<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1870.HK,5,20250715,044500,0.218,0.218,0.218,0.218,7500,0
1870.HK,5,20250715,053500,0.217,0.217,0.217,0.217,2500,0
1870.HK,5,20250715,054500,0.218,0.218,0.218,0.218,20000,0
1870.HK,5,20250715,070000,0.217,0.218,0.216,0.218,335000,0
1870.HK,5,20250715,071000,0.218,0.218,0.213,0.213,217500,0
1870.HK,5,20250715,080500,0.213,0.213,0.213,0.213,10000,0
1870.HK,5,20250715,081000,0.22,0.221,0.215,0.22,252500,0
1870.HK,5,20250715,082500,0.219,0.22,0.219,0.22,20000,0
1870.HK,5,20250715,083500,0.22,0.22,0.216,0.216,240000,0
1870.HK,5,20250715,084000,0.219,0.22,0.219,0.219,130000,0
1870.HK,5,20250715,085000,0.216,0.216,0.211,0.212,760000,0
1870.HK,5,20250715,085500,0.21,0.212,0.21,0.212,150000,0
1870.HK,5,20250715,090000,0.213,0.213,0.211,0.211,45000,0
1870.HK,5,20250715,090500,0.211,0.216,0.211,0.216,35000,0
1870.HK,5,20250715,091500,0.215,0.215,0.215,0.215,40000,0
1870.HK,5,20250715,092000,0.212,0.216,0.211,0.211,320000,0
1870.HK,5,20250715,093000,0.21,0.21,0.208,0.208,187500,0
1870.HK,5,20250715,093500,0.208,0.208,0.208,0.208,10000,0
1870.HK,5,20250715,094500,0.209,0.213,0.209,0.213,1060000,0
1870.HK,5,20250715,095000,0.213,0.215,0.213,0.215,125000,0
1870.HK,5,20250715,095500,0.21,0.22,0.21,0.22,387500,0
1870.HK,5,20250716,033000,0.213,0.213,0.213,0.213,10000,0
1870.HK,5,20250716,033500,0.216,0.216,0.215,0.215,280000,0
1870.HK,5,20250716,042000,0.215,0.215,0.215,0.215,220000,0
1870.HK,5,20250716,042500,0.219,0.22,0.219,0.22,72500,0
1870.HK,5,20250716,043500,0.22,0.22,0.22,0.22,217500,0
1870.HK,5,20250716,044500,0.22,0.22,0.22,0.22,160000,0
1870.HK,5,20250716,045000,0.221,0.221,0.221,0.221,82500,0
1870.HK,5,20250716,045500,0.221,0.221,0.221,0.221,100000,0
1870.HK,5,20250716,050000,0.221,0.221,0.22,0.22,117500,0
1870.HK,5,20250716,052000,0.223,0.223,0.223,0.223,380000,0
1870.HK,5,20250716,053000,0.223,0.223,0.223,0.223,20000,0
1870.HK,5,20250716,055000,0.219,0.219,0.218,0.218,82500,0
1870.HK,5,20250716,070000,0.219,0.219,0.219,0.219,200000,0
1870.HK,5,20250716,080500,0.216,0.216,0.215,0.215,100000,0
1870.HK,5,20250716,081000,0.22,0.22,0.22,0.22,10000,0
1870.HK,5,20250716,081500,0.22,0.22,0.219,0.22,1015000,0
1870.HK,5,20250716,082000,0.22,0.222,0.22,0.222,100000,0
1870.HK,5,20250716,083000,0.222,0.225,0.222,0.225,432500,0
1870.HK,5,20250716,084000,0.222,0.222,0.222,0.222,100000,0
1870.HK,5,20250716,084500,0.223,0.223,0.223,0.223,35000,0
1870.HK,5,20250716,085000,0.224,0.224,0.224,0.224,50000,0
1870.HK,5,20250716,085500,0.225,0.229,0.225,0.229,282500,0
1870.HK,5,20250716,090000,0.23,0.23,0.229,0.229,332500,0
1870.HK,5,20250716,091500,0.229,0.235,0.229,0.235,892500,0
1870.HK,5,20250716,092000,0.235,0.235,0.235,0.235,100000,0
1870.HK,5,20250716,093500,0.235,0.24,0.235,0.24,660000,0
1870.HK,5,20250716,094000,0.233,0.233,0.232,0.233,110000,0
1870.HK,5,20250716,095500,0.238,0.24,0.238,0.24,490000,0
1870.HK,5,20250717,033500,0.226,0.23,0.226,0.23,70000,0
1870.HK,5,20250717,034000,0.229,0.23,0.229,0.23,5000,0
1870.HK,5,20250717,034500,0.229,0.229,0.229,0.229,212500,0
1870.HK,5,20250717,040500,0.228,0.228,0.228,0.228,40000,0
1870.HK,5,20250717,041000,0.225,0.225,0.225,0.225,100000,0
1870.HK,5,20250717,042000,0.225,0.225,0.225,0.225,45000,0
1870.HK,5,20250717,050500,0.224,0.224,0.224,0.224,252500,0
1870.HK,5,20250717,053500,0.227,0.227,0.227,0.227,50000,0
1870.HK,5,20250717,054000,0.223,0.223,0.223,0.223,50000,0
1870.HK,5,20250717,055000,0.223,0.223,0.223,0.223,2500,0
1870.HK,5,20250717,070000,0.222,0.226,0.222,0.226,260000,0
1870.HK,5,20250717,072000,0.226,0.226,0.226,0.226,100000,0
1870.HK,5,20250717,082000,0.228,0.239,0.228,0.239,900000,0
1870.HK,5,20250717,082500,0.239,0.241,0.239,0.241,500000,0
1870.HK,5,20250717,083000,0.241,0.241,0.23,0.23,245000,0
1870.HK,5,20250717,090000,0.23,0.23,0.229,0.229,110000,0
1870.HK,5,20250717,091500,0.233,0.235,0.233,0.235,600000,0
1870.HK,5,20250717,092000,0.23,0.23,0.229,0.229,180000,0
1870.HK,5,20250717,092500,0.23,0.239,0.23,0.239,260000,0
1870.HK,5,20250717,093000,0.231,0.231,0.23,0.23,445000,0
1870.HK,5,20250717,093500,0.229,0.23,0.229,0.23,1020000,0
1870.HK,5,20250717,095500,0.227,0.227,0.227,0.227,110000,0
1870.HK,5,20250718,033000,0.239,0.239,0.239,0.239,2500,0
1870.HK,5,20250718,040500,0.228,0.228,0.227,0.227,72500,0
1870.HK,5,20250718,044500,0.228,0.228,0.228,0.228,15000,0
1870.HK,5,20250718,053500,0.227,0.227,0.227,0.227,32500,0
1870.HK,5,20250718,070000,0.231,0.231,0.231,0.231,15000,0
1870.HK,5,20250718,073000,0.23,0.242,0.23,0.242,1500000,0
1870.HK,5,20250718,073500,0.24,0.242,0.24,0.242,600000,0
1870.HK,5,20250718,074000,0.24,0.24,0.24,0.24,80000,0
1870.HK,5,20250718,074500,0.242,0.242,0.242,0.242,20000,0
1870.HK,5,20250718,080000,0.242,0.242,0.242,0.242,145000,0
1870.HK,5,20250718,081000,0.242,0.242,0.242,0.242,80000,0
1870.HK,5,20250718,082000,0.242,0.245,0.242,0.242,1175000,0
1870.HK,5,20250718,082500,0.242,0.242,0.242,0.242,12500,0
1870.HK,5,20250718,083000,0.24,0.247,0.24,0.247,222500,0
1870.HK,5,20250718,084000,0.241,0.245,0.237,0.237,552500,0
1870.HK,5,20250718,084500,0.238,0.238,0.238,0.238,50000,0
1870.HK,5,20250718,085000,0.241,0.243,0.233,0.233,460000,0
1870.HK,5,20250718,090500,0.234,0.234,0.232,0.232,135000,0
1870.HK,5,20250718,091000,0.231,0.231,0.23,0.23,280000,0
1870.HK,5,20250718,092000,0.23,0.234,0.23,0.234,37500,0
1870.HK,5,20250718,092500,0.234,0.237,0.234,0.237,100000,0
1870.HK,5,20250718,093000,0.238,0.238,0.237,0.237,55000,0
1870.HK,5,20250718,093500,0.232,0.232,0.232,0.232,25000,0
1870.HK,5,20250718,094000,0.237,0.238,0.237,0.238,365000,0
1870.HK,5,20250718,094500,0.236,0.236,0.236,0.236,20000,0
1870.HK,5,20250718,095000,0.234,0.234,0.234,0.234,132500,0
1870.HK,5,20250718,095500,0.233,0.233,0.23,0.23,265000,0
1870.HK,5,20250721,033500,0.23,0.23,0.23,0.23,127500,0
1870.HK,5,20250721,034000,0.229,0.229,0.229,0.229,95000,0
1870.HK,5,20250721,034500,0.229,0.229,0.229,0.229,15000,0
1870.HK,5,20250721,040000,0.235,0.235,0.235,0.235,50000,0
1870.HK,5,20250721,041500,0.238,0.242,0.238,0.242,300000,0
1870.HK,5,20250721,042000,0.241,0.242,0.241,0.242,232500,0
1870.HK,5,20250721,042500,0.244,0.244,0.24,0.24,5230000,0
1870.HK,5,20250721,043000,0.24,0.24,0.24,0.24,4907500,0
1870.HK,5,20250721,043500,0.242,0.242,0.235,0.242,10827500,0
1870.HK,5,20250721,044000,0.242,0.245,0.242,0.245,850000,0
1870.HK,5,20250721,044500,0.247,0.249,0.241,0.241,380000,0
1870.HK,5,20250721,045000,0.242,0.242,0.241,0.241,310000,0
1870.HK,5,20250721,045500,0.24,0.24,0.24,0.24,285000,0
1870.HK,5,20250721,050000,0.24,0.24,0.24,0.24,197500,0
1870.HK,5,20250721,051500,0.24,0.24,0.239,0.24,2505000,0
1870.HK,5,20250721,052000,0.241,0.241,0.241,0.241,12500,0
1870.HK,5,20250721,052500,0.241,0.241,0.241,0.241,120000,0
1870.HK,5,20250721,070000,0.241,0.241,0.24,0.24,190000,0
1870.HK,5,20250721,070500,0.238,0.238,0.235,0.235,405000,0
1870.HK,5,20250721,071000,0.235,0.235,0.235,0.235,152500,0
1870.HK,5,20250721,072500,0.237,0.237,0.237,0.237,60000,0
1870.HK,5,20250721,074500,0.24,0.24,0.24,0.24,40000,0
1870.HK,5,20250721,082000,0.24,0.24,0.24,0.24,497500,0
1870.HK,5,20250721,082500,0.241,0.241,0.24,0.24,270000,0
1870.HK,5,20250721,085000,0.24,0.24,0.24,0.24,105000,0
1870.HK,5,20250721,094500,0.238,0.238,0.238,0.238,157500,0
1870.HK,5,20250721,095000,0.239,0.239,0.238,0.238,287500,0
1870.HK,5,20250722,034000,0.238,0.238,0.238,0.238,362500,0
1870.HK,5,20250722,035000,0.238,0.238,0.237,0.238,1527500,0
1870.HK,5,20250722,040500,0.238,0.239,0.238,0.239,80000,0
1870.HK,5,20250722,044000,0.241,0.241,0.24,0.24,370000,0
1870.HK,5,20250722,045000,0.24,0.24,0.24,0.24,320000,0
1870.HK,5,20250722,050000,0.24,0.24,0.24,0.24,127500,0
1870.HK,5,20250722,051000,0.239,0.239,0.239,0.239,27500,0
1870.HK,5,20250722,052000,0.239,0.239,0.239,0.239,100000,0
1870.HK,5,20250722,080500,0.238,0.238,0.238,0.238,12500,0
1870.HK,5,20250722,081000,0.238,0.238,0.238,0.238,122500,0
1870.HK,5,20250722,082500,0.241,0.241,0.241,0.241,127500,0
1870.HK,5,20250722,083000,0.238,0.238,0.238,0.238,220000,0
1870.HK,5,20250722,090000,0.241,0.242,0.241,0.242,355000,0
1870.HK,5,20250722,091500,0.241,0.241,0.241,0.241,15000,0
1870.HK,5,20250722,093000,0.238,0.238,0.238,0.238,80000,0
1870.HK,5,20250722,095000,0.239,0.239,0.239,0.239,230000,0
1870.HK,5,20250722,095500,0.239,0.24,0.238,0.238,217500,0
1870.HK,5,20250723,033000,0.238,0.238,0.238,0.238,1400000,0
1870.HK,5,20250723,035500,0.239,0.239,0.238,0.238,660000,0
1870.HK,5,20250723,041500,0.238,0.238,0.238,0.238,290000,0
1870.HK,5,20250723,042000,0.238,0.238,0.236,0.236,65000,0
1870.HK,5,20250723,043500,0.236,0.236,0.236,0.236,42500,0
1870.HK,5,20250723,051500,0.237,0.237,0.237,0.237,17500,0
1870.HK,5,20250723,054000,0.237,0.237,0.237,0.237,10000,0
1870.HK,5,20250723,081500,0.237,0.237,0.237,0.237,190000,0
1870.HK,5,20250723,083000,0.237,0.237,0.237,0.237,552500,0
1870.HK,5,20250723,092500,0.237,0.237,0.235,0.235,95000,0
1870.HK,5,20250723,094000,0.238,0.238,0.238,0.238,20000,0
1870.HK,5,20250723,094500,0.235,0.235,0.231,0.231,155000,0
1870.HK,5,20250723,095500,0.231,0.232,0.231,0.232,82500,0
1870.HK,5,20250724,041000,0.237,0.237,0.237,0.237,102500,0
1870.HK,5,20250724,042500,0.237,0.237,0.237,0.237,107500,0
1870.HK,5,20250724,050000,0.235,0.235,0.235,0.235,7500,0
1870.HK,5,20250724,051500,0.235,0.235,0.235,0.235,42500,0
1870.HK,5,20250724,053000,0.235,0.235,0.235,0.235,15000,0
1870.HK,5,20250724,075000,0.232,0.233,0.232,0.233,30000,0
1870.HK,5,20250724,081000,0.232,0.232,0.232,0.232,100000,0
1870.HK,5,20250724,084500,0.235,0.235,0.235,0.235,75000,0
1870.HK,5,20250724,085000,0.236,0.24,0.235,0.24,670000,0
1870.HK,5,20250724,090000,0.24,0.241,0.24,0.241,495000,0
1870.HK,5,20250724,090500,0.241,0.241,0.237,0.237,115000,0
1870.HK,5,20250724,091000,0.241,0.241,0.241,0.241,150000,0
1870.HK,5,20250724,091500,0.241,0.241,0.241,0.241,100000,0
1870.HK,5,20250724,095000,0.237,0.237,0.237,0.237,100000,0
1870.HK,5,20250724,095500,0.237,0.237,0.236,0.237,142500,0
1870.HK,5,20250725,043000,0.234,0.234,0.234,0.234,50000,0
1870.HK,5,20250725,043500,0.234,0.234,0.234,0.234,7500,0
1870.HK,5,20250725,051500,0.235,0.235,0.235,0.235,50000,0
1870.HK,5,20250725,052000,0.239,0.239,0.239,0.239,10000,0
1870.HK,5,20250725,053500,0.235,0.235,0.234,0.234,50000,0
1870.HK,5,20250725,070000,0.234,0.234,0.233,0.233,110000,0
1870.HK,5,20250725,071500,0.234,0.234,0.234,0.234,40000,0
1870.HK,5,20250725,074500,0.235,0.235,0.234,0.234,40000,0
1870.HK,5,20250725,081500,0.233,0.233,0.233,0.233,60000,0
1870.HK,5,20250725,083000,0.232,0.232,0.232,0.232,100000,0
1870.HK,5,20250725,084500,0.232,0.232,0.232,0.232,200000,0
1870.HK,5,20250725,090000,0.233,0.233,0.233,0.233,100000,0
1870.HK,5,20250725,090500,0.237,0.237,0.233,0.233,350000,0
1870.HK,5,20250725,091000,0.235,0.236,0.235,0.236,250000,0
1870.HK,5,20250725,092000,0.233,0.234,0.233,0.234,15000,0
1870.HK,5,20250725,093000,0.233,0.233,0.233,0.233,105000,0
1870.HK,5,20250725,094000,0.235,0.235,0.235,0.235,15000,0
1870.HK,5,20250725,094500,0.235,0.238,0.235,0.238,337500,0
1870.HK,5,20250725,095500,0.237,0.237,0.237,0.237,165000,0
1870.HK,5,20250728,045500,0.232,0.232,0.232,0.232,80000,0
1870.HK,5,20250728,051500,0.233,0.233,0.233,0.233,20000,0
1870.HK,5,20250728,052500,0.232,0.232,0.232,0.232,40000,0
1870.HK,5,20250728,070000,0.232,0.232,0.232,0.232,20000,0
1870.HK,5,20250728,071000,0.232,0.232,0.23,0.23,127500,0
1870.HK,5,20250728,072500,0.23,0.23,0.23,0.23,270000,0
1870.HK,5,20250728,073000,0.23,0.23,0.23,0.23,150000,0
1870.HK,5,20250728,074000,0.23,0.23,0.23,0.23,195000,0
1870.HK,5,20250728,075000,0.23,0.23,0.23,0.23,60000,0
1870.HK,5,20250728,080500,0.23,0.23,0.23,0.23,5000,0
1870.HK,5,20250728,081000,0.23,0.23,0.23,0.23,260000,0
1870.HK,5,20250728,083500,0.229,0.229,0.229,0.229,100000,0
1870.HK,5,20250728,092500,0.23,0.23,0.23,0.23,150000,0
1870.HK,5,20250728,093000,0.23,0.23,0.23,0.23,145000,0
1870.HK,5,20250728,093500,0.228,0.228,0.228,0.228,185000,0
1870.HK,5,20250728,095000,0.228,0.228,0.228,0.228,150000,0
1870.HK,5,20250728,095500,0.228,0.228,0.228,0.228,12500,0
1870.HK,5,20250729,033000,0.228,0.234,0.228,0.234,152500,0
1870.HK,5,20250729,033500,0.227,0.227,0.227,0.227,2500,0
1870.HK,5,20250729,034000,0.23,0.23,0.23,0.23,190000,0
1870.HK,5,20250729,034500,0.23,0.23,0.23,0.23,60000,0
1870.HK,5,20250729,035500,0.23,0.23,0.23,0.23,57500,0
1870.HK,5,20250729,043500,0.23,0.23,0.23,0.23,142500,0
1870.HK,5,20250729,052000,0.23,0.23,0.23,0.23,37500,0
1870.HK,5,20250729,071500,0.228,0.228,0.228,0.228,12500,0
1870.HK,5,20250729,075000,0.228,0.228,0.228,0.228,1227500,0
1870.HK,5,20250729,083500,0.227,0.227,0.227,0.227,22500,0
1870.HK,5,20250729,090500,0.228,0.228,0.228,0.228,87500,0
1870.HK,5,20250729,093000,0.232,0.235,0.232,0.235,250000,0
1870.HK,5,20250729,094500,0.235,0.237,0.235,0.237,90000,0
1870.HK,5,20250730,034500,0.238,0.239,0.238,0.239,50000,0
1870.HK,5,20250730,044500,0.238,0.238,0.238,0.238,67500,0
1870.HK,5,20250730,050000,0.239,0.239,0.239,0.239,67500,0
1870.HK,5,20250730,091000,0.236,0.239,0.236,0.237,170000,0
1870.HK,5,20250731,035000,0.232,0.232,0.232,0.232,100000,0
1870.HK,5,20250731,040000,0.232,0.232,0.232,0.232,7500,0
1870.HK,5,20250731,040500,0.237,0.238,0.237,0.238,52500,0
1870.HK,5,20250731,041500,0.235,0.238,0.235,0.238,52500,0
1870.HK,5,20250731,051500,0.232,0.232,0.232,0.232,42500,0
1870.HK,5,20250731,073000,0.23,0.23,0.23,0.23,7500,0
1870.HK,5,20250731,084000,0.235,0.235,0.235,0.235,20000,0
1870.HK,5,20250731,092500,0.229,0.229,0.229,0.229,200000,0
1870.HK,5,20250731,095500,0.234,0.234,0.234,0.234,12500,0
1870.HK,5,20250801,035000,0.228,0.228,0.228,0.228,100000,0
1870.HK,5,20250801,040500,0.228,0.228,0.228,0.228,52500,0
1870.HK,5,20250801,043500,0.228,0.228,0.228,0.228,100000,0
1870.HK,5,20250801,050000,0.228,0.228,0.228,0.228,50000,0
1870.HK,5,20250801,071500,0.228,0.228,0.228,0.228,57500,0
1870.HK,5,20250801,072000,0.223,0.223,0.223,0.223,302500,0
1870.HK,5,20250801,074000,0.227,0.227,0.227,0.227,35000,0
1870.HK,5,20250801,081500,0.227,0.227,0.227,0.227,10000,0
1870.HK,5,20250801,082000,0.225,0.225,0.225,0.225,10000,0
1870.HK,5,20250801,083000,0.226,0.226,0.226,0.226,32500,0
1870.HK,5,20250801,084500,0.225,0.226,0.225,0.226,1070000,0
1870.HK,5,20250801,093000,0.226,0.226,0.226,0.226,70000,0
1870.HK,5,20250801,094500,0.226,0.226,0.226,0.226,35000,0
1870.HK,5,20250801,095500,0.228,0.228,0.228,0.228,12500,0
1870.HK,5,20250804,033000,0.227,0.227,0.227,0.227,10000,0
1870.HK,5,20250804,080500,0.227,0.227,0.227,0.227,1000000,0
1870.HK,5,20250805,035500,0.228,0.25,0.228,0.25,1132500,0
1870.HK,5,20250805,040000,0.245,0.245,0.245,0.245,250000,0
1870.HK,5,20250805,040500,0.24,0.244,0.24,0.244,60000,0
1870.HK,5,20250805,041000,0.244,0.244,0.24,0.24,320000,0
1870.HK,5,20250805,041500,0.239,0.239,0.235,0.235,287500,0
1870.HK,5,20250805,042000,0.235,0.235,0.235,0.235,10000,0
1870.HK,5,20250805,042500,0.235,0.235,0.235,0.235,100000,0
1870.HK,5,20250805,045000,0.235,0.235,0.235,0.235,17500,0
1870.HK,5,20250805,045500,0.233,0.233,0.233,0.233,100000,0
1870.HK,5,20250805,053000,0.235,0.235,0.235,0.235,100000,0
1870.HK,5,20250805,070500,0.235,0.235,0.235,0.235,22500,0
1870.HK,5,20250805,071000,0.235,0.235,0.235,0.235,70000,0
1870.HK,5,20250805,071500,0.235,0.235,0.235,0.235,80000,0
1870.HK,5,20250805,074500,0.239,0.239,0.239,0.239,300000,0
1870.HK,5,20250805,075500,0.235,0.238,0.234,0.238,390000,0
1870.HK,5,20250805,080000,0.238,0.239,0.238,0.239,90000,0
1870.HK,5,20250805,080500,0.239,0.239,0.239,0.239,12500,0
1870.HK,5,20250805,081000,0.24,0.24,0.24,0.24,300000,0
1870.HK,5,20250805,081500,0.239,0.239,0.235,0.235,300000,0
1870.HK,5,20250805,082000,0.24,0.246,0.24,0.246,687500,0
1870.HK,5,20250805,082500,0.246,0.246,0.246,0.246,155000,0
1870.HK,5,20250805,083000,0.245,0.248,0.245,0.248,220000,0
1870.HK,5,20250805,084000,0.248,0.248,0.248,0.248,120000,0
1870.HK,5,20250805,092000,0.246,0.246,0.246,0.246,5000,0
1870.HK,5,20250805,092500,0.243,0.243,0.243,0.243,1800000,0
1870.HK,5,20250805,093500,0.242,0.242,0.24,0.241,200000,0
1870.HK,5,20250806,033000,0.241,0.241,0.241,0.241,145000,0
1870.HK,5,20250806,033500,0.241,0.241,0.241,0.241,100000,0
1870.HK,5,20250806,035500,0.241,0.241,0.24,0.24,2807500,0
1870.HK,5,20250806,044000,0.24,0.24,0.24,0.24,100000,0
1870.HK,5,20250806,050000,0.245,0.248,0.24,0.241,257500,0
1870.HK,5,20250806,053500,0.241,0.241,0.24,0.24,150000,0
1870.HK,5,20250806,070000,0.241,0.245,0.24,0.245,102500,0
1870.HK,5,20250806,072000,0.239,0.239,0.239,0.239,100000,0
1870.HK,5,20250806,073500,0.245,0.245,0.245,0.245,7500,0
1870.HK,5,20250806,092500,0.238,0.238,0.236,0.236,112500,0
1870.HK,5,20250806,093000,0.236,0.236,0.235,0.235,82500,0
1870.HK,5,20250806,094500,0.235,0.235,0.235,0.235,40000,0
1870.HK,5,20250806,095500,0.239,0.239,0.235,0.238,1257500,0
1870.HK,5,20250807,033500,0.233,0.233,0.233,0.233,350000,0
1870.HK,5,20250807,034000,0.234,0.234,0.233,0.233,150000,0
1870.HK,5,20250807,035000,0.233,0.233,0.233,0.233,50000,0
1870.HK,5,20250807,042500,0.236,0.236,0.233,0.233,1760000,0
1870.HK,5,20250807,045000,0.236,0.236,0.236,0.236,100000,0
1870.HK,5,20250807,045500,0.233,0.233,0.233,0.233,100000,0
1870.HK,5,20250807,050000,0.234,0.234,0.233,0.233,55000,0
1870.HK,5,20250807,053500,0.233,0.233,0.233,0.233,230000,0
1870.HK,5,20250807,072500,0.234,0.234,0.234,0.234,100000,0
1870.HK,5,20250807,082000,0.238,0.238,0.238,0.238,2500,0
1870.HK,5,20250807,090000,0.235,0.235,0.235,0.235,50000,0
1870.HK,5,20250807,092000,0.235,0.235,0.234,0.234,120000,0
1870.HK,5,20250807,092500,0.234,0.234,0.234,0.234,45000,0
1870.HK,5,20250807,095000,0.234,0.234,0.234,0.234,40000,0
1870.HK,5,20250807,095500,0.233,0.233,0.233,0.233,10000,0
1870.HK,5,20250808,040000,0.237,0.238,0.237,0.238,130000,0
1870.HK,5,20250808,040500,0.237,0.238,0.237,0.238,1700000,0
1870.HK,5,20250808,045500,0.234,0.234,0.234,0.234,2500,0
1870.HK,5,20250808,054500,0.238,0.238,0.238,0.238,140000,0
1870.HK,5,20250808,055000,0.238,0.238,0.238,0.238,80000,0
1870.HK,5,20250808,070000,0.239,0.239,0.239,0.239,300000,0
1870.HK,5,20250808,071000,0.239,0.239,0.238,0.238,32500,0
1870.HK,5,20250808,073500,0.238,0.238,0.238,0.238,10000,0
1870.HK,5,20250808,080000,0.235,0.235,0.235,0.235,47500,0
1870.HK,5,20250808,092000,0.235,0.235,0.235,0.235,300000,0
1870.HK,5,20250808,094500,0.235,0.235,0.234,0.234,150000,0
1870.HK,5,20250808,095500,0.236,0.236,0.236,0.236,580000,0
1870.HK,5,20250818,035500,0.234,0.239,0.234,0.239,22500,0
1870.HK,5,20250818,045000,0.228,0.228,0.228,0.228,247500,0
1870.HK,5,20250818,071000,0.226,0.226,0.226,0.226,37500,0
1870.HK,5,20250818,072500,0.229,0.23,0.229,0.229,105000,0
1870.HK,5,20250819,044000,0.22,0.22,0.22,0.22,320000,0
1870.HK,5,20250819,044500,0.22,0.22,0.22,0.22,50000,0
1870.HK,5,20250819,054500,0.22,0.22,0.22,0.22,60000,0
1870.HK,5,20250819,071000,0.218,0.218,0.218,0.218,15000,0
1870.HK,5,20250819,071500,0.218,0.218,0.218,0.218,35000,0
1870.HK,5,20250819,075500,0.218,0.218,0.218,0.218,45000,0
1870.HK,5,20250819,080500,0.218,0.218,0.218,0.218,77500,0
1870.HK,5,20250819,083500,0.219,0.219,0.219,0.219,142500,0
1870.HK,5,20250819,084000,0.226,0.23,0.226,0.23,422500,0
