<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1783.HK,5,20250709,081500,3.675,3.695,3.675,3.695,18000,0
1783.HK,5,20250709,082000,3.675,3.695,3.67,3.695,48000,0
1783.HK,5,20250709,082500,3.675,3.695,3.675,3.695,10000,0
1783.HK,5,20250709,083000,3.68,3.68,3.68,3.68,14000,0
1783.HK,5,20250709,083500,3.675,3.695,3.675,3.695,4000,0
1783.HK,5,20250709,084000,3.675,3.695,3.675,3.695,16000,0
1783.HK,5,20250709,084500,3.695,3.695,3.67,3.69,28000,0
1783.HK,5,20250709,085000,3.69,3.695,3.69,3.695,54000,0
1783.HK,5,20250709,090000,3.685,3.695,3.68,3.68,12000,0
1783.HK,5,20250709,090500,3.695,3.695,3.695,3.695,2000,0
1783.HK,5,20250709,091000,3.68,3.68,3.665,3.68,22000,0
1783.HK,5,20250709,091500,3.665,3.68,3.665,3.68,4000,0
1783.HK,5,20250709,092000,3.665,3.68,3.665,3.67,10000,0
1783.HK,5,20250709,092500,3.67,3.67,3.67,3.67,6000,0
1783.HK,5,20250709,093000,3.67,3.67,3.67,3.67,2000,0
1783.HK,5,20250709,093500,3.68,3.68,3.68,3.68,6000,0
1783.HK,5,20250709,094000,3.675,3.7,3.67,3.7,70000,0
1783.HK,5,20250709,094500,3.7,3.7,3.7,3.7,20000,0
1783.HK,5,20250709,095000,3.7,3.7,3.7,3.7,2000,0
1783.HK,5,20250709,095500,3.685,3.695,3.67,3.675,108000,0
1783.HK,5,20250710,033000,3.7,3.7,3.7,3.7,6000,0
1783.HK,5,20250710,033500,3.705,3.74,3.705,3.74,106000,0
1783.HK,5,20250710,034000,3.74,3.74,3.74,3.74,2000,0
1783.HK,5,20250710,034500,3.735,3.74,3.73,3.74,118000,0
1783.HK,5,20250710,035000,3.74,3.74,3.74,3.74,32000,0
1783.HK,5,20250710,035500,3.745,3.75,3.745,3.75,14000,0
1783.HK,5,20250710,040000,3.735,3.735,3.735,3.735,12000,0
1783.HK,5,20250710,040500,3.75,3.75,3.72,3.745,20000,0
1783.HK,5,20250710,041000,3.725,3.725,3.725,3.725,6000,0
1783.HK,5,20250710,041500,3.725,3.725,3.725,3.725,6000,0
1783.HK,5,20250710,042500,3.74,3.74,3.74,3.74,2000,0
1783.HK,5,20250710,043000,3.74,3.74,3.74,3.74,6000,0
1783.HK,5,20250710,043500,3.725,3.725,3.725,3.725,14000,0
1783.HK,5,20250710,044000,3.72,3.72,3.715,3.715,20000,0
1783.HK,5,20250710,044500,3.715,3.72,3.715,3.72,4000,0
1783.HK,5,20250710,045000,3.72,3.73,3.72,3.73,22000,0
1783.HK,5,20250710,045500,3.735,3.735,3.735,3.735,6000,0
1783.HK,5,20250710,050000,3.725,3.725,3.725,3.725,10000,0
1783.HK,5,20250710,052000,3.735,3.735,3.735,3.735,2000,0
1783.HK,5,20250710,053500,3.735,3.735,3.735,3.735,2000,0
1783.HK,5,20250710,055500,3.735,3.735,3.735,3.735,2000,0
1783.HK,5,20250710,070000,3.735,3.735,3.735,3.735,18000,0
1783.HK,5,20250710,070500,3.735,3.745,3.73,3.745,102000,0
1783.HK,5,20250710,071000,3.74,3.745,3.74,3.745,16000,0
1783.HK,5,20250710,072000,3.745,3.755,3.745,3.755,110000,0
1783.HK,5,20250710,072500,3.755,3.755,3.745,3.75,24000,0
1783.HK,5,20250710,073000,3.755,3.755,3.75,3.755,24000,0
1783.HK,5,20250710,073500,3.74,3.755,3.73,3.74,32000,0
1783.HK,5,20250710,074000,3.74,3.74,3.735,3.74,20000,0
1783.HK,5,20250710,074500,3.74,3.74,3.74,3.74,16000,0
1783.HK,5,20250710,075000,3.735,3.74,3.735,3.74,4000,0
1783.HK,5,20250710,075500,3.73,3.74,3.73,3.74,14000,0
1783.HK,5,20250710,080000,3.73,3.74,3.73,3.74,4000,0
1783.HK,5,20250710,080500,3.74,3.74,3.74,3.74,4000,0
1783.HK,5,20250710,081000,3.74,3.74,3.735,3.74,16000,0
1783.HK,5,20250710,082000,3.74,3.74,3.74,3.74,2000,0
1783.HK,5,20250710,083000,3.735,3.745,3.735,3.745,24000,0
1783.HK,5,20250710,084000,3.745,3.745,3.745,3.745,2000,0
1783.HK,5,20250710,085000,3.745,3.77,3.745,3.77,200000,0
1783.HK,5,20250710,085500,3.77,3.79,3.77,3.79,94000,0
1783.HK,5,20250710,090000,3.785,3.79,3.785,3.79,22000,0
1783.HK,5,20250710,090500,3.79,3.79,3.79,3.79,4000,0
1783.HK,5,20250710,091000,3.79,3.79,3.79,3.79,2000,0
1783.HK,5,20250710,091500,3.79,3.79,3.79,3.79,4000,0
1783.HK,5,20250710,092000,3.79,3.79,3.79,3.79,16000,0
1783.HK,5,20250710,092500,3.79,3.79,3.79,3.79,20000,0
1783.HK,5,20250710,093000,3.785,3.79,3.785,3.79,26000,0
1783.HK,5,20250710,093500,3.79,3.795,3.79,3.795,34000,0
1783.HK,5,20250710,094000,3.795,3.795,3.785,3.785,20000,0
1783.HK,5,20250710,094500,3.795,3.795,3.785,3.795,20000,0
1783.HK,5,20250710,095000,3.785,3.795,3.785,3.795,8000,0
1783.HK,5,20250710,095500,3.79,3.79,3.78,3.79,32000,0
1783.HK,5,20250714,033000,3.825,3.915,3.825,3.915,196000,0
1783.HK,5,20250714,033500,3.915,3.925,3.895,3.9,148000,0
1783.HK,5,20250714,034000,3.905,3.905,3.86,3.86,24000,0
1783.HK,5,20250714,034500,3.885,3.905,3.885,3.905,108000,0
1783.HK,5,20250714,035000,3.915,3.92,3.895,3.905,68000,0
1783.HK,5,20250714,035500,3.905,3.905,3.89,3.89,64000,0
1783.HK,5,20250714,040000,3.9,3.9,3.87,3.87,14000,0
1783.HK,5,20250714,040500,3.86,3.88,3.86,3.88,4000,0
1783.HK,5,20250714,041000,3.875,3.89,3.865,3.89,58000,0
1783.HK,5,20250714,041500,3.875,3.89,3.875,3.89,4000,0
1783.HK,5,20250714,042000,3.87,3.87,3.87,3.87,2000,0
1783.HK,5,20250714,042500,3.89,3.89,3.89,3.89,2000,0
1783.HK,5,20250714,043000,3.89,3.89,3.89,3.89,2000,0
1783.HK,5,20250714,044500,3.88,3.88,3.88,3.88,10000,0
1783.HK,5,20250714,045000,3.865,3.865,3.865,3.865,2000,0
1783.HK,5,20250714,045500,3.88,3.88,3.88,3.88,2000,0
1783.HK,5,20250714,051500,3.865,3.88,3.865,3.88,4000,0
1783.HK,5,20250714,053500,3.875,3.895,3.865,3.895,58000,0
1783.HK,5,20250714,054000,3.895,3.905,3.89,3.895,74000,0
1783.HK,5,20250714,054500,3.895,3.905,3.89,3.895,56000,0
1783.HK,5,20250714,055000,3.905,3.905,3.905,3.905,2000,0
1783.HK,5,20250714,055500,3.905,3.905,3.905,3.905,2000,0
1783.HK,5,20250714,070000,3.905,3.905,3.905,3.905,4000,0
1783.HK,5,20250714,070500,3.905,3.905,3.875,3.895,32000,0
1783.HK,5,20250714,071000,3.87,3.87,3.87,3.87,2000,0
1783.HK,5,20250714,072500,3.89,3.92,3.89,3.92,128000,0
1783.HK,5,20250714,073000,3.915,3.92,3.91,3.92,32000,0
1783.HK,5,20250714,074000,3.92,3.94,3.915,3.93,236000,0
1783.HK,5,20250714,075000,3.93,3.93,3.93,3.93,2000,0
1783.HK,5,20250714,075500,3.93,3.93,3.915,3.925,8000,0
1783.HK,5,20250714,080000,3.925,3.925,3.925,3.925,10000,0
1783.HK,5,20250714,080500,3.925,3.93,3.92,3.93,10000,0
1783.HK,5,20250714,081000,3.93,3.93,3.895,3.915,50000,0
1783.HK,5,20250714,082500,3.905,3.905,3.905,3.905,6000,0
1783.HK,5,20250714,083000,3.905,3.905,3.905,3.905,6000,0
1783.HK,5,20250714,083500,3.905,3.905,3.89,3.905,8000,0
1783.HK,5,20250714,084000,3.905,3.91,3.905,3.91,12000,0
1783.HK,5,20250714,084500,3.91,3.915,3.91,3.915,6000,0
1783.HK,5,20250714,085000,3.915,3.915,3.895,3.895,32000,0
1783.HK,5,20250714,085500,3.89,3.9,3.875,3.9,116000,0
1783.HK,5,20250714,090000,3.9,3.9,3.9,3.9,10000,0
1783.HK,5,20250714,090500,3.9,3.9,3.885,3.885,16000,0
1783.HK,5,20250714,091000,3.88,3.89,3.88,3.89,12000,0
1783.HK,5,20250714,091500,3.885,3.89,3.885,3.89,8000,0
1783.HK,5,20250714,092000,3.89,3.89,3.89,3.89,6000,0
1783.HK,5,20250714,092500,3.89,3.89,3.885,3.885,6000,0
1783.HK,5,20250714,093000,3.89,3.9,3.89,3.9,18000,0
1783.HK,5,20250714,093500,3.9,3.9,3.885,3.89,34000,0
1783.HK,5,20250714,094000,3.885,3.9,3.885,3.9,12000,0
1783.HK,5,20250714,094500,3.885,3.895,3.875,3.895,50000,0
1783.HK,5,20250714,095000,3.88,3.895,3.88,3.895,10000,0
1783.HK,5,20250714,095500,3.895,3.895,3.875,3.88,130000,0
1783.HK,5,20250715,033500,3.89,3.91,3.865,3.865,60000,0
1783.HK,5,20250715,034000,3.895,3.895,3.865,3.87,24000,0
1783.HK,5,20250715,034500,3.87,3.875,3.83,3.83,96000,0
1783.HK,5,20250715,035500,3.845,3.845,3.8,3.835,102000,0
1783.HK,5,20250715,040000,3.825,3.825,3.825,3.825,4000,0
1783.HK,5,20250715,040500,3.835,3.835,3.835,3.835,6000,0
1783.HK,5,20250715,041000,3.825,3.825,3.815,3.815,66000,0
1783.HK,5,20250715,041500,3.81,3.81,3.805,3.805,38000,0
1783.HK,5,20250715,042000,3.805,3.825,3.805,3.805,8000,0
1783.HK,5,20250715,043000,3.8,3.805,3.8,3.805,4000,0
1783.HK,5,20250715,043500,3.8,3.8,3.8,3.8,2000,0
1783.HK,5,20250715,044000,3.8,3.8,3.795,3.795,18000,0
1783.HK,5,20250715,044500,3.795,3.815,3.795,3.815,16000,0
1783.HK,5,20250715,045500,3.795,3.795,3.795,3.795,10000,0
1783.HK,5,20250715,050000,3.795,3.795,3.795,3.795,2000,0
1783.HK,5,20250715,050500,3.795,3.795,3.795,3.795,14000,0
1783.HK,5,20250715,051000,3.79,3.8,3.79,3.8,24000,0
1783.HK,5,20250715,052500,3.785,3.785,3.785,3.785,2000,0
1783.HK,5,20250715,053000,3.8,3.8,3.79,3.79,12000,0
1783.HK,5,20250715,054000,3.785,3.79,3.765,3.765,74000,0
1783.HK,5,20250715,054500,3.765,3.765,3.76,3.76,10000,0
1783.HK,5,20250715,055000,3.76,3.78,3.76,3.76,22000,0
1783.HK,5,20250715,055500,3.76,3.78,3.755,3.78,16000,0
1783.HK,5,20250715,070000,3.78,3.795,3.765,3.78,44000,0
1783.HK,5,20250715,070500,3.765,3.775,3.755,3.775,102000,0
1783.HK,5,20250715,071000,3.775,3.78,3.775,3.78,16000,0
1783.HK,5,20250715,071500,3.78,3.79,3.78,3.785,18000,0
1783.HK,5,20250715,072000,3.78,3.78,3.77,3.78,40000,0
1783.HK,5,20250715,072500,3.78,3.78,3.765,3.765,14000,0
1783.HK,5,20250715,073000,3.765,3.78,3.765,3.765,10000,0
1783.HK,5,20250715,074500,3.765,3.785,3.765,3.785,46000,0
1783.HK,5,20250715,075500,3.785,3.785,3.785,3.785,14000,0
1783.HK,5,20250715,080000,3.785,3.79,3.785,3.79,14000,0
1783.HK,5,20250715,081000,3.79,3.79,3.79,3.79,4000,0
1783.HK,5,20250715,081500,3.785,3.785,3.765,3.765,64000,0
1783.HK,5,20250715,082000,3.765,3.765,3.765,3.765,4000,0
1783.HK,5,20250715,083000,3.77,3.77,3.77,3.77,12000,0
1783.HK,5,20250715,083500,3.77,3.78,3.765,3.765,26000,0
1783.HK,5,20250715,084000,3.775,3.775,3.76,3.76,34000,0
1783.HK,5,20250715,084500,3.775,3.775,3.76,3.76,8000,0
1783.HK,5,20250715,085000,3.76,3.76,3.76,3.76,4000,0
1783.HK,5,20250715,085500,3.76,3.765,3.76,3.76,28000,0
1783.HK,5,20250715,090000,3.765,3.765,3.765,3.765,2000,0
1783.HK,5,20250715,091000,3.765,3.765,3.765,3.765,54000,0
1783.HK,5,20250715,091500,3.765,3.775,3.765,3.775,26000,0
1783.HK,5,20250715,092000,3.775,3.775,3.775,3.775,4000,0
1783.HK,5,20250715,093000,3.765,3.765,3.765,3.765,2000,0
1783.HK,5,20250715,093500,3.765,3.765,3.76,3.76,32000,0
1783.HK,5,20250715,094000,3.765,3.765,3.735,3.755,150000,0
1783.HK,5,20250715,094500,3.735,3.755,3.735,3.755,18000,0
1783.HK,5,20250715,095000,3.745,3.765,3.745,3.765,40000,0
1783.HK,5,20250715,095500,3.745,3.76,3.74,3.745,124000,0
1783.HK,5,20250716,033000,3.76,3.8,3.76,3.8,50000,0
1783.HK,5,20250716,033500,3.8,3.81,3.8,3.81,38000,0
1783.HK,5,20250716,034000,3.81,3.82,3.81,3.82,8000,0
1783.HK,5,20250716,034500,3.8,3.815,3.795,3.815,22000,0
1783.HK,5,20250716,035000,3.785,3.815,3.775,3.815,44000,0
1783.HK,5,20250716,035500,3.82,3.825,3.805,3.805,166000,0
1783.HK,5,20250716,040000,3.8,3.82,3.795,3.82,10000,0
1783.HK,5,20250716,040500,3.79,3.79,3.79,3.79,2000,0
1783.HK,5,20250716,041000,3.82,3.82,3.795,3.795,24000,0
1783.HK,5,20250716,041500,3.81,3.81,3.81,3.81,2000,0
1783.HK,5,20250716,042000,3.81,3.815,3.78,3.81,68000,0
1783.HK,5,20250716,042500,3.775,3.775,3.775,3.775,4000,0
1783.HK,5,20250716,043000,3.77,3.77,3.77,3.77,2000,0
1783.HK,5,20250716,043500,3.77,3.77,3.77,3.77,2000,0
1783.HK,5,20250716,044500,3.775,3.775,3.77,3.77,12000,0
1783.HK,5,20250716,045000,3.77,3.795,3.76,3.79,34000,0
1783.HK,5,20250716,045500,3.775,3.79,3.775,3.79,4000,0
1783.HK,5,20250716,050500,3.79,3.79,3.79,3.79,2000,0
1783.HK,5,20250716,051000,3.79,3.79,3.79,3.79,14000,0
1783.HK,5,20250716,051500,3.79,3.795,3.79,3.79,26000,0
1783.HK,5,20250716,052000,3.785,3.785,3.775,3.775,20000,0
1783.HK,5,20250716,052500,3.775,3.795,3.775,3.795,18000,0
1783.HK,5,20250716,053000,3.79,3.79,3.79,3.79,4000,0
1783.HK,5,20250716,055500,3.79,3.79,3.79,3.79,2000,0
1783.HK,5,20250716,070500,3.775,3.775,3.775,3.775,8000,0
1783.HK,5,20250716,071000,3.77,3.785,3.76,3.785,118000,0
1783.HK,5,20250716,073500,3.78,3.78,3.78,3.78,4000,0
1783.HK,5,20250716,075500,3.765,3.78,3.765,3.78,6000,0
1783.HK,5,20250716,080000,3.78,3.78,3.78,3.78,4000,0
1783.HK,5,20250716,081000,3.765,3.78,3.765,3.78,42000,0
1783.HK,5,20250716,081500,3.78,3.785,3.78,3.785,108000,0
1783.HK,5,20250716,082000,3.78,3.785,3.775,3.775,12000,0
1783.HK,5,20250716,082500,3.785,3.785,3.765,3.775,30000,0
1783.HK,5,20250716,083500,3.765,3.765,3.765,3.765,2000,0
1783.HK,5,20250716,084500,3.775,3.775,3.775,3.775,2000,0
1783.HK,5,20250716,090000,3.77,3.77,3.77,3.77,12000,0
1783.HK,5,20250716,091500,3.77,3.77,3.77,3.77,2000,0
1783.HK,5,20250716,092000,3.77,3.77,3.765,3.765,8000,0
1783.HK,5,20250716,092500,3.765,3.77,3.765,3.77,26000,0
1783.HK,5,20250716,093500,3.77,3.77,3.765,3.765,22000,0
1783.HK,5,20250716,094500,3.77,3.77,3.765,3.765,28000,0
1783.HK,5,20250716,095000,3.76,3.765,3.76,3.765,50000,0
1783.HK,5,20250716,095500,3.76,3.765,3.76,3.765,34000,0
1783.HK,5,20250717,033000,3.765,3.765,3.725,3.75,96000,0
1783.HK,5,20250717,033500,3.725,3.77,3.725,3.74,38000,0
1783.HK,5,20250717,034000,3.735,3.765,3.735,3.765,18000,0
1783.HK,5,20250717,034500,3.765,3.765,3.765,3.765,4000,0
1783.HK,5,20250717,035000,3.765,3.765,3.765,3.765,10000,0
1783.HK,5,20250717,041000,3.76,3.76,3.76,3.76,2000,0
1783.HK,5,20250717,042000,3.76,3.76,3.74,3.74,20000,0
1783.HK,5,20250717,042500,3.76,3.76,3.76,3.76,2000,0
1783.HK,5,20250717,043000,3.76,3.76,3.76,3.76,4000,0
1783.HK,5,20250717,045000,3.745,3.76,3.745,3.76,4000,0
1783.HK,5,20250717,045500,3.745,3.745,3.745,3.745,10000,0
1783.HK,5,20250717,051000,3.745,3.745,3.745,3.745,4000,0
1783.HK,5,20250717,051500,3.76,3.76,3.76,3.76,2000,0
1783.HK,5,20250717,054500,3.74,3.755,3.735,3.755,42000,0
1783.HK,5,20250717,055500,3.755,3.755,3.755,3.755,4000,0
1783.HK,5,20250717,070000,3.755,3.755,3.745,3.755,6000,0
1783.HK,5,20250717,071500,3.74,3.755,3.725,3.755,182000,0
1783.HK,5,20250717,072000,3.745,3.745,3.745,3.745,2000,0
1783.HK,5,20250717,072500,3.74,3.755,3.74,3.755,4000,0
1783.HK,5,20250717,073000,3.755,3.78,3.75,3.78,154000,0
1783.HK,5,20250717,073500,3.78,3.8,3.78,3.795,70000,0
1783.HK,5,20250717,074000,3.78,3.78,3.775,3.775,8000,0
1783.HK,5,20250717,075500,3.785,3.785,3.785,3.785,2000,0
1783.HK,5,20250717,080500,3.785,3.785,3.785,3.785,8000,0
1783.HK,5,20250717,081000,3.785,3.785,3.78,3.78,4000,0
1783.HK,5,20250717,081500,3.775,3.775,3.775,3.775,10000,0
1783.HK,5,20250717,082500,3.785,3.785,3.785,3.785,2000,0
1783.HK,5,20250717,083000,3.775,3.775,3.775,3.775,26000,0
1783.HK,5,20250717,083500,3.775,3.775,3.775,3.775,2000,0
1783.HK,5,20250717,084500,3.785,3.785,3.785,3.785,4000,0
1783.HK,5,20250717,085500,3.785,3.785,3.785,3.785,2000,0
1783.HK,5,20250717,090000,3.78,3.78,3.78,3.78,20000,0
1783.HK,5,20250717,091500,3.775,3.775,3.775,3.775,10000,0
1783.HK,5,20250717,092000,3.77,3.785,3.765,3.765,6000,0
1783.HK,5,20250717,092500,3.765,3.765,3.755,3.765,8000,0
1783.HK,5,20250717,093500,3.765,3.765,3.76,3.76,16000,0
1783.HK,5,20250717,094000,3.765,3.765,3.75,3.75,8000,0
1783.HK,5,20250717,094500,3.765,3.765,3.755,3.765,6000,0
1783.HK,5,20250717,095500,3.75,3.765,3.75,3.76,52000,0
1783.HK,5,20250718,033000,3.8,3.8,3.765,3.77,34000,0
1783.HK,5,20250718,033500,3.765,3.765,3.755,3.755,18000,0
1783.HK,5,20250718,034000,3.755,3.79,3.745,3.745,38000,0
1783.HK,5,20250718,034500,3.765,3.765,3.745,3.75,18000,0
1783.HK,5,20250718,035000,3.74,3.74,3.74,3.74,2000,0
1783.HK,5,20250718,035500,3.735,3.735,3.735,3.735,4000,0
1783.HK,5,20250718,040500,3.735,3.76,3.73,3.76,36000,0
1783.HK,5,20250718,041000,3.755,3.755,3.755,3.755,4000,0
1783.HK,5,20250718,041500,3.76,3.76,3.76,3.76,2000,0
1783.HK,5,20250718,042000,3.76,3.76,3.75,3.75,8000,0
1783.HK,5,20250718,042500,3.76,3.77,3.755,3.77,90000,0
1783.HK,5,20250718,043500,3.755,3.765,3.745,3.765,46000,0
1783.HK,5,20250718,044000,3.765,3.765,3.765,3.765,4000,0
1783.HK,5,20250718,045000,3.765,3.765,3.765,3.765,4000,0
1783.HK,5,20250718,045500,3.745,3.765,3.745,3.765,14000,0
1783.HK,5,20250718,050000,3.765,3.765,3.765,3.765,4000,0
1783.HK,5,20250718,051000,3.755,3.755,3.75,3.75,10000,0
1783.HK,5,20250718,052000,3.74,3.76,3.74,3.76,30000,0
1783.HK,5,20250718,053500,3.735,3.735,3.735,3.735,2000,0
1783.HK,5,20250718,054000,3.735,3.735,3.735,3.735,10000,0
1783.HK,5,20250718,055000,3.74,3.755,3.735,3.755,64000,0
1783.HK,5,20250718,055500,3.755,3.775,3.755,3.77,194000,0
1783.HK,5,20250718,070000,3.775,3.775,3.755,3.765,52000,0
1783.HK,5,20250718,070500,3.765,3.765,3.755,3.755,6000,0
1783.HK,5,20250718,072000,3.76,3.76,3.76,3.76,4000,0
1783.HK,5,20250718,072500,3.76,3.76,3.745,3.745,36000,0
1783.HK,5,20250718,074000,3.75,3.75,3.75,3.75,4000,0
1783.HK,5,20250718,074500,3.75,3.75,3.75,3.75,4000,0
1783.HK,5,20250718,075000,3.745,3.745,3.745,3.745,8000,0
1783.HK,5,20250718,080000,3.75,3.75,3.75,3.75,4000,0
1783.HK,5,20250718,081000,3.75,3.75,3.745,3.75,18000,0
1783.HK,5,20250718,081500,3.75,3.75,3.745,3.745,12000,0
1783.HK,5,20250718,082000,3.75,3.75,3.75,3.75,4000,0
1783.HK,5,20250718,082500,3.745,3.745,3.73,3.73,64000,0
1783.HK,5,20250718,083000,3.73,3.76,3.725,3.75,164000,0
1783.HK,5,20250718,083500,3.76,3.76,3.75,3.755,60000,0
1783.HK,5,20250718,084500,3.755,3.76,3.755,3.76,22000,0
1783.HK,5,20250718,085000,3.76,3.76,3.75,3.75,22000,0
1783.HK,5,20250718,085500,3.75,3.755,3.745,3.755,18000,0
1783.HK,5,20250718,090500,3.755,3.755,3.755,3.755,2000,0
1783.HK,5,20250718,093000,3.755,3.755,3.755,3.755,8000,0
1783.HK,5,20250718,094000,3.745,3.75,3.745,3.745,22000,0
1783.HK,5,20250718,094500,3.74,3.74,3.735,3.735,38000,0
1783.HK,5,20250718,095000,3.73,3.735,3.73,3.735,70000,0
1783.HK,5,20250718,095500,3.735,3.735,3.73,3.735,218000,0
1783.HK,5,20250721,033000,3.75,3.755,3.745,3.755,70000,0
1783.HK,5,20250721,033500,3.755,3.755,3.73,3.735,46000,0
1783.HK,5,20250721,034000,3.755,3.76,3.755,3.76,12000,0
1783.HK,5,20250721,034500,3.76,3.76,3.76,3.76,2000,0
1783.HK,5,20250721,035000,3.76,3.76,3.745,3.76,36000,0
1783.HK,5,20250721,035500,3.74,3.76,3.74,3.76,6000,0
1783.HK,5,20250721,040000,3.735,3.75,3.735,3.75,8000,0
1783.HK,5,20250721,040500,3.735,3.745,3.735,3.745,4000,0
1783.HK,5,20250721,041500,3.735,3.745,3.735,3.745,8000,0
1783.HK,5,20250721,042000,3.745,3.745,3.745,3.745,4000,0
1783.HK,5,20250721,042500,3.745,3.75,3.745,3.75,10000,0
1783.HK,5,20250721,043500,3.75,3.75,3.74,3.74,4000,0
1783.HK,5,20250721,044000,3.75,3.75,3.75,3.75,2000,0
1783.HK,5,20250721,045000,3.75,3.75,3.75,3.75,2000,0
1783.HK,5,20250721,045500,3.74,3.74,3.73,3.74,68000,0
1783.HK,5,20250721,050000,3.74,3.74,3.725,3.74,90000,0
1783.HK,5,20250721,050500,3.75,3.75,3.75,3.75,2000,0
1783.HK,5,20250721,051000,3.735,3.74,3.735,3.74,6000,0
1783.HK,5,20250721,052000,3.74,3.74,3.74,3.74,4000,0
1783.HK,5,20250721,052500,3.74,3.745,3.74,3.745,12000,0
1783.HK,5,20250721,053500,3.735,3.745,3.735,3.735,32000,0
1783.HK,5,20250721,054000,3.745,3.745,3.73,3.745,16000,0
1783.HK,5,20250721,055500,3.725,3.725,3.725,3.725,6000,0
1783.HK,5,20250721,070000,3.745,3.745,3.73,3.73,4000,0
1783.HK,5,20250721,070500,3.745,3.745,3.725,3.745,12000,0
1783.HK,5,20250721,072000,3.725,3.735,3.715,3.735,44000,0
1783.HK,5,20250721,072500,3.715,3.72,3.715,3.715,6000,0
1783.HK,5,20250721,073500,3.72,3.72,3.72,3.72,10000,0
1783.HK,5,20250721,074000,3.72,3.72,3.71,3.72,14000,0
1783.HK,5,20250721,074500,3.72,3.74,3.72,3.74,20000,0
1783.HK,5,20250721,075000,3.74,3.74,3.74,3.74,6000,0
1783.HK,5,20250721,075500,3.725,3.74,3.725,3.74,32000,0
1783.HK,5,20250721,080000,3.73,3.745,3.73,3.745,46000,0
1783.HK,5,20250721,080500,3.745,3.745,3.745,3.745,22000,0
1783.HK,5,20250721,081000,3.745,3.745,3.745,3.745,4000,0
1783.HK,5,20250721,081500,3.735,3.745,3.73,3.745,10000,0
1783.HK,5,20250721,082000,3.735,3.735,3.735,3.735,2000,0
1783.HK,5,20250721,083000,3.735,3.735,3.735,3.735,4000,0
1783.HK,5,20250721,084000,3.73,3.735,3.73,3.735,12000,0
1783.HK,5,20250721,085500,3.735,3.735,3.735,3.735,4000,0
1783.HK,5,20250721,090000,3.73,3.735,3.73,3.735,22000,0
1783.HK,5,20250721,090500,3.73,3.73,3.73,3.73,2000,0
1783.HK,5,20250721,091000,3.735,3.735,3.735,3.735,4000,0
1783.HK,5,20250721,092000,3.735,3.735,3.735,3.735,2000,0
1783.HK,5,20250721,093500,3.73,3.735,3.73,3.735,34000,0
1783.HK,5,20250721,094000,3.735,3.745,3.735,3.74,60000,0
1783.HK,5,20250721,094500,3.735,3.745,3.735,3.745,100000,0
1783.HK,5,20250721,095000,3.745,3.745,3.74,3.745,74000,0
1783.HK,5,20250721,095500,3.745,3.745,3.735,3.745,128000,0
1783.HK,5,20250722,033000,3.775,3.775,3.725,3.735,56000,0
1783.HK,5,20250722,033500,3.725,3.735,3.72,3.72,8000,0
1783.HK,5,20250722,034000,3.735,3.735,3.715,3.73,20000,0
1783.HK,5,20250722,035000,3.72,3.73,3.72,3.73,4000,0
1783.HK,5,20250722,035500,3.715,3.73,3.715,3.73,4000,0
1783.HK,5,20250722,040000,3.73,3.73,3.73,3.73,14000,0
