<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1065.HK,5,20250714,071500,4.02,4.03,4.02,4.02,32000,0
1065.HK,5,20250714,072000,4.02,4.03,4.02,4.03,22000,0
1065.HK,5,20250714,072500,4.02,4.03,4.02,4.02,28000,0
1065.HK,5,20250714,073000,4.03,4.04,4.03,4.03,22000,0
1065.HK,5,20250714,073500,4.03,4.06,4.03,4.06,40000,0
1065.HK,5,20250714,074000,4.04,4.05,4.04,4.05,20000,0
1065.HK,5,20250714,074500,4.05,4.05,4.04,4.04,40000,0
1065.HK,5,20250714,075000,4.05,4.05,4.04,4.04,16000,0
1065.HK,5,20250714,075500,4.04,4.04,4.04,4.04,36000,0
1065.HK,5,20250714,080000,4.04,4.04,4.04,4.04,36000,0
1065.HK,5,20250714,080500,4.04,4.04,4.03,4.04,22000,0
1065.HK,5,20250714,081000,4.03,4.04,4.03,4.04,28000,0
1065.HK,5,20250714,081500,4.03,4.04,4.03,4.03,26000,0
1065.HK,5,20250714,082000,4.04,4.04,4.02,4.02,32000,0
1065.HK,5,20250714,082500,4.02,4.03,4.02,4.03,34000,0
1065.HK,5,20250714,083000,4.03,4.03,4.02,4.03,42000,0
1065.HK,5,20250714,083500,4.03,4.03,4.03,4.03,20000,0
1065.HK,5,20250714,084000,4.03,4.03,4.03,4.03,22000,0
1065.HK,5,20250714,084500,4.03,4.03,4.02,4.02,36000,0
1065.HK,5,20250714,085000,4.02,4.02,4.02,4.02,22000,0
1065.HK,5,20250714,085500,4.02,4.02,4.02,4.02,36000,0
1065.HK,5,20250714,090000,4.02,4.02,4.01,4.02,46000,0
1065.HK,5,20250714,090500,4.01,4.01,4.00,4.00,88000,0
1065.HK,5,20250714,091000,4.00,4.00,4.00,4.00,50000,0
1065.HK,5,20250714,091500,4.00,4.00,4.00,4.00,4000,0
1065.HK,5,20250714,092000,4.00,4.00,4.00,4.00,4000,0
1065.HK,5,20250714,092500,3.99,4.00,3.99,3.99,30000,0
1065.HK,5,20250714,093500,3.99,3.99,3.99,3.99,20000,0
1065.HK,5,20250714,094000,3.99,3.99,3.99,3.99,10000,0
1065.HK,5,20250714,094500,3.98,3.98,3.98,3.98,6000,0
1065.HK,5,20250714,095000,4.00,4.00,4.00,4.00,126000,0
1065.HK,5,20250714,095500,4.00,4.02,4.00,4.02,120000,0
1065.HK,5,20250715,033000,4.09,4.09,4.05,4.05,20000,0
1065.HK,5,20250715,033500,4.05,4.05,4.05,4.05,24000,0
1065.HK,5,20250715,034000,4.03,4.03,4.02,4.02,10000,0
1065.HK,5,20250715,034500,4.05,4.05,4.02,4.02,20000,0
1065.HK,5,20250715,035000,4.02,4.02,4.02,4.02,24000,0
1065.HK,5,20250715,035500,4.05,4.05,4.05,4.05,20000,0
1065.HK,5,20250715,040000,4.06,4.07,4.06,4.06,6000,0
1065.HK,5,20250715,040500,4.05,4.05,4.05,4.05,24000,0
1065.HK,5,20250715,041000,4.05,4.07,4.05,4.06,12000,0
1065.HK,5,20250715,041500,4.05,4.05,4.05,4.05,60000,0
1065.HK,5,20250715,042000,4.05,4.06,4.05,4.06,12000,0
1065.HK,5,20250715,042500,4.05,4.05,4.05,4.05,2000,0
1065.HK,5,20250715,043000,4.06,4.06,4.05,4.05,14000,0
1065.HK,5,20250715,043500,4.06,4.06,4.06,4.06,2000,0
1065.HK,5,20250715,044500,4.04,4.04,4.04,4.04,20000,0
1065.HK,5,20250715,045000,4.05,4.05,4.02,4.05,246000,0
1065.HK,5,20250715,045500,4.05,4.05,4.03,4.03,66000,0
1065.HK,5,20250715,050000,4.03,4.03,4.03,4.03,6000,0
1065.HK,5,20250715,050500,4.05,4.05,4.05,4.05,2000,0
1065.HK,5,20250715,052000,4.02,4.02,4.02,4.02,2000,0
1065.HK,5,20250715,052500,4.02,4.02,4.02,4.02,2000,0
1065.HK,5,20250715,053500,4.02,4.02,4.02,4.02,34000,0
1065.HK,5,20250715,055000,4.05,4.05,4.02,4.02,22000,0
1065.HK,5,20250715,055500,4.02,4.02,4.02,4.02,6000,0
1065.HK,5,20250715,072500,4.01,4.01,4.01,4.01,2000,0
1065.HK,5,20250715,074000,4.01,4.01,4.01,4.01,2000,0
1065.HK,5,20250715,075500,4.02,4.02,4.02,4.02,2000,0
1065.HK,5,20250715,080000,4.02,4.02,4.02,4.02,2000,0
1065.HK,5,20250715,081500,4.02,4.02,4.02,4.02,6000,0
1065.HK,5,20250715,082000,4.02,4.02,4.02,4.02,6000,0
1065.HK,5,20250715,083000,4.02,4.02,4.02,4.02,6000,0
1065.HK,5,20250715,083500,4.02,4.02,4.02,4.02,4000,0
1065.HK,5,20250715,084500,4.02,4.02,4.02,4.02,10000,0
1065.HK,5,20250715,085000,4.02,4.02,4.02,4.02,10000,0
1065.HK,5,20250715,085500,4.03,4.03,4.03,4.03,6000,0
1065.HK,5,20250715,090000,4.03,4.03,4.03,4.03,2000,0
1065.HK,5,20250715,090500,4.03,4.03,4.03,4.03,2000,0
1065.HK,5,20250715,092000,4.03,4.03,4.03,4.03,2000,0
1065.HK,5,20250715,093000,4.03,4.03,4.03,4.03,2000,0
1065.HK,5,20250715,093500,4.02,4.02,4.02,4.02,2000,0
1065.HK,5,20250715,094000,4.02,4.02,4.02,4.02,6000,0
1065.HK,5,20250715,094500,4.03,4.03,4.03,4.03,6000,0
1065.HK,5,20250715,095000,4.04,4.04,4.03,4.03,6000,0
1065.HK,5,20250715,095500,4.04,4.05,4.02,4.02,18000,0
1065.HK,5,20250716,033500,3.99,3.99,3.99,3.99,10000,0
1065.HK,5,20250716,034000,4.00,4.00,3.98,3.98,16000,0
1065.HK,5,20250716,034500,3.98,4.00,3.98,4.00,100000,0
1065.HK,5,20250716,035000,4.01,4.04,4.01,4.04,6000,0
1065.HK,5,20250716,040000,4.02,4.02,4.02,4.02,2000,0
1065.HK,5,20250716,041500,4.00,4.00,4.00,4.00,2000,0
1065.HK,5,20250716,042000,4.00,4.00,4.00,4.00,46000,0
1065.HK,5,20250716,042500,4.00,4.00,4.00,4.00,14000,0
1065.HK,5,20250716,043000,4.01,4.01,4.01,4.01,10000,0
1065.HK,5,20250716,045000,4.00,4.00,3.99,3.99,136000,0
1065.HK,5,20250716,045500,3.99,3.99,3.98,3.98,74000,0
1065.HK,5,20250716,050000,3.98,3.98,3.98,3.98,22000,0
1065.HK,5,20250716,050500,3.98,3.98,3.98,3.98,2000,0
1065.HK,5,20250716,051000,3.99,3.99,3.99,3.99,2000,0
1065.HK,5,20250716,053000,3.98,3.98,3.98,3.98,4000,0
1065.HK,5,20250716,070000,4.00,4.00,3.98,3.98,50000,0
1065.HK,5,20250716,072500,3.99,3.99,3.99,3.99,20000,0
1065.HK,5,20250716,074500,3.99,3.99,3.99,3.99,2000,0
1065.HK,5,20250716,075500,3.99,4.00,3.99,4.00,52000,0
1065.HK,5,20250716,083000,4.02,4.02,4.00,4.01,20000,0
1065.HK,5,20250716,084000,4.00,4.00,4.00,4.00,14000,0
1065.HK,5,20250716,090000,4.00,4.00,3.99,3.99,18000,0
1065.HK,5,20250716,090500,4.00,4.00,4.00,4.00,42000,0
1065.HK,5,20250716,093000,4.00,4.00,4.00,4.00,2000,0
1065.HK,5,20250716,094000,4.01,4.02,4.01,4.02,72000,0
1065.HK,5,20250716,095000,4.03,4.03,4.03,4.03,2000,0
1065.HK,5,20250716,095500,4.02,4.03,3.99,3.99,40000,0
1065.HK,5,20250717,040500,4.00,4.00,4.00,4.00,12000,0
1065.HK,5,20250717,041000,4.00,4.00,4.00,4.00,4000,0
1065.HK,5,20250717,042000,4.00,4.00,3.97,3.98,88000,0
1065.HK,5,20250717,042500,3.98,3.98,3.98,3.98,40000,0
1065.HK,5,20250717,043000,3.96,3.96,3.96,3.96,12000,0
1065.HK,5,20250717,043500,3.96,3.96,3.96,3.96,10000,0
1065.HK,5,20250717,044000,3.99,3.99,3.96,3.98,86000,0
1065.HK,5,20250717,045000,3.98,3.98,3.97,3.97,44000,0
1065.HK,5,20250717,050500,3.96,3.96,3.96,3.96,2000,0
1065.HK,5,20250717,051000,3.96,3.97,3.96,3.97,140000,0
1065.HK,5,20250717,052500,3.95,3.95,3.95,3.95,8000,0
1065.HK,5,20250717,054500,3.96,3.96,3.96,3.96,4000,0
1065.HK,5,20250717,055000,3.97,3.97,3.97,3.97,6000,0
1065.HK,5,20250717,070000,3.96,3.96,3.95,3.96,38000,0
1065.HK,5,20250717,072500,3.98,3.98,3.98,3.98,20000,0
1065.HK,5,20250717,074500,3.98,3.98,3.98,3.98,14000,0
1065.HK,5,20250717,080000,3.99,3.99,3.99,3.99,14000,0
1065.HK,5,20250717,082000,3.99,3.99,3.99,3.99,6000,0
1065.HK,5,20250717,082500,4.00,4.00,4.00,4.00,12000,0
1065.HK,5,20250717,083000,4.01,4.01,4.01,4.01,12000,0
1065.HK,5,20250717,085000,4.01,4.01,4.01,4.01,36000,0
1065.HK,5,20250717,090000,4.02,4.02,4.02,4.02,10000,0
1065.HK,5,20250717,092000,4.02,4.02,4.02,4.02,10000,0
1065.HK,5,20250717,092500,4.02,4.02,4.02,4.02,20000,0
1065.HK,5,20250717,093000,4.03,4.03,4.03,4.03,54000,0
1065.HK,5,20250717,093500,4.02,4.02,4.02,4.02,40000,0
1065.HK,5,20250717,094000,4.03,4.03,4.03,4.03,10000,0
1065.HK,5,20250717,094500,4.03,4.03,4.03,4.03,2000,0
1065.HK,5,20250717,095000,4.04,4.04,4.04,4.04,22000,0
1065.HK,5,20250717,095500,4.04,4.04,4.04,4.04,24000,0
1065.HK,5,20250718,035500,4.04,4.04,4.04,4.04,8000,0
1065.HK,5,20250718,041500,4.04,4.04,4.04,4.04,2000,0
1065.HK,5,20250718,044500,4.04,4.04,4.04,4.04,2000,0
1065.HK,5,20250718,045000,4.03,4.03,4.03,4.03,4000,0
1065.HK,5,20250718,052000,4.04,4.04,4.04,4.04,2000,0
1065.HK,5,20250718,053000,4.03,4.03,4.03,4.03,18000,0
1065.HK,5,20250718,055000,4.03,4.03,4.03,4.03,2000,0
1065.HK,5,20250718,055500,4.02,4.02,4.02,4.02,4000,0
1065.HK,5,20250718,070000,4.04,4.04,4.04,4.04,10000,0
1065.HK,5,20250718,071000,4.03,4.03,4.03,4.03,4000,0
1065.HK,5,20250718,071500,4.03,4.03,4.00,4.00,58000,0
1065.HK,5,20250718,072500,3.99,3.99,3.99,3.99,14000,0
1065.HK,5,20250718,073000,3.99,3.99,3.99,3.99,2000,0
1065.HK,5,20250718,075000,3.99,3.99,3.99,3.99,10000,0
1065.HK,5,20250718,081000,4.00,4.00,4.00,4.00,10000,0
1065.HK,5,20250718,081500,4.00,4.00,4.00,4.00,20000,0
1065.HK,5,20250718,083000,3.99,3.99,3.98,3.98,50000,0
1065.HK,5,20250718,084500,3.99,3.99,3.99,3.99,2000,0
1065.HK,5,20250718,090000,3.99,3.99,3.99,3.99,18000,0
1065.HK,5,20250718,092500,3.99,3.99,3.99,3.99,10000,0
1065.HK,5,20250718,093500,3.99,3.99,3.98,3.98,28000,0
1065.HK,5,20250718,095000,3.99,3.99,3.99,3.99,4000,0
1065.HK,5,20250718,095500,3.98,3.99,3.98,3.99,16000,0
1065.HK,5,20250721,033000,4.00,4.00,4.00,4.00,8000,0
1065.HK,5,20250721,033500,4.00,4.07,4.00,4.01,130000,0
1065.HK,5,20250721,034000,4.01,4.04,4.01,4.04,26000,0
1065.HK,5,20250721,034500,4.02,4.04,4.02,4.04,18000,0
1065.HK,5,20250721,035000,4.04,4.04,4.04,4.04,2000,0
1065.HK,5,20250721,035500,4.01,4.04,4.01,4.04,20000,0
1065.HK,5,20250721,040000,4.04,4.04,4.00,4.00,50000,0
1065.HK,5,20250721,044000,3.99,3.99,3.99,3.99,2000,0
1065.HK,5,20250721,045000,3.99,3.99,3.99,3.99,16000,0
1065.HK,5,20250721,045500,3.98,3.99,3.98,3.99,20000,0
1065.HK,5,20250721,051000,3.99,3.99,3.99,3.99,10000,0
1065.HK,5,20250721,054500,3.99,4.00,3.99,4.00,4000,0
1065.HK,5,20250721,070500,3.99,3.99,3.99,3.99,40000,0
1065.HK,5,20250721,071000,4.00,4.00,3.99,4.00,62000,0
1065.HK,5,20250721,073500,4.00,4.00,4.00,4.00,12000,0
1065.HK,5,20250721,074000,4.02,4.02,4.02,4.02,2000,0
1065.HK,5,20250721,074500,4.01,4.01,4.01,4.01,6000,0
1065.HK,5,20250721,080500,4.01,4.01,4.01,4.01,4000,0
1065.HK,5,20250721,084000,4.00,4.00,4.00,4.00,8000,0
1065.HK,5,20250721,090000,4.02,4.02,4.02,4.02,2000,0
1065.HK,5,20250721,091500,4.01,4.02,4.01,4.02,20000,0
1065.HK,5,20250721,093000,4.03,4.04,4.03,4.04,24000,0
1065.HK,5,20250721,093500,4.04,4.04,4.04,4.04,8000,0
1065.HK,5,20250721,094000,4.04,4.04,4.03,4.03,24000,0
1065.HK,5,20250721,094500,4.04,4.04,4.04,4.04,8000,0
1065.HK,5,20250721,095000,4.04,4.04,4.02,4.02,70000,0
1065.HK,5,20250721,095500,4.03,4.03,4.00,4.00,176000,0
1065.HK,5,20250722,033000,4.00,4.00,4.00,4.00,2000,0
1065.HK,5,20250722,040000,4.02,4.02,4.00,4.02,8000,0
1065.HK,5,20250722,040500,4.00,4.02,4.00,4.02,16000,0
1065.HK,5,20250722,041000,4.02,4.02,4.02,4.02,4000,0
1065.HK,5,20250722,041500,4.02,4.02,4.02,4.02,2000,0
1065.HK,5,20250722,042000,4.01,4.01,4.01,4.01,2000,0
1065.HK,5,20250722,042500,4.00,4.00,3.99,3.99,10000,0
1065.HK,5,20250722,043000,4.00,4.00,4.00,4.00,4000,0
1065.HK,5,20250722,043500,4.01,4.01,4.01,4.01,2000,0
1065.HK,5,20250722,044000,4.01,4.01,4.01,4.01,2000,0
1065.HK,5,20250722,044500,4.02,4.02,4.02,4.02,2000,0
1065.HK,5,20250722,045000,4.02,4.02,4.02,4.02,2000,0
1065.HK,5,20250722,045500,4.02,4.02,4.02,4.02,4000,0
1065.HK,5,20250722,052000,4.02,4.02,4.02,4.02,2000,0
1065.HK,5,20250722,052500,4.00,4.00,4.00,4.00,16000,0
1065.HK,5,20250722,053000,4.01,4.01,4.01,4.01,16000,0
1065.HK,5,20250722,054000,4.00,4.00,4.00,4.00,12000,0
1065.HK,5,20250722,055000,4.00,4.00,4.00,4.00,2000,0
1065.HK,5,20250722,070000,4.00,4.00,3.99,3.99,18000,0
1065.HK,5,20250722,071000,4.00,4.03,4.00,4.03,96000,0
1065.HK,5,20250722,071500,4.03,4.03,4.03,4.03,12000,0
1065.HK,5,20250722,072000,4.03,4.03,4.03,4.03,4000,0
1065.HK,5,20250722,073500,4.02,4.02,3.99,3.99,18000,0
1065.HK,5,20250722,074500,3.99,3.99,3.99,3.99,4000,0
1065.HK,5,20250722,075500,4.00,4.00,4.00,4.00,4000,0
1065.HK,5,20250722,080000,4.00,4.01,4.00,4.01,158000,0
1065.HK,5,20250722,080500,4.01,4.01,4.00,4.00,56000,0
1065.HK,5,20250722,081000,3.99,3.99,3.99,3.99,2000,0
1065.HK,5,20250722,082000,3.99,3.99,3.99,3.99,2000,0
1065.HK,5,20250722,082500,3.99,3.99,3.99,3.99,66000,0
1065.HK,5,20250722,084500,3.99,3.99,3.99,3.99,10000,0
1065.HK,5,20250722,091500,4.00,4.00,4.00,4.00,34000,0
1065.HK,5,20250722,092000,4.02,4.02,4.02,4.02,2000,0
1065.HK,5,20250722,092500,4.00,4.00,4.00,4.00,2000,0
1065.HK,5,20250722,094500,4.02,4.02,4.00,4.00,6000,0
1065.HK,5,20250722,095000,4.00,4.00,4.00,4.00,4000,0
1065.HK,5,20250722,095500,4.02,4.03,4.00,4.03,8000,0
1065.HK,5,20250723,034000,4.02,4.04,4.02,4.04,6000,0
1065.HK,5,20250723,034500,4.03,4.03,4.01,4.01,16000,0
1065.HK,5,20250723,035000,4.03,4.05,4.03,4.05,28000,0
1065.HK,5,20250723,042000,4.02,4.03,4.02,4.03,50000,0
1065.HK,5,20250723,043500,4.03,4.03,4.02,4.02,118000,0
1065.HK,5,20250723,045500,4.03,4.03,4.03,4.03,20000,0
1065.HK,5,20250723,054500,4.03,4.03,4.03,4.03,26000,0
1065.HK,5,20250723,055000,4.03,4.03,4.03,4.03,18000,0
1065.HK,5,20250723,070000,4.03,4.03,4.03,4.03,48000,0
1065.HK,5,20250723,070500,4.03,4.03,4.02,4.02,216000,0
1065.HK,5,20250723,071000,4.02,4.02,4.02,4.02,14000,0
1065.HK,5,20250723,072500,4.03,4.03,4.03,4.03,4000,0
1065.HK,5,20250723,073500,4.02,4.02,4.02,4.02,14000,0
1065.HK,5,20250723,074500,4.02,4.02,4.02,4.02,4000,0
1065.HK,5,20250723,075500,4.02,4.02,4.02,4.02,2000,0
1065.HK,5,20250723,080000,4.02,4.02,4.02,4.02,2000,0
1065.HK,5,20250723,080500,4.02,4.02,4.02,4.02,4000,0
1065.HK,5,20250723,081000,4.02,4.02,4.02,4.02,4000,0
1065.HK,5,20250723,081500,4.02,4.02,4.02,4.02,4000,0
1065.HK,5,20250723,082000,4.02,4.02,4.01,4.01,32000,0
1065.HK,5,20250723,082500,4.00,4.00,4.00,4.00,2000,0
1065.HK,5,20250723,084000,4.00,4.00,4.00,4.00,8000,0
1065.HK,5,20250723,085500,3.99,3.99,3.99,3.99,2000,0
1065.HK,5,20250723,090500,3.99,3.99,3.99,3.99,18000,0
1065.HK,5,20250724,033500,4.00,4.00,4.00,4.00,20000,0
1065.HK,5,20250724,034500,4.02,4.02,4.02,4.02,2000,0
1065.HK,5,20250724,035500,4.00,4.00,4.00,4.00,4000,0
1065.HK,5,20250724,040500,4.02,4.02,4.02,4.02,2000,0
1065.HK,5,20250724,041000,4.00,4.02,4.00,4.02,80000,0
1065.HK,5,20250724,041500,4.02,4.02,4.02,4.02,2000,0
1065.HK,5,20250724,051000,4.02,4.02,4.02,4.02,4000,0
1065.HK,5,20250724,054500,4.02,4.02,4.02,4.02,2000,0
1065.HK,5,20250724,055000,4.03,4.03,4.03,4.03,4000,0
1065.HK,5,20250724,072500,4.01,4.01,4.01,4.01,6000,0
1065.HK,5,20250724,073500,4.02,4.02,4.02,4.02,4000,0
1065.HK,5,20250724,074000,4.02,4.02,4.02,4.02,14000,0
1065.HK,5,20250724,081000,4.02,4.02,4.02,4.02,2000,0
1065.HK,5,20250724,081500,4.01,4.01,4.01,4.01,12000,0
1065.HK,5,20250724,083000,4.01,4.01,4.01,4.01,4000,0
1065.HK,5,20250724,083500,4.02,4.02,4.02,4.02,10000,0
1065.HK,5,20250724,085500,4.02,4.02,4.02,4.02,4000,0
1065.HK,5,20250724,095000,4.03,4.03,4.03,4.03,10000,0
1065.HK,5,20250724,095500,4.03,4.03,4.01,4.01,4000,0
1065.HK,5,20250725,041500,4.02,4.02,4.02,4.02,2000,0
1065.HK,5,20250725,042000,4.02,4.02,4.02,4.02,10000,0
1065.HK,5,20250725,042500,4.03,4.08,4.03,4.07,166000,0
1065.HK,5,20250725,043000,4.07,4.07,4.07,4.07,2000,0
1065.HK,5,20250725,043500,4.06,4.07,4.04,4.07,38000,0
1065.HK,5,20250725,050500,4.04,4.06,4.02,4.06,36000,0
1065.HK,5,20250725,051000,4.04,4.06,4.04,4.06,4000,0
1065.HK,5,20250725,054000,4.04,4.06,4.04,4.06,46000,0
1065.HK,5,20250725,073000,4.04,4.04,4.04,4.04,2000,0
1065.HK,5,20250725,073500,4.03,4.05,4.03,4.04,20000,0
1065.HK,5,20250725,075500,4.04,4.04,4.03,4.03,16000,0
1065.HK,5,20250725,081500,4.04,4.04,4.04,4.04,20000,0
1065.HK,5,20250725,082000,4.03,4.03,4.03,4.03,38000,0
1065.HK,5,20250725,084500,4.02,4.02,4.02,4.02,8000,0
1065.HK,5,20250725,085000,4.02,4.02,4.02,4.02,10000,0
1065.HK,5,20250725,094000,4.03,4.05,4.03,4.05,50000,0
1065.HK,5,20250725,095500,4.05,4.05,4.05,4.05,6000,0
1065.HK,5,20250728,033000,4.02,4.02,4.01,4.01,26000,0
1065.HK,5,20250728,033500,4.01,4.01,4.01,4.01,22000,0
1065.HK,5,20250728,034000,4.00,4.01,4.00,4.01,14000,0
1065.HK,5,20250728,035000,4.00,4.00,4.00,4.00,124000,0
1065.HK,5,20250728,035500,4.00,4.00,3.99,3.99,10000,0
1065.HK,5,20250728,040000,4.00,4.00,4.00,4.00,4000,0
1065.HK,5,20250728,040500,3.99,3.99,3.99,3.99,60000,0
1065.HK,5,20250728,041500,4.00,4.00,4.00,4.00,12000,0
1065.HK,5,20250728,042000,4.03,4.03,4.03,4.03,36000,0
1065.HK,5,20250728,042500,4.01,4.01,4.01,4.01,12000,0
1065.HK,5,20250728,045500,4.01,4.01,4.01,4.01,10000,0
1065.HK,5,20250728,055500,4.00,4.00,3.99,3.99,72000,0
1065.HK,5,20250728,070000,4.02,4.02,3.98,3.98,108000,0
1065.HK,5,20250728,072000,3.98,3.98,3.98,3.98,10000,0
1065.HK,5,20250728,080500,3.98,3.98,3.98,3.98,52000,0
1065.HK,5,20250728,083000,3.98,3.99,3.98,3.99,4000,0
1065.HK,5,20250728,083500,3.98,3.98,3.98,3.98,2000,0
1065.HK,5,20250728,085000,3.98,3.98,3.98,3.98,2000,0
1065.HK,5,20250728,091000,3.98,3.98,3.98,3.98,34000,0
1065.HK,5,20250728,093500,3.98,3.98,3.98,3.98,2000,0
1065.HK,5,20250728,095000,3.98,3.98,3.98,3.98,4000,0
1065.HK,5,20250728,095500,3.98,3.98,3.98,3.98,12000,0
1065.HK,5,20250729,033000,3.98,3.98,3.98,3.98,28000,0
1065.HK,5,20250729,033500,4.00,4.00,4.00,4.00,2000,0
1065.HK,5,20250729,034000,3.99,3.99,3.99,3.99,2000,0
1065.HK,5,20250729,034500,3.98,3.98,3.98,3.98,30000,0
1065.HK,5,20250729,035000,3.97,3.97,3.97,3.97,4000,0
1065.HK,5,20250729,035500,3.96,3.96,3.96,3.96,6000,0
1065.HK,5,20250729,041000,3.96,3.96,3.96,3.96,4000,0
1065.HK,5,20250729,041500,3.96,3.96,3.95,3.95,12000,0
1065.HK,5,20250729,042000,3.95,3.95,3.95,3.95,48000,0
