<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1655.HK,5,20251009,095000,0.154,0.154,0.154,0.154,15000,0
1655.HK,5,20251010,041000,0.16,0.166,0.16,0.166,15000,0
1655.HK,5,20251010,050500,0.166,0.166,0.166,0.166,95000,0
1655.HK,5,20251010,051000,0.166,0.17,0.166,0.17,205000,0
1655.HK,5,20251010,052500,0.167,0.167,0.165,0.165,120000,0
1655.HK,5,20251010,053000,0.165,0.165,0.165,0.165,100000,0
1655.HK,5,20251010,054500,0.165,0.165,0.165,0.165,90000,0
1655.HK,5,20251010,073500,0.165,0.165,0.165,0.165,5000,0
1655.HK,5,20251010,082000,0.163,0.163,0.162,0.162,100000,0
1655.HK,5,20251010,092500,0.165,0.165,0.165,0.165,40000,0
1655.HK,5,20251010,094000,0.165,0.165,0.165,0.165,155000,0
1655.HK,5,20251013,033500,0.152,0.152,0.144,0.144,155000,0
1655.HK,5,20251013,082500,0.154,0.154,0.154,0.154,55000,0
1655.HK,5,20251013,092000,0.154,0.154,0.154,0.154,5000,0
1655.HK,5,20251013,093000,0.152,0.152,0.152,0.152,25000,0
1655.HK,5,20251013,093500,0.152,0.152,0.152,0.152,15000,0
1655.HK,5,20251013,094000,0.151,0.153,0.151,0.152,255000,0
1655.HK,5,20251013,095500,0.15,0.15,0.15,0.15,65000,0
1655.HK,5,20251014,043000,0.151,0.151,0.151,0.151,5000,0
1655.HK,5,20251015,043500,0.15,0.15,0.141,0.141,265000,0
1655.HK,5,20251015,044000,0.143,0.143,0.143,0.143,105000,0
1655.HK,5,20251015,045500,0.144,0.145,0.142,0.145,215000,0
1655.HK,5,20251015,050000,0.145,0.145,0.145,0.145,10000,0
1655.HK,5,20251015,053000,0.145,0.145,0.145,0.145,10000,0
1655.HK,5,20251015,055500,0.148,0.148,0.148,0.148,5000,0
1655.HK,5,20251015,070000,0.148,0.148,0.145,0.145,135000,0
1655.HK,5,20251015,070500,0.14,0.14,0.14,0.14,5000,0
1655.HK,5,20251015,080000,0.143,0.143,0.143,0.143,50000,0
1655.HK,5,20251015,083000,0.143,0.143,0.143,0.143,225000,0
1655.HK,5,20251015,093500,0.141,0.141,0.14,0.14,100000,0
1655.HK,5,20251015,094000,0.143,0.143,0.143,0.143,5000,0
1655.HK,5,20251015,095500,0.143,0.143,0.14,0.141,100000,0
1655.HK,5,20251016,095500,0.143,0.143,0.143,0.143,5000,0
1655.HK,5,20251017,042500,0.14,0.143,0.14,0.143,20000,0
1655.HK,5,20251017,043000,0.141,0.141,0.141,0.141,10000,0
1655.HK,5,20251027,041000,0.146,0.146,0.146,0.146,60000,0
1655.HK,5,20251027,071500,0.15,0.15,0.15,0.15,45000,0
1655.HK,5,20251027,081000,0.145,0.146,0.145,0.146,60000,0
1655.HK,5,20251028,043000,0.141,0.146,0.141,0.146,10000,0
1655.HK,5,20251030,080000,0.149,0.149,0.149,0.149,5000,0
1655.HK,5,20251031,061500,0.15,0.15,0.15,0.15,25000,0
1655.HK,5,20251031,074000,0.152,0.152,0.152,0.152,65000,0
1655.HK,5,20251105,073000,0.15,0.15,0.15,0.15,15000,0
1655.HK,5,20251105,085500,0.15,0.15,0.15,0.15,35000,0
1655.HK,5,20251106,023500,0.157,0.157,0.157,0.157,135000,0
1655.HK,5,20251106,025000,0.158,0.161,0.158,0.161,45000,0
1655.HK,5,20251106,025500,0.161,0.161,0.161,0.161,10000,0
1655.HK,5,20251106,031000,0.155,0.155,0.155,0.155,440000,0
1655.HK,5,20251106,084000,0.162,0.165,0.162,0.165,200000,0
1655.HK,5,20251106,085500,0.169,0.169,0.169,0.169,100000,0
1655.HK,5,20251107,033000,0.165,0.165,0.165,0.165,50000,0
1655.HK,5,20251107,035000,0.165,0.165,0.165,0.165,70000,0
1655.HK,5,20251107,063500,0.156,0.156,0.156,0.156,65000,0
1655.HK,5,20251107,083500,0.162,0.162,0.16,0.16,20000,0
1655.HK,5,20251107,084500,0.157,0.157,0.157,0.157,10000,0
1655.HK,5,20251110,023000,0.18,0.245,0.18,0.24,10130000,0
1655.HK,5,20251110,023500,0.241,0.27,0.239,0.255,5310000,0
1655.HK,5,20251110,024000,0.255,0.26,0.226,0.23,5175000,0
1655.HK,5,20251110,024500,0.236,0.248,0.23,0.248,1675000,0
1655.HK,5,20251110,025000,0.242,0.265,0.242,0.265,3045000,0
1655.HK,5,20251110,025500,0.26,0.26,0.25,0.26,1350000,0
1655.HK,5,20251110,030000,0.255,0.255,0.247,0.247,290000,0
1655.HK,5,20251110,030500,0.247,0.247,0.24,0.244,645000,0
1655.HK,5,20251110,031000,0.245,0.25,0.243,0.25,840000,0
1655.HK,5,20251110,031500,0.25,0.26,0.25,0.26,255000,0
1655.HK,5,20251110,032000,0.255,0.26,0.25,0.25,385000,0
1655.HK,5,20251110,032500,0.248,0.25,0.247,0.25,170000,0
1655.HK,5,20251110,033000,0.25,0.25,0.248,0.248,360000,0
1655.HK,5,20251110,033500,0.248,0.248,0.242,0.242,650000,0
1655.HK,5,20251110,034000,0.245,0.245,0.24,0.242,255000,0
1655.HK,5,20251110,034500,0.245,0.255,0.245,0.25,235000,0
1655.HK,5,20251110,035000,0.25,0.25,0.243,0.243,150000,0
1655.HK,5,20251110,035500,0.248,0.248,0.248,0.248,80000,0
1655.HK,5,20251110,040000,0.248,0.25,0.244,0.245,325000,0
1655.HK,5,20251110,040500,0.247,0.25,0.247,0.25,140000,0
1655.HK,5,20251110,041000,0.25,0.25,0.25,0.25,125000,0
1655.HK,5,20251110,041500,0.25,0.255,0.25,0.255,300000,0
1655.HK,5,20251110,042000,0.255,0.26,0.255,0.26,245000,0
1655.HK,5,20251110,042500,0.26,0.29,0.26,0.28,3260000,0
1655.HK,5,20251110,043000,0.285,0.305,0.285,0.29,3510000,0
1655.HK,5,20251110,043500,0.295,0.31,0.29,0.295,2390000,0
1655.HK,5,20251110,044000,0.29,0.295,0.275,0.29,715000,0
1655.HK,5,20251110,044500,0.29,0.29,0.275,0.29,1310000,0
1655.HK,5,20251110,045000,0.29,0.295,0.285,0.29,305000,0
1655.HK,5,20251110,045500,0.285,0.29,0.28,0.29,50000,0
1655.HK,5,20251110,060000,0.29,0.295,0.285,0.295,225000,0
1655.HK,5,20251110,060500,0.295,0.32,0.295,0.31,1520000,0
1655.HK,5,20251110,061000,0.31,0.33,0.305,0.325,740000,0
1655.HK,5,20251110,061500,0.325,0.355,0.32,0.335,4225000,0
1655.HK,5,20251110,062000,0.335,0.335,0.31,0.33,1795000,0
1655.HK,5,20251110,062500,0.33,0.335,0.31,0.315,1660000,0
1655.HK,5,20251110,063000,0.315,0.32,0.305,0.32,650000,0
1655.HK,5,20251110,063500,0.315,0.32,0.30,0.305,1125000,0
1655.HK,5,20251110,064000,0.305,0.31,0.30,0.305,670000,0
1655.HK,5,20251110,064500,0.31,0.315,0.30,0.30,270000,0
1655.HK,5,20251110,065000,0.30,0.31,0.30,0.30,1010000,0
1655.HK,5,20251110,065500,0.30,0.31,0.30,0.30,585000,0
1655.HK,5,20251110,070000,0.30,0.31,0.30,0.305,360000,0
1655.HK,5,20251110,070500,0.30,0.30,0.30,0.30,35000,0
1655.HK,5,20251110,071000,0.30,0.30,0.295,0.30,95000,0
1655.HK,5,20251110,071500,0.30,0.30,0.285,0.29,745000,0
1655.HK,5,20251110,072000,0.29,0.295,0.29,0.295,425000,0
1655.HK,5,20251110,072500,0.285,0.285,0.285,0.285,265000,0
1655.HK,5,20251110,073000,0.285,0.30,0.285,0.295,420000,0
1655.HK,5,20251110,073500,0.295,0.295,0.26,0.285,1670000,0
1655.HK,5,20251110,074000,0.28,0.285,0.28,0.28,855000,0
1655.HK,5,20251110,074500,0.275,0.275,0.275,0.275,265000,0
1655.HK,5,20251110,075000,0.275,0.29,0.275,0.29,1315000,0
1655.HK,5,20251110,075500,0.29,0.305,0.29,0.30,930000,0
1655.HK,5,20251110,080000,0.295,0.30,0.29,0.30,175000,0
1655.HK,5,20251110,080500,0.295,0.315,0.295,0.315,760000,0
1655.HK,5,20251110,081000,0.315,0.315,0.31,0.31,320000,0
1655.HK,5,20251110,081500,0.31,0.315,0.31,0.315,120000,0
1655.HK,5,20251110,082000,0.315,0.315,0.305,0.31,115000,0
1655.HK,5,20251110,082500,0.30,0.305,0.285,0.30,525000,0
1655.HK,5,20251110,083000,0.305,0.305,0.29,0.29,430000,0
1655.HK,5,20251110,083500,0.29,0.30,0.29,0.295,45000,0
1655.HK,5,20251110,084000,0.295,0.295,0.285,0.295,185000,0
1655.HK,5,20251110,084500,0.295,0.295,0.28,0.285,630000,0
1655.HK,5,20251110,085000,0.285,0.295,0.28,0.29,640000,0
1655.HK,5,20251110,085500,0.29,0.295,0.28,0.28,1495000,0
1655.HK,5,20251111,023000,0.32,0.325,0.27,0.28,2665000,0
1655.HK,5,20251111,023500,0.275,0.285,0.275,0.28,645000,0
1655.HK,5,20251111,024000,0.28,0.285,0.28,0.285,175000,0
1655.HK,5,20251111,024500,0.29,0.305,0.29,0.305,655000,0
1655.HK,5,20251111,025000,0.305,0.305,0.285,0.29,405000,0
1655.HK,5,20251111,025500,0.29,0.29,0.285,0.29,185000,0
1655.HK,5,20251111,030000,0.29,0.29,0.27,0.27,890000,0
1655.HK,5,20251111,030500,0.265,0.27,0.255,0.26,690000,0
1655.HK,5,20251111,031000,0.26,0.27,0.255,0.265,965000,0
1655.HK,5,20251111,031500,0.265,0.275,0.265,0.275,685000,0
1655.HK,5,20251111,032000,0.28,0.28,0.26,0.27,720000,0
1655.HK,5,20251111,032500,0.27,0.27,0.27,0.27,45000,0
1655.HK,5,20251111,033000,0.265,0.265,0.265,0.265,20000,0
1655.HK,5,20251111,033500,0.26,0.26,0.25,0.255,800000,0
1655.HK,5,20251111,034000,0.255,0.255,0.255,0.255,175000,0
1655.HK,5,20251111,034500,0.255,0.255,0.255,0.255,40000,0
1655.HK,5,20251111,035000,0.255,0.26,0.255,0.26,55000,0
1655.HK,5,20251111,040000,0.255,0.255,0.255,0.255,10000,0
1655.HK,5,20251111,041500,0.26,0.27,0.26,0.265,280000,0
1655.HK,5,20251111,042500,0.265,0.265,0.26,0.26,70000,0
1655.HK,5,20251111,043500,0.265,0.265,0.265,0.265,25000,0
1655.HK,5,20251111,044000,0.26,0.26,0.26,0.26,250000,0
1655.HK,5,20251111,044500,0.26,0.26,0.26,0.26,290000,0
1655.HK,5,20251111,045000,0.26,0.26,0.26,0.26,10000,0
1655.HK,5,20251111,060000,0.265,0.265,0.265,0.265,75000,0
1655.HK,5,20251111,060500,0.26,0.26,0.26,0.26,45000,0
1655.HK,5,20251111,061000,0.265,0.265,0.265,0.265,25000,0
1655.HK,5,20251111,061500,0.265,0.265,0.265,0.265,150000,0
1655.HK,5,20251111,062000,0.27,0.27,0.27,0.27,70000,0
1655.HK,5,20251111,062500,0.265,0.265,0.265,0.265,20000,0
1655.HK,5,20251111,063000,0.26,0.265,0.26,0.26,335000,0
1655.HK,5,20251111,063500,0.255,0.255,0.255,0.255,1245000,0
1655.HK,5,20251111,064000,0.255,0.255,0.25,0.255,240000,0
1655.HK,5,20251111,064500,0.255,0.255,0.255,0.255,30000,0
1655.HK,5,20251111,065000,0.255,0.255,0.255,0.255,50000,0
1655.HK,5,20251111,065500,0.255,0.255,0.255,0.255,20000,0
1655.HK,5,20251111,070000,0.255,0.255,0.255,0.255,10000,0
1655.HK,5,20251111,071000,0.255,0.255,0.255,0.255,5000,0
1655.HK,5,20251111,071500,0.255,0.255,0.255,0.255,20000,0
1655.HK,5,20251111,072000,0.255,0.255,0.255,0.255,20000,0
1655.HK,5,20251111,073000,0.255,0.255,0.255,0.255,10000,0
1655.HK,5,20251111,073500,0.26,0.26,0.26,0.26,10000,0
1655.HK,5,20251111,074000,0.26,0.26,0.26,0.26,300000,0
1655.HK,5,20251111,075500,0.255,0.255,0.255,0.255,105000,0
1655.HK,5,20251111,080500,0.255,0.255,0.255,0.255,15000,0
1655.HK,5,20251111,081000,0.255,0.255,0.25,0.25,130000,0
1655.HK,5,20251111,081500,0.25,0.255,0.25,0.255,395000,0
1655.HK,5,20251111,082000,0.255,0.255,0.255,0.255,60000,0
1655.HK,5,20251111,082500,0.25,0.25,0.249,0.249,50000,0
1655.HK,5,20251111,083000,0.249,0.249,0.247,0.247,120000,0
1655.HK,5,20251111,083500,0.25,0.255,0.25,0.255,175000,0
1655.HK,5,20251111,084000,0.255,0.26,0.255,0.26,235000,0
1655.HK,5,20251111,084500,0.26,0.26,0.255,0.26,270000,0
1655.HK,5,20251111,085000,0.265,0.265,0.26,0.26,320000,0
1655.HK,5,20251111,085500,0.26,0.27,0.26,0.27,575000,0
1655.HK,5,20251112,023500,0.26,0.265,0.26,0.265,35000,0
1655.HK,5,20251112,024000,0.26,0.26,0.26,0.26,20000,0
1655.HK,5,20251112,024500,0.26,0.26,0.26,0.26,35000,0
1655.HK,5,20251112,025000,0.255,0.26,0.255,0.26,215000,0
1655.HK,5,20251112,030000,0.255,0.255,0.255,0.255,120000,0
1655.HK,5,20251112,030500,0.255,0.26,0.255,0.26,180000,0
1655.HK,5,20251112,031000,0.26,0.26,0.26,0.26,50000,0
1655.HK,5,20251112,032000,0.255,0.255,0.255,0.255,225000,0
1655.HK,5,20251112,033000,0.255,0.255,0.255,0.255,230000,0
1655.HK,5,20251112,033500,0.255,0.255,0.255,0.255,30000,0
1655.HK,5,20251112,034000,0.255,0.255,0.255,0.255,70000,0
1655.HK,5,20251112,035000,0.255,0.255,0.255,0.255,5000,0
1655.HK,5,20251112,040000,0.255,0.255,0.255,0.255,5000,0
1655.HK,5,20251112,040500,0.255,0.26,0.255,0.26,270000,0
1655.HK,5,20251112,042000,0.26,0.26,0.26,0.26,385000,0
1655.HK,5,20251112,042500,0.26,0.26,0.26,0.26,25000,0
1655.HK,5,20251112,043000,0.26,0.26,0.255,0.26,190000,0
1655.HK,5,20251112,043500,0.26,0.26,0.26,0.26,5000,0
