<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1052.HK,5,20250714,044000,3.76,3.77,3.76,3.77,28000,0
1052.HK,5,20250714,045500,3.77,3.77,3.77,3.77,4000,0
1052.HK,5,20250714,050000,3.77,3.77,3.76,3.76,10000,0
1052.HK,5,20250714,052000,3.76,3.76,3.76,3.76,32000,0
1052.HK,5,20250714,053000,3.76,3.76,3.76,3.76,2000,0
1052.HK,5,20250714,054500,3.76,3.76,3.76,3.76,2000,0
1052.HK,5,20250714,055000,3.76,3.77,3.76,3.77,4000,0
1052.HK,5,20250714,055500,3.76,3.76,3.76,3.76,2000,0
1052.HK,5,20250714,070000,3.76,3.77,3.76,3.77,70000,0
1052.HK,5,20250714,071000,3.76,3.76,3.76,3.76,46000,0
1052.HK,5,20250714,071500,3.77,3.77,3.77,3.77,60000,0
1052.HK,5,20250714,074000,3.78,3.78,3.78,3.78,20000,0
1052.HK,5,20250714,075500,3.78,3.78,3.78,3.78,50000,0
1052.HK,5,20250714,080000,3.78,3.78,3.78,3.78,18000,0
1052.HK,5,20250714,080500,3.77,3.78,3.77,3.78,82000,0
1052.HK,5,20250714,081000,3.79,3.79,3.78,3.78,108000,0
1052.HK,5,20250714,081500,3.78,3.78,3.78,3.78,6000,0
1052.HK,5,20250714,082500,3.79,3.79,3.79,3.79,4000,0
1052.HK,5,20250714,084000,3.78,3.78,3.78,3.78,14000,0
1052.HK,5,20250714,084500,3.78,3.78,3.78,3.78,24000,0
1052.HK,5,20250714,090000,3.78,3.79,3.78,3.79,36000,0
1052.HK,5,20250714,091000,3.78,3.79,3.78,3.79,12000,0
1052.HK,5,20250714,092000,3.79,3.79,3.78,3.78,12000,0
1052.HK,5,20250714,092500,3.78,3.78,3.78,3.78,10000,0
1052.HK,5,20250714,093000,3.78,3.78,3.77,3.77,28000,0
1052.HK,5,20250714,093500,3.77,3.78,3.77,3.78,38000,0
1052.HK,5,20250714,094000,3.78,3.78,3.78,3.78,16000,0
1052.HK,5,20250714,094500,3.78,3.78,3.77,3.77,4000,0
1052.HK,5,20250714,095500,3.77,3.77,3.76,3.76,50000,0
1052.HK,5,20250715,033000,3.78,3.78,3.77,3.77,2000,0
1052.HK,5,20250715,033500,3.76,3.76,3.76,3.76,2000,0
1052.HK,5,20250715,034000,3.76,3.76,3.76,3.76,12000,0
1052.HK,5,20250715,034500,3.77,3.77,3.76,3.76,32000,0
1052.HK,5,20250715,035000,3.76,3.77,3.76,3.77,4000,0
1052.HK,5,20250715,035500,3.77,3.78,3.77,3.78,30000,0
1052.HK,5,20250715,040000,3.77,3.77,3.76,3.76,34000,0
1052.HK,5,20250715,040500,3.76,3.76,3.76,3.76,6000,0
1052.HK,5,20250715,041000,3.75,3.75,3.73,3.73,100000,0
1052.HK,5,20250715,042000,3.72,3.74,3.72,3.74,42000,0
1052.HK,5,20250715,043500,3.75,3.75,3.75,3.75,32000,0
1052.HK,5,20250715,044500,3.74,3.74,3.74,3.74,52000,0
1052.HK,5,20250715,050000,3.74,3.74,3.74,3.74,2000,0
1052.HK,5,20250715,050500,3.75,3.75,3.74,3.74,252000,0
1052.HK,5,20250715,051500,3.74,3.74,3.74,3.74,10000,0
1052.HK,5,20250715,052000,3.73,3.73,3.72,3.72,66000,0
1052.HK,5,20250715,052500,3.72,3.72,3.72,3.72,2000,0
1052.HK,5,20250715,054500,3.73,3.73,3.73,3.73,12000,0
1052.HK,5,20250715,055500,3.74,3.74,3.74,3.74,10000,0
1052.HK,5,20250715,070500,3.75,3.75,3.75,3.75,2000,0
1052.HK,5,20250715,071000,3.74,3.74,3.74,3.74,20000,0
1052.HK,5,20250715,072000,3.75,3.75,3.75,3.75,2000,0
1052.HK,5,20250715,073500,3.75,3.75,3.75,3.75,8000,0
1052.HK,5,20250715,074000,3.75,3.75,3.75,3.75,4000,0
1052.HK,5,20250715,074500,3.75,3.75,3.75,3.75,2000,0
1052.HK,5,20250715,075000,3.75,3.75,3.75,3.75,8000,0
1052.HK,5,20250715,075500,3.74,3.74,3.74,3.74,2000,0
1052.HK,5,20250715,080000,3.75,3.75,3.75,3.75,26000,0
1052.HK,5,20250715,080500,3.75,3.75,3.74,3.75,30000,0
1052.HK,5,20250715,081000,3.76,3.76,3.75,3.75,12000,0
1052.HK,5,20250715,082500,3.76,3.76,3.75,3.76,122000,0
1052.HK,5,20250715,083000,3.75,3.75,3.75,3.75,8000,0
1052.HK,5,20250715,084500,3.76,3.76,3.76,3.76,6000,0
1052.HK,5,20250715,085000,3.75,3.75,3.74,3.75,52000,0
1052.HK,5,20250715,085500,3.76,3.76,3.76,3.76,28000,0
1052.HK,5,20250715,090000,3.76,3.76,3.76,3.76,14000,0
1052.HK,5,20250715,090500,3.75,3.75,3.75,3.75,4000,0
1052.HK,5,20250715,092000,3.76,3.76,3.76,3.76,2000,0
1052.HK,5,20250715,092500,3.75,3.75,3.75,3.75,22000,0
1052.HK,5,20250715,093000,3.75,3.75,3.75,3.75,28000,0
1052.HK,5,20250715,094000,3.74,3.74,3.74,3.74,40000,0
1052.HK,5,20250715,094500,3.74,3.75,3.74,3.75,10000,0
1052.HK,5,20250715,095500,3.74,3.74,3.74,3.74,6000,0
1052.HK,5,20250716,033500,3.75,3.75,3.75,3.75,2000,0
1052.HK,5,20250716,034000,3.75,3.76,3.75,3.76,38000,0
1052.HK,5,20250716,034500,3.77,3.77,3.76,3.76,12000,0
1052.HK,5,20250716,035500,3.77,3.77,3.77,3.77,40000,0
1052.HK,5,20250716,040500,3.77,3.77,3.77,3.77,6000,0
1052.HK,5,20250716,041000,3.77,3.77,3.77,3.77,2000,0
1052.HK,5,20250716,041500,3.76,3.76,3.76,3.76,36000,0
1052.HK,5,20250716,042000,3.76,3.78,3.76,3.78,252000,0
1052.HK,5,20250716,042500,3.77,3.77,3.77,3.77,4000,0
1052.HK,5,20250716,043000,3.78,3.78,3.78,3.78,24000,0
1052.HK,5,20250716,043500,3.78,3.78,3.78,3.78,6000,0
1052.HK,5,20250716,044000,3.78,3.78,3.78,3.78,18000,0
1052.HK,5,20250716,044500,3.77,3.77,3.77,3.77,118000,0
1052.HK,5,20250716,045000,3.77,3.77,3.77,3.77,144000,0
1052.HK,5,20250716,045500,3.76,3.76,3.76,3.76,46000,0
1052.HK,5,20250716,050000,3.76,3.76,3.76,3.76,6000,0
1052.HK,5,20250716,051500,3.77,3.77,3.77,3.77,18000,0
1052.HK,5,20250716,052500,3.77,3.77,3.77,3.77,2000,0
1052.HK,5,20250716,070000,3.77,3.77,3.76,3.76,16000,0
1052.HK,5,20250716,071500,3.76,3.76,3.76,3.76,4000,0
1052.HK,5,20250716,072000,3.76,3.76,3.76,3.76,2000,0
1052.HK,5,20250716,073000,3.76,3.76,3.76,3.76,2000,0
1052.HK,5,20250716,074000,3.75,3.75,3.75,3.75,2000,0
1052.HK,5,20250716,074500,3.75,3.76,3.75,3.76,66000,0
1052.HK,5,20250716,075500,3.76,3.76,3.74,3.74,60000,0
1052.HK,5,20250716,080000,3.75,3.75,3.75,3.75,2000,0
1052.HK,5,20250716,080500,3.75,3.75,3.75,3.75,30000,0
1052.HK,5,20250716,081000,3.75,3.75,3.75,3.75,26000,0
1052.HK,5,20250716,082000,3.75,3.75,3.75,3.75,4000,0
1052.HK,5,20250716,082500,3.76,3.76,3.76,3.76,2000,0
1052.HK,5,20250716,084500,3.76,3.76,3.76,3.76,2000,0
1052.HK,5,20250716,090000,3.75,3.76,3.75,3.76,10000,0
1052.HK,5,20250716,091000,3.76,3.76,3.76,3.76,30000,0
1052.HK,5,20250716,091500,3.75,3.76,3.75,3.76,16000,0
1052.HK,5,20250716,092000,3.76,3.76,3.75,3.75,38000,0
1052.HK,5,20250716,092500,3.74,3.74,3.74,3.74,2000,0
1052.HK,5,20250716,093000,3.74,3.74,3.74,3.74,4000,0
1052.HK,5,20250716,093500,3.74,3.74,3.74,3.74,2000,0
1052.HK,5,20250716,094500,3.76,3.76,3.74,3.76,8000,0
1052.HK,5,20250716,095000,3.76,3.76,3.74,3.76,16000,0
1052.HK,5,20250716,095500,3.76,3.77,3.74,3.77,200000,0
1052.HK,5,20250717,033000,3.76,3.76,3.76,3.76,12000,0
1052.HK,5,20250717,033500,3.77,3.77,3.77,3.77,6000,0
1052.HK,5,20250717,034000,3.76,3.76,3.76,3.76,42000,0
1052.HK,5,20250717,034500,3.76,3.76,3.76,3.76,2000,0
1052.HK,5,20250717,035000,3.77,3.77,3.77,3.77,10000,0
1052.HK,5,20250717,040000,3.76,3.76,3.75,3.75,46000,0
1052.HK,5,20250717,040500,3.75,3.75,3.75,3.75,48000,0
1052.HK,5,20250717,044000,3.74,3.75,3.74,3.74,72000,0
1052.HK,5,20250717,044500,3.74,3.74,3.74,3.74,50000,0
1052.HK,5,20250717,045000,3.75,3.75,3.75,3.75,50000,0
1052.HK,5,20250717,050000,3.75,3.75,3.75,3.75,4000,0
1052.HK,5,20250717,050500,3.75,3.76,3.75,3.76,12000,0
1052.HK,5,20250717,051000,3.76,3.76,3.74,3.74,10000,0
1052.HK,5,20250717,051500,3.76,3.76,3.76,3.76,2000,0
1052.HK,5,20250717,052000,3.76,3.76,3.76,3.76,12000,0
1052.HK,5,20250717,052500,3.76,3.76,3.76,3.76,20000,0
1052.HK,5,20250717,055000,3.76,3.76,3.76,3.76,4000,0
1052.HK,5,20250717,070000,3.76,3.76,3.76,3.76,6000,0
1052.HK,5,20250717,072500,3.76,3.76,3.76,3.76,10000,0
1052.HK,5,20250717,073000,3.75,3.75,3.75,3.75,4000,0
1052.HK,5,20250717,073500,3.76,3.77,3.76,3.77,20000,0
1052.HK,5,20250717,074500,3.76,3.76,3.76,3.76,36000,0
1052.HK,5,20250717,075500,3.77,3.77,3.77,3.77,2000,0
1052.HK,5,20250717,080000,3.76,3.76,3.76,3.76,50000,0
1052.HK,5,20250717,081000,3.76,3.76,3.76,3.76,14000,0
1052.HK,5,20250717,081500,3.76,3.76,3.76,3.76,18000,0
1052.HK,5,20250717,082000,3.77,3.77,3.77,3.77,2000,0
1052.HK,5,20250717,083500,3.77,3.77,3.76,3.76,84000,0
1052.HK,5,20250717,084500,3.77,3.77,3.77,3.77,6000,0
1052.HK,5,20250717,092000,3.76,3.76,3.75,3.76,60000,0
1052.HK,5,20250717,092500,3.76,3.76,3.76,3.76,12000,0
1052.HK,5,20250717,093000,3.76,3.76,3.76,3.76,60000,0
1052.HK,5,20250717,094000,3.77,3.77,3.77,3.77,2000,0
1052.HK,5,20250717,095000,3.76,3.77,3.75,3.77,12000,0
1052.HK,5,20250717,095500,3.75,3.77,3.75,3.77,88000,0
1052.HK,5,20250718,033000,3.75,3.75,3.75,3.75,4000,0
1052.HK,5,20250718,033500,3.76,3.76,3.76,3.76,6000,0
1052.HK,5,20250718,034000,3.77,3.77,3.75,3.77,60000,0
1052.HK,5,20250718,035000,3.75,3.75,3.75,3.75,12000,0
1052.HK,5,20250718,035500,3.77,3.77,3.76,3.76,26000,0
1052.HK,5,20250718,040500,3.77,3.77,3.75,3.75,8000,0
1052.HK,5,20250718,041500,3.75,3.76,3.75,3.76,106000,0
1052.HK,5,20250718,042000,3.76,3.77,3.76,3.77,38000,0
1052.HK,5,20250718,042500,3.77,3.77,3.76,3.76,6000,0
1052.HK,5,20250718,043000,3.76,3.76,3.75,3.75,4000,0
1052.HK,5,20250718,043500,3.77,3.77,3.76,3.76,14000,0
1052.HK,5,20250718,044000,3.77,3.77,3.77,3.77,22000,0
1052.HK,5,20250718,045000,3.76,3.76,3.76,3.76,12000,0
1052.HK,5,20250718,050000,3.76,3.76,3.76,3.76,4000,0
1052.HK,5,20250718,051000,3.75,3.75,3.75,3.75,54000,0
1052.HK,5,20250718,052000,3.75,3.76,3.75,3.76,14000,0
1052.HK,5,20250718,052500,3.76,3.76,3.75,3.76,22000,0
1052.HK,5,20250718,054000,3.76,3.76,3.76,3.76,6000,0
1052.HK,5,20250718,070000,3.76,3.76,3.76,3.76,2000,0
1052.HK,5,20250718,070500,3.75,3.75,3.75,3.75,14000,0
1052.HK,5,20250718,072000,3.75,3.75,3.75,3.75,2000,0
1052.HK,5,20250718,073000,3.75,3.75,3.75,3.75,70000,0
1052.HK,5,20250718,075000,3.75,3.75,3.75,3.75,4000,0
1052.HK,5,20250718,075500,3.75,3.75,3.75,3.75,8000,0
1052.HK,5,20250718,080500,3.75,3.75,3.75,3.75,12000,0
1052.HK,5,20250718,081000,3.75,3.75,3.75,3.75,12000,0
1052.HK,5,20250718,081500,3.76,3.76,3.76,3.76,34000,0
1052.HK,5,20250718,084000,3.77,3.77,3.77,3.77,4000,0
1052.HK,5,20250718,090000,3.75,3.76,3.75,3.76,22000,0
1052.HK,5,20250718,092000,3.76,3.76,3.76,3.76,92000,0
1052.HK,5,20250718,094500,3.75,3.76,3.75,3.76,8000,0
1052.HK,5,20250718,095000,3.76,3.77,3.76,3.77,18000,0
1052.HK,5,20250718,095500,3.77,3.77,3.76,3.76,466000,0
1052.HK,5,20250721,033000,3.76,3.77,3.76,3.77,26000,0
1052.HK,5,20250721,033500,3.78,3.78,3.78,3.78,18000,0
1052.HK,5,20250721,034000,3.77,3.77,3.77,3.77,94000,0
1052.HK,5,20250721,034500,3.77,3.78,3.77,3.78,194000,0
1052.HK,5,20250721,035000,3.79,3.79,3.79,3.79,2000,0
1052.HK,5,20250721,035500,3.78,3.78,3.78,3.78,26000,0
1052.HK,5,20250721,040500,3.78,3.78,3.78,3.78,14000,0
1052.HK,5,20250721,041500,3.78,3.78,3.78,3.78,68000,0
1052.HK,5,20250721,042000,3.77,3.78,3.77,3.78,68000,0
1052.HK,5,20250721,043500,3.78,3.78,3.78,3.78,10000,0
1052.HK,5,20250721,045000,3.77,3.77,3.77,3.77,20000,0
1052.HK,5,20250721,052000,3.76,3.76,3.76,3.76,48000,0
1052.HK,5,20250721,052500,3.76,3.76,3.76,3.76,2000,0
1052.HK,5,20250721,053500,3.76,3.76,3.76,3.76,14000,0
1052.HK,5,20250721,070000,3.76,3.76,3.76,3.76,6000,0
1052.HK,5,20250721,071000,3.76,3.76,3.76,3.76,44000,0
1052.HK,5,20250721,074000,3.77,3.78,3.77,3.78,26000,0
1052.HK,5,20250721,075000,3.77,3.77,3.77,3.77,20000,0
1052.HK,5,20250721,075500,3.77,3.77,3.77,3.77,4000,0
1052.HK,5,20250721,080500,3.78,3.78,3.78,3.78,14000,0
1052.HK,5,20250721,081000,3.78,3.78,3.77,3.77,16000,0
1052.HK,5,20250721,081500,3.77,3.77,3.77,3.77,4000,0
1052.HK,5,20250721,083500,3.77,3.77,3.77,3.77,14000,0
1052.HK,5,20250721,084500,3.77,3.77,3.77,3.77,10000,0
1052.HK,5,20250721,091500,3.77,3.77,3.76,3.76,142000,0
1052.HK,5,20250721,092000,3.76,3.77,3.76,3.77,542000,0
1052.HK,5,20250721,093000,3.78,3.78,3.77,3.77,22000,0
1052.HK,5,20250721,093500,3.76,3.77,3.76,3.77,42000,0
1052.HK,5,20250721,094000,3.78,3.78,3.77,3.77,8000,0
1052.HK,5,20250721,094500,3.77,3.77,3.77,3.77,16000,0
1052.HK,5,20250721,095000,3.78,3.78,3.78,3.78,2000,0
1052.HK,5,20250721,095500,3.78,3.78,3.76,3.76,42000,0
1052.HK,5,20250722,034000,3.77,3.78,3.77,3.78,28000,0
1052.HK,5,20250722,034500,3.78,3.78,3.78,3.78,54000,0
1052.HK,5,20250722,040500,3.78,3.78,3.78,3.78,16000,0
1052.HK,5,20250722,042000,3.78,3.78,3.78,3.78,4000,0
1052.HK,5,20250722,042500,3.77,3.77,3.77,3.77,2000,0
1052.HK,5,20250722,043000,3.77,3.77,3.77,3.77,16000,0
1052.HK,5,20250722,043500,3.78,3.78,3.78,3.78,10000,0
1052.HK,5,20250722,044500,3.78,3.79,3.78,3.79,108000,0
1052.HK,5,20250722,045000,3.79,3.82,3.79,3.82,670000,0
1052.HK,5,20250722,045500,3.81,3.81,3.81,3.81,44000,0
1052.HK,5,20250722,050000,3.81,3.82,3.81,3.82,4000,0
1052.HK,5,20250722,050500,3.82,3.82,3.81,3.81,10000,0
1052.HK,5,20250722,051000,3.81,3.81,3.81,3.81,10000,0
1052.HK,5,20250722,051500,3.81,3.81,3.81,3.81,28000,0
1052.HK,5,20250722,052000,3.80,3.80,3.79,3.79,188000,0
1052.HK,5,20250722,052500,3.80,3.80,3.80,3.80,82000,0
1052.HK,5,20250722,053000,3.80,3.80,3.80,3.80,80000,0
1052.HK,5,20250722,053500,3.80,3.80,3.80,3.80,10000,0
1052.HK,5,20250722,054000,3.80,3.80,3.79,3.79,4000,0
1052.HK,5,20250722,055500,3.80,3.81,3.80,3.81,66000,0
1052.HK,5,20250722,070000,3.81,3.81,3.81,3.81,10000,0
1052.HK,5,20250722,070500,3.81,3.81,3.81,3.81,2000,0
1052.HK,5,20250722,071000,3.81,3.82,3.81,3.81,110000,0
1052.HK,5,20250722,071500,3.81,3.81,3.81,3.81,10000,0
1052.HK,5,20250722,072000,3.81,3.82,3.81,3.81,26000,0
1052.HK,5,20250722,073000,3.81,3.81,3.80,3.80,38000,0
1052.HK,5,20250722,073500,3.81,3.81,3.81,3.81,2000,0
1052.HK,5,20250722,074000,3.81,3.81,3.81,3.81,8000,0
1052.HK,5,20250722,075000,3.81,3.81,3.81,3.81,4000,0
1052.HK,5,20250722,075500,3.82,3.82,3.81,3.82,228000,0
1052.HK,5,20250722,080000,3.81,3.81,3.81,3.81,14000,0
1052.HK,5,20250722,080500,3.81,3.81,3.80,3.81,18000,0
1052.HK,5,20250722,081500,3.81,3.81,3.81,3.81,6000,0
1052.HK,5,20250722,082500,3.82,3.82,3.82,3.82,82000,0
1052.HK,5,20250722,083000,3.81,3.82,3.81,3.82,18000,0
1052.HK,5,20250722,085000,3.82,3.83,3.82,3.83,90000,0
1052.HK,5,20250722,085500,3.82,3.82,3.81,3.82,94000,0
1052.HK,5,20250722,090000,3.82,3.82,3.82,3.82,18000,0
1052.HK,5,20250722,090500,3.82,3.82,3.82,3.82,6000,0
1052.HK,5,20250722,091000,3.82,3.83,3.82,3.82,26000,0
1052.HK,5,20250722,091500,3.83,3.83,3.83,3.83,14000,0
1052.HK,5,20250722,092500,3.82,3.82,3.82,3.82,18000,0
1052.HK,5,20250722,093000,3.83,3.83,3.83,3.83,4000,0
1052.HK,5,20250722,093500,3.83,3.83,3.83,3.83,2000,0
1052.HK,5,20250722,094000,3.82,3.83,3.82,3.83,14000,0
1052.HK,5,20250722,094500,3.83,3.83,3.83,3.83,18000,0
1052.HK,5,20250722,095000,3.82,3.82,3.82,3.82,60000,0
1052.HK,5,20250722,095500,3.82,3.83,3.82,3.83,54000,0
1052.HK,5,20250723,033000,3.84,3.88,3.84,3.86,456000,0
1052.HK,5,20250723,033500,3.85,3.85,3.85,3.85,56000,0
1052.HK,5,20250723,034000,3.85,3.85,3.85,3.85,10000,0
1052.HK,5,20250723,035500,3.84,3.84,3.82,3.82,176000,0
1052.HK,5,20250723,040000,3.83,3.83,3.83,3.83,4000,0
1052.HK,5,20250723,040500,3.83,3.83,3.83,3.83,10000,0
1052.HK,5,20250723,041000,3.83,3.83,3.83,3.83,2000,0
1052.HK,5,20250723,043500,3.82,3.83,3.82,3.82,38000,0
1052.HK,5,20250723,044000,3.83,3.83,3.83,3.83,14000,0
1052.HK,5,20250723,050000,3.83,3.83,3.83,3.83,46000,0
1052.HK,5,20250723,051000,3.83,3.83,3.83,3.83,6000,0
1052.HK,5,20250723,051500,3.83,3.83,3.83,3.83,22000,0
1052.HK,5,20250723,052000,3.84,3.84,3.83,3.83,44000,0
1052.HK,5,20250723,052500,3.84,3.84,3.84,3.84,2000,0
1052.HK,5,20250723,054500,3.83,3.84,3.83,3.84,26000,0
1052.HK,5,20250723,055000,3.83,3.83,3.83,3.83,2000,0
1052.HK,5,20250723,070000,3.83,3.84,3.83,3.84,6000,0
1052.HK,5,20250723,071000,3.84,3.84,3.84,3.84,4000,0
1052.HK,5,20250723,071500,3.83,3.83,3.83,3.83,28000,0
1052.HK,5,20250723,072500,3.83,3.83,3.83,3.83,54000,0
1052.HK,5,20250723,073500,3.84,3.84,3.84,3.84,2000,0
1052.HK,5,20250723,074500,3.83,3.83,3.83,3.83,4000,0
1052.HK,5,20250723,075000,3.84,3.84,3.84,3.84,4000,0
1052.HK,5,20250723,080000,3.84,3.84,3.84,3.84,52000,0
1052.HK,5,20250723,080500,3.84,3.84,3.83,3.84,8000,0
1052.HK,5,20250723,081500,3.84,3.84,3.84,3.84,6000,0
1052.HK,5,20250723,082000,3.84,3.84,3.83,3.83,30000,0
1052.HK,5,20250723,082500,3.84,3.84,3.84,3.84,6000,0
1052.HK,5,20250723,083000,3.83,3.83,3.83,3.83,32000,0
1052.HK,5,20250723,084500,3.83,3.83,3.83,3.83,18000,0
1052.HK,5,20250723,085000,3.83,3.83,3.83,3.83,22000,0
1052.HK,5,20250723,085500,3.84,3.84,3.84,3.84,6000,0
1052.HK,5,20250723,090000,3.82,3.84,3.82,3.84,12000,0
1052.HK,5,20250723,091500,3.82,3.82,3.82,3.82,2000,0
1052.HK,5,20250723,092000,3.84,3.84,3.84,3.84,2000,0
1052.HK,5,20250723,092500,3.84,3.84,3.84,3.84,2000,0
1052.HK,5,20250723,093000,3.83,3.84,3.83,3.84,6000,0
1052.HK,5,20250723,093500,3.84,3.84,3.83,3.83,40000,0
1052.HK,5,20250723,094000,3.82,3.82,3.82,3.82,24000,0
1052.HK,5,20250723,094500,3.82,3.84,3.82,3.84,12000,0
1052.HK,5,20250723,095000,3.82,3.82,3.82,3.82,2000,0
1052.HK,5,20250723,095500,3.84,3.84,3.82,3.84,36000,0
1052.HK,5,20250724,033000,3.84,3.84,3.84,3.84,16000,0
