<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2585.HK,5,20250716,053500,15.88,15.88,15.88,15.88,1600,0
2585.HK,5,20250716,054000,15.86,15.86,15.86,15.86,400,0
2585.HK,5,20250716,054500,15.88,15.88,15.82,15.82,4600,0
2585.HK,5,20250716,055000,15.80,15.80,15.78,15.78,5000,0
2585.HK,5,20250716,055500,15.72,15.72,15.60,15.60,14600,0
2585.HK,5,20250716,070000,15.70,15.70,15.70,15.70,4000,0
2585.HK,5,20250716,070500,15.70,15.70,15.70,15.70,200,0
2585.HK,5,20250716,071500,15.70,15.70,15.70,15.70,1800,0
2585.HK,5,20250716,072000,15.72,15.72,15.72,15.72,2000,0
2585.HK,5,20250716,072500,15.76,15.76,15.76,15.76,200,0
2585.HK,5,20250716,073000,15.68,15.74,15.68,15.74,2000,0
2585.HK,5,20250716,073500,15.68,15.68,15.60,15.60,6000,0
2585.HK,5,20250716,074000,15.58,15.58,15.42,15.44,11000,0
2585.HK,5,20250716,075000,15.50,15.50,15.50,15.50,4800,0
2585.HK,5,20250716,082000,15.54,15.54,15.50,15.50,2200,0
2585.HK,5,20250716,083000,15.50,15.50,15.42,15.42,2600,0
2585.HK,5,20250716,083500,15.40,15.40,15.32,15.32,8600,0
2585.HK,5,20250716,084000,15.34,15.40,15.34,15.40,400,0
2585.HK,5,20250716,084500,15.38,15.38,15.38,15.38,400,0
2585.HK,5,20250716,085000,15.38,15.38,15.34,15.34,2200,0
2585.HK,5,20250716,085500,15.46,15.58,15.46,15.58,7600,0
2585.HK,5,20250716,091000,15.50,15.50,15.50,15.50,400,0
2585.HK,5,20250716,091500,15.56,15.60,15.56,15.60,8600,0
2585.HK,5,20250716,092500,15.60,15.60,15.60,15.60,200,0
2585.HK,5,20250716,093500,15.60,15.60,15.60,15.60,2000,0
2585.HK,5,20250716,094500,15.42,15.42,15.40,15.40,1400,0
2585.HK,5,20250716,095500,15.54,15.68,15.54,15.60,4200,0
2585.HK,5,20250717,033000,15.80,16.00,15.00,16.00,63000,0
2585.HK,5,20250717,033500,16.00,16.30,16.00,16.10,31000,0
2585.HK,5,20250717,034000,16.30,16.40,16.18,16.30,52600,0
2585.HK,5,20250717,034500,16.30,16.46,16.26,16.30,38600,0
2585.HK,5,20250717,035000,16.30,16.50,16.26,16.32,24600,0
2585.HK,5,20250717,035500,16.54,16.54,16.32,16.40,25200,0
2585.HK,5,20250717,040000,16.40,16.50,16.26,16.30,54400,0
2585.HK,5,20250717,040500,16.34,16.60,16.30,16.38,63600,0
2585.HK,5,20250717,041000,16.40,16.48,16.28,16.30,27800,0
2585.HK,5,20250717,041500,16.30,16.30,15.94,16.28,43000,0
2585.HK,5,20250717,042000,16.20,16.36,16.10,16.36,73000,0
2585.HK,5,20250717,042500,16.30,16.32,16.16,16.18,55800,0
2585.HK,5,20250717,043000,16.28,16.28,16.18,16.22,20000,0
2585.HK,5,20250717,043500,16.20,16.30,16.10,16.18,52600,0
2585.HK,5,20250717,044000,16.20,16.20,16.16,16.16,7000,0
2585.HK,5,20250717,044500,16.20,16.20,16.20,16.20,2200,0
2585.HK,5,20250717,045000,16.20,16.20,16.20,16.20,3800,0
2585.HK,5,20250717,045500,16.20,16.20,16.16,16.18,31000,0
2585.HK,5,20250717,050500,16.18,16.18,15.80,16.04,466800,0
2585.HK,5,20250717,051000,16.04,16.04,15.60,15.60,14400,0
2585.HK,5,20250717,052500,15.66,15.84,15.66,15.84,6800,0
2585.HK,5,20250717,053000,15.84,15.84,15.72,15.80,4200,0
2585.HK,5,20250717,054500,15.66,15.66,15.66,15.66,600,0
2585.HK,5,20250717,055000,15.64,15.64,15.44,15.44,7600,0
2585.HK,5,20250717,055500,15.30,15.40,15.20,15.40,4400,0
2585.HK,5,20250717,070000,15.22,15.22,15.22,15.22,3400,0
2585.HK,5,20250717,070500,15.22,15.56,15.06,15.12,13600,0
2585.HK,5,20250717,071000,15.12,15.12,15.12,15.12,1200,0
2585.HK,5,20250717,072500,15.20,15.20,15.18,15.18,3800,0
2585.HK,5,20250717,073500,15.20,15.20,15.08,15.08,600,0
2585.HK,5,20250717,074000,15.08,15.80,15.06,15.80,50600,0
2585.HK,5,20250717,074500,15.90,16.00,15.30,15.80,327200,0
2585.HK,5,20250717,075000,15.54,15.54,15.48,15.48,8400,0
2585.HK,5,20250717,080500,15.50,15.50,15.46,15.46,2600,0
2585.HK,5,20250717,081000,15.42,15.54,15.40,15.54,13000,0
2585.HK,5,20250717,081500,15.34,15.34,15.32,15.32,1200,0
2585.HK,5,20250717,082000,15.26,15.26,15.26,15.26,400,0
2585.HK,5,20250717,083500,15.22,15.22,15.10,15.10,3400,0
2585.HK,5,20250717,084000,15.10,15.10,14.84,14.90,33600,0
2585.HK,5,20250717,090000,14.96,15.24,14.96,15.02,5000,0
2585.HK,5,20250717,090500,15.10,15.10,15.10,15.10,1600,0
2585.HK,5,20250717,094500,15.00,15.08,14.96,14.96,3800,0
2585.HK,5,20250717,095500,14.96,15.00,14.92,14.98,21800,0
2585.HK,5,20250718,033500,15.00,15.00,14.70,14.70,5200,0
2585.HK,5,20250718,035000,14.70,15.80,14.70,15.64,77400,0
2585.HK,5,20250718,035500,15.64,16.00,15.00,15.42,267000,0
2585.HK,5,20250718,040000,15.42,15.80,15.16,15.16,342800,0
2585.HK,5,20250718,040500,15.16,15.16,15.12,15.12,6200,0
2585.HK,5,20250718,041000,15.12,15.12,15.10,15.10,5000,0
2585.HK,5,20250718,041500,15.12,15.12,15.12,15.12,200,0
2585.HK,5,20250718,043000,15.06,15.06,15.00,15.00,6400,0
2585.HK,5,20250718,043500,15.20,15.22,15.20,15.22,600,0
2585.HK,5,20250718,050500,15.02,15.02,15.02,15.02,600,0
2585.HK,5,20250718,051500,15.20,15.28,15.02,15.02,6000,0
2585.HK,5,20250718,053000,15.02,15.16,15.00,15.00,4600,0
2585.HK,5,20250718,070500,15.00,15.00,15.00,15.00,800,0
2585.HK,5,20250718,072500,15.08,15.08,15.08,15.08,200,0
2585.HK,5,20250718,073500,15.00,15.00,15.00,15.00,800,0
2585.HK,5,20250718,074000,15.10,15.10,15.10,15.10,2600,0
2585.HK,5,20250718,080500,15.12,15.12,15.02,15.02,2600,0
2585.HK,5,20250718,083500,15.00,15.00,15.00,15.00,2800,0
2585.HK,5,20250718,084000,15.10,15.10,15.10,15.10,1000,0
2585.HK,5,20250718,085000,15.10,15.10,15.10,15.10,600,0
2585.HK,5,20250718,090500,15.00,15.00,15.00,15.00,600,0
2585.HK,5,20250718,092000,15.00,15.00,15.00,15.00,600,0
2585.HK,5,20250718,094000,15.00,15.02,15.00,15.00,5200,0
2585.HK,5,20250718,094500,15.00,15.00,15.00,15.00,1000,0
2585.HK,5,20250718,095500,14.98,15.00,14.98,15.00,5600,0
2585.HK,5,20250721,033000,15.14,15.14,15.02,15.02,5000,0
2585.HK,5,20250721,035500,15.04,15.04,15.02,15.02,10000,0
2585.HK,5,20250721,041000,15.02,15.02,14.96,15.02,9000,0
2585.HK,5,20250721,044500,15.16,15.16,15.16,15.16,200,0
2585.HK,5,20250721,053000,15.16,15.28,15.02,15.14,30800,0
2585.HK,5,20250721,053500,15.20,15.20,15.20,15.20,600,0
2585.HK,5,20250721,070500,15.12,15.12,15.02,15.02,8000,0
2585.HK,5,20250721,075000,15.20,15.20,15.20,15.20,600,0
2585.HK,5,20250721,091500,15.02,15.02,15.00,15.00,3000,0
2585.HK,5,20250721,093000,15.02,15.02,15.00,15.00,2400,0
2585.HK,5,20250721,095500,15.12,15.12,15.10,15.10,1200,0
2585.HK,5,20250722,033500,15.30,15.30,14.80,14.80,2200,0
2585.HK,5,20250722,034000,15.00,15.12,14.86,15.00,14000,0
2585.HK,5,20250722,034500,15.14,15.14,15.00,15.00,2200,0
2585.HK,5,20250722,035000,15.00,15.00,15.00,15.00,2600,0
2585.HK,5,20250722,035500,15.14,15.14,15.14,15.14,200,0
2585.HK,5,20250722,040000,15.14,15.14,15.14,15.14,400,0
2585.HK,5,20250722,040500,15.14,15.14,15.14,15.14,400,0
2585.HK,5,20250722,041000,15.14,15.14,15.14,15.14,200,0
2585.HK,5,20250722,041500,15.16,15.16,14.98,14.98,8000,0
2585.HK,5,20250722,042000,14.96,14.96,14.94,14.96,5600,0
2585.HK,5,20250722,042500,15.00,15.04,15.00,15.04,3800,0
2585.HK,5,20250722,043000,15.08,15.08,15.08,15.08,200,0
2585.HK,5,20250722,043500,15.10,15.10,15.10,15.10,200,0
2585.HK,5,20250722,044000,15.10,15.10,15.10,15.10,200,0
2585.HK,5,20250722,044500,15.10,15.10,15.10,15.10,200,0
2585.HK,5,20250722,045000,15.10,15.10,15.10,15.10,200,0
2585.HK,5,20250722,045500,15.12,15.12,15.12,15.12,200,0
2585.HK,5,20250722,050000,15.12,15.12,15.12,15.12,200,0
2585.HK,5,20250722,050500,15.16,15.16,15.16,15.16,200,0
2585.HK,5,20250722,051000,15.22,15.22,15.02,15.02,2200,0
2585.HK,5,20250722,052000,15.14,15.14,15.00,15.00,2200,0
2585.HK,5,20250722,052500,15.12,15.12,15.00,15.00,1400,0
2585.HK,5,20250722,054000,14.98,14.98,14.96,14.96,2400,0
2585.HK,5,20250722,054500,15.00,15.00,15.00,15.00,5600,0
2585.HK,5,20250722,055000,15.02,15.02,15.02,15.02,1000,0
2585.HK,5,20250722,055500,15.06,15.06,15.06,15.06,200,0
2585.HK,5,20250722,072000,15.06,15.06,15.06,15.06,200,0
2585.HK,5,20250722,073000,15.06,15.06,15.06,15.06,200,0
2585.HK,5,20250722,073500,15.00,15.00,15.00,15.00,800,0
2585.HK,5,20250722,074000,15.06,15.06,15.06,15.06,200,0
2585.HK,5,20250722,075000,15.06,15.06,15.06,15.06,200,0
2585.HK,5,20250722,075500,15.00,15.00,15.00,15.00,200,0
2585.HK,5,20250722,080500,15.06,15.06,15.06,15.06,200,0
2585.HK,5,20250722,081500,15.06,15.06,15.06,15.06,200,0
2585.HK,5,20250722,082500,15.06,15.06,15.06,15.06,200,0
2585.HK,5,20250722,083000,15.06,15.50,15.02,15.14,252400,0
2585.HK,5,20250722,083500,15.00,15.00,14.98,14.98,8000,0
2585.HK,5,20250722,084000,15.00,15.00,15.00,15.00,1000,0
2585.HK,5,20250722,094000,15.00,15.00,14.98,14.98,2000,0
2585.HK,5,20250722,094500,14.98,14.98,14.96,14.96,1200,0
2585.HK,5,20250722,095000,14.96,14.98,14.72,14.98,15600,0
2585.HK,5,20250722,095500,14.96,14.96,14.60,14.92,14400,0
2585.HK,5,20250723,033500,15.00,15.00,14.98,14.98,2800,0
2585.HK,5,20250723,034000,15.00,15.00,15.00,15.00,3000,0
2585.HK,5,20250723,034500,14.98,14.98,14.94,14.94,2200,0
2585.HK,5,20250723,040000,14.90,14.90,14.90,14.90,1200,0
2585.HK,5,20250723,041000,14.74,14.74,14.62,14.62,9000,0
2585.HK,5,20250723,041500,14.80,14.80,14.80,14.80,1000,0
2585.HK,5,20250723,042000,14.62,14.64,14.50,14.64,3600,0
2585.HK,5,20250723,042500,14.70,14.70,14.48,14.48,10400,0
2585.HK,5,20250723,043000,14.50,14.50,14.50,14.50,3600,0
2585.HK,5,20250723,043500,14.50,14.50,14.50,14.50,2000,0
2585.HK,5,20250723,044000,14.50,14.50,14.50,14.50,200,0
2585.HK,5,20250723,044500,14.52,14.52,14.52,14.52,800,0
2585.HK,5,20250723,045000,14.52,14.54,14.50,14.54,2600,0
2585.HK,5,20250723,050000,14.54,14.60,14.54,14.60,1400,0
2585.HK,5,20250723,050500,14.50,14.50,14.50,14.50,3000,0
2585.HK,5,20250723,053000,14.52,14.52,14.52,14.52,800,0
2585.HK,5,20250723,054000,14.52,14.52,14.50,14.50,3600,0
2585.HK,5,20250723,070500,14.50,14.50,14.50,14.50,600,0
2585.HK,5,20250723,073000,14.54,14.54,14.54,14.54,200,0
2585.HK,5,20250723,073500,14.50,14.50,14.50,14.50,3200,0
2585.HK,5,20250723,074000,14.48,14.48,14.48,14.48,600,0
2585.HK,5,20250723,080500,14.50,14.50,14.50,14.50,200,0
2585.HK,5,20250723,081000,14.50,14.50,14.48,14.48,6200,0
2585.HK,5,20250723,081500,14.44,14.44,14.40,14.40,2600,0
2585.HK,5,20250723,082500,14.40,14.40,14.30,14.30,3200,0
2585.HK,5,20250723,083000,14.40,14.40,14.40,14.40,1200,0
2585.HK,5,20250723,083500,14.32,14.32,14.10,14.10,12400,0
2585.HK,5,20250723,084000,14.10,14.10,14.10,14.10,14800,0
2585.HK,5,20250723,084500,14.18,14.18,14.18,14.18,800,0
2585.HK,5,20250723,085500,14.16,14.16,14.16,14.16,800,0
2585.HK,5,20250723,090000,14.26,14.26,14.16,14.16,1400,0
2585.HK,5,20250723,090500,14.16,14.16,14.16,14.16,200,0
2585.HK,5,20250723,091000,14.24,14.24,14.24,14.24,800,0
2585.HK,5,20250723,091500,14.26,14.26,14.14,14.14,4000,0
2585.HK,5,20250723,092500,14.20,14.20,14.20,14.20,800,0
2585.HK,5,20250723,093500,14.10,14.20,14.10,14.20,2400,0
2585.HK,5,20250723,094000,14.20,14.20,14.20,14.20,5600,0
2585.HK,5,20250723,095500,14.20,14.20,14.20,14.20,2600,0
2585.HK,5,20250724,034000,14.40,14.44,14.40,14.44,6000,0
2585.HK,5,20250724,034500,14.44,14.44,14.44,14.44,400,0
2585.HK,5,20250724,035000,14.42,14.46,14.42,14.46,2200,0
2585.HK,5,20250724,042500,14.42,14.42,14.42,14.42,2000,0
2585.HK,5,20250724,052000,14.22,14.22,14.22,14.22,200,0
2585.HK,5,20250724,053000,14.22,14.22,14.20,14.20,10000,0
2585.HK,5,20250724,070000,14.30,14.30,14.28,14.28,5800,0
2585.HK,5,20250724,070500,14.28,14.28,14.28,14.28,6200,0
2585.HK,5,20250724,071500,14.30,14.30,14.30,14.30,1600,0
2585.HK,5,20250724,072000,14.26,14.26,14.26,14.26,1000,0
2585.HK,5,20250724,073000,14.26,14.26,14.26,14.26,400,0
2585.HK,5,20250724,073500,14.20,14.20,14.20,14.20,800,0
2585.HK,5,20250724,074000,14.20,14.20,14.20,14.20,1200,0
2585.HK,5,20250724,074500,14.10,14.14,14.00,14.14,28000,0
2585.HK,5,20250724,075000,14.02,14.02,14.00,14.00,19000,0
2585.HK,5,20250724,081000,14.10,14.10,14.02,14.02,6400,0
2585.HK,5,20250724,083000,14.04,14.04,14.04,14.04,1000,0
2585.HK,5,20250724,084000,14.04,14.04,13.98,13.98,14200,0
2585.HK,5,20250724,084500,13.90,13.90,13.88,13.88,4000,0
2585.HK,5,20250724,085000,13.84,13.88,13.68,13.84,10200,0
2585.HK,5,20250724,085500,13.84,13.88,13.84,13.88,3600,0
2585.HK,5,20250724,090000,13.92,13.92,13.84,13.84,10600,0
2585.HK,5,20250724,090500,13.70,14.12,13.70,14.12,8000,0
2585.HK,5,20250724,091000,14.00,14.06,14.00,14.06,4000,0
2585.HK,5,20250724,092500,13.96,13.96,13.96,13.96,2400,0
2585.HK,5,20250724,093000,13.96,13.96,13.68,13.82,10800,0
2585.HK,5,20250724,093500,13.82,13.82,13.82,13.82,400,0
2585.HK,5,20250724,094000,13.70,13.78,13.66,13.78,10000,0
2585.HK,5,20250724,094500,13.66,13.68,13.60,13.68,21400,0
2585.HK,5,20250724,095000,13.70,13.80,13.70,13.80,600,0
2585.HK,5,20250724,095500,13.80,13.80,13.80,13.80,2400,0
2585.HK,5,20250725,035000,13.86,13.86,13.86,13.86,1600,0
2585.HK,5,20250725,035500,13.86,13.86,13.86,13.86,200,0
2585.HK,5,20250725,040500,13.92,13.92,13.92,13.92,200,0
2585.HK,5,20250725,041000,13.86,13.86,13.86,13.86,10000,0
2585.HK,5,20250725,045000,13.98,14.00,13.98,14.00,4400,0
2585.HK,5,20250725,050000,13.92,13.92,13.90,13.90,5800,0
2585.HK,5,20250725,053500,13.98,14.02,13.96,13.96,3600,0
2585.HK,5,20250725,071500,14.00,14.00,14.00,14.00,600,0
2585.HK,5,20250725,072000,14.00,14.00,14.00,14.00,400,0
2585.HK,5,20250725,074000,14.00,14.00,14.00,14.00,2800,0
2585.HK,5,20250725,080000,13.96,13.96,13.96,13.96,600,0
2585.HK,5,20250725,080500,13.96,13.96,13.86,13.86,11600,0
2585.HK,5,20250725,081000,13.88,13.88,13.88,13.88,1200,0
2585.HK,5,20250725,081500,13.86,13.86,13.86,13.86,600,0
2585.HK,5,20250725,082500,13.86,13.86,13.86,13.86,600,0
2585.HK,5,20250725,083000,13.86,13.86,13.86,13.86,2000,0
2585.HK,5,20250725,083500,13.80,13.80,13.80,13.80,200,0
2585.HK,5,20250725,084000,13.60,13.60,13.60,13.60,600,0
2585.HK,5,20250725,085000,13.64,13.66,13.52,13.64,4200,0
2585.HK,5,20250725,085500,13.62,13.62,13.62,13.62,1600,0
2585.HK,5,20250725,092500,13.62,13.62,13.62,13.62,3400,0
2585.HK,5,20250725,093500,13.64,13.66,13.64,13.66,1000,0
2585.HK,5,20250725,094000,13.62,13.66,13.62,13.66,1200,0
2585.HK,5,20250728,035000,13.70,13.70,13.66,13.66,5200,0
2585.HK,5,20250728,035500,13.68,13.68,13.68,13.68,800,0
2585.HK,5,20250728,040500,13.74,13.74,13.74,13.74,9200,0
2585.HK,5,20250728,041500,13.50,13.50,13.50,13.50,2000,0
2585.HK,5,20250728,043000,13.70,13.70,13.70,13.70,600,0
2585.HK,5,20250728,043500,13.70,13.70,13.60,13.60,11000,0
2585.HK,5,20250728,044500,13.60,13.60,13.60,13.60,2000,0
2585.HK,5,20250728,045500,13.60,13.60,13.50,13.50,10000,0
2585.HK,5,20250728,051000,13.66,13.66,13.62,13.62,1200,0
2585.HK,5,20250728,051500,13.62,13.62,13.62,13.62,2000,0
2585.HK,5,20250728,052000,13.60,13.60,13.60,13.60,1000,0
2585.HK,5,20250728,052500,13.50,13.50,13.50,13.50,5000,0
2585.HK,5,20250728,053000,13.40,13.40,13.40,13.40,400,0
2585.HK,5,20250728,053500,13.40,13.40,13.40,13.40,200,0
2585.HK,5,20250728,054000,13.42,13.42,13.42,13.42,800,0
2585.HK,5,20250728,070000,13.40,13.40,13.40,13.40,1000,0
2585.HK,5,20250728,070500,13.32,13.40,13.32,13.40,600,0
2585.HK,5,20250728,072000,13.40,13.40,13.40,13.40,3000,0
2585.HK,5,20250728,073000,13.36,13.36,13.36,13.36,200,0
2585.HK,5,20250728,075000,13.40,13.40,13.30,13.30,6600,0
2585.HK,5,20250728,075500,13.30,13.30,13.20,13.20,11800,0
2585.HK,5,20250728,080000,13.28,13.28,13.28,13.28,200,0
2585.HK,5,20250728,080500,13.22,13.22,13.10,13.20,30200,0
2585.HK,5,20250728,081000,13.30,13.30,13.30,13.30,2000,0
2585.HK,5,20250728,082000,13.26,13.26,13.20,13.20,13800,0
2585.HK,5,20250728,085000,13.30,13.30,13.30,13.30,200,0
2585.HK,5,20250728,090000,13.30,13.32,13.30,13.32,600,0
2585.HK,5,20250728,091500,13.22,13.22,13.20,13.20,5000,0
2585.HK,5,20250728,092500,13.22,13.22,13.20,13.20,6600,0
2585.HK,5,20250728,093000,13.20,13.22,13.20,13.22,1400,0
2585.HK,5,20250728,094000,13.12,13.28,13.12,13.28,1800,0
2585.HK,5,20250728,094500,13.24,13.24,13.24,13.24,200,0
2585.HK,5,20250728,095500,13.38,13.38,13.00,13.36,25400,0
2585.HK,5,20250729,033000,13.42,13.42,13.36,13.36,400,0
2585.HK,5,20250729,040000,13.36,13.36,13.26,13.26,1400,0
2585.HK,5,20250729,040500,13.26,13.26,13.26,13.26,200,0
2585.HK,5,20250729,041000,13.26,13.26,13.26,13.26,200,0
2585.HK,5,20250729,041500,13.26,13.26,13.26,13.26,200,0
2585.HK,5,20250729,042500,13.00,13.00,13.00,13.00,1000,0
2585.HK,5,20250729,043500,13.00,13.00,13.00,13.00,600,0
2585.HK,5,20250729,044000,13.18,13.20,13.18,13.20,3200,0
2585.HK,5,20250729,045000,13.02,13.10,13.02,13.10,1200,0
2585.HK,5,20250729,045500,13.10,13.10,13.10,13.10,1000,0
2585.HK,5,20250729,051000,13.02,13.08,13.02,13.08,4600,0
2585.HK,5,20250729,051500,13.02,13.04,13.02,13.04,1200,0
2585.HK,5,20250729,052000,13.02,13.02,13.02,13.02,1000,0
2585.HK,5,20250729,052500,13.08,13.08,13.08,13.08,1800,0
2585.HK,5,20250729,053000,13.08,13.08,13.02,13.02,1400,0
2585.HK,5,20250729,053500,13.02,13.02,13.02,13.02,600,0
2585.HK,5,20250729,054500,13.02,13.02,13.02,13.02,600,0
2585.HK,5,20250729,055500,13.02,13.02,13.00,13.00,29000,0
2585.HK,5,20250729,070000,12.82,12.82,12.80,12.80,800,0
2585.HK,5,20250729,070500,12.98,13.04,12.98,12.98,5600,0
