<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62.HK,5,20250714,082000,8.84,8.84,8.84,8.84,1600,0
62.HK,5,20250714,082500,8.84,8.84,8.84,8.84,1200,0
62.HK,5,20250714,083000,8.84,8.84,8.84,8.84,400,0
62.HK,5,20250714,085000,8.84,8.84,8.83,8.83,20400,0
62.HK,5,20250714,090000,8.83,8.83,8.83,8.83,400,0
62.HK,5,20250714,091000,8.83,8.83,8.83,8.83,800,0
62.HK,5,20250714,092000,8.83,8.83,8.83,8.83,4800,0
62.HK,5,20250714,092500,8.83,8.83,8.83,8.83,4800,0
62.HK,5,20250714,094000,8.81,8.81,8.81,8.81,2000,0
62.HK,5,20250714,094500,8.81,8.81,8.81,8.81,400,0
62.HK,5,20250714,095000,8.81,8.81,8.81,8.81,400,0
62.HK,5,20250714,095500,8.81,8.87,8.81,8.87,3200,0
62.HK,5,20250715,034000,8.87,8.87,8.87,8.87,400,0
62.HK,5,20250715,035000,8.87,8.87,8.87,8.87,2000,0
62.HK,5,20250715,035500,8.87,8.87,8.87,8.87,1200,0
62.HK,5,20250715,040000,8.82,8.82,8.82,8.82,1600,0
62.HK,5,20250715,041000,8.82,8.82,8.82,8.82,400,0
62.HK,5,20250715,041500,8.82,8.82,8.82,8.82,12800,0
62.HK,5,20250715,043000,8.81,8.81,8.81,8.81,6000,0
62.HK,5,20250715,044000,8.81,8.81,8.81,8.81,400,0
62.HK,5,20250715,050000,8.81,8.82,8.81,8.82,16000,0
62.HK,5,20250715,050500,8.82,8.82,8.82,8.82,6000,0
62.HK,5,20250715,053000,8.81,8.81,8.81,8.81,1600,0
62.HK,5,20250715,070000,8.81,8.81,8.81,8.81,12000,0
62.HK,5,20250715,070500,8.80,8.80,8.80,8.80,1200,0
62.HK,5,20250715,071000,8.80,8.80,8.80,8.80,2400,0
62.HK,5,20250715,073000,8.80,8.85,8.80,8.85,21200,0
62.HK,5,20250715,073500,8.79,8.79,8.79,8.79,3200,0
62.HK,5,20250715,074500,8.79,8.79,8.79,8.79,6000,0
62.HK,5,20250715,080000,8.84,8.84,8.84,8.84,3600,0
62.HK,5,20250715,083000,8.79,8.79,8.79,8.79,1600,0
62.HK,5,20250715,083500,8.84,8.84,8.84,8.84,400,0
62.HK,5,20250715,090000,8.79,8.79,8.79,8.79,2800,0
62.HK,5,20250715,092500,8.79,8.79,8.79,8.79,400,0
62.HK,5,20250715,095000,8.79,8.79,8.79,8.79,2000,0
62.HK,5,20250715,095500,8.84,8.84,8.80,8.80,1600,0
62.HK,5,20250716,034000,8.80,8.80,8.80,8.80,2000,0
62.HK,5,20250716,040000,8.80,8.80,8.80,8.80,2800,0
62.HK,5,20250716,041500,8.80,8.80,8.80,8.80,20000,0
62.HK,5,20250716,042000,8.80,8.80,8.80,8.80,4400,0
62.HK,5,20250716,043000,8.80,8.80,8.80,8.80,3200,0
62.HK,5,20250716,044000,8.84,8.84,8.84,8.84,400,0
62.HK,5,20250716,050000,8.80,8.80,8.80,8.80,1600,0
62.HK,5,20250716,052500,8.80,8.80,8.80,8.80,1200,0
62.HK,5,20250716,053000,8.81,8.81,8.81,8.81,4400,0
62.HK,5,20250716,053500,8.83,8.83,8.81,8.81,20000,0
62.HK,5,20250716,055000,8.81,8.81,8.81,8.81,400,0
62.HK,5,20250716,055500,8.81,8.81,8.81,8.81,400,0
62.HK,5,20250716,070000,8.81,8.81,8.81,8.81,6400,0
62.HK,5,20250716,072000,8.81,8.81,8.80,8.80,10800,0
62.HK,5,20250716,073000,8.80,8.80,8.80,8.80,3200,0
62.HK,5,20250716,074500,8.81,8.81,8.81,8.81,28400,0
62.HK,5,20250716,080500,8.81,8.81,8.81,8.81,5200,0
62.HK,5,20250716,081500,8.80,8.80,8.80,8.80,3200,0
62.HK,5,20250716,084500,8.80,8.80,8.80,8.80,1600,0
62.HK,5,20250716,085000,8.83,8.83,8.83,8.83,400,0
62.HK,5,20250716,091500,8.80,8.80,8.80,8.80,1600,0
62.HK,5,20250716,094000,8.80,8.80,8.80,8.80,16800,0
62.HK,5,20250716,095000,8.83,8.83,8.83,8.83,33600,0
62.HK,5,20250716,095500,8.84,8.85,8.84,8.85,10000,0
62.HK,5,20250717,050000,8.82,8.82,8.82,8.82,2400,0
62.HK,5,20250717,054500,8.80,8.82,8.80,8.81,19600,0
62.HK,5,20250717,070000,8.82,8.82,8.82,8.82,6800,0
62.HK,5,20250717,071500,8.83,8.83,8.83,8.83,1200,0
62.HK,5,20250717,073000,8.83,8.83,8.83,8.83,5600,0
62.HK,5,20250717,073500,8.84,8.84,8.84,8.84,800,0
62.HK,5,20250717,075000,8.83,8.84,8.83,8.84,1600,0
62.HK,5,20250717,080000,8.83,8.83,8.83,8.83,1600,0
62.HK,5,20250717,081500,8.83,8.83,8.83,8.83,800,0
62.HK,5,20250717,082500,8.83,8.83,8.83,8.83,4800,0
62.HK,5,20250717,083000,8.82,8.82,8.82,8.82,1600,0
62.HK,5,20250717,084000,8.83,8.83,8.83,8.83,800,0
62.HK,5,20250717,085500,8.83,8.83,8.83,8.83,800,0
62.HK,5,20250717,090500,8.83,8.83,8.83,8.83,800,0
62.HK,5,20250717,092000,8.83,8.83,8.82,8.82,18800,0
62.HK,5,20250717,092500,8.83,8.83,8.82,8.82,3200,0
62.HK,5,20250717,093000,8.83,8.83,8.83,8.83,800,0
62.HK,5,20250717,094000,8.84,8.84,8.84,8.84,800,0
62.HK,5,20250717,094500,8.84,8.84,8.83,8.83,6000,0
62.HK,5,20250717,095000,8.84,8.84,8.84,8.84,2800,0
62.HK,5,20250717,095500,8.84,8.85,8.84,8.85,2000,0
62.HK,5,20250718,033000,8.85,8.85,8.85,8.85,10000,0
62.HK,5,20250718,033500,8.85,8.85,8.85,8.85,6800,0
62.HK,5,20250718,040500,8.85,8.85,8.85,8.85,3200,0
62.HK,5,20250718,041000,8.85,8.85,8.85,8.85,5600,0
62.HK,5,20250718,042000,8.85,8.85,8.85,8.85,3600,0
62.HK,5,20250718,044000,8.85,8.85,8.85,8.85,800,0
62.HK,5,20250718,050500,8.86,8.90,8.86,8.90,14000,0
62.HK,5,20250718,051500,8.89,8.89,8.89,8.89,4000,0
62.HK,5,20250718,053000,8.89,8.91,8.89,8.91,14800,0
62.HK,5,20250718,054000,8.93,8.93,8.93,8.93,5600,0
62.HK,5,20250718,071000,8.96,8.96,8.96,8.96,2000,0
62.HK,5,20250718,074500,8.98,9.00,8.98,9.00,29200,0
62.HK,5,20250718,075000,9.00,9.00,8.95,8.95,14000,0
62.HK,5,20250718,085500,9.00,9.00,9.00,9.00,20000,0
62.HK,5,20250718,090000,9.00,9.00,9.00,9.00,1200,0
62.HK,5,20250718,092500,8.98,8.99,8.98,8.99,5600,0
62.HK,5,20250718,093000,8.96,8.96,8.89,8.89,56800,0
62.HK,5,20250718,093500,8.90,8.90,8.89,8.89,4000,0
62.HK,5,20250718,094500,8.97,8.97,8.95,8.95,2000,0
62.HK,5,20250718,095000,8.97,8.99,8.97,8.99,3200,0
62.HK,5,20250718,095500,8.97,8.99,8.97,8.99,1600,0
62.HK,5,20250721,041500,9.02,9.03,9.02,9.03,5600,0
62.HK,5,20250721,042000,8.98,8.98,8.98,8.98,1200,0
62.HK,5,20250721,042500,9.03,9.06,9.03,9.06,2000,0
62.HK,5,20250721,070500,9.04,9.05,9.04,9.05,2800,0
62.HK,5,20250721,072500,9.00,9.05,9.00,9.05,12800,0
62.HK,5,20250721,084500,9.03,9.03,9.03,9.03,400,0
62.HK,5,20250721,093500,9.03,9.03,9.03,9.03,14800,0
62.HK,5,20250721,095500,9.04,9.04,9.04,9.04,1200,0
62.HK,5,20250722,034500,9.04,9.04,9.04,9.04,8000,0
62.HK,5,20250722,035000,9.04,9.04,9.04,9.04,1600,0
62.HK,5,20250722,035500,9.05,9.05,9.05,9.05,4000,0
62.HK,5,20250722,040000,9.05,9.05,9.05,9.05,800,0
62.HK,5,20250722,040500,9.05,9.06,9.05,9.06,12000,0
62.HK,5,20250722,041000,9.08,9.08,9.00,9.00,46800,0
62.HK,5,20250722,043000,9.11,9.11,9.11,9.11,400,0
62.HK,5,20250722,043500,9.11,9.15,9.11,9.15,4000,0
62.HK,5,20250722,044000,9.12,9.13,9.12,9.13,41200,0
62.HK,5,20250722,045000,9.07,9.07,9.07,9.07,13200,0
62.HK,5,20250722,045500,9.07,9.07,9.07,9.07,10400,0
62.HK,5,20250722,050500,9.06,9.06,9.06,9.06,400,0
62.HK,5,20250722,051500,9.05,9.05,9.05,9.05,1600,0
62.HK,5,20250722,052000,9.04,9.04,9.04,9.04,800,0
62.HK,5,20250722,053500,9.00,9.00,9.00,9.00,3600,0
62.HK,5,20250722,054000,8.99,8.99,8.99,8.99,18000,0
62.HK,5,20250722,054500,9.04,9.04,9.04,9.04,7600,0
62.HK,5,20250722,070000,9.06,9.06,9.06,9.06,1600,0
62.HK,5,20250722,070500,9.06,9.06,9.06,9.06,2400,0
62.HK,5,20250722,071500,9.06,9.07,9.06,9.07,62000,0
62.HK,5,20250722,074500,9.05,9.05,9.05,9.05,10000,0
62.HK,5,20250722,080000,9.05,9.05,9.05,9.05,800,0
62.HK,5,20250722,081000,9.05,9.05,9.05,9.05,10000,0
62.HK,5,20250722,081500,9.05,9.05,9.05,9.05,1600,0
62.HK,5,20250722,084500,9.06,9.06,9.06,9.06,400,0
62.HK,5,20250722,094000,9.10,9.10,9.10,9.10,400,0
62.HK,5,20250722,094500,9.06,9.06,9.05,9.05,8000,0
62.HK,5,20250722,095500,9.06,9.10,9.06,9.10,2800,0
62.HK,5,20250723,033500,9.13,9.13,9.13,9.13,2000,0
62.HK,5,20250723,045500,9.13,9.13,9.12,9.12,12400,0
62.HK,5,20250723,051000,9.12,9.12,9.12,9.12,1200,0
62.HK,5,20250723,054500,9.08,9.08,9.08,9.08,1600,0
62.HK,5,20250723,071500,9.08,9.08,9.08,9.08,5200,0
62.HK,5,20250723,072000,9.08,9.08,9.08,9.08,2800,0
62.HK,5,20250723,074500,9.08,9.09,9.08,9.09,2400,0
62.HK,5,20250723,075000,9.10,9.10,9.10,9.10,4400,0
62.HK,5,20250723,080500,9.10,9.10,9.10,9.10,1200,0
62.HK,5,20250723,082000,9.11,9.11,9.11,9.11,400,0
62.HK,5,20250723,083500,9.11,9.11,9.11,9.11,2400,0
62.HK,5,20250723,084000,9.11,9.11,9.09,9.09,10000,0
62.HK,5,20250723,090500,9.09,9.09,9.08,9.08,5200,0
62.HK,5,20250723,095500,9.09,9.10,9.09,9.10,2000,0
62.HK,5,20250724,033500,9.10,9.10,9.10,9.10,400,0
62.HK,5,20250724,034500,9.10,9.10,9.10,9.10,5200,0
62.HK,5,20250724,040500,9.03,9.03,9.00,9.00,63200,0
62.HK,5,20250724,041500,9.02,9.02,9.02,9.02,3200,0
62.HK,5,20250724,042500,9.02,9.02,8.97,8.97,61200,0
62.HK,5,20250724,043500,8.99,8.99,8.99,8.99,10800,0
62.HK,5,20250724,044000,8.99,9.00,8.99,8.99,11600,0
62.HK,5,20250724,044500,8.99,8.99,8.99,8.99,800,0
62.HK,5,20250724,045000,8.99,8.99,8.99,8.99,10000,0
62.HK,5,20250724,050000,9.00,9.00,9.00,9.00,7600,0
62.HK,5,20250724,050500,9.00,9.00,9.00,9.00,24000,0
62.HK,5,20250724,051500,8.98,9.01,8.98,9.01,10800,0
62.HK,5,20250724,052000,8.98,8.98,8.98,8.98,2800,0
62.HK,5,20250724,052500,8.99,8.99,8.99,8.99,800,0
62.HK,5,20250724,055500,8.98,9.00,8.98,9.00,12000,0
62.HK,5,20250724,073000,9.00,9.00,9.00,9.00,2000,0
62.HK,5,20250724,074000,8.99,8.99,8.99,8.99,1600,0
62.HK,5,20250724,081500,8.98,8.98,8.98,8.98,3600,0
62.HK,5,20250724,083500,8.98,8.98,8.98,8.98,19200,0
62.HK,5,20250724,084000,8.98,8.98,8.98,8.98,3200,0
62.HK,5,20250724,084500,8.98,9.00,8.98,9.00,40800,0
62.HK,5,20250724,085500,8.98,8.98,8.98,8.98,10000,0
62.HK,5,20250724,092500,8.98,8.98,8.98,8.98,2000,0
62.HK,5,20250724,093000,8.99,8.99,8.99,8.99,3200,0
62.HK,5,20250724,093500,8.99,8.99,8.99,8.99,11200,0
62.HK,5,20250724,095000,8.98,8.98,8.98,8.98,800,0
62.HK,5,20250724,095500,9.00,9.00,8.98,9.00,3600,0
62.HK,5,20250725,040500,9.01,9.01,9.01,9.01,400,0
62.HK,5,20250725,041500,9.01,9.01,9.01,9.01,2000,0
62.HK,5,20250725,042000,9.03,9.03,9.03,9.03,800,0
62.HK,5,20250725,051500,9.03,9.03,9.03,9.03,2000,0
62.HK,5,20250725,070000,9.03,9.03,9.03,9.03,400,0
62.HK,5,20250725,081000,9.01,9.01,9.01,9.01,1600,0
62.HK,5,20250725,082500,9.01,9.01,9.01,9.01,1200,0
62.HK,5,20250725,085500,9.01,9.01,9.01,9.01,8000,0
62.HK,5,20250725,090000,9.02,9.02,9.02,9.02,400,0
62.HK,5,20250725,095000,9.02,9.02,9.02,9.02,400,0
62.HK,5,20250725,095500,9.02,9.02,9.02,9.02,8800,0
62.HK,5,20250728,034000,9.05,9.06,9.05,9.06,6400,0
62.HK,5,20250728,035000,9.03,9.03,9.03,9.03,2400,0
62.HK,5,20250728,051000,9.03,9.03,9.03,9.03,4800,0
62.HK,5,20250728,053500,9.04,9.04,9.04,9.04,400,0
62.HK,5,20250728,070500,9.13,9.13,9.13,9.13,400,0
62.HK,5,20250728,072000,9.07,9.12,9.07,9.12,800,0
62.HK,5,20250728,072500,9.04,9.04,9.04,9.04,400,0
62.HK,5,20250728,073500,9.04,9.04,9.04,9.04,2000,0
62.HK,5,20250728,074000,9.07,9.07,9.07,9.07,8400,0
62.HK,5,20250728,074500,9.12,9.12,9.12,9.12,2800,0
62.HK,5,20250728,081500,9.07,9.07,9.07,9.07,400,0
62.HK,5,20250728,084000,9.07,9.07,9.07,9.07,400,0
62.HK,5,20250728,090500,9.07,9.07,9.07,9.07,400,0
62.HK,5,20250728,091500,9.06,9.06,9.06,9.06,1600,0
62.HK,5,20250728,093000,9.05,9.05,9.05,9.05,400,0
62.HK,5,20250728,095500,9.07,9.07,9.06,9.07,7200,0
62.HK,5,20250729,034000,9.01,9.01,9.01,9.01,400,0
62.HK,5,20250729,044500,9.01,9.01,9.01,9.01,400,0
62.HK,5,20250729,045500,9.04,9.04,9.04,9.04,6000,0
62.HK,5,20250729,050000,9.05,9.06,9.05,9.06,5600,0
62.HK,5,20250729,051500,9.07,9.07,9.06,9.07,12800,0
62.HK,5,20250729,054000,9.05,9.05,9.05,9.05,2400,0
62.HK,5,20250729,055500,9.07,9.07,9.07,9.07,800,0
62.HK,5,20250729,071000,9.06,9.06,9.06,9.06,4000,0
62.HK,5,20250729,080000,9.06,9.07,9.06,9.07,17200,0
62.HK,5,20250729,080500,9.06,9.06,9.06,9.06,5200,0
62.HK,5,20250729,090500,9.05,9.05,9.05,9.05,1200,0
62.HK,5,20250729,091500,9.04,9.07,9.00,9.07,104800,0
62.HK,5,20250729,092500,9.01,9.01,9.01,9.01,800,0
62.HK,5,20250729,095500,9.07,9.07,9.06,9.06,4000,0
62.HK,5,20250730,041000,9.04,9.06,9.04,9.06,24800,0
62.HK,5,20250730,041500,9.06,9.07,9.06,9.07,4400,0
62.HK,5,20250730,042000,9.06,9.06,9.06,9.06,15200,0
62.HK,5,20250730,042500,9.06,9.06,9.06,9.06,20800,0
62.HK,5,20250730,043000,9.07,9.10,9.05,9.05,9600,0
62.HK,5,20250730,050500,9.05,9.05,9.05,9.05,3600,0
62.HK,5,20250730,053000,9.04,9.04,9.04,9.04,400,0
62.HK,5,20250730,070000,9.00,9.00,9.00,9.00,7200,0
62.HK,5,20250730,072000,9.00,9.00,9.00,9.00,400,0
62.HK,5,20250730,081000,9.00,9.00,9.00,9.00,2000,0
62.HK,5,20250730,082500,9.02,9.02,9.02,9.02,400,0
62.HK,5,20250730,085000,9.03,9.03,9.03,9.03,800,0
62.HK,5,20250730,093500,9.04,9.04,9.04,9.04,800,0
62.HK,5,20250730,095000,9.03,9.03,9.03,9.03,800,0
62.HK,5,20250730,095500,9.03,9.04,9.03,9.04,1600,0
62.HK,5,20250731,044000,8.99,9.03,8.96,9.03,9600,0
62.HK,5,20250731,045000,8.96,8.96,8.95,8.95,5200,0
62.HK,5,20250731,070000,9.03,9.03,9.03,9.03,400,0
62.HK,5,20250731,085000,8.99,8.99,8.99,8.99,400,0
62.HK,5,20250731,091500,9.00,9.00,9.00,9.00,400,0
62.HK,5,20250731,092000,9.00,9.00,9.00,9.00,400,0
62.HK,5,20250731,094000,9.00,9.00,9.00,9.00,2400,0
62.HK,5,20250731,095500,9.00,9.00,9.00,9.00,4000,0
62.HK,5,20250801,040000,9.00,9.00,8.95,8.95,3200,0
62.HK,5,20250801,040500,8.94,8.94,8.94,8.94,11600,0
62.HK,5,20250801,043500,8.94,8.94,8.94,8.94,2000,0
62.HK,5,20250801,044000,8.97,8.98,8.97,8.98,4000,0
62.HK,5,20250801,044500,8.98,8.98,8.98,8.98,1200,0
62.HK,5,20250801,045000,8.97,8.97,8.97,8.97,800,0
62.HK,5,20250801,051500,8.96,8.96,8.96,8.96,400,0
62.HK,5,20250801,052000,8.96,8.96,8.96,8.96,800,0
62.HK,5,20250801,053000,8.95,8.95,8.94,8.94,4000,0
62.HK,5,20250801,070000,8.95,8.95,8.95,8.95,2000,0
62.HK,5,20250801,070500,8.94,8.94,8.94,8.94,400,0
62.HK,5,20250801,071000,8.94,8.94,8.94,8.94,400,0
62.HK,5,20250801,075000,8.94,8.94,8.94,8.94,2400,0
62.HK,5,20250801,075500,8.94,8.94,8.94,8.94,8400,0
62.HK,5,20250801,080000,8.93,8.93,8.92,8.93,16400,0
62.HK,5,20250801,081000,8.92,8.92,8.92,8.92,4800,0
62.HK,5,20250801,084000,8.92,8.92,8.92,8.92,2400,0
62.HK,5,20250801,084500,8.94,8.94,8.94,8.94,20000,0
62.HK,5,20250801,090000,8.91,8.91,8.91,8.91,3200,0
62.HK,5,20250801,091000,8.92,8.92,8.91,8.91,8000,0
62.HK,5,20250801,092500,8.94,8.95,8.94,8.95,12000,0
62.HK,5,20250801,095500,8.91,8.95,8.91,8.95,2400,0
62.HK,5,20250804,040500,8.94,8.94,8.94,8.94,2000,0
62.HK,5,20250804,044500,8.93,8.93,8.90,8.90,2400,0
62.HK,5,20250804,045500,8.90,8.92,8.90,8.92,7600,0
62.HK,5,20250804,050000,8.89,8.89,8.88,8.88,12400,0
62.HK,5,20250804,051000,8.86,8.86,8.86,8.86,800,0
62.HK,5,20250804,051500,8.86,8.86,8.86,8.86,4000,0
62.HK,5,20250804,052500,8.87,8.87,8.87,8.87,2400,0
62.HK,5,20250804,053500,8.88,8.88,8.88,8.88,4000,0
62.HK,5,20250804,055000,8.88,8.88,8.88,8.88,2000,0
62.HK,5,20250804,072000,8.87,8.87,8.87,8.87,400,0
62.HK,5,20250804,073500,8.86,8.86,8.86,8.86,11600,0
62.HK,5,20250804,074000,8.84,8.84,8.84,8.84,800,0
62.HK,5,20250804,074500,8.88,8.88,8.88,8.88,2000,0
62.HK,5,20250804,080000,8.88,8.88,8.88,8.88,7200,0
62.HK,5,20250804,081000,8.88,8.88,8.88,8.88,20000,0
62.HK,5,20250804,085000,8.85,8.85,8.85,8.85,400,0
62.HK,5,20250804,091500,8.85,8.85,8.85,8.85,800,0
62.HK,5,20250804,092000,8.85,8.85,8.85,8.85,800,0
62.HK,5,20250804,093000,8.85,8.85,8.85,8.85,400,0
62.HK,5,20250804,094000,8.84,8.84,8.84,8.84,400,0
62.HK,5,20250804,094500,8.84,8.84,8.84,8.84,400,0
62.HK,5,20250804,095000,8.84,8.84,8.84,8.84,1200,0
62.HK,5,20250804,095500,8.85,8.90,8.85,8.90,3600,0
62.HK,5,20250805,035000,8.85,8.85,8.85,8.85,400,0
62.HK,5,20250805,042000,8.86,8.86,8.86,8.86,400,0
62.HK,5,20250805,050000,8.89,8.89,8.89,8.89,400,0
62.HK,5,20250805,071000,8.90,8.90,8.90,8.90,400,0
62.HK,5,20250805,071500,8.90,8.90,8.90,8.90,400,0
62.HK,5,20250805,081000,8.92,8.95,8.92,8.95,10000,0
62.HK,5,20250805,082500,8.91,8.91,8.91,8.91,3600,0
62.HK,5,20250805,085500,8.92,8.92,8.92,8.92,4000,0
62.HK,5,20250805,090000,8.92,8.92,8.92,8.92,11600,0
62.HK,5,20250805,091000,8.92,8.92,8.92,8.92,800,0
62.HK,5,20250805,091500,8.91,8.92,8.91,8.92,7200,0
62.HK,5,20250805,092000,8.91,8.91,8.91,8.91,400,0
62.HK,5,20250805,094000,8.92,8.92,8.92,8.92,400,0
62.HK,5,20250805,094500,8.92,8.92,8.92,8.92,2800,0
62.HK,5,20250805,095500,8.91,8.92,8.91,8.92,3600,0
62.HK,5,20250806,044500,8.91,8.91,8.91,8.91,2800,0
62.HK,5,20250806,052000,8.90,8.90,8.90,8.90,3200,0
62.HK,5,20250806,054000,8.90,8.90,8.90,8.90,4400,0
62.HK,5,20250806,070000,8.90,8.90,8.90,8.90,400,0
62.HK,5,20250806,080500,8.90,8.90,8.90,8.90,800,0
62.HK,5,20250806,081500,8.89,8.90,8.89,8.90,5600,0
62.HK,5,20250806,085500,8.90,8.90,8.90,8.90,1200,0
62.HK,5,20250806,091000,8.90,8.90,8.90,8.90,800,0
62.HK,5,20250806,094000,8.88,8.88,8.88,8.88,6800,0
62.HK,5,20250806,095000,8.91,8.91,8.91,8.91,800,0
62.HK,5,20250806,095500,8.88,8.88,8.88,8.88,3200,0
62.HK,5,20250807,042000,8.90,8.90,8.90,8.90,800,0
62.HK,5,20250807,043500,8.90,8.92,8.90,8.90,11200,0
62.HK,5,20250807,044500,8.90,8.90,8.90,8.90,3200,0
62.HK,5,20250807,045000,8.90,8.90,8.90,8.90,14800,0
62.HK,5,20250807,050000,8.90,8.90,8.90,8.90,800,0
62.HK,5,20250807,051000,8.92,8.92,8.92,8.92,12400,0
62.HK,5,20250807,051500,8.92,8.92,8.92,8.92,800,0
62.HK,5,20250807,055500,8.93,8.93,8.93,8.93,1200,0
62.HK,5,20250807,070500,8.94,8.94,8.94,8.94,6800,0
62.HK,5,20250807,071500,8.93,8.94,8.93,8.94,10400,0
62.HK,5,20250807,073000,8.94,8.94,8.94,8.94,6800,0
62.HK,5,20250807,075500,8.95,8.95,8.95,8.95,6800,0
62.HK,5,20250807,081500,8.96,8.96,8.95,8.95,13200,0
