<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3913.HK,5,20250711,083500,0.305,0.305,0.305,0.305,5000,0
3913.HK,5,20250711,084000,0.305,0.31,0.305,0.31,9000,0
3913.HK,5,20250711,084500,0.305,0.305,0.305,0.305,2000,0
3913.HK,5,20250711,085000,0.305,0.305,0.305,0.305,5000,0
3913.HK,5,20250711,085500,0.305,0.305,0.305,0.305,19000,0
3913.HK,5,20250711,090000,0.305,0.305,0.305,0.305,4000,0
3913.HK,5,20250711,090500,0.305,0.305,0.305,0.305,5000,0
3913.HK,5,20250711,091000,0.305,0.305,0.305,0.305,4000,0
3913.HK,5,20250711,091500,0.305,0.305,0.305,0.305,6000,0
3913.HK,5,20250711,092000,0.305,0.305,0.305,0.305,4000,0
3913.HK,5,20250711,092500,0.305,0.305,0.305,0.305,5000,0
3913.HK,5,20250711,093000,0.305,0.305,0.305,0.305,5000,0
3913.HK,5,20250711,093500,0.305,0.305,0.305,0.305,6000,0
3913.HK,5,20250711,094000,0.305,0.305,0.305,0.305,10000,0
3913.HK,5,20250711,094500,0.305,0.315,0.305,0.305,107000,0
3913.HK,5,20250711,095000,0.305,0.305,0.305,0.305,8000,0
3913.HK,5,20250711,095500,0.305,0.305,0.305,0.305,14000,0
3913.HK,5,20250714,033500,0.305,0.305,0.30,0.305,7000,0
3913.HK,5,20250714,041000,0.315,0.315,0.315,0.315,60000,0
3913.HK,5,20250714,042500,0.31,0.31,0.31,0.31,130000,0
3913.HK,5,20250714,043500,0.315,0.315,0.315,0.315,30000,0
3913.HK,5,20250714,044000,0.315,0.315,0.315,0.315,1000,0
3913.HK,5,20250714,055500,0.315,0.315,0.315,0.315,7000,0
3913.HK,5,20250714,072500,0.315,0.315,0.315,0.315,137000,0
3913.HK,5,20250714,080500,0.31,0.31,0.31,0.31,1000,0
3913.HK,5,20250714,085000,0.31,0.31,0.31,0.31,9000,0
3913.HK,5,20250714,090000,0.31,0.31,0.31,0.31,5000,0
3913.HK,5,20250714,094500,0.315,0.315,0.315,0.315,10000,0
3913.HK,5,20250714,095500,0.31,0.31,0.31,0.31,1000,0
3913.HK,5,20250715,034500,0.315,0.315,0.315,0.315,7000,0
3913.HK,5,20250715,040000,0.315,0.315,0.315,0.315,77000,0
3913.HK,5,20250715,040500,0.315,0.315,0.315,0.315,2000,0
3913.HK,5,20250715,041500,0.315,0.315,0.315,0.315,51000,0
3913.HK,5,20250715,042000,0.315,0.315,0.315,0.315,5000,0
3913.HK,5,20250715,042500,0.315,0.315,0.315,0.315,15000,0
3913.HK,5,20250715,053000,0.315,0.315,0.315,0.315,2000,0
3913.HK,5,20250715,073000,0.315,0.315,0.315,0.315,1000,0
3913.HK,5,20250715,073500,0.315,0.315,0.315,0.315,7000,0
3913.HK,5,20250715,080500,0.315,0.315,0.315,0.315,60000,0
3913.HK,5,20250715,084500,0.315,0.315,0.315,0.315,40000,0
3913.HK,5,20250715,085500,0.315,0.315,0.315,0.315,20000,0
3913.HK,5,20250715,095500,0.315,0.315,0.315,0.315,115000,0
3913.HK,5,20250716,043500,0.315,0.32,0.315,0.32,6000,0
3913.HK,5,20250716,044500,0.315,0.315,0.315,0.315,19000,0
3913.HK,5,20250716,050000,0.315,0.315,0.315,0.315,81000,0
3913.HK,5,20250716,050500,0.315,0.315,0.315,0.315,5000,0
3913.HK,5,20250716,051000,0.315,0.32,0.315,0.32,30000,0
3913.HK,5,20250716,070000,0.315,0.315,0.315,0.315,54000,0
3913.HK,5,20250716,075000,0.32,0.32,0.32,0.32,100000,0
3913.HK,5,20250716,080500,0.315,0.315,0.315,0.315,50000,0
3913.HK,5,20250716,094000,0.315,0.315,0.315,0.315,92000,0
3913.HK,5,20250716,095500,0.315,0.315,0.315,0.315,280000,0
3913.HK,5,20250717,035000,0.31,0.31,0.31,0.31,1000,0
3913.HK,5,20250717,052000,0.31,0.31,0.31,0.31,15000,0
3913.HK,5,20250717,053500,0.31,0.31,0.31,0.31,150000,0
3913.HK,5,20250717,055000,0.31,0.31,0.31,0.31,5000,0
3913.HK,5,20250717,080000,0.315,0.315,0.315,0.315,6000,0
3913.HK,5,20250717,093500,0.31,0.31,0.31,0.31,33000,0
3913.HK,5,20250718,033000,0.305,0.32,0.305,0.32,5000,0
3913.HK,5,20250718,035500,0.31,0.31,0.31,0.31,19000,0
3913.HK,5,20250718,042500,0.31,0.31,0.31,0.31,6000,0
3913.HK,5,20250718,080500,0.31,0.31,0.31,0.31,76000,0
3913.HK,5,20250718,095500,0.31,0.31,0.31,0.31,115000,0
3913.HK,5,20250721,034500,0.305,0.305,0.305,0.305,1000,0
3913.HK,5,20250721,041000,0.305,0.305,0.305,0.305,29000,0
3913.HK,5,20250721,041500,0.305,0.305,0.305,0.305,3000,0
3913.HK,5,20250721,072500,0.305,0.305,0.305,0.305,50000,0
3913.HK,5,20250721,084000,0.305,0.305,0.305,0.305,35000,0
3913.HK,5,20250721,094000,0.305,0.305,0.305,0.305,7000,0
3913.HK,5,20250721,095500,0.305,0.305,0.305,0.305,94000,0
3913.HK,5,20250722,033000,0.31,0.31,0.31,0.31,1000,0
3913.HK,5,20250722,043000,0.31,0.31,0.31,0.31,20000,0
3913.HK,5,20250722,053000,0.31,0.31,0.31,0.31,50000,0
3913.HK,5,20250722,055500,0.31,0.31,0.31,0.31,1000,0
3913.HK,5,20250722,070500,0.31,0.31,0.31,0.31,78000,0
3913.HK,5,20250722,071000,0.31,0.31,0.31,0.31,122000,0
3913.HK,5,20250722,071500,0.31,0.31,0.31,0.31,29000,0
3913.HK,5,20250722,073000,0.31,0.31,0.31,0.31,6000,0
3913.HK,5,20250722,073500,0.31,0.31,0.31,0.31,65000,0
3913.HK,5,20250722,074500,0.315,0.315,0.315,0.315,40000,0
3913.HK,5,20250722,080000,0.315,0.315,0.315,0.315,115000,0
3913.HK,5,20250722,083000,0.315,0.315,0.315,0.315,20000,0
3913.HK,5,20250722,083500,0.315,0.315,0.315,0.315,2000,0
3913.HK,5,20250722,084000,0.315,0.315,0.315,0.315,84000,0
3913.HK,5,20250722,090500,0.315,0.315,0.315,0.315,137000,0
3913.HK,5,20250722,094000,0.315,0.315,0.315,0.315,413000,0
3913.HK,5,20250722,095500,0.315,0.315,0.31,0.315,162000,0
3913.HK,5,20250723,034500,0.315,0.315,0.315,0.315,30000,0
3913.HK,5,20250723,040000,0.315,0.315,0.315,0.315,3000,0
3913.HK,5,20250723,044500,0.32,0.32,0.32,0.32,100000,0
3913.HK,5,20250723,054500,0.315,0.315,0.315,0.315,3000,0
3913.HK,5,20250723,071000,0.315,0.315,0.315,0.315,16000,0
3913.HK,5,20250723,073500,0.32,0.32,0.32,0.32,6000,0
3913.HK,5,20250723,074500,0.32,0.33,0.32,0.33,1552000,0
3913.HK,5,20250723,080000,0.325,0.325,0.325,0.325,50000,0
3913.HK,5,20250723,080500,0.325,0.325,0.32,0.32,84000,0
3913.HK,5,20250723,081000,0.325,0.325,0.32,0.32,175000,0
3913.HK,5,20250723,081500,0.325,0.325,0.325,0.325,292000,0
3913.HK,5,20250723,082000,0.325,0.335,0.325,0.335,360000,0
3913.HK,5,20250723,082500,0.33,0.33,0.33,0.33,10000,0
3913.HK,5,20250723,083000,0.33,0.335,0.33,0.335,37000,0
3913.HK,5,20250723,083500,0.325,0.335,0.32,0.325,57000,0
3913.HK,5,20250723,084500,0.33,0.33,0.325,0.325,55000,0
3913.HK,5,20250723,090500,0.325,0.33,0.325,0.33,35000,0
3913.HK,5,20250723,092500,0.33,0.33,0.33,0.33,247000,0
3913.HK,5,20250723,093000,0.33,0.335,0.33,0.335,51000,0
3913.HK,5,20250723,093500,0.33,0.33,0.325,0.33,121000,0
3913.HK,5,20250723,094000,0.325,0.325,0.325,0.325,37000,0
3913.HK,5,20250723,095500,0.33,0.33,0.33,0.33,3000,0
3913.HK,5,20250724,033000,0.335,0.335,0.335,0.335,1000,0
3913.HK,5,20250724,033500,0.335,0.335,0.335,0.335,10000,0
3913.HK,5,20250724,041500,0.335,0.335,0.335,0.335,100000,0
3913.HK,5,20250724,042000,0.335,0.335,0.335,0.335,100000,0
3913.HK,5,20250724,043000,0.335,0.335,0.335,0.335,192000,0
3913.HK,5,20250724,052000,0.335,0.335,0.335,0.335,40000,0
3913.HK,5,20250724,052500,0.335,0.335,0.335,0.335,13000,0
3913.HK,5,20250724,053000,0.335,0.335,0.335,0.335,2000,0
3913.HK,5,20250724,053500,0.335,0.335,0.335,0.335,101000,0
3913.HK,5,20250724,054000,0.335,0.335,0.335,0.335,3000,0
3913.HK,5,20250724,073500,0.335,0.335,0.335,0.335,100000,0
3913.HK,5,20250724,075000,0.335,0.335,0.335,0.335,50000,0
3913.HK,5,20250724,075500,0.335,0.335,0.335,0.335,64000,0
3913.HK,5,20250724,080000,0.335,0.335,0.335,0.335,16000,0
3913.HK,5,20250724,080500,0.335,0.335,0.335,0.335,50000,0
3913.HK,5,20250724,081000,0.34,0.34,0.34,0.34,1414000,0
3913.HK,5,20250724,082000,0.34,0.345,0.34,0.345,6000,0
3913.HK,5,20250724,082500,0.335,0.345,0.335,0.345,402000,0
3913.HK,5,20250724,083000,0.345,0.35,0.345,0.35,58000,0
3913.HK,5,20250724,084000,0.35,0.35,0.35,0.35,30000,0
3913.HK,5,20250724,084500,0.34,0.34,0.34,0.34,1000,0
3913.HK,5,20250724,085500,0.35,0.35,0.35,0.35,7000,0
3913.HK,5,20250724,090500,0.345,0.345,0.345,0.345,9000,0
3913.HK,5,20250724,091500,0.35,0.35,0.35,0.35,796000,0
3913.HK,5,20250724,092000,0.35,0.35,0.35,0.35,45000,0
3913.HK,5,20250724,094000,0.35,0.35,0.35,0.35,120000,0
3913.HK,5,20250724,094500,0.35,0.35,0.35,0.35,29000,0
3913.HK,5,20250724,095000,0.35,0.35,0.35,0.35,180000,0
3913.HK,5,20250724,095500,0.35,0.35,0.35,0.35,51000,0
3913.HK,5,20250725,033000,0.355,0.355,0.35,0.35,1000,0
3913.HK,5,20250725,035500,0.345,0.345,0.345,0.345,72000,0
3913.HK,5,20250725,054000,0.345,0.345,0.345,0.345,28000,0
3913.HK,5,20250725,055500,0.345,0.345,0.345,0.345,22000,0
3913.HK,5,20250725,070000,0.35,0.35,0.35,0.35,1000,0
3913.HK,5,20250725,073000,0.35,0.35,0.35,0.35,52000,0
3913.HK,5,20250725,074000,0.34,0.35,0.34,0.35,81000,0
3913.HK,5,20250725,081000,0.345,0.345,0.345,0.345,1000,0
3913.HK,5,20250725,082000,0.35,0.35,0.35,0.35,1000,0
3913.HK,5,20250725,082500,0.35,0.35,0.35,0.35,30000,0
3913.HK,5,20250725,083000,0.35,0.35,0.35,0.35,14000,0
3913.HK,5,20250725,084000,0.35,0.35,0.35,0.35,1000,0
3913.HK,5,20250728,033000,0.34,0.34,0.34,0.34,2000,0
3913.HK,5,20250728,034500,0.34,0.34,0.335,0.335,87000,0
3913.HK,5,20250728,042000,0.335,0.335,0.335,0.335,7000,0
3913.HK,5,20250728,042500,0.335,0.335,0.335,0.335,56000,0
3913.HK,5,20250728,045000,0.335,0.335,0.335,0.335,2000,0
3913.HK,5,20250728,054500,0.335,0.335,0.335,0.335,10000,0
3913.HK,5,20250728,071000,0.335,0.335,0.335,0.335,20000,0
3913.HK,5,20250728,073000,0.335,0.335,0.335,0.335,1000,0
3913.HK,5,20250728,073500,0.335,0.335,0.335,0.335,2000,0
3913.HK,5,20250728,083500,0.335,0.335,0.335,0.335,14000,0
3913.HK,5,20250728,091000,0.335,0.335,0.335,0.335,28000,0
3913.HK,5,20250728,095500,0.335,0.335,0.335,0.335,8000,0
3913.HK,5,20250729,071500,0.325,0.33,0.325,0.33,46000,0
3913.HK,5,20250729,073000,0.33,0.33,0.33,0.33,1000,0
3913.HK,5,20250729,073500,0.33,0.33,0.33,0.33,22000,0
3913.HK,5,20250729,074000,0.33,0.33,0.33,0.33,200000,0
3913.HK,5,20250729,081500,0.33,0.33,0.33,0.33,13000,0
3913.HK,5,20250729,090000,0.33,0.33,0.33,0.33,1000,0
3913.HK,5,20250729,091000,0.33,0.33,0.33,0.33,94000,0
3913.HK,5,20250729,092500,0.335,0.335,0.335,0.335,6000,0
3913.HK,5,20250729,094500,0.335,0.335,0.335,0.335,1000,0
3913.HK,5,20250729,095500,0.335,0.335,0.335,0.335,1000,0
3913.HK,5,20250730,040000,0.325,0.325,0.325,0.325,5000,0
3913.HK,5,20250730,042500,0.325,0.325,0.325,0.325,1000,0
3913.HK,5,20250730,043000,0.325,0.325,0.325,0.325,5000,0
3913.HK,5,20250730,052500,0.325,0.335,0.325,0.335,16000,0
3913.HK,5,20250730,053000,0.325,0.325,0.325,0.325,13000,0
3913.HK,5,20250730,053500,0.33,0.33,0.33,0.33,1000,0
3913.HK,5,20250730,070000,0.33,0.33,0.33,0.33,34000,0
3913.HK,5,20250730,072000,0.33,0.33,0.33,0.33,200000,0
3913.HK,5,20250730,080000,0.33,0.33,0.33,0.33,81000,0
3913.HK,5,20250730,082500,0.325,0.325,0.325,0.325,1000,0
3913.HK,5,20250730,083500,0.325,0.325,0.325,0.325,1000,0
3913.HK,5,20250730,095500,0.325,0.325,0.32,0.325,206000,0
3913.HK,5,20250731,035500,0.315,0.315,0.315,0.315,56000,0
3913.HK,5,20250731,041000,0.315,0.315,0.315,0.315,22000,0
3913.HK,5,20250731,042000,0.315,0.315,0.315,0.315,1000,0
3913.HK,5,20250731,043000,0.32,0.32,0.32,0.32,148000,0
3913.HK,5,20250731,045000,0.315,0.32,0.315,0.32,63000,0
3913.HK,5,20250731,072500,0.32,0.32,0.32,0.32,4000,0
3913.HK,5,20250731,074500,0.315,0.315,0.315,0.315,6000,0
3913.HK,5,20250731,075000,0.315,0.32,0.315,0.32,138000,0
3913.HK,5,20250731,094500,0.32,0.32,0.32,0.32,250000,0
3913.HK,5,20250731,095500,0.315,0.32,0.315,0.32,100000,0
3913.HK,5,20250801,033000,0.32,0.335,0.32,0.335,2000,0
3913.HK,5,20250801,033500,0.32,0.32,0.32,0.32,176000,0
3913.HK,5,20250801,035500,0.32,0.32,0.32,0.32,11000,0
3913.HK,5,20250801,040500,0.315,0.315,0.315,0.315,1000,0
3913.HK,5,20250801,045000,0.315,0.315,0.315,0.315,129000,0
3913.HK,5,20250801,081500,0.32,0.32,0.32,0.32,4000,0
3913.HK,5,20250801,093000,0.315,0.315,0.315,0.315,12000,0
3913.HK,5,20250801,095500,0.31,0.32,0.31,0.32,2000,0
3913.HK,5,20250804,033000,0.32,0.32,0.32,0.32,1000,0
3913.HK,5,20250804,035000,0.32,0.32,0.32,0.32,4000,0
3913.HK,5,20250804,035500,0.32,0.32,0.32,0.32,10000,0
3913.HK,5,20250804,083500,0.315,0.315,0.315,0.315,2000,0
3913.HK,5,20250804,085000,0.32,0.32,0.315,0.315,102000,0
3913.HK,5,20250804,092500,0.315,0.315,0.315,0.315,1000,0
3913.HK,5,20250804,094500,0.315,0.315,0.315,0.315,1000,0
3913.HK,5,20250804,095000,0.315,0.315,0.315,0.315,41000,0
3913.HK,5,20250804,095500,0.315,0.315,0.315,0.315,20000,0
3913.HK,5,20250805,035000,0.31,0.31,0.31,0.31,10000,0
3913.HK,5,20250805,041500,0.31,0.31,0.31,0.31,10000,0
3913.HK,5,20250805,045500,0.31,0.31,0.31,0.31,1000,0
3913.HK,5,20250805,052000,0.31,0.31,0.31,0.31,2000,0
3913.HK,5,20250805,053500,0.315,0.315,0.315,0.315,4000,0
3913.HK,5,20250805,072000,0.315,0.315,0.315,0.315,61000,0
3913.HK,5,20250805,075500,0.315,0.315,0.31,0.31,1228000,0
3913.HK,5,20250805,093000,0.31,0.31,0.31,0.31,20000,0
3913.HK,5,20250805,095000,0.31,0.31,0.31,0.31,10000,0
3913.HK,5,20250806,054000,0.315,0.315,0.315,0.315,3000,0
3913.HK,5,20250806,095500,0.31,0.315,0.31,0.315,75000,0
3913.HK,5,20250807,040000,0.315,0.325,0.315,0.325,160000,0
3913.HK,5,20250807,042500,0.315,0.315,0.315,0.315,20000,0
3913.HK,5,20250807,090000,0.315,0.32,0.315,0.32,20000,0
3913.HK,5,20250807,095500,0.315,0.32,0.315,0.32,15000,0
3913.HK,5,20250808,033500,0.33,0.33,0.33,0.33,1000,0
3913.HK,5,20250808,054500,0.315,0.315,0.315,0.315,1000,0
3913.HK,5,20250808,094500,0.315,0.315,0.315,0.315,4000,0
3913.HK,5,20250815,033500,0.315,0.32,0.315,0.32,133000,0
3913.HK,5,20250815,034000,0.32,0.32,0.315,0.315,201000,0
3913.HK,5,20250815,035000,0.315,0.315,0.315,0.315,244000,0
3913.HK,5,20250815,035500,0.32,0.32,0.32,0.32,86000,0
3913.HK,5,20250815,040000,0.315,0.315,0.315,0.315,30000,0
3913.HK,5,20250815,040500,0.32,0.32,0.315,0.315,64000,0
3913.HK,5,20250815,041000,0.315,0.315,0.315,0.315,12000,0
3913.HK,5,20250815,042500,0.32,0.32,0.32,0.32,1000,0
3913.HK,5,20250815,043000,0.315,0.32,0.315,0.32,340000,0
3913.HK,5,20250815,045000,0.315,0.315,0.315,0.315,429000,0
3913.HK,5,20250815,050500,0.315,0.315,0.315,0.315,5000,0
3913.HK,5,20250815,054500,0.315,0.315,0.315,0.315,100000,0
3913.HK,5,20250815,055000,0.32,0.32,0.32,0.32,1000,0
3913.HK,5,20250815,070000,0.315,0.315,0.315,0.315,1000,0
3913.HK,5,20250815,070500,0.315,0.315,0.315,0.315,1000,0
3913.HK,5,20250815,072000,0.32,0.32,0.32,0.32,101000,0
3913.HK,5,20250815,073000,0.315,0.315,0.315,0.315,1000,0
3913.HK,5,20250815,075000,0.315,0.315,0.315,0.315,227000,0
3913.HK,5,20250815,080000,0.315,0.32,0.315,0.32,54000,0
3913.HK,5,20250815,082000,0.315,0.315,0.315,0.315,130000,0
3913.HK,5,20250815,083500,0.315,0.315,0.315,0.315,4000,0
3913.HK,5,20250815,092000,0.315,0.315,0.315,0.315,100000,0
3913.HK,5,20250815,095500,0.315,0.315,0.315,0.315,1000,0
3913.HK,5,20250818,033000,0.32,0.33,0.32,0.33,21000,0
3913.HK,5,20250818,034000,0.33,0.33,0.33,0.33,194000,0
3913.HK,5,20250818,034500,0.33,0.33,0.33,0.33,6000,0
3913.HK,5,20250818,035500,0.33,0.33,0.33,0.33,90000,0
3913.HK,5,20250818,040000,0.33,0.335,0.33,0.33,404000,0
3913.HK,5,20250818,040500,0.33,0.335,0.33,0.335,734000,0
3913.HK,5,20250818,041000,0.33,0.335,0.33,0.335,878000,0
3913.HK,5,20250818,042000,0.33,0.33,0.33,0.33,2000,0
3913.HK,5,20250818,042500,0.33,0.33,0.33,0.33,35000,0
3913.HK,5,20250818,044500,0.33,0.33,0.33,0.33,30000,0
3913.HK,5,20250818,045000,0.33,0.33,0.33,0.33,20000,0
3913.HK,5,20250818,050500,0.33,0.335,0.33,0.335,5000,0
3913.HK,5,20250818,051000,0.335,0.335,0.335,0.335,300000,0
3913.HK,5,20250818,052000,0.335,0.335,0.335,0.335,173000,0
3913.HK,5,20250818,055000,0.33,0.33,0.33,0.33,1000,0
3913.HK,5,20250818,055500,0.33,0.33,0.33,0.33,88000,0
3913.HK,5,20250818,070000,0.325,0.33,0.325,0.33,321000,0
3913.HK,5,20250818,072500,0.325,0.335,0.325,0.335,656000,0
3913.HK,5,20250818,084000,0.33,0.33,0.33,0.33,160000,0
3913.HK,5,20250818,085000,0.33,0.33,0.33,0.33,44000,0
3913.HK,5,20250818,091500,0.33,0.33,0.33,0.33,187000,0
3913.HK,5,20250818,092500,0.33,0.33,0.33,0.33,1000,0
3913.HK,5,20250818,093500,0.33,0.33,0.33,0.33,2000,0
3913.HK,5,20250818,094000,0.33,0.33,0.33,0.33,130000,0
3913.HK,5,20250818,094500,0.335,0.335,0.335,0.335,10000,0
3913.HK,5,20250819,040500,0.325,0.33,0.325,0.33,34000,0
3913.HK,5,20250819,045000,0.33,0.33,0.33,0.33,19000,0
3913.HK,5,20250819,053500,0.33,0.33,0.33,0.33,4000,0
3913.HK,5,20250819,055000,0.33,0.33,0.33,0.33,21000,0
3913.HK,5,20250819,074000,0.33,0.33,0.33,0.33,30000,0
3913.HK,5,20250819,075000,0.335,0.335,0.335,0.335,7000,0
3913.HK,5,20250819,084000,0.335,0.335,0.335,0.335,93000,0
3913.HK,5,20250819,085500,0.335,0.335,0.335,0.335,4000,0
3913.HK,5,20250820,033000,0.34,0.34,0.34,0.34,15000,0
3913.HK,5,20250820,034500,0.335,0.335,0.335,0.335,2000,0
3913.HK,5,20250820,045500,0.335,0.335,0.335,0.335,4000,0
3913.HK,5,20250820,083500,0.33,0.33,0.33,0.33,8000,0
3913.HK,5,20250820,095500,0.33,0.33,0.33,0.33,21000,0
3913.HK,5,20250821,033500,0.325,0.325,0.325,0.325,20000,0
3913.HK,5,20250821,042500,0.32,0.32,0.32,0.32,10000,0
3913.HK,5,20250821,043500,0.32,0.32,0.32,0.32,1000,0
3913.HK,5,20250821,044000,0.32,0.32,0.32,0.32,21000,0
3913.HK,5,20250821,050000,0.32,0.32,0.32,0.32,10000,0
3913.HK,5,20250821,050500,0.32,0.32,0.32,0.32,2000,0
3913.HK,5,20250821,051000,0.32,0.32,0.32,0.32,29000,0
3913.HK,5,20250821,054500,0.32,0.32,0.32,0.32,60000,0
3913.HK,5,20250821,070000,0.32,0.32,0.32,0.32,408000,0
3913.HK,5,20250821,070500,0.32,0.32,0.32,0.32,4000,0
3913.HK,5,20250821,071500,0.32,0.32,0.32,0.32,60000,0
3913.HK,5,20250821,072500,0.315,0.315,0.315,0.315,2000,0
3913.HK,5,20250821,073000,0.32,0.32,0.32,0.32,10000,0
3913.HK,5,20250821,092000,0.315,0.315,0.315,0.315,131000,0
3913.HK,5,20250821,092500,0.31,0.31,0.31,0.31,62000,0
3913.HK,5,20250821,093000,0.31,0.31,0.31,0.31,1209000,0
3913.HK,5,20250821,094500,0.31,0.31,0.31,0.31,20000,0
3913.HK,5,20250821,095500,0.305,0.315,0.305,0.315,101000,0
3913.HK,5,20250822,033500,0.315,0.315,0.315,0.315,150000,0
3913.HK,5,20250822,041500,0.31,0.31,0.31,0.31,50000,0
3913.HK,5,20250822,054500,0.31,0.31,0.31,0.31,60000,0
3913.HK,5,20250822,070500,0.31,0.31,0.31,0.31,20000,0
3913.HK,5,20250822,071000,0.31,0.31,0.31,0.31,4000,0
3913.HK,5,20250822,075500,0.31,0.31,0.31,0.31,88000,0
3913.HK,5,20250822,081000,0.31,0.31,0.31,0.31,10000,0
3913.HK,5,20250822,090500,0.31,0.31,0.31,0.31,1000,0
