<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1427.HK,5,20250808,033000,0.236,0.249,0.236,0.249,64000,0
1427.HK,5,20250808,084000,0.227,0.227,0.227,0.227,116000,0
1427.HK,5,20250808,094000,0.225,0.233,0.225,0.233,86000,0
1427.HK,5,20250808,094500,0.24,0.24,0.24,0.24,1000,0
1427.HK,5,20250815,033000,0.247,0.247,0.247,0.247,1000,0
1427.HK,5,20250815,035500,0.239,0.24,0.239,0.24,4000,0
1427.HK,5,20250815,042000,0.239,0.239,0.239,0.239,117000,0
1427.HK,5,20250815,073000,0.225,0.225,0.225,0.225,1000,0
1427.HK,5,20250815,073500,0.23,0.23,0.23,0.23,1000,0
1427.HK,5,20250815,075000,0.217,0.23,0.217,0.23,2000,0
1427.HK,5,20250815,075500,0.23,0.23,0.23,0.23,17000,0
1427.HK,5,20250815,080000,0.23,0.23,0.229,0.229,15000,0
1427.HK,5,20250815,085000,0.217,0.228,0.213,0.228,16000,0
1427.HK,5,20250815,085500,0.208,0.208,0.208,0.208,5000,0
1427.HK,5,20250815,090000,0.228,0.229,0.228,0.229,12000,0
1427.HK,5,20250815,091000,0.22,0.221,0.209,0.221,157000,0
1427.HK,5,20250815,092000,0.229,0.229,0.229,0.229,1000,0
1427.HK,5,20250815,095500,0.23,0.239,0.218,0.239,208000,0
1427.HK,5,20250818,080000,0.248,0.248,0.206,0.206,2000,0
1427.HK,5,20250818,080500,0.238,0.238,0.235,0.235,1000,0
1427.HK,5,20250819,034000,0.247,0.247,0.205,0.235,2000,0
1427.HK,5,20250819,041000,0.226,0.235,0.219,0.235,342000,0
1427.HK,5,20250819,050500,0.226,0.226,0.226,0.226,200000,0
1427.HK,5,20250819,052500,0.226,0.226,0.226,0.226,68000,0
1427.HK,5,20250819,053000,0.216,0.216,0.207,0.207,2000,0
1427.HK,5,20250819,053500,0.225,0.225,0.225,0.225,1000,0
1427.HK,5,20250819,083500,0.226,0.226,0.226,0.226,200000,0
1427.HK,5,20250819,084000,0.226,0.24,0.226,0.239,136000,0
1427.HK,5,20250820,033000,0.249,0.249,0.217,0.217,1000,0
1427.HK,5,20250820,035000,0.237,0.237,0.237,0.237,1000,0
1427.HK,5,20250820,035500,0.249,0.27,0.249,0.27,60000,0
1427.HK,5,20250820,043500,0.265,0.265,0.26,0.26,1000,0
1427.HK,5,20250821,045000,0.27,0.27,0.27,0.27,20000,0
1427.HK,5,20250821,055500,0.226,0.226,0.226,0.226,1000,0
1427.HK,5,20250821,070000,0.255,0.26,0.255,0.26,5000,0
1427.HK,5,20250821,072000,0.23,0.23,0.23,0.23,80000,0
1427.HK,5,20250821,072500,0.231,0.244,0.23,0.244,40000,0
1427.HK,5,20250821,080500,0.23,0.23,0.221,0.221,10000,0
1427.HK,5,20250821,081500,0.235,0.245,0.235,0.245,25000,0
1427.HK,5,20250821,085000,0.235,0.239,0.235,0.239,43000,0
1427.HK,5,20250821,090500,0.238,0.248,0.238,0.248,68000,0
1427.HK,5,20250821,091000,0.248,0.248,0.248,0.248,2000,0
1427.HK,5,20250821,095500,0.247,0.255,0.247,0.255,32000,0
1427.HK,5,20250822,041000,0.265,0.265,0.234,0.234,13000,0
1427.HK,5,20250822,042500,0.246,0.246,0.246,0.246,1000,0
1427.HK,5,20250822,052000,0.246,0.249,0.246,0.249,13000,0
1427.HK,5,20250822,053500,0.235,0.235,0.235,0.235,2000,0
1427.HK,5,20250822,075500,0.247,0.247,0.247,0.247,1000,0
1427.HK,5,20250822,082500,0.238,0.238,0.238,0.238,5000,0
1427.HK,5,20250822,091000,0.247,0.248,0.247,0.248,2000,0
1427.HK,5,20250825,043000,0.275,0.275,0.241,0.26,61000,0
1427.HK,5,20250825,071000,0.225,0.225,0.225,0.225,1000,0
1427.HK,5,20250825,072500,0.239,0.239,0.239,0.239,1000,0
1427.HK,5,20250826,033000,0.27,0.27,0.265,0.265,20000,0
1427.HK,5,20250826,033500,0.255,0.26,0.255,0.26,10000,0
1427.HK,5,20250826,053000,0.236,0.236,0.227,0.227,10000,0
1427.HK,5,20250826,054500,0.249,0.249,0.249,0.249,1000,0
1427.HK,5,20250826,073000,0.232,0.232,0.232,0.232,1000,0
1427.HK,5,20250826,095000,0.232,0.232,0.232,0.232,1000,0
1427.HK,5,20250826,095500,0.238,0.238,0.238,0.238,3000,0
1427.HK,5,20250827,033000,0.265,0.265,0.235,0.255,5000,0
1427.HK,5,20250827,083500,0.235,0.235,0.235,0.235,1000,0
1427.HK,5,20250827,094000,0.235,0.235,0.235,0.235,7000,0
1427.HK,5,20250827,094500,0.234,0.243,0.234,0.243,2000,0
1427.HK,5,20250828,095000,0.246,0.246,0.232,0.239,1000,0
1427.HK,5,20250829,033000,0.255,0.255,0.255,0.255,1000,0
1427.HK,5,20250829,055000,0.246,0.246,0.246,0.246,2000,0
1427.HK,5,20250901,070500,0.248,0.248,0.239,0.239,11000,0
1427.HK,5,20250901,082000,0.233,0.233,0.233,0.233,10000,0
1427.HK,5,20250901,095500,0.246,0.246,0.246,0.246,1000,0
1427.HK,5,20250902,042000,0.245,0.245,0.245,0.245,1000,0
1427.HK,5,20250902,072500,0.223,0.223,0.223,0.223,1000,0
1427.HK,5,20250902,091500,0.223,0.243,0.223,0.242,3000,0
1427.HK,5,20250904,094500,0.219,0.233,0.219,0.233,3000,0
1427.HK,5,20250904,095000,0.219,0.235,0.219,0.235,5000,0
1427.HK,5,20250905,071000,0.215,0.238,0.215,0.238,40000,0
1427.HK,5,20250905,072500,0.26,0.26,0.26,0.26,1000,0
1427.HK,5,20250905,091500,0.225,0.225,0.225,0.225,1000,0
1427.HK,5,20250905,092000,0.25,0.25,0.25,0.25,1000,0
1427.HK,5,20250908,034500,0.25,0.25,0.25,0.25,3000,0
1427.HK,5,20250908,041500,0.255,0.255,0.245,0.245,1000,0
1427.HK,5,20250909,035000,0.26,0.26,0.26,0.26,1000,0
1427.HK,5,20250909,035500,0.239,0.239,0.239,0.239,48000,0
1427.HK,5,20250909,042500,0.249,0.249,0.249,0.249,1000,0
1427.HK,5,20250909,083500,0.244,0.245,0.244,0.245,2000,0
1427.HK,5,20250910,052000,0.25,0.25,0.227,0.234,2000,0
1427.HK,5,20250910,095000,0.235,0.235,0.235,0.235,1000,0
1427.HK,5,20250911,033000,0.25,0.25,0.25,0.25,1000,0
1427.HK,5,20250911,033500,0.249,0.249,0.249,0.249,3000,0
1427.HK,5,20250911,075000,0.227,0.227,0.227,0.227,1000,0
1427.HK,5,20250911,075500,0.238,0.238,0.238,0.238,1000,0
1427.HK,5,20250912,042500,0.234,0.255,0.234,0.25,52000,0
1427.HK,5,20250916,085500,0.249,0.249,0.228,0.228,1000,0
1427.HK,5,20250916,092000,0.248,0.248,0.248,0.248,1000,0
1427.HK,5,20250917,035000,0.249,0.249,0.228,0.228,8000,0
1427.HK,5,20250917,045500,0.222,0.222,0.222,0.222,5000,0
1427.HK,5,20250917,051000,0.206,0.206,0.206,0.206,1000,0
1427.HK,5,20250917,052500,0.22,0.22,0.22,0.22,66000,0
1427.HK,5,20250917,053000,0.22,0.22,0.22,0.22,20000,0
1427.HK,5,20250917,055000,0.22,0.22,0.22,0.22,50000,0
1427.HK,5,20250917,072500,0.227,0.227,0.227,0.227,10000,0
1427.HK,5,20250917,074500,0.228,0.228,0.228,0.228,22000,0
1427.HK,5,20250917,080000,0.235,0.235,0.228,0.228,1000,0
1427.HK,5,20250918,095500,0.226,0.226,0.226,0.226,1000,0
1427.HK,5,20250922,041000,0.227,0.227,0.227,0.227,1000,0
1427.HK,5,20250922,052500,0.208,0.21,0.208,0.21,99000,0
1427.HK,5,20250922,055000,0.21,0.21,0.21,0.21,5000,0
1427.HK,5,20250922,070000,0.209,0.209,0.209,0.209,6000,0
1427.HK,5,20250922,085500,0.203,0.203,0.203,0.203,18000,0
1427.HK,5,20250922,092500,0.204,0.204,0.202,0.202,39000,0
1427.HK,5,20250923,033000,0.226,0.226,0.226,0.226,1000,0
1427.HK,5,20250923,084500,0.181,0.20,0.181,0.20,1000,0
1427.HK,5,20250924,051000,0.209,0.209,0.209,0.209,1000,0
1427.HK,5,20250925,033000,0.226,0.226,0.224,0.225,9000,0
1427.HK,5,20250925,033500,0.225,0.225,0.225,0.225,20000,0
1427.HK,5,20250925,034500,0.226,0.25,0.225,0.25,19000,0
1427.HK,5,20250925,035000,0.275,0.275,0.275,0.275,1000,0
1427.HK,5,20250925,035500,0.247,0.247,0.247,0.247,5000,0
1427.HK,5,20250925,040500,0.231,0.231,0.231,0.231,34000,0
1427.HK,5,20250925,041500,0.238,0.238,0.238,0.238,1000,0
1427.HK,5,20250925,042500,0.225,0.225,0.225,0.225,14000,0
1427.HK,5,20250925,043000,0.226,0.226,0.217,0.217,7000,0
1427.HK,5,20250926,040000,0.217,0.226,0.217,0.226,2000,0
1427.HK,5,20250926,075000,0.219,0.219,0.218,0.218,8000,0
1427.HK,5,20250926,091000,0.205,0.207,0.205,0.207,1000,0
1427.HK,5,20250929,040500,0.226,0.226,0.226,0.226,1000,0
1427.HK,5,20250929,041000,0.226,0.226,0.226,0.226,1000,0
1427.HK,5,20250929,041500,0.21,0.21,0.21,0.21,6000,0
1427.HK,5,20250929,083500,0.203,0.203,0.203,0.203,1000,0
1427.HK,5,20250929,085500,0.21,0.21,0.21,0.21,49000,0
1427.HK,5,20250929,094000,0.209,0.209,0.209,0.209,8000,0
1427.HK,5,20250930,033000,0.226,0.226,0.225,0.225,20000,0
1427.HK,5,20250930,090000,0.202,0.202,0.201,0.201,9000,0
1427.HK,5,20250930,094500,0.209,0.209,0.209,0.209,10000,0
1427.HK,5,20250930,095500,0.225,0.225,0.225,0.225,10000,0
1427.HK,5,20251003,040000,0.209,0.209,0.209,0.209,9000,0
1427.HK,5,20251003,072500,0.203,0.203,0.203,0.203,1000,0
1427.HK,5,20251003,095500,0.209,0.209,0.209,0.209,1000,0
1427.HK,5,20251006,034500,0.238,0.238,0.229,0.229,3000,0
1427.HK,5,20251006,074000,0.203,0.203,0.203,0.203,1000,0
1427.HK,5,20251006,084000,0.233,0.233,0.233,0.233,1000,0
1427.HK,5,20251006,084500,0.233,0.233,0.233,0.233,1000,0
1427.HK,5,20251008,033000,0.235,0.235,0.235,0.235,36000,0
1427.HK,5,20251008,033500,0.237,0.237,0.237,0.237,308000,0
1427.HK,5,20251008,034000,0.27,0.27,0.25,0.25,34000,0
1427.HK,5,20251008,035000,0.237,0.238,0.237,0.238,75000,0
1427.HK,5,20251008,040000,0.239,0.239,0.237,0.237,212000,0
1427.HK,5,20251008,041000,0.246,0.265,0.246,0.265,15000,0
1427.HK,5,20251008,041500,0.265,0.265,0.265,0.265,5000,0
1427.HK,5,20251008,042000,0.265,0.265,0.26,0.26,4000,0
1427.HK,5,20251008,043500,0.26,0.26,0.26,0.26,1000,0
1427.HK,5,20251008,044500,0.238,0.26,0.237,0.26,501000,0
1427.HK,5,20251008,080000,0.238,0.238,0.238,0.238,2000,0
1427.HK,5,20251008,081000,0.24,0.24,0.24,0.24,1000,0
1427.HK,5,20251008,091500,0.238,0.238,0.238,0.238,1000,0
1427.HK,5,20251008,093000,0.239,0.239,0.239,0.239,6000,0
1427.HK,5,20251008,093500,0.238,0.238,0.238,0.238,5000,0
1427.HK,5,20251008,094000,0.238,0.238,0.238,0.238,5000,0
1427.HK,5,20251008,094500,0.238,0.238,0.237,0.237,66000,0
1427.HK,5,20251008,095000,0.237,0.237,0.237,0.237,4000,0
1427.HK,5,20251008,095500,0.237,0.237,0.237,0.237,2000,0
1427.HK,5,20251009,071500,0.255,0.255,0.239,0.239,20000,0
1427.HK,5,20251009,094500,0.21,0.21,0.21,0.21,1000,0
1427.HK,5,20251010,033000,0.24,0.24,0.238,0.239,51000,0
1427.HK,5,20251010,040000,0.209,0.209,0.208,0.208,10000,0
1427.HK,5,20251010,042000,0.234,0.236,0.234,0.236,2000,0
1427.HK,5,20251010,042500,0.211,0.211,0.21,0.211,64000,0
1427.HK,5,20251010,044000,0.218,0.218,0.218,0.218,1000,0
1427.HK,5,20251010,045500,0.225,0.225,0.225,0.225,2000,0
1427.HK,5,20251010,050500,0.232,0.239,0.232,0.239,5000,0
1427.HK,5,20251010,090500,0.22,0.22,0.22,0.22,1000,0
1427.HK,5,20251010,095500,0.227,0.227,0.227,0.227,1000,0
1427.HK,5,20251013,033000,0.25,0.25,0.25,0.25,5000,0
1427.HK,5,20251013,041500,0.234,0.234,0.234,0.234,3000,0
1427.HK,5,20251013,042000,0.235,0.235,0.235,0.235,7000,0
1427.HK,5,20251013,044500,0.234,0.235,0.234,0.235,5000,0
1427.HK,5,20251013,054000,0.225,0.225,0.225,0.225,2000,0
1427.HK,5,20251013,070500,0.225,0.225,0.225,0.225,3000,0
1427.HK,5,20251013,082000,0.223,0.225,0.223,0.225,88000,0
1427.HK,5,20251013,082500,0.234,0.235,0.234,0.235,149000,0
1427.HK,5,20251013,083000,0.244,0.248,0.244,0.248,7000,0
1427.HK,5,20251013,095500,0.239,0.239,0.235,0.238,5000,0
1427.HK,5,20251014,042500,0.255,0.255,0.25,0.25,5000,0
1427.HK,5,20251014,044500,0.219,0.219,0.219,0.219,2000,0
1427.HK,5,20251014,053000,0.239,0.24,0.239,0.24,3000,0
1427.HK,5,20251014,053500,0.24,0.24,0.24,0.24,3000,0
1427.HK,5,20251014,054000,0.24,0.24,0.24,0.24,1000,0
1427.HK,5,20251014,054500,0.24,0.24,0.24,0.24,2000,0
1427.HK,5,20251014,083000,0.239,0.239,0.239,0.239,3000,0
1427.HK,5,20251014,094000,0.239,0.24,0.238,0.238,16000,0
1427.HK,5,20251015,033000,0.26,0.26,0.255,0.26,4000,0
1427.HK,5,20251015,044000,0.239,0.24,0.239,0.239,8000,0
1427.HK,5,20251015,095500,0.239,0.239,0.239,0.239,1000,0
1427.HK,5,20251016,033000,0.27,0.27,0.25,0.25,2000,0
1427.HK,5,20251017,033000,0.265,0.265,0.25,0.25,1000,0
1427.HK,5,20251017,040000,0.249,0.249,0.249,0.249,1000,0
1427.HK,5,20251017,040500,0.249,0.26,0.249,0.26,10000,0
1427.HK,5,20251017,044500,0.24,0.24,0.233,0.233,65000,0
1427.HK,5,20251017,045000,0.25,0.255,0.249,0.249,2000,0
1427.HK,5,20251020,085500,0.247,0.249,0.247,0.249,3000,0
1427.HK,5,20251020,090500,0.255,0.255,0.255,0.255,1000,0
1427.HK,5,20251021,070000,0.249,0.249,0.249,0.249,1000,0
1427.HK,5,20251022,040000,0.248,0.248,0.248,0.248,2000,0
1427.HK,5,20251022,043000,0.249,0.249,0.249,0.249,1000,0
1427.HK,5,20251022,043500,0.248,0.255,0.248,0.255,2000,0
1427.HK,5,20251023,092000,0.228,0.228,0.228,0.228,1000,0
1427.HK,5,20251023,093000,0.228,0.228,0.228,0.228,1000,0
1427.HK,5,20251024,034000,0.24,0.247,0.24,0.247,1000,0
1427.HK,5,20251024,091500,0.233,0.233,0.233,0.233,4000,0
1427.HK,5,20251024,094000,0.24,0.24,0.24,0.24,1000,0
1427.HK,5,20251024,094500,0.244,0.244,0.244,0.244,1000,0
1427.HK,5,20251024,095500,0.245,0.245,0.245,0.245,1000,0
1427.HK,5,20251027,024000,0.248,0.248,0.248,0.248,1000,0
1427.HK,5,20251027,071000,0.233,0.233,0.233,0.233,3000,0
1427.HK,5,20251027,082500,0.233,0.239,0.233,0.239,9000,0
1427.HK,5,20251027,084000,0.247,0.248,0.247,0.248,2000,0
1427.HK,5,20251027,085500,0.255,0.255,0.255,0.255,1000,0
1427.HK,5,20251028,061000,0.255,0.255,0.233,0.24,1000,0
1427.HK,5,20251030,023000,0.255,0.26,0.255,0.26,1000,0
1427.HK,5,20251030,030000,0.232,0.232,0.232,0.232,1000,0
1427.HK,5,20251030,065500,0.239,0.239,0.228,0.228,38000,0
1427.HK,5,20251031,024000,0.227,0.249,0.226,0.249,8000,0
1427.HK,5,20251031,025000,0.249,0.255,0.249,0.255,25000,0
1427.HK,5,20251031,031500,0.255,0.255,0.255,0.255,4000,0
1427.HK,5,20251031,074000,0.23,0.23,0.23,0.23,1000,0
1427.HK,5,20251031,085000,0.249,0.249,0.245,0.245,3000,0
1427.HK,5,20251103,041000,0.255,0.255,0.232,0.232,1000,0
1427.HK,5,20251103,084000,0.247,0.247,0.243,0.243,2000,0
1427.HK,5,20251107,024000,0.255,0.255,0.233,0.233,1000,0
1427.HK,5,20251107,024500,0.25,0.255,0.25,0.255,30000,0
1427.HK,5,20251107,081000,0.248,0.248,0.248,0.248,23000,0
1427.HK,5,20251107,084000,0.248,0.248,0.248,0.248,10000,0
1427.HK,5,20251107,084500,0.248,0.248,0.214,0.216,30000,0
1427.HK,5,20251110,030000,0.23,0.23,0.218,0.218,1000,0
1427.HK,5,20251110,064500,0.218,0.218,0.21,0.217,16000,0
1427.HK,5,20251111,025500,0.221,0.228,0.221,0.221,11000,0
1427.HK,5,20251111,030000,0.23,0.23,0.23,0.23,4000,0
1427.HK,5,20251111,030500,0.245,0.245,0.245,0.245,2000,0
1427.HK,5,20251111,031000,0.249,0.249,0.245,0.245,1000,0
1427.HK,5,20251112,082500,0.237,0.246,0.237,0.246,10000,0
1427.HK,5,20251112,083500,0.247,0.247,0.246,0.246,4000,0
1427.HK,5,20251113,033000,0.245,0.248,0.245,0.248,2000,0
1427.HK,5,20251113,085500,0.242,0.244,0.242,0.244,2000,0
1427.HK,5,20251114,035000,0.242,0.26,0.242,0.26,4000,0
1427.HK,5,20251114,035500,0.26,0.26,0.26,0.26,1000,0
1427.HK,5,20251114,064500,0.232,0.232,0.232,0.232,1000,0
1427.HK,5,20251114,082000,0.25,0.25,0.25,0.25,3000,0
1427.HK,5,20251117,023000,0.255,0.255,0.255,0.255,1000,0
1427.HK,5,20251118,072500,0.232,0.232,0.228,0.228,10000,0
1427.HK,5,20251118,080000,0.228,0.235,0.228,0.235,20000,0
1427.HK,5,20251119,023000,0.239,0.25,0.239,0.25,3000,0
1427.HK,5,20251119,084000,0.243,0.243,0.243,0.243,1000,0
1427.HK,5,20251121,043000,0.246,0.249,0.246,0.249,2000,0
1427.HK,5,20251121,084500,0.233,0.249,0.233,0.249,7000,0
1427.HK,5,20251125,032000,0.249,0.249,0.249,0.249,1000,0
1427.HK,5,20251125,085500,0.247,0.247,0.247,0.247,1000,0
1427.HK,5,20251127,024000,0.249,0.249,0.249,0.249,1000,0
1427.HK,5,20251127,041500,0.232,0.239,0.232,0.239,1000,0
1427.HK,5,20251128,084000,0.232,0.232,0.232,0.232,1000,0
1427.HK,5,20251201,085500,0.222,0.238,0.222,0.238,9000,0
