<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9900.HK,5,20250718,041500,1.49,1.4975,1.49,1.4975,160000,0
9900.HK,5,20250718,052500,1.4975,1.4975,1.4975,1.4975,32000,0
9900.HK,5,20250718,070500,1.475,1.475,1.475,1.475,32000,0
9900.HK,5,20250718,095000,1.52,1.52,1.52,1.52,32000,0
9900.HK,5,20250721,033000,1.4625,1.4675,1.4625,1.4675,64000,0
9900.HK,5,20250721,040500,1.4675,1.4675,1.4675,1.4675,32000,0
9900.HK,5,20250721,050500,1.4675,1.4675,1.4675,1.4675,64000,0
9900.HK,5,20250721,081500,1.4725,1.4725,1.4725,1.4725,32000,0
9900.HK,5,20250721,092500,1.47,1.47,1.47,1.47,64000,0
9900.HK,5,20250721,095000,1.515,1.515,1.515,1.515,32000,0
9900.HK,5,20250722,033000,1.4825,1.485,1.4825,1.485,64000,0
9900.HK,5,20250722,050000,1.4825,1.485,1.4825,1.485,128000,0
9900.HK,5,20250722,070000,1.475,1.475,1.475,1.475,32000,0
9900.HK,5,20250722,085500,1.4725,1.4725,1.4725,1.4725,32000,0
9900.HK,5,20250722,095000,1.5125,1.5125,1.5125,1.5125,32000,0
9900.HK,5,20250723,033000,1.485,1.485,1.48,1.48,96000,0
9900.HK,5,20250723,041000,1.4825,1.4825,1.4825,1.4825,32000,0
9900.HK,5,20250723,053500,1.485,1.485,1.485,1.485,32000,0
9900.HK,5,20250723,095000,1.495,1.5175,1.495,1.5175,96000,0
9900.HK,5,20250724,033000,1.4775,1.4775,1.4775,1.4775,32000,0
9900.HK,5,20250724,033500,1.475,1.475,1.475,1.475,32000,0
9900.HK,5,20250724,043500,1.475,1.48,1.475,1.48,128000,0
9900.HK,5,20250724,070000,1.48,1.48,1.48,1.48,32000,0
9900.HK,5,20250724,081000,1.44,1.485,1.375,1.485,288000,0
9900.HK,5,20250724,082500,1.3775,1.3775,1.3775,1.3775,32000,0
9900.HK,5,20250724,083000,1.375,1.375,1.375,1.375,32000,0
9900.HK,5,20250724,085000,1.38,1.38,1.375,1.375,64000,0
9900.HK,5,20250724,090500,1.375,1.375,1.375,1.375,32000,0
9900.HK,5,20250724,094500,1.375,1.375,1.375,1.375,64000,0
9900.HK,5,20250724,095000,1.4225,1.4225,1.405,1.405,32000,0
9900.HK,5,20250725,033000,1.375,1.4125,1.375,1.4125,96000,0
9900.HK,5,20250725,044500,1.3575,1.3575,1.3575,1.3575,96000,0
9900.HK,5,20250725,053500,1.3925,1.3925,1.3925,1.3925,64000,0
9900.HK,5,20250725,054000,1.3875,1.3875,1.375,1.375,64000,0
9900.HK,5,20250725,055000,1.375,1.375,1.375,1.375,32000,0
9900.HK,5,20250725,070000,1.375,1.375,1.3725,1.3725,64000,0
9900.HK,5,20250725,071500,1.3925,1.3925,1.37,1.38,288000,0
9900.HK,5,20250725,072000,1.385,1.385,1.375,1.375,160000,0
9900.HK,5,20250725,081500,1.385,1.385,1.385,1.385,32000,0
9900.HK,5,20250725,082000,1.3775,1.3775,1.3725,1.3725,96000,0
9900.HK,5,20250725,082500,1.38,1.3825,1.38,1.3825,64000,0
9900.HK,5,20250725,083000,1.3775,1.3775,1.375,1.375,64000,0
9900.HK,5,20250725,084500,1.385,1.385,1.3775,1.38,128000,0
9900.HK,5,20250725,085000,1.375,1.375,1.375,1.375,96000,0
9900.HK,5,20250725,092500,1.3725,1.3725,1.3725,1.3725,32000,0
9900.HK,5,20250725,095500,1.39,1.4375,1.375,1.4125,384000,0
9900.HK,5,20250728,034000,1.3775,1.3775,1.375,1.375,64000,0
9900.HK,5,20250728,042000,1.375,1.375,1.375,1.375,32000,0
9900.HK,5,20250728,051500,1.375,1.375,1.375,1.375,32000,0
9900.HK,5,20250728,070000,1.3775,1.3775,1.375,1.375,96000,0
9900.HK,5,20250728,071000,1.3725,1.3725,1.3725,1.3725,32000,0
9900.HK,5,20250728,083000,1.375,1.375,1.375,1.375,32000,0
9900.HK,5,20250728,094500,1.3775,1.3775,1.375,1.375,64000,0
9900.HK,5,20250729,043000,1.435,1.4375,1.435,1.4375,128000,0
9900.HK,5,20250729,043500,1.4575,1.5,1.435,1.435,352000,0
9900.HK,5,20250729,044000,1.425,1.425,1.4,1.4,64000,0
9900.HK,5,20250729,053500,1.3875,1.3875,1.3875,1.3875,32000,0
9900.HK,5,20250729,070000,1.3875,1.3875,1.3875,1.3875,32000,0
9900.HK,5,20250729,070500,1.3875,1.3875,1.3875,1.3875,32000,0
9900.HK,5,20250729,073000,1.385,1.385,1.385,1.385,32000,0
9900.HK,5,20250729,074000,1.385,1.385,1.385,1.385,32000,0
9900.HK,5,20250729,083500,1.3925,1.3925,1.3925,1.3925,32000,0
9900.HK,5,20250729,085500,1.3975,1.3975,1.3975,1.3975,32000,0
9900.HK,5,20250729,092500,1.4075,1.4075,1.4075,1.4075,160000,0
9900.HK,5,20250729,094000,1.45,1.45,1.45,1.45,32000,0
9900.HK,5,20250729,094500,1.45,1.45,1.45,1.45,32000,0
9900.HK,5,20250730,033500,1.4375,1.4375,1.4375,1.4375,32000,0
9900.HK,5,20250730,035500,1.43,1.43,1.4125,1.4125,864000,0
9900.HK,5,20250730,040000,1.4,1.4125,1.4,1.4,448000,0
9900.HK,5,20250730,041500,1.4225,1.4875,1.4225,1.4875,224000,0
9900.HK,5,20250730,042000,1.4575,1.4575,1.455,1.4575,128000,0
9900.HK,5,20250730,042500,1.4275,1.4275,1.425,1.425,64000,0
9900.HK,5,20250730,043000,1.4125,1.4125,1.4125,1.4125,32000,0
9900.HK,5,20250730,055500,1.485,1.6225,1.485,1.575,256000,0
9900.HK,5,20250730,070000,1.4575,1.4575,1.4575,1.4575,32000,0
9900.HK,5,20250730,071500,1.575,1.575,1.575,1.575,64000,0
9900.HK,5,20250730,072000,1.575,1.575,1.575,1.575,128000,0
9900.HK,5,20250730,072500,1.5175,1.5175,1.475,1.475,96000,0
9900.HK,5,20250730,093500,1.51,1.5125,1.51,1.5125,64000,0
9900.HK,5,20250730,095500,1.53,1.6225,1.53,1.62,128000,0
9900.HK,5,20250731,033000,1.6475,1.6475,1.645,1.645,96000,0
9900.HK,5,20250731,033500,1.65,1.6875,1.65,1.6875,160000,0
9900.HK,5,20250731,034000,1.7,1.725,1.7,1.725,256000,0
9900.HK,5,20250731,035000,1.69,1.69,1.6875,1.6875,64000,0
9900.HK,5,20250731,040000,1.6825,1.6825,1.6825,1.6825,32000,0
9900.HK,5,20250731,040500,1.6625,1.6625,1.6625,1.6625,32000,0
9900.HK,5,20250731,041500,1.675,1.675,1.675,1.675,32000,0
9900.HK,5,20250731,042000,1.6875,1.6875,1.6875,1.6875,32000,0
9900.HK,5,20250731,042500,1.6875,1.6875,1.675,1.675,128000,0
9900.HK,5,20250731,043000,1.6875,1.6875,1.6875,1.6875,32000,0
9900.HK,5,20250731,045500,1.7,1.715,1.7,1.715,64000,0
9900.HK,5,20250731,051000,1.6925,1.6925,1.6925,1.6925,32000,0
9900.HK,5,20250731,054000,1.7125,1.7125,1.7125,1.7125,32000,0
9900.HK,5,20250731,054500,1.7175,1.7175,1.7175,1.7175,32000,0
9900.HK,5,20250731,070000,1.725,1.7275,1.725,1.7275,64000,0
9900.HK,5,20250731,070500,1.7075,1.71,1.7075,1.71,64000,0
9900.HK,5,20250731,075000,1.715,1.725,1.715,1.725,64000,0
9900.HK,5,20250731,080000,1.725,1.7275,1.725,1.7275,96000,0
9900.HK,5,20250731,080500,1.73,1.7375,1.73,1.7375,64000,0
9900.HK,5,20250731,082000,1.75,1.75,1.75,1.75,96000,0
9900.HK,5,20250731,082500,1.7375,1.8,1.7375,1.8,192000,0
9900.HK,5,20250731,083000,1.8,1.8,1.8,1.8,32000,0
9900.HK,5,20250731,084500,1.775,1.775,1.775,1.775,32000,0
9900.HK,5,20250731,090500,1.7525,1.7525,1.75,1.7525,96000,0
9900.HK,5,20250801,033000,1.8,1.8125,1.8,1.8125,128000,0
9900.HK,5,20250801,035000,1.8125,1.8125,1.8125,1.8125,32000,0
9900.HK,5,20250801,041000,1.775,1.775,1.775,1.775,32000,0
9900.HK,5,20250801,042000,1.81,1.81,1.81,1.81,32000,0
9900.HK,5,20250801,044000,1.7675,1.7675,1.765,1.765,64000,0
9900.HK,5,20250801,044500,1.7825,1.7825,1.7525,1.77,96000,0
9900.HK,5,20250801,052000,1.7825,1.7825,1.75,1.75,160000,0
9900.HK,5,20250801,054000,1.7775,1.7775,1.7775,1.7775,32000,0
9900.HK,5,20250801,070000,1.7625,1.7625,1.7625,1.7625,32000,0
9900.HK,5,20250801,073000,1.7625,1.7625,1.7625,1.7625,32000,0
9900.HK,5,20250801,073500,1.76,1.76,1.76,1.76,64000,0
9900.HK,5,20250801,080000,1.7375,1.75,1.7375,1.75,96000,0
9900.HK,5,20250801,083000,1.72,1.72,1.72,1.72,32000,0
9900.HK,5,20250804,033000,1.75,1.75,1.7,1.7,64000,0
9900.HK,5,20250804,034000,1.6875,1.6875,1.6875,1.6875,32000,0
9900.HK,5,20250804,035000,1.6875,1.6875,1.6875,1.6875,32000,0
9900.HK,5,20250804,050500,1.725,1.725,1.7175,1.7175,96000,0
9900.HK,5,20250804,051000,1.72,1.72,1.72,1.72,64000,0
9900.HK,5,20250804,051500,1.72,1.72,1.72,1.72,64000,0
9900.HK,5,20250804,052000,1.7125,1.7175,1.7125,1.715,128000,0
9900.HK,5,20250804,054500,1.715,1.715,1.705,1.71,128000,0
9900.HK,5,20250804,070000,1.7125,1.7125,1.7125,1.7125,32000,0
9900.HK,5,20250804,073000,1.715,1.7175,1.715,1.7175,160000,0
9900.HK,5,20250804,084500,1.72,1.72,1.7175,1.72,96000,0
9900.HK,5,20250804,085000,1.7125,1.7125,1.7125,1.7125,96000,0
9900.HK,5,20250805,033000,1.65,1.6925,1.65,1.6925,32000,0
9900.HK,5,20250805,035000,1.695,1.695,1.695,1.695,192000,0
9900.HK,5,20250805,042000,1.66375,1.665,1.66375,1.665,160000,0
9900.HK,5,20250805,043000,1.66125,1.67,1.66125,1.67,64000,0
9900.HK,5,20250805,055000,1.725,1.73,1.69375,1.69375,160000,0
9900.HK,5,20250805,072000,1.725,1.725,1.725,1.725,96000,0
9900.HK,5,20250805,072500,1.7225,1.72375,1.7225,1.7225,96000,0
9900.HK,5,20250805,083000,1.7125,1.715,1.7125,1.715,96000,0
9900.HK,5,20250805,090500,1.7125,1.7125,1.7125,1.7125,64000,0
9900.HK,5,20250806,033000,1.725,1.725,1.7175,1.7175,128000,0
9900.HK,5,20250806,034500,1.73625,1.73625,1.73625,1.73625,32000,0
9900.HK,5,20250806,041500,1.7475,1.75,1.7475,1.75,64000,0
9900.HK,5,20250806,042000,1.76125,1.7725,1.76125,1.77,256000,0
9900.HK,5,20250806,042500,1.7725,1.7725,1.7725,1.7725,224000,0
9900.HK,5,20250806,070000,1.77,1.77,1.77,1.77,64000,0
9900.HK,5,20250806,090500,1.7325,1.7325,1.7325,1.7325,32000,0
9900.HK,5,20250806,091500,1.725,1.765,1.725,1.7625,416000,0
9900.HK,5,20250807,051000,1.7625,1.7625,1.7625,1.7625,320000,0
9900.HK,5,20250807,071000,1.7625,1.7725,1.7625,1.7725,128000,0
9900.HK,5,20250807,095000,1.7725,1.7725,1.7675,1.7675,224000,0
9900.HK,5,20250808,033000,1.7725,1.7725,1.77125,1.7725,224000,0
9900.HK,5,20250808,043500,1.73375,1.7725,1.73125,1.75,128000,0
9900.HK,5,20250808,070000,1.75,1.7625,1.75,1.7625,64000,0
9900.HK,5,20250808,083000,1.7675,1.7675,1.7675,1.7675,32000,0
9900.HK,5,20250808,090000,1.7625,1.7625,1.7525,1.7525,96000,0
9900.HK,5,20250815,033000,1.8,1.81,1.8,1.81,128000,0
9900.HK,5,20250815,033500,1.81,1.81,1.81,1.81,32000,0
9900.HK,5,20250815,045000,1.81,1.81,1.81,1.81,128000,0
9900.HK,5,20250815,053500,1.8075,1.8075,1.8075,1.8075,224000,0
9900.HK,5,20250815,070000,1.8075,1.8075,1.805,1.805,224000,0
9900.HK,5,20250815,081000,1.80875,1.80875,1.80875,1.80875,32000,0
9900.HK,5,20250815,081500,1.8125,1.8125,1.8125,1.8125,64000,0
9900.HK,5,20250815,090500,1.82,1.8225,1.82,1.8225,224000,0
9900.HK,5,20250815,095000,1.8225,1.825,1.8225,1.825,96000,0
9900.HK,5,20250818,033000,1.8325,1.835,1.8325,1.835,224000,0
9900.HK,5,20250818,041000,1.835,1.835,1.835,1.835,32000,0
9900.HK,5,20250818,045000,1.835,1.835,1.835,1.835,32000,0
9900.HK,5,20250818,051500,1.835,1.835,1.835,1.835,192000,0
9900.HK,5,20250818,070500,1.835,1.83625,1.835,1.83625,160000,0
9900.HK,5,20250818,073500,1.8375,1.8375,1.8375,1.8375,96000,0
9900.HK,5,20250818,074500,1.8375,1.8375,1.8375,1.8375,64000,0
9900.HK,5,20250818,075000,1.83625,1.83625,1.83625,1.83625,160000,0
9900.HK,5,20250818,095000,1.83625,1.83625,1.83625,1.83625,96000,0
9900.HK,5,20250818,095500,1.83625,1.83625,1.83625,1.83625,32000,0
9900.HK,5,20250902,034000,2.05,2.19,2.05,2.19,32000,0
9900.HK,5,20250902,084500,2.19,2.19,2.19,2.19,32000,0
9900.HK,5,20250903,075500,2.18,2.18,2.18,2.18,36000,0
9900.HK,5,20250903,081500,2.17,2.18,2.17,2.17,112000,0
9900.HK,5,20250903,095500,2.15,2.16,2.15,2.16,12000,0
9900.HK,5,20250904,033500,2.17,2.17,2.15,2.15,80000,0
9900.HK,5,20250904,034000,2.19,2.20,2.19,2.20,44000,0
9900.HK,5,20250904,034500,2.20,2.20,2.20,2.20,20000,0
9900.HK,5,20250904,035000,2.19,2.22,2.19,2.22,1500000,0
9900.HK,5,20250904,035500,2.20,2.20,2.20,2.20,24000,0
9900.HK,5,20250904,040000,2.20,2.20,2.20,2.20,16000,0
9900.HK,5,20250904,040500,2.22,2.22,2.22,2.22,28000,0
9900.HK,5,20250904,041000,2.22,2.22,2.22,2.22,48000,0
9900.HK,5,20250904,042500,2.22,2.22,2.22,2.22,16000,0
9900.HK,5,20250904,043000,2.23,2.23,2.23,2.23,8000,0
9900.HK,5,20250904,043500,2.24,2.26,2.23,2.23,88000,0
9900.HK,5,20250904,054000,2.23,2.23,2.23,2.23,8000,0
9900.HK,5,20250904,055500,2.23,2.23,2.23,2.23,12000,0
9900.HK,5,20250904,071500,2.23,2.28,2.23,2.28,28000,0
9900.HK,5,20250904,080000,2.24,2.28,2.24,2.28,36000,0
9900.HK,5,20250904,082000,2.28,2.28,2.28,2.28,32000,0
9900.HK,5,20250904,095500,2.26,2.26,2.26,2.26,4000,0
9900.HK,5,20250905,033000,2.28,2.28,2.28,2.28,284000,0
9900.HK,5,20250905,040000,2.28,2.28,2.28,2.28,52000,0
9900.HK,5,20250905,040500,2.27,2.28,2.27,2.28,16000,0
9900.HK,5,20250905,042500,2.28,2.28,2.28,2.28,12000,0
9900.HK,5,20250905,051500,2.28,2.28,2.27,2.28,24000,0
9900.HK,5,20250905,052000,2.28,2.28,2.20,2.20,72000,0
9900.HK,5,20250905,052500,2.18,2.18,2.18,2.18,20000,0
9900.HK,5,20250905,053500,2.21,2.21,2.18,2.18,8000,0
9900.HK,5,20250905,054500,2.23,2.23,2.23,2.23,8000,0
9900.HK,5,20250905,055000,2.22,2.22,2.22,2.22,20000,0
9900.HK,5,20250905,055500,2.19,2.19,2.15,2.15,76000,0
9900.HK,5,20250905,070000,2.20,2.25,2.20,2.21,16000,0
9900.HK,5,20250905,072500,2.21,2.21,2.17,2.17,52000,0
9900.HK,5,20250905,074000,2.22,2.25,2.21,2.25,236000,0
9900.HK,5,20250905,075500,2.28,2.29,2.28,2.29,24000,0
9900.HK,5,20250905,080000,2.29,2.29,2.29,2.29,36000,0
9900.HK,5,20250905,082500,2.30,2.30,2.30,2.30,8000,0
9900.HK,5,20250905,083500,2.29,2.29,2.29,2.29,84000,0
9900.HK,5,20250905,084000,2.29,2.30,2.29,2.30,176000,0
9900.HK,5,20250905,085000,2.25,2.25,2.25,2.25,24000,0
9900.HK,5,20250905,085500,2.24,2.24,2.24,2.24,8000,0
9900.HK,5,20250905,093000,2.28,2.28,2.28,2.28,88000,0
9900.HK,5,20250908,033000,2.30,2.30,2.30,2.30,208000,0
9900.HK,5,20250908,033500,2.30,2.30,2.30,2.30,8000,0
9900.HK,5,20250908,041500,2.25,2.25,2.24,2.24,32000,0
9900.HK,5,20250908,050000,2.27,2.27,2.26,2.26,248000,0
9900.HK,5,20250908,052500,2.26,2.26,2.26,2.26,4000,0
9900.HK,5,20250908,070000,2.25,2.25,2.25,2.25,40000,0
9900.HK,5,20250908,070500,2.25,2.25,2.25,2.25,32000,0
9900.HK,5,20250908,071000,2.25,2.25,2.25,2.25,112000,0
9900.HK,5,20250908,071500,2.25,2.25,2.25,2.25,4000,0
9900.HK,5,20250908,073000,2.24,2.26,2.24,2.26,36000,0
9900.HK,5,20250908,073500,2.26,2.30,2.26,2.30,408000,0
9900.HK,5,20250908,074000,2.30,2.35,2.29,2.35,340000,0
9900.HK,5,20250908,075500,2.35,2.35,2.31,2.31,112000,0
9900.HK,5,20250908,080000,2.31,2.31,2.31,2.31,16000,0
9900.HK,5,20250908,084000,2.30,2.30,2.30,2.30,40000,0
9900.HK,5,20250908,084500,2.31,2.34,2.31,2.34,608000,0
9900.HK,5,20250908,090000,2.34,2.34,2.34,2.34,112000,0
9900.HK,5,20250908,090500,2.34,2.34,2.33,2.33,556000,0
9900.HK,5,20250908,091000,2.33,2.33,2.33,2.33,16000,0
9900.HK,5,20250908,092000,2.32,2.32,2.32,2.32,628000,0
9900.HK,5,20250908,094000,2.33,2.33,2.32,2.33,128000,0
9900.HK,5,20250908,094500,2.33,2.33,2.31,2.32,664000,0
9900.HK,5,20250908,095500,2.33,2.35,2.33,2.34,20000,0
9900.HK,5,20250909,033000,2.24,2.24,2.17,2.17,140000,0
9900.HK,5,20250909,033500,2.20,2.22,2.20,2.22,32000,0
9900.HK,5,20250909,034000,2.22,2.28,2.22,2.28,168000,0
9900.HK,5,20250909,034500,2.29,2.33,2.29,2.33,228000,0
9900.HK,5,20250909,035500,2.31,2.31,2.31,2.31,4000,0
9900.HK,5,20250909,041500,2.30,2.30,2.30,2.30,4000,0
9900.HK,5,20250909,042000,2.30,2.30,2.29,2.29,12000,0
9900.HK,5,20250909,043000,2.30,2.30,2.30,2.30,8000,0
9900.HK,5,20250909,044000,2.30,2.33,2.30,2.33,32000,0
9900.HK,5,20250909,044500,2.30,2.30,2.30,2.30,4000,0
9900.HK,5,20250909,050500,2.29,2.29,2.29,2.29,16000,0
9900.HK,5,20250909,070000,2.28,2.28,2.28,2.28,4000,0
9900.HK,5,20250909,070500,2.28,2.28,2.27,2.27,12000,0
9900.HK,5,20250909,075500,2.26,2.26,2.26,2.26,20000,0
9900.HK,5,20250909,080500,2.27,2.29,2.27,2.29,420000,0
9900.HK,5,20250909,081000,2.29,2.30,2.29,2.30,300000,0
9900.HK,5,20250909,081500,2.30,2.30,2.30,2.30,200000,0
9900.HK,5,20250909,082000,2.28,2.30,2.27,2.30,212000,0
9900.HK,5,20250909,082500,2.30,2.31,2.29,2.29,212000,0
9900.HK,5,20250909,083000,2.30,2.32,2.28,2.32,568000,0
9900.HK,5,20250909,083500,2.31,2.32,2.31,2.32,120000,0
9900.HK,5,20250909,084500,2.32,2.32,2.32,2.32,120000,0
9900.HK,5,20250909,085000,2.32,2.32,2.32,2.32,100000,0
9900.HK,5,20250909,085500,2.32,2.32,2.32,2.32,12000,0
9900.HK,5,20250909,090000,2.31,2.32,2.31,2.32,280000,0
9900.HK,5,20250909,091500,2.31,2.32,2.31,2.32,140000,0
9900.HK,5,20250909,092000,2.31,2.32,2.31,2.32,144000,0
9900.HK,5,20250909,092500,2.29,2.32,2.29,2.32,28000,0
9900.HK,5,20250909,093500,2.31,2.32,2.31,2.32,352000,0
9900.HK,5,20250909,095000,2.32,2.32,2.30,2.32,72000,0
9900.HK,5,20250909,095500,2.32,2.32,2.32,2.32,4000,0
9900.HK,5,20250910,033000,2.30,2.31,2.28,2.30,348000,0
9900.HK,5,20250910,034000,2.30,2.32,2.30,2.32,312000,0
9900.HK,5,20250910,034500,2.28,2.28,2.28,2.28,12000,0
9900.HK,5,20250910,035000,2.27,2.27,2.27,2.27,32000,0
9900.HK,5,20250910,035500,2.29,2.29,2.29,2.29,132000,0
9900.HK,5,20250910,040500,2.29,2.29,2.29,2.29,128000,0
9900.HK,5,20250910,041500,2.29,2.29,2.29,2.29,140000,0
9900.HK,5,20250910,042500,2.30,2.30,2.30,2.30,52000,0
9900.HK,5,20250910,043000,2.30,2.31,2.30,2.31,608000,0
9900.HK,5,20250910,043500,2.31,2.32,2.31,2.32,20000,0
9900.HK,5,20250910,044000,2.31,2.32,2.31,2.32,152000,0
9900.HK,5,20250910,044500,2.32,2.32,2.32,2.32,40000,0
9900.HK,5,20250910,045000,2.32,2.32,2.32,2.32,20000,0
9900.HK,5,20250910,045500,2.32,2.32,2.32,2.32,48000,0
9900.HK,5,20250910,050000,2.32,2.32,2.32,2.32,116000,0
9900.HK,5,20250910,050500,2.32,2.32,2.32,2.32,48000,0
9900.HK,5,20250910,051000,2.32,2.32,2.30,2.32,56000,0
9900.HK,5,20250910,051500,2.32,2.32,2.32,2.32,20000,0
9900.HK,5,20250910,052000,2.32,2.32,2.32,2.32,20000,0
9900.HK,5,20250910,052500,2.32,2.32,2.32,2.32,40000,0
9900.HK,5,20250910,053000,2.32,2.33,2.32,2.33,72000,0
9900.HK,5,20250910,053500,2.34,2.35,2.34,2.35,132000,0
9900.HK,5,20250910,054000,2.35,2.35,2.35,2.35,4000,0
9900.HK,5,20250910,055000,2.35,2.35,2.35,2.35,40000,0
9900.HK,5,20250910,055500,2.35,2.35,2.35,2.35,28000,0
9900.HK,5,20250910,070000,2.34,2.35,2.33,2.35,88000,0
9900.HK,5,20250910,070500,2.32,2.32,2.32,2.32,24000,0
9900.HK,5,20250910,071000,2.35,2.35,2.35,2.35,4000,0
9900.HK,5,20250910,072000,2.34,2.34,2.34,2.34,36000,0
9900.HK,5,20250910,073000,2.35,2.35,2.35,2.35,8000,0
9900.HK,5,20250910,074000,2.35,2.35,2.35,2.35,44000,0
9900.HK,5,20250910,075000,2.35,2.35,2.35,2.35,8000,0
9900.HK,5,20250910,082000,2.35,2.35,2.35,2.35,96000,0
9900.HK,5,20250910,082500,2.35,2.35,2.35,2.35,156000,0
9900.HK,5,20250910,083000,2.35,2.35,2.35,2.35,40000,0
9900.HK,5,20250910,083500,2.35,2.35,2.35,2.35,68000,0
9900.HK,5,20250910,084000,2.33,2.33,2.33,2.33,8000,0
9900.HK,5,20250910,090500,2.35,2.35,2.35,2.35,40000,0
9900.HK,5,20250910,091000,2.35,2.35,2.35,2.35,20000,0
9900.HK,5,20250910,091500,2.35,2.35,2.35,2.35,20000,0
9900.HK,5,20250910,092500,2.34,2.35,2.34,2.35,248000,0
9900.HK,5,20250910,093000,2.35,2.35,2.35,2.35,24000,0
9900.HK,5,20250910,094500,2.35,2.35,2.31,2.35,56000,0
9900.HK,5,20250910,095000,2.36,2.36,2.36,2.36,52000,0
9900.HK,5,20250911,033000,2.37,2.38,2.37,2.38,400000,0
9900.HK,5,20250911,033500,2.38,2.43,2.38,2.43,744000,0
9900.HK,5,20250911,034000,2.46,2.49,2.46,2.48,244000,0
9900.HK,5,20250911,034500,2.49,2.53,2.49,2.53,140000,0
9900.HK,5,20250911,035000,2.51,2.51,2.50,2.50,32000,0
9900.HK,5,20250911,040000,2.50,2.50,2.50,2.50,4000,0
