<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
746.HK,5,20250714,080500,4.30,4.30,4.30,4.30,8000,0
746.HK,5,20250714,081500,4.31,4.35,4.31,4.35,26000,0
746.HK,5,20250714,082500,4.34,4.34,4.34,4.34,6000,0
746.HK,5,20250714,083000,4.32,4.32,4.32,4.32,2000,0
746.HK,5,20250714,083500,4.32,4.32,4.32,4.32,6000,0
746.HK,5,20250714,084000,4.32,4.32,4.32,4.32,10000,0
746.HK,5,20250714,084500,4.33,4.33,4.33,4.33,4000,0
746.HK,5,20250714,085000,4.35,4.35,4.35,4.35,12000,0
746.HK,5,20250714,085500,4.34,4.34,4.34,4.34,10000,0
746.HK,5,20250714,090000,4.34,4.34,4.34,4.34,38000,0
746.HK,5,20250714,090500,4.34,4.34,4.34,4.34,10000,0
746.HK,5,20250714,092000,4.33,4.33,4.33,4.33,14000,0
746.HK,5,20250714,093000,4.33,4.33,4.33,4.33,4000,0
746.HK,5,20250714,093500,4.33,4.33,4.33,4.33,2000,0
746.HK,5,20250714,094000,4.32,4.32,4.32,4.32,4000,0
746.HK,5,20250714,094500,4.32,4.32,4.32,4.32,12000,0
746.HK,5,20250714,095000,4.32,4.32,4.31,4.32,10000,0
746.HK,5,20250714,095500,4.32,4.32,4.32,4.32,2000,0
746.HK,5,20250715,033000,4.40,4.40,4.40,4.40,8000,0
746.HK,5,20250715,034000,4.42,4.42,4.35,4.35,90000,0
746.HK,5,20250715,035000,4.35,4.35,4.35,4.35,2000,0
746.HK,5,20250715,035500,4.35,4.38,4.35,4.38,12000,0
746.HK,5,20250715,040000,4.39,4.41,4.39,4.41,26000,0
746.HK,5,20250715,040500,4.39,4.40,4.39,4.40,6000,0
746.HK,5,20250715,041000,4.41,4.41,4.34,4.34,12000,0
746.HK,5,20250715,041500,4.34,4.34,4.33,4.33,6000,0
746.HK,5,20250715,043000,4.35,4.35,4.35,4.35,4000,0
746.HK,5,20250715,044500,4.34,4.38,4.34,4.38,6000,0
746.HK,5,20250715,045500,4.34,4.34,4.34,4.34,18000,0
746.HK,5,20250715,050000,4.34,4.34,4.34,4.34,4000,0
746.HK,5,20250715,050500,4.33,4.33,4.33,4.33,16000,0
746.HK,5,20250715,051000,4.32,4.32,4.31,4.31,8000,0
746.HK,5,20250715,053000,4.32,4.32,4.32,4.32,10000,0
746.HK,5,20250715,053500,4.32,4.32,4.32,4.32,2000,0
746.HK,5,20250715,054000,4.35,4.35,4.35,4.35,2000,0
746.HK,5,20250715,071000,4.35,4.35,4.35,4.35,22000,0
746.HK,5,20250715,071500,4.36,4.38,4.36,4.38,30000,0
746.HK,5,20250715,073000,4.39,4.39,4.39,4.39,2000,0
746.HK,5,20250715,075000,4.35,4.35,4.35,4.35,2000,0
746.HK,5,20250715,080500,4.39,4.42,4.39,4.42,64000,0
746.HK,5,20250715,081000,4.43,4.43,4.42,4.42,10000,0
746.HK,5,20250715,082000,4.43,4.45,4.43,4.45,58000,0
746.HK,5,20250715,082500,4.40,4.40,4.38,4.38,18000,0
746.HK,5,20250715,083000,4.44,4.44,4.44,4.44,10000,0
746.HK,5,20250715,090000,4.42,4.42,4.42,4.42,2000,0
746.HK,5,20250715,091500,4.44,4.45,4.44,4.45,30000,0
746.HK,5,20250715,093000,4.45,4.45,4.45,4.45,2000,0
746.HK,5,20250715,094500,4.45,4.45,4.42,4.42,10000,0
746.HK,5,20250715,095500,4.44,4.44,4.42,4.42,12000,0
746.HK,5,20250716,033000,4.38,4.38,4.38,4.38,16000,0
746.HK,5,20250716,033500,4.38,4.38,4.38,4.38,2000,0
746.HK,5,20250716,034000,4.40,4.40,4.40,4.40,4000,0
746.HK,5,20250716,040500,4.39,4.39,4.39,4.39,4000,0
746.HK,5,20250716,041500,4.39,4.39,4.39,4.39,12000,0
746.HK,5,20250716,043500,4.40,4.40,4.40,4.40,24000,0
746.HK,5,20250716,045500,4.38,4.38,4.38,4.38,8000,0
746.HK,5,20250716,052500,4.36,4.36,4.35,4.35,8000,0
746.HK,5,20250716,053000,4.35,4.35,4.35,4.35,4000,0
746.HK,5,20250716,054000,4.34,4.34,4.34,4.34,2000,0
746.HK,5,20250716,055500,4.34,4.34,4.34,4.34,10000,0
746.HK,5,20250716,074500,4.33,4.33,4.33,4.33,6000,0
746.HK,5,20250716,081500,4.32,4.32,4.32,4.32,10000,0
746.HK,5,20250716,082000,4.32,4.32,4.32,4.32,2000,0
746.HK,5,20250716,092000,4.32,4.32,4.32,4.32,4000,0
746.HK,5,20250716,095500,4.32,4.32,4.32,4.32,2000,0
746.HK,5,20250717,034500,4.27,4.27,4.27,4.27,4000,0
746.HK,5,20250717,040000,4.28,4.28,4.28,4.28,8000,0
746.HK,5,20250717,041500,4.28,4.28,4.28,4.28,8000,0
746.HK,5,20250717,045000,4.28,4.28,4.28,4.28,8000,0
746.HK,5,20250717,053000,4.29,4.29,4.29,4.29,4000,0
746.HK,5,20250717,070000,4.30,4.30,4.30,4.30,16000,0
746.HK,5,20250717,070500,4.31,4.31,4.31,4.31,4000,0
746.HK,5,20250717,074500,4.30,4.30,4.30,4.30,4000,0
746.HK,5,20250717,075000,4.29,4.29,4.29,4.29,2000,0
746.HK,5,20250717,075500,4.29,4.29,4.29,4.29,2000,0
746.HK,5,20250717,081000,4.29,4.29,4.29,4.29,2000,0
746.HK,5,20250717,081500,4.29,4.29,4.27,4.27,8000,0
746.HK,5,20250717,085500,4.30,4.30,4.30,4.30,12000,0
746.HK,5,20250717,090000,4.28,4.28,4.28,4.28,2000,0
746.HK,5,20250717,094500,4.32,4.32,4.32,4.32,4000,0
746.HK,5,20250717,095500,4.34,4.37,4.34,4.37,12000,0
746.HK,5,20250718,042500,4.29,4.29,4.29,4.29,10000,0
746.HK,5,20250718,052000,4.29,4.29,4.28,4.28,14000,0
746.HK,5,20250718,053500,4.28,4.28,4.28,4.28,8000,0
746.HK,5,20250718,054000,4.27,4.27,4.27,4.27,2000,0
746.HK,5,20250718,055500,4.27,4.27,4.27,4.27,20000,0
746.HK,5,20250718,071500,4.27,4.27,4.27,4.27,2000,0
746.HK,5,20250718,095500,4.36,4.36,4.36,4.36,2000,0
746.HK,5,20250721,033000,4.25,4.25,4.23,4.23,18000,0
746.HK,5,20250721,034500,4.23,4.23,4.23,4.23,4000,0
746.HK,5,20250721,035000,4.23,4.23,4.23,4.23,6000,0
746.HK,5,20250721,035500,4.24,4.24,4.24,4.24,8000,0
746.HK,5,20250721,040000,4.25,4.25,4.25,4.25,8000,0
746.HK,5,20250721,041000,4.28,4.28,4.28,4.28,16000,0
746.HK,5,20250721,041500,4.28,4.28,4.28,4.28,2000,0
746.HK,5,20250721,042000,4.28,4.28,4.27,4.27,4000,0
746.HK,5,20250721,043000,4.27,4.27,4.27,4.27,6000,0
746.HK,5,20250721,043500,4.27,4.27,4.27,4.27,2000,0
746.HK,5,20250721,044000,4.27,4.27,4.27,4.27,2000,0
746.HK,5,20250721,045500,4.28,4.28,4.28,4.28,2000,0
746.HK,5,20250721,054000,4.28,4.28,4.28,4.28,6000,0
746.HK,5,20250721,070000,4.28,4.28,4.28,4.28,2000,0
746.HK,5,20250721,071000,4.28,4.28,4.28,4.28,10000,0
746.HK,5,20250721,073500,4.26,4.26,4.26,4.26,2000,0
746.HK,5,20250721,081000,4.27,4.27,4.27,4.27,10000,0
746.HK,5,20250721,083500,4.26,4.26,4.26,4.26,2000,0
746.HK,5,20250721,084500,4.26,4.26,4.26,4.26,10000,0
746.HK,5,20250721,093000,4.28,4.28,4.28,4.28,2000,0
746.HK,5,20250721,094500,4.28,4.28,4.28,4.28,4000,0
746.HK,5,20250721,095000,4.28,4.29,4.28,4.28,20000,0
746.HK,5,20250721,095500,4.29,4.29,4.29,4.29,2000,0
746.HK,5,20250722,040500,4.30,4.30,4.29,4.29,8000,0
746.HK,5,20250722,041500,4.28,4.28,4.27,4.27,12000,0
746.HK,5,20250722,042000,4.27,4.34,4.27,4.34,16000,0
746.HK,5,20250722,043000,4.34,4.34,4.34,4.34,2000,0
746.HK,5,20250722,050500,4.33,4.34,4.33,4.34,16000,0
746.HK,5,20250722,053000,4.35,4.35,4.35,4.35,10000,0
746.HK,5,20250722,071500,4.35,4.35,4.35,4.35,2000,0
746.HK,5,20250722,072000,4.35,4.35,4.35,4.35,6000,0
746.HK,5,20250722,072500,4.35,4.35,4.35,4.35,8000,0
746.HK,5,20250722,074000,4.38,4.38,4.38,4.38,2000,0
746.HK,5,20250722,080000,4.38,4.38,4.38,4.38,12000,0
746.HK,5,20250722,080500,4.38,4.38,4.38,4.38,8000,0
746.HK,5,20250722,081000,4.39,4.39,4.39,4.39,10000,0
746.HK,5,20250722,082000,4.39,4.39,4.39,4.39,6000,0
746.HK,5,20250722,082500,4.38,4.38,4.38,4.38,6000,0
746.HK,5,20250722,085500,4.38,4.38,4.38,4.38,2000,0
746.HK,5,20250722,090500,4.37,4.37,4.35,4.35,6000,0
746.HK,5,20250722,092500,4.36,4.36,4.36,4.36,4000,0
746.HK,5,20250722,093000,4.36,4.36,4.36,4.36,2000,0
746.HK,5,20250722,093500,4.36,4.36,4.36,4.36,2000,0
746.HK,5,20250722,094000,4.35,4.35,4.35,4.35,6000,0
746.HK,5,20250722,094500,4.34,4.34,4.34,4.34,4000,0
746.HK,5,20250723,042500,4.37,4.37,4.37,4.37,10000,0
746.HK,5,20250723,055500,4.35,4.37,4.35,4.37,10000,0
746.HK,5,20250723,070000,4.38,4.39,4.38,4.39,40000,0
746.HK,5,20250723,070500,4.39,4.40,4.39,4.40,108000,0
746.HK,5,20250723,073000,4.40,4.40,4.40,4.40,4000,0
746.HK,5,20250723,080500,4.37,4.37,4.37,4.37,2000,0
746.HK,5,20250723,082500,4.37,4.37,4.37,4.37,10000,0
746.HK,5,20250723,091500,4.36,4.36,4.36,4.36,12000,0
746.HK,5,20250723,092000,4.40,4.40,4.40,4.40,2000,0
746.HK,5,20250723,094000,4.39,4.40,4.39,4.40,4000,0
746.HK,5,20250723,095500,4.39,4.39,4.39,4.39,2000,0
746.HK,5,20250724,033000,4.39,4.39,4.39,4.39,2000,0
746.HK,5,20250724,035000,4.44,4.45,4.44,4.45,20000,0
746.HK,5,20250724,040000,4.45,4.45,4.45,4.45,8000,0
746.HK,5,20250724,040500,4.46,4.46,4.46,4.46,2000,0
746.HK,5,20250724,041500,4.46,4.47,4.46,4.47,28000,0
746.HK,5,20250724,042500,4.47,4.48,4.47,4.48,50000,0
746.HK,5,20250724,043500,4.46,4.46,4.46,4.46,10000,0
746.HK,5,20250724,044000,4.47,4.47,4.47,4.47,2000,0
746.HK,5,20250724,045000,4.48,4.48,4.48,4.48,8000,0
746.HK,5,20250724,050000,4.47,4.47,4.47,4.47,10000,0
746.HK,5,20250724,051000,4.45,4.45,4.45,4.45,6000,0
746.HK,5,20250724,052000,4.46,4.46,4.46,4.46,8000,0
746.HK,5,20250724,054000,4.46,4.46,4.46,4.46,2000,0
746.HK,5,20250724,070000,4.46,4.46,4.46,4.46,2000,0
746.HK,5,20250724,081000,4.45,4.45,4.45,4.45,2000,0
746.HK,5,20250724,082000,4.45,4.45,4.44,4.44,26000,0
746.HK,5,20250724,082500,4.43,4.44,4.43,4.44,6000,0
746.HK,5,20250724,083000,4.47,4.47,4.47,4.47,2000,0
746.HK,5,20250724,094000,4.47,4.47,4.47,4.47,2000,0
746.HK,5,20250725,033000,4.30,4.42,4.30,4.42,16000,0
746.HK,5,20250725,034500,4.42,4.42,4.42,4.42,6000,0
746.HK,5,20250725,042000,4.42,4.42,4.42,4.42,2000,0
746.HK,5,20250725,051500,4.43,4.43,4.43,4.43,10000,0
746.HK,5,20250725,052000,4.45,4.45,4.45,4.45,2000,0
746.HK,5,20250725,052500,4.45,4.45,4.45,4.45,18000,0
746.HK,5,20250725,072000,4.46,4.46,4.46,4.46,2000,0
746.HK,5,20250725,073000,4.43,4.43,4.43,4.43,2000,0
746.HK,5,20250725,074000,4.43,4.43,4.43,4.43,2000,0
746.HK,5,20250725,080000,4.48,4.48,4.48,4.48,2000,0
746.HK,5,20250725,085000,4.46,4.46,4.46,4.46,2000,0
746.HK,5,20250725,094000,4.46,4.46,4.46,4.46,2000,0
746.HK,5,20250725,095000,4.44,4.44,4.44,4.44,2000,0
746.HK,5,20250725,095500,4.43,4.43,4.43,4.43,2000,0
746.HK,5,20250728,045500,4.43,4.44,4.43,4.44,20000,0
746.HK,5,20250728,050000,4.43,4.43,4.43,4.43,2000,0
746.HK,5,20250728,074500,4.39,4.39,4.39,4.39,6000,0
746.HK,5,20250728,084000,4.39,4.39,4.39,4.39,2000,0
746.HK,5,20250728,090000,4.39,4.39,4.38,4.38,18000,0
746.HK,5,20250728,091500,4.38,4.38,4.38,4.38,16000,0
746.HK,5,20250728,092500,4.31,4.31,4.31,4.31,2000,0
746.HK,5,20250728,093500,4.32,4.32,4.32,4.32,10000,0
746.HK,5,20250728,094500,4.32,4.32,4.32,4.32,34000,0
746.HK,5,20250728,095000,4.31,4.31,4.31,4.31,4000,0
746.HK,5,20250729,033500,4.31,4.31,4.30,4.30,18000,0
746.HK,5,20250729,035500,4.31,4.31,4.26,4.26,34000,0
746.HK,5,20250729,041500,4.26,4.26,4.25,4.25,6000,0
746.HK,5,20250729,042000,4.26,4.26,4.26,4.26,10000,0
746.HK,5,20250729,044000,4.27,4.27,4.27,4.27,12000,0
746.HK,5,20250729,053000,4.26,4.26,4.24,4.24,26000,0
746.HK,5,20250729,054000,4.24,4.24,4.24,4.24,10000,0
746.HK,5,20250729,055500,4.24,4.24,4.24,4.24,2000,0
746.HK,5,20250729,070500,4.24,4.24,4.23,4.23,8000,0
746.HK,5,20250729,073000,4.24,4.24,4.24,4.24,6000,0
746.HK,5,20250729,073500,4.25,4.25,4.25,4.25,12000,0
746.HK,5,20250729,082000,4.25,4.25,4.22,4.22,52000,0
746.HK,5,20250729,082500,4.23,4.23,4.23,4.23,32000,0
746.HK,5,20250729,094000,4.23,4.23,4.23,4.23,4000,0
746.HK,5,20250729,095500,4.22,4.23,4.22,4.23,2000,0
746.HK,5,20250730,035500,4.23,4.23,4.22,4.22,20000,0
746.HK,5,20250730,040500,4.20,4.20,4.20,4.20,14000,0
746.HK,5,20250730,041000,4.20,4.20,4.18,4.18,20000,0
746.HK,5,20250730,041500,4.18,4.18,4.18,4.18,8000,0
746.HK,5,20250730,042000,4.18,4.18,4.18,4.18,16000,0
746.HK,5,20250730,043000,4.18,4.18,4.18,4.18,16000,0
746.HK,5,20250730,043500,4.18,4.18,4.18,4.18,2000,0
746.HK,5,20250730,044500,4.18,4.18,4.18,4.18,18000,0
746.HK,5,20250730,045000,4.17,4.17,4.17,4.17,2000,0
746.HK,5,20250730,051000,4.17,4.17,4.17,4.17,36000,0
746.HK,5,20250730,070000,4.17,4.17,4.17,4.17,4000,0
746.HK,5,20250730,071500,4.17,4.18,4.17,4.18,54000,0
746.HK,5,20250730,073000,4.17,4.17,4.17,4.17,10000,0
746.HK,5,20250730,073500,4.17,4.18,4.17,4.17,150000,0
746.HK,5,20250730,075000,4.17,4.17,4.17,4.17,2000,0
746.HK,5,20250730,080500,4.17,4.18,4.17,4.17,16000,0
746.HK,5,20250730,082000,4.20,4.20,4.20,4.20,2000,0
746.HK,5,20250730,085000,4.17,4.18,4.16,4.17,80000,0
746.HK,5,20250730,091000,4.20,4.20,4.20,4.20,2000,0
746.HK,5,20250730,091500,4.19,4.19,4.19,4.19,2000,0
746.HK,5,20250730,093500,4.24,4.24,4.24,4.24,6000,0
746.HK,5,20250730,095500,4.23,4.23,4.23,4.23,4000,0
746.HK,5,20250731,033000,4.16,4.16,4.15,4.15,20000,0
746.HK,5,20250731,033500,4.15,4.15,4.15,4.15,6000,0
746.HK,5,20250731,034500,4.16,4.16,4.16,4.16,2000,0
746.HK,5,20250731,035000,4.16,4.16,4.15,4.15,28000,0
746.HK,5,20250731,035500,4.14,4.14,4.14,4.14,26000,0
746.HK,5,20250731,040000,4.13,4.13,4.13,4.13,10000,0
746.HK,5,20250731,044000,4.14,4.14,4.14,4.14,6000,0
746.HK,5,20250731,045000,4.13,4.13,4.13,4.13,20000,0
746.HK,5,20250731,050000,4.15,4.15,4.15,4.15,4000,0
746.HK,5,20250731,053500,4.13,4.13,4.13,4.13,10000,0
746.HK,5,20250731,054500,4.14,4.14,4.13,4.13,12000,0
746.HK,5,20250731,082500,4.13,4.13,4.13,4.13,8000,0
746.HK,5,20250731,095500,4.12,4.15,4.12,4.15,76000,0
746.HK,5,20250801,033500,4.19,4.19,4.19,4.19,4000,0
746.HK,5,20250801,035000,4.19,4.19,4.19,4.19,8000,0
746.HK,5,20250801,041000,4.20,4.21,4.20,4.20,24000,0
746.HK,5,20250801,044000,4.20,4.20,4.16,4.16,4000,0
746.HK,5,20250801,045500,4.18,4.18,4.18,4.18,12000,0
746.HK,5,20250801,052500,4.19,4.19,4.19,4.19,18000,0
746.HK,5,20250801,053000,4.20,4.20,4.20,4.20,20000,0
746.HK,5,20250801,070000,4.19,4.19,4.19,4.19,8000,0
746.HK,5,20250801,070500,4.19,4.19,4.17,4.17,12000,0
746.HK,5,20250801,071000,4.19,4.19,4.15,4.15,16000,0
746.HK,5,20250801,071500,4.19,4.19,4.14,4.19,62000,0
746.HK,5,20250801,075500,4.19,4.19,4.18,4.18,14000,0
746.HK,5,20250801,085000,4.18,4.18,4.18,4.18,68000,0
746.HK,5,20250801,095000,4.16,4.16,4.16,4.16,2000,0
746.HK,5,20250801,095500,4.16,4.17,4.15,4.17,184000,0
746.HK,5,20250804,035000,4.25,4.25,4.25,4.25,10000,0
746.HK,5,20250804,041500,4.22,4.22,4.22,4.22,256000,0
746.HK,5,20250804,042000,4.28,4.28,4.28,4.28,4000,0
746.HK,5,20250804,044000,4.27,4.29,4.27,4.29,38000,0
746.HK,5,20250804,045500,4.32,4.32,4.32,4.32,16000,0
746.HK,5,20250804,050000,4.32,4.32,4.32,4.32,4000,0
746.HK,5,20250804,050500,4.32,4.32,4.32,4.32,18000,0
746.HK,5,20250804,051000,4.32,4.32,4.32,4.32,22000,0
746.HK,5,20250804,051500,4.32,4.32,4.32,4.32,10000,0
746.HK,5,20250804,053000,4.38,4.45,4.38,4.45,104000,0
746.HK,5,20250804,053500,4.46,4.48,4.46,4.48,32000,0
746.HK,5,20250804,054000,4.48,4.48,4.43,4.43,160000,0
746.HK,5,20250804,054500,4.43,4.46,4.43,4.46,56000,0
746.HK,5,20250804,055000,4.48,4.49,4.47,4.47,10000,0
746.HK,5,20250804,070500,4.47,4.47,4.47,4.47,18000,0
746.HK,5,20250804,071500,4.45,4.45,4.45,4.45,10000,0
746.HK,5,20250804,072000,4.49,4.49,4.43,4.43,164000,0
746.HK,5,20250804,072500,4.48,4.48,4.48,4.48,58000,0
746.HK,5,20250804,073000,4.45,4.45,4.44,4.44,50000,0
746.HK,5,20250804,073500,4.47,4.47,4.44,4.44,106000,0
746.HK,5,20250804,074500,4.44,4.44,4.44,4.44,8000,0
746.HK,5,20250804,075500,4.45,4.45,4.45,4.45,20000,0
746.HK,5,20250804,080000,4.45,4.45,4.44,4.44,40000,0
746.HK,5,20250804,080500,4.44,4.44,4.44,4.44,52000,0
746.HK,5,20250804,081000,4.44,4.44,4.44,4.44,62000,0
746.HK,5,20250804,081500,4.45,4.45,4.45,4.45,20000,0
746.HK,5,20250804,082000,4.46,4.46,4.46,4.46,10000,0
746.HK,5,20250804,082500,4.47,4.47,4.47,4.47,8000,0
746.HK,5,20250804,084000,4.47,4.47,4.47,4.47,2000,0
746.HK,5,20250804,084500,4.46,4.46,4.46,4.46,2000,0
746.HK,5,20250804,085500,4.46,4.46,4.46,4.46,2000,0
746.HK,5,20250804,090000,4.45,4.45,4.45,4.45,40000,0
746.HK,5,20250804,091500,4.45,4.45,4.45,4.45,20000,0
746.HK,5,20250804,092500,4.45,4.45,4.43,4.43,62000,0
746.HK,5,20250804,093000,4.42,4.42,4.42,4.42,2000,0
746.HK,5,20250804,093500,4.41,4.41,4.41,4.41,8000,0
746.HK,5,20250804,095000,4.44,4.44,4.43,4.43,2000,0
746.HK,5,20250805,033000,4.43,4.43,4.43,4.43,4000,0
746.HK,5,20250805,034000,4.43,4.43,4.43,4.43,28000,0
746.HK,5,20250805,034500,4.43,4.43,4.43,4.43,12000,0
746.HK,5,20250805,035000,4.47,4.54,4.47,4.52,156000,0
746.HK,5,20250805,035500,4.53,4.53,4.53,4.53,10000,0
746.HK,5,20250805,040000,4.53,4.53,4.51,4.51,18000,0
746.HK,5,20250805,040500,4.51,4.51,4.41,4.41,56000,0
746.HK,5,20250805,041000,4.40,4.40,4.40,4.40,8000,0
746.HK,5,20250805,041500,4.38,4.40,4.38,4.40,6000,0
746.HK,5,20250805,043500,4.40,4.40,4.40,4.40,6000,0
746.HK,5,20250805,044000,4.38,4.38,4.38,4.38,4000,0
746.HK,5,20250805,045000,4.38,4.38,4.38,4.38,6000,0
746.HK,5,20250805,051000,4.38,4.38,4.38,4.38,8000,0
746.HK,5,20250805,051500,4.38,4.38,4.37,4.37,10000,0
746.HK,5,20250805,052500,4.37,4.37,4.37,4.37,54000,0
746.HK,5,20250805,053000,4.36,4.36,4.35,4.35,58000,0
746.HK,5,20250805,053500,4.37,4.37,4.37,4.37,10000,0
746.HK,5,20250805,070000,4.35,4.35,4.35,4.35,6000,0
746.HK,5,20250805,071000,4.34,4.34,4.34,4.34,4000,0
746.HK,5,20250805,072000,4.32,4.32,4.30,4.30,22000,0
746.HK,5,20250805,073000,4.28,4.28,4.28,4.28,2000,0
746.HK,5,20250805,080500,4.27,4.27,4.27,4.27,6000,0
746.HK,5,20250805,081500,4.28,4.30,4.28,4.30,28000,0
746.HK,5,20250805,083000,4.34,4.37,4.34,4.37,52000,0
746.HK,5,20250805,083500,4.38,4.43,4.38,4.43,46000,0
746.HK,5,20250805,091000,4.42,4.42,4.42,4.42,20000,0
746.HK,5,20250805,091500,4.42,4.42,4.38,4.38,26000,0
746.HK,5,20250805,095500,4.37,4.38,4.37,4.38,8000,0
746.HK,5,20250806,033000,4.31,4.31,4.31,4.31,4000,0
746.HK,5,20250806,034500,4.33,4.33,4.33,4.33,6000,0
746.HK,5,20250806,042000,4.38,4.38,4.38,4.38,2000,0
746.HK,5,20250806,042500,4.39,4.39,4.39,4.39,2000,0
746.HK,5,20250806,043500,4.39,4.39,4.39,4.39,4000,0
746.HK,5,20250806,045500,4.39,4.39,4.39,4.39,4000,0
746.HK,5,20250806,051500,4.40,4.40,4.40,4.40,4000,0
746.HK,5,20250806,054500,4.38,4.38,4.38,4.38,2000,0
746.HK,5,20250806,071500,4.40,4.40,4.40,4.40,4000,0
746.HK,5,20250806,072500,4.40,4.40,4.40,4.40,4000,0
746.HK,5,20250806,073500,4.40,4.40,4.40,4.40,2000,0
746.HK,5,20250806,082500,4.39,4.39,4.38,4.38,30000,0
746.HK,5,20250806,083000,4.36,4.36,4.30,4.30,134000,0
746.HK,5,20250806,083500,4.26,4.26,4.23,4.23,40000,0
746.HK,5,20250806,084000,4.25,4.25,4.22,4.22,64000,0
746.HK,5,20250806,084500,4.22,4.22,4.22,4.22,2000,0
746.HK,5,20250806,085000,4.22,4.22,4.22,4.22,6000,0
