<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
451.HK,5,20250709,092000,0.44,0.44,0.44,0.44,138000,0
451.HK,5,20250709,093000,0.435,0.44,0.435,0.44,22000,0
451.HK,5,20250709,094000,0.44,0.44,0.44,0.44,10000,0
451.HK,5,20250709,094500,0.44,0.445,0.44,0.445,8000,0
451.HK,5,20250709,095500,0.445,0.445,0.435,0.445,8000,0
451.HK,5,20250710,033000,0.445,0.445,0.445,0.445,36000,0
451.HK,5,20250710,042500,0.435,0.455,0.435,0.455,306000,0
451.HK,5,20250710,043500,0.44,0.445,0.44,0.445,118000,0
451.HK,5,20250710,044000,0.445,0.445,0.445,0.445,102000,0
451.HK,5,20250710,050500,0.44,0.44,0.44,0.44,62000,0
451.HK,5,20250710,051000,0.44,0.44,0.44,0.44,10000,0
451.HK,5,20250710,052500,0.44,0.44,0.44,0.44,466000,0
451.HK,5,20250710,070000,0.44,0.44,0.44,0.44,30000,0
451.HK,5,20250710,071500,0.44,0.44,0.44,0.44,2000,0
451.HK,5,20250710,073000,0.44,0.44,0.44,0.44,2000,0
451.HK,5,20250710,075000,0.435,0.44,0.435,0.44,282000,0
451.HK,5,20250710,081000,0.445,0.445,0.445,0.445,112000,0
451.HK,5,20250710,081500,0.445,0.445,0.445,0.445,8000,0
451.HK,5,20250710,082000,0.44,0.44,0.44,0.44,2000,0
451.HK,5,20250710,083000,0.445,0.445,0.44,0.44,20000,0
451.HK,5,20250710,092000,0.44,0.44,0.44,0.44,2000,0
451.HK,5,20250710,093000,0.44,0.44,0.44,0.44,2000,0
451.HK,5,20250710,094500,0.44,0.44,0.44,0.44,10000,0
451.HK,5,20250710,095000,0.44,0.44,0.44,0.44,50000,0
451.HK,5,20250710,095500,0.44,0.44,0.44,0.44,12000,0
451.HK,5,20250711,033000,0.44,0.44,0.44,0.44,110000,0
451.HK,5,20250711,033500,0.44,0.44,0.44,0.44,50000,0
451.HK,5,20250711,034000,0.44,0.44,0.44,0.44,20000,0
451.HK,5,20250711,034500,0.435,0.435,0.435,0.435,60000,0
451.HK,5,20250711,035000,0.435,0.435,0.435,0.435,2000,0
451.HK,5,20250711,035500,0.435,0.44,0.435,0.44,24000,0
451.HK,5,20250711,041000,0.435,0.435,0.435,0.435,50000,0
451.HK,5,20250711,041500,0.44,0.44,0.44,0.44,50000,0
451.HK,5,20250711,042000,0.435,0.435,0.435,0.435,10000,0
451.HK,5,20250711,042500,0.435,0.435,0.435,0.435,110000,0
451.HK,5,20250711,043000,0.435,0.44,0.435,0.44,318000,0
451.HK,5,20250711,044000,0.44,0.44,0.44,0.44,4000,0
451.HK,5,20250711,045000,0.44,0.44,0.44,0.44,158000,0
451.HK,5,20250711,050000,0.435,0.44,0.435,0.44,20000,0
451.HK,5,20250711,050500,0.435,0.435,0.435,0.435,1224000,0
451.HK,5,20250711,051500,0.435,0.44,0.435,0.44,10000,0
451.HK,5,20250711,052000,0.435,0.435,0.435,0.435,2000,0
451.HK,5,20250711,052500,0.435,0.435,0.435,0.435,2000,0
451.HK,5,20250711,053000,0.435,0.435,0.435,0.435,60000,0
451.HK,5,20250711,054000,0.435,0.435,0.435,0.435,50000,0
451.HK,5,20250711,055000,0.435,0.435,0.435,0.435,50000,0
451.HK,5,20250711,070500,0.435,0.435,0.435,0.435,50000,0
451.HK,5,20250711,071000,0.43,0.43,0.43,0.43,2000,0
451.HK,5,20250711,071500,0.43,0.43,0.43,0.43,880000,0
451.HK,5,20250711,072000,0.425,0.43,0.425,0.43,40000,0
451.HK,5,20250711,072500,0.43,0.43,0.43,0.43,4000,0
451.HK,5,20250711,074000,0.43,0.435,0.43,0.435,52000,0
451.HK,5,20250711,075500,0.435,0.435,0.435,0.435,274000,0
451.HK,5,20250711,080000,0.44,0.44,0.44,0.44,520000,0
451.HK,5,20250711,081000,0.44,0.445,0.44,0.445,528000,0
451.HK,5,20250711,081500,0.445,0.445,0.445,0.445,2000,0
451.HK,5,20250711,082000,0.445,0.445,0.445,0.445,56000,0
451.HK,5,20250711,082500,0.445,0.445,0.445,0.445,12000,0
451.HK,5,20250711,083000,0.445,0.445,0.44,0.44,120000,0
451.HK,5,20250711,083500,0.44,0.44,0.44,0.44,12000,0
451.HK,5,20250711,085500,0.44,0.45,0.44,0.45,732000,0
451.HK,5,20250711,090000,0.445,0.45,0.445,0.45,130000,0
451.HK,5,20250711,091000,0.44,0.44,0.44,0.44,22000,0
451.HK,5,20250711,091500,0.44,0.45,0.44,0.445,756000,0
451.HK,5,20250711,092000,0.44,0.44,0.44,0.44,30000,0
451.HK,5,20250711,093500,0.44,0.445,0.44,0.445,204000,0
451.HK,5,20250711,095000,0.445,0.445,0.445,0.445,100000,0
451.HK,5,20250711,095500,0.45,0.45,0.435,0.435,28000,0
451.HK,5,20250714,033000,0.435,0.435,0.435,0.435,86000,0
451.HK,5,20250714,034500,0.435,0.435,0.435,0.435,52000,0
451.HK,5,20250714,035500,0.44,0.44,0.44,0.44,48000,0
451.HK,5,20250714,040500,0.44,0.445,0.44,0.445,360000,0
451.HK,5,20250714,041000,0.435,0.435,0.435,0.435,2000,0
451.HK,5,20250714,041500,0.445,0.445,0.445,0.445,136000,0
451.HK,5,20250714,042000,0.45,0.45,0.44,0.44,14000,0
451.HK,5,20250714,045500,0.445,0.445,0.445,0.445,2000,0
451.HK,5,20250714,050500,0.45,0.45,0.45,0.45,2000,0
451.HK,5,20250714,051000,0.445,0.45,0.445,0.445,334000,0
451.HK,5,20250714,051500,0.445,0.445,0.445,0.445,28000,0
451.HK,5,20250714,052000,0.445,0.445,0.445,0.445,30000,0
451.HK,5,20250714,052500,0.445,0.445,0.445,0.445,260000,0
451.HK,5,20250714,053000,0.44,0.44,0.44,0.44,14000,0
451.HK,5,20250714,053500,0.44,0.44,0.44,0.44,2000,0
451.HK,5,20250714,055500,0.445,0.445,0.445,0.445,10000,0
451.HK,5,20250714,070000,0.445,0.445,0.445,0.445,18000,0
451.HK,5,20250714,071000,0.44,0.44,0.44,0.44,6000,0
451.HK,5,20250714,071500,0.44,0.44,0.44,0.44,2000,0
451.HK,5,20250714,073000,0.44,0.44,0.44,0.44,6000,0
451.HK,5,20250714,074500,0.445,0.445,0.445,0.445,10000,0
451.HK,5,20250714,075000,0.445,0.445,0.445,0.445,6000,0
451.HK,5,20250714,075500,0.44,0.44,0.44,0.44,12000,0
451.HK,5,20250714,083500,0.445,0.45,0.445,0.445,792000,0
451.HK,5,20250714,084000,0.45,0.45,0.45,0.45,8000,0
451.HK,5,20250714,085500,0.45,0.45,0.45,0.45,24000,0
451.HK,5,20250714,090500,0.445,0.445,0.445,0.445,100000,0
451.HK,5,20250714,092000,0.45,0.45,0.45,0.45,14000,0
451.HK,5,20250714,092500,0.445,0.445,0.445,0.445,4000,0
451.HK,5,20250714,093500,0.45,0.45,0.45,0.45,6000,0
451.HK,5,20250714,094500,0.45,0.45,0.45,0.45,50000,0
451.HK,5,20250714,095000,0.45,0.45,0.45,0.45,18000,0
451.HK,5,20250714,095500,0.445,0.45,0.445,0.45,48000,0
451.HK,5,20250715,033000,0.455,0.455,0.45,0.45,52000,0
451.HK,5,20250715,033500,0.445,0.45,0.445,0.45,58000,0
451.HK,5,20250715,034500,0.455,0.455,0.455,0.455,6000,0
451.HK,5,20250715,040500,0.445,0.445,0.445,0.445,2000,0
451.HK,5,20250715,041500,0.44,0.445,0.44,0.445,6000,0
451.HK,5,20250715,042500,0.445,0.445,0.445,0.445,24000,0
451.HK,5,20250715,043500,0.45,0.45,0.45,0.45,10000,0
451.HK,5,20250715,045000,0.445,0.445,0.445,0.445,104000,0
451.HK,5,20250715,045500,0.445,0.445,0.445,0.445,28000,0
451.HK,5,20250715,050500,0.45,0.45,0.45,0.45,264000,0
451.HK,5,20250715,051000,0.445,0.445,0.445,0.445,306000,0
451.HK,5,20250715,052000,0.445,0.445,0.445,0.445,220000,0
451.HK,5,20250715,052500,0.445,0.445,0.445,0.445,100000,0
451.HK,5,20250715,054000,0.445,0.445,0.445,0.445,4000,0
451.HK,5,20250715,054500,0.445,0.445,0.445,0.445,50000,0
451.HK,5,20250715,055000,0.445,0.445,0.445,0.445,60000,0
451.HK,5,20250715,055500,0.445,0.445,0.445,0.445,4000,0
451.HK,5,20250715,070000,0.445,0.445,0.445,0.445,42000,0
451.HK,5,20250715,071500,0.445,0.445,0.445,0.445,12000,0
451.HK,5,20250715,072000,0.445,0.445,0.445,0.445,2000,0
451.HK,5,20250715,073000,0.445,0.445,0.445,0.445,2000,0
451.HK,5,20250715,074000,0.45,0.45,0.45,0.45,12000,0
451.HK,5,20250715,075500,0.45,0.45,0.445,0.445,16000,0
451.HK,5,20250715,080000,0.445,0.445,0.445,0.445,100000,0
451.HK,5,20250715,082500,0.445,0.445,0.445,0.445,4000,0
451.HK,5,20250715,083000,0.45,0.45,0.45,0.45,2000,0
451.HK,5,20250715,083500,0.45,0.45,0.45,0.45,10000,0
451.HK,5,20250715,093000,0.445,0.445,0.445,0.445,2000,0
451.HK,5,20250715,093500,0.45,0.45,0.45,0.45,10000,0
451.HK,5,20250715,094500,0.45,0.45,0.45,0.45,18000,0
451.HK,5,20250715,095000,0.45,0.45,0.45,0.45,8000,0
451.HK,5,20250715,095500,0.45,0.45,0.45,0.45,8000,0
451.HK,5,20250716,033000,0.45,0.45,0.45,0.45,200000,0
451.HK,5,20250716,033500,0.455,0.455,0.455,0.455,4000,0
451.HK,5,20250716,034000,0.45,0.45,0.45,0.45,320000,0
451.HK,5,20250716,034500,0.45,0.45,0.45,0.45,20000,0
451.HK,5,20250716,035000,0.45,0.45,0.45,0.45,52000,0
451.HK,5,20250716,035500,0.45,0.45,0.45,0.45,210000,0
451.HK,5,20250716,040000,0.45,0.45,0.45,0.45,66000,0
451.HK,5,20250716,040500,0.45,0.455,0.45,0.45,1516000,0
451.HK,5,20250716,041000,0.455,0.455,0.45,0.45,4000,0
451.HK,5,20250716,042000,0.45,0.45,0.45,0.45,800000,0
451.HK,5,20250716,043500,0.45,0.45,0.45,0.45,270000,0
451.HK,5,20250716,044000,0.45,0.45,0.45,0.45,24000,0
451.HK,5,20250716,050500,0.45,0.45,0.45,0.45,156000,0
451.HK,5,20250716,051000,0.45,0.45,0.45,0.45,34000,0
451.HK,5,20250716,053500,0.45,0.45,0.45,0.45,54000,0
451.HK,5,20250716,054000,0.45,0.45,0.45,0.45,14000,0
451.HK,5,20250716,054500,0.45,0.45,0.45,0.45,2000,0
451.HK,5,20250716,055000,0.45,0.45,0.45,0.45,62000,0
451.HK,5,20250716,070500,0.45,0.45,0.45,0.45,60000,0
451.HK,5,20250716,072500,0.45,0.45,0.45,0.45,4000,0
451.HK,5,20250716,074000,0.45,0.455,0.45,0.455,6000,0
451.HK,5,20250716,080000,0.45,0.45,0.45,0.45,2000,0
451.HK,5,20250716,081500,0.45,0.45,0.45,0.45,220000,0
451.HK,5,20250716,083000,0.45,0.45,0.45,0.45,98000,0
451.HK,5,20250716,085000,0.45,0.45,0.45,0.45,50000,0
451.HK,5,20250716,090500,0.45,0.45,0.45,0.45,500000,0
451.HK,5,20250716,092500,0.45,0.45,0.45,0.45,6000,0
451.HK,5,20250716,094500,0.45,0.45,0.45,0.45,2000,0
451.HK,5,20250717,033000,0.45,0.465,0.45,0.465,3996000,0
451.HK,5,20250717,033500,0.46,0.46,0.46,0.46,710000,0
451.HK,5,20250717,034000,0.455,0.46,0.455,0.455,76000,0
451.HK,5,20250717,034500,0.46,0.46,0.46,0.46,28000,0
451.HK,5,20250717,035000,0.455,0.455,0.455,0.455,80000,0
451.HK,5,20250717,035500,0.455,0.455,0.455,0.455,2000,0
451.HK,5,20250717,040000,0.455,0.455,0.455,0.455,904000,0
451.HK,5,20250717,041000,0.455,0.46,0.455,0.46,14000,0
451.HK,5,20250717,041500,0.455,0.455,0.455,0.455,100000,0
451.HK,5,20250717,042000,0.455,0.455,0.45,0.455,204000,0
451.HK,5,20250717,042500,0.455,0.46,0.455,0.46,664000,0
451.HK,5,20250717,043500,0.46,0.46,0.455,0.455,888000,0
451.HK,5,20250717,044000,0.455,0.46,0.455,0.46,618000,0
451.HK,5,20250717,044500,0.46,0.46,0.46,0.46,330000,0
451.HK,5,20250717,045000,0.455,0.46,0.455,0.46,54000,0
451.HK,5,20250717,045500,0.455,0.455,0.455,0.455,34000,0
451.HK,5,20250717,050500,0.455,0.455,0.45,0.45,58000,0
451.HK,5,20250717,053500,0.455,0.455,0.45,0.45,182000,0
451.HK,5,20250717,054000,0.455,0.46,0.455,0.46,880000,0
451.HK,5,20250717,055000,0.46,0.46,0.46,0.46,100000,0
451.HK,5,20250717,070000,0.46,0.46,0.46,0.46,24000,0
451.HK,5,20250717,070500,0.46,0.46,0.46,0.46,12000,0
451.HK,5,20250717,071000,0.46,0.46,0.46,0.46,2000,0
451.HK,5,20250717,071500,0.46,0.46,0.46,0.46,62000,0
451.HK,5,20250717,072000,0.455,0.455,0.455,0.455,532000,0
451.HK,5,20250717,072500,0.455,0.455,0.455,0.455,294000,0
451.HK,5,20250717,073000,0.455,0.455,0.455,0.455,2000,0
451.HK,5,20250717,073500,0.455,0.455,0.455,0.455,4000,0
451.HK,5,20250717,075000,0.46,0.46,0.46,0.46,10000,0
451.HK,5,20250717,081000,0.455,0.455,0.455,0.455,100000,0
451.HK,5,20250717,082000,0.455,0.455,0.455,0.455,208000,0
451.HK,5,20250717,083500,0.455,0.455,0.455,0.455,112000,0
451.HK,5,20250717,084000,0.455,0.455,0.455,0.455,24000,0
451.HK,5,20250717,084500,0.455,0.455,0.455,0.455,116000,0
451.HK,5,20250717,085000,0.455,0.455,0.455,0.455,2000,0
451.HK,5,20250717,090000,0.455,0.455,0.455,0.455,10000,0
451.HK,5,20250717,090500,0.455,0.46,0.455,0.46,4000,0
451.HK,5,20250717,091000,0.46,0.46,0.46,0.46,2000,0
451.HK,5,20250717,091500,0.46,0.46,0.455,0.455,54000,0
451.HK,5,20250717,092000,0.455,0.46,0.455,0.46,600000,0
451.HK,5,20250717,092500,0.455,0.455,0.455,0.455,44000,0
451.HK,5,20250717,093500,0.46,0.46,0.46,0.46,2000,0
451.HK,5,20250717,094500,0.455,0.455,0.455,0.455,52000,0
451.HK,5,20250717,095000,0.455,0.455,0.455,0.455,110000,0
451.HK,5,20250717,095500,0.455,0.46,0.455,0.46,16000,0
451.HK,5,20250718,033000,0.46,0.465,0.455,0.455,1816000,0
451.HK,5,20250718,033500,0.455,0.455,0.45,0.45,442000,0
451.HK,5,20250718,034500,0.455,0.455,0.45,0.45,728000,0
451.HK,5,20250718,035000,0.45,0.45,0.45,0.45,236000,0
451.HK,5,20250718,035500,0.45,0.45,0.45,0.45,282000,0
451.HK,5,20250718,040000,0.45,0.45,0.45,0.45,1010000,0
451.HK,5,20250718,041000,0.45,0.45,0.45,0.45,2000,0
451.HK,5,20250718,042500,0.45,0.45,0.45,0.45,152000,0
451.HK,5,20250718,044000,0.45,0.455,0.45,0.455,28000,0
451.HK,5,20250718,044500,0.455,0.455,0.45,0.45,60000,0
451.HK,5,20250718,045000,0.45,0.45,0.45,0.45,40000,0
451.HK,5,20250718,045500,0.455,0.455,0.455,0.455,50000,0
451.HK,5,20250718,051000,0.45,0.45,0.45,0.45,16000,0
451.HK,5,20250718,053000,0.45,0.45,0.45,0.45,146000,0
451.HK,5,20250718,053500,0.45,0.45,0.45,0.45,10000,0
451.HK,5,20250718,071000,0.45,0.45,0.45,0.45,266000,0
451.HK,5,20250718,074500,0.45,0.45,0.45,0.45,2000,0
451.HK,5,20250718,090000,0.45,0.455,0.45,0.455,214000,0
451.HK,5,20250718,090500,0.455,0.455,0.455,0.455,500000,0
451.HK,5,20250718,092000,0.45,0.45,0.45,0.45,2000,0
451.HK,5,20250718,092500,0.455,0.455,0.45,0.45,12000,0
451.HK,5,20250718,093000,0.45,0.455,0.45,0.455,12000,0
451.HK,5,20250718,093500,0.45,0.45,0.45,0.45,230000,0
451.HK,5,20250718,094000,0.455,0.455,0.455,0.455,270000,0
451.HK,5,20250718,094500,0.46,0.46,0.46,0.46,4000,0
451.HK,5,20250718,095000,0.45,0.455,0.45,0.455,68000,0
451.HK,5,20250718,095500,0.455,0.46,0.455,0.46,4000,0
451.HK,5,20250721,033000,0.46,0.46,0.455,0.455,12000,0
451.HK,5,20250721,033500,0.455,0.455,0.455,0.455,10000,0
451.HK,5,20250721,034000,0.455,0.455,0.455,0.455,442000,0
451.HK,5,20250721,035000,0.455,0.455,0.455,0.455,100000,0
451.HK,5,20250721,040500,0.455,0.455,0.455,0.455,102000,0
451.HK,5,20250721,041000,0.455,0.455,0.455,0.455,22000,0
451.HK,5,20250721,041500,0.455,0.455,0.455,0.455,10000,0
451.HK,5,20250721,043000,0.455,0.455,0.455,0.455,2000,0
451.HK,5,20250721,043500,0.455,0.455,0.455,0.455,36000,0
451.HK,5,20250721,044000,0.455,0.455,0.455,0.455,50000,0
451.HK,5,20250721,052500,0.455,0.46,0.455,0.46,6000,0
451.HK,5,20250721,053000,0.455,0.455,0.455,0.455,60000,0
451.HK,5,20250721,071000,0.455,0.455,0.455,0.455,8000,0
451.HK,5,20250721,074000,0.455,0.455,0.455,0.455,2000,0
451.HK,5,20250721,080500,0.455,0.455,0.455,0.455,10000,0
451.HK,5,20250721,082000,0.455,0.455,0.455,0.455,8000,0
451.HK,5,20250721,084000,0.45,0.455,0.45,0.455,12000,0
451.HK,5,20250721,084500,0.455,0.455,0.455,0.455,200000,0
451.HK,5,20250721,085500,0.455,0.455,0.455,0.455,2000,0
451.HK,5,20250721,090000,0.455,0.455,0.455,0.455,2000,0
451.HK,5,20250721,091000,0.455,0.455,0.455,0.455,28000,0
451.HK,5,20250721,091500,0.455,0.455,0.455,0.455,150000,0
451.HK,5,20250721,092000,0.455,0.455,0.455,0.455,2000,0
451.HK,5,20250721,092500,0.455,0.455,0.455,0.455,8000,0
451.HK,5,20250721,094000,0.46,0.46,0.46,0.46,20000,0
451.HK,5,20250721,095500,0.46,0.46,0.46,0.46,16000,0
451.HK,5,20250722,033000,0.465,0.465,0.45,0.455,36000,0
451.HK,5,20250722,034000,0.455,0.455,0.455,0.455,10000,0
451.HK,5,20250722,034500,0.45,0.45,0.45,0.45,264000,0
451.HK,5,20250722,041000,0.45,0.45,0.45,0.45,318000,0
451.HK,5,20250722,041500,0.455,0.455,0.445,0.445,826000,0
451.HK,5,20250722,042500,0.45,0.455,0.45,0.455,44000,0
451.HK,5,20250722,043000,0.45,0.45,0.45,0.45,2000,0
451.HK,5,20250722,045000,0.45,0.45,0.45,0.45,2000,0
451.HK,5,20250722,045500,0.455,0.455,0.455,0.455,282000,0
451.HK,5,20250722,050000,0.455,0.46,0.455,0.455,20000,0
451.HK,5,20250722,050500,0.45,0.45,0.45,0.45,2000,0
451.HK,5,20250722,051500,0.455,0.46,0.455,0.46,102000,0
451.HK,5,20250722,053500,0.455,0.455,0.455,0.455,38000,0
451.HK,5,20250722,054000,0.455,0.455,0.455,0.455,62000,0
451.HK,5,20250722,054500,0.455,0.46,0.455,0.46,30000,0
451.HK,5,20250722,070000,0.45,0.46,0.45,0.46,80000,0
451.HK,5,20250722,070500,0.45,0.45,0.45,0.45,30000,0
451.HK,5,20250722,071000,0.45,0.45,0.45,0.45,34000,0
451.HK,5,20250722,071500,0.45,0.45,0.45,0.45,2000,0
451.HK,5,20250722,072500,0.455,0.455,0.455,0.455,40000,0
451.HK,5,20250722,073500,0.455,0.455,0.455,0.455,222000,0
451.HK,5,20250722,074000,0.45,0.45,0.45,0.45,410000,0
451.HK,5,20250722,074500,0.45,0.455,0.45,0.455,66000,0
451.HK,5,20250722,075000,0.455,0.455,0.455,0.455,20000,0
451.HK,5,20250722,075500,0.45,0.45,0.45,0.45,50000,0
451.HK,5,20250722,080000,0.445,0.445,0.44,0.44,1566000,0
451.HK,5,20250722,080500,0.435,0.44,0.435,0.44,262000,0
451.HK,5,20250722,081000,0.44,0.44,0.44,0.44,34000,0
451.HK,5,20250722,082000,0.44,0.44,0.44,0.44,26000,0
451.HK,5,20250722,082500,0.445,0.45,0.445,0.45,556000,0
451.HK,5,20250722,083000,0.445,0.445,0.44,0.44,320000,0
451.HK,5,20250722,083500,0.445,0.45,0.445,0.445,104000,0
451.HK,5,20250722,084000,0.445,0.45,0.445,0.45,100000,0
451.HK,5,20250722,090500,0.45,0.45,0.45,0.45,10000,0
451.HK,5,20250722,091500,0.445,0.445,0.44,0.44,60000,0
451.HK,5,20250722,092500,0.44,0.445,0.44,0.44,76000,0
451.HK,5,20250722,093000,0.445,0.445,0.445,0.445,360000,0
451.HK,5,20250722,094000,0.445,0.455,0.445,0.455,168000,0
451.HK,5,20250722,094500,0.45,0.455,0.45,0.455,202000,0
451.HK,5,20250722,095000,0.45,0.45,0.45,0.45,4000,0
451.HK,5,20250722,095500,0.45,0.45,0.45,0.45,12000,0
451.HK,5,20250723,033000,0.45,0.45,0.445,0.445,202000,0
451.HK,5,20250723,034000,0.445,0.445,0.445,0.445,22000,0
451.HK,5,20250723,035500,0.445,0.445,0.445,0.445,4000,0
451.HK,5,20250723,040000,0.445,0.445,0.445,0.445,20000,0
451.HK,5,20250723,041000,0.45,0.45,0.445,0.445,12000,0
451.HK,5,20250723,041500,0.445,0.445,0.445,0.445,392000,0
451.HK,5,20250723,042000,0.445,0.445,0.445,0.445,2000,0
451.HK,5,20250723,043000,0.445,0.445,0.445,0.445,2000,0
451.HK,5,20250723,043500,0.45,0.45,0.45,0.45,24000,0
451.HK,5,20250723,045000,0.445,0.445,0.445,0.445,898000,0
451.HK,5,20250723,045500,0.445,0.445,0.445,0.445,76000,0
451.HK,5,20250723,050000,0.45,0.45,0.45,0.45,18000,0
451.HK,5,20250723,050500,0.445,0.445,0.44,0.44,58000,0
451.HK,5,20250723,051000,0.44,0.44,0.44,0.44,980000,0
451.HK,5,20250723,052000,0.445,0.445,0.445,0.445,6000,0
451.HK,5,20250723,053500,0.44,0.44,0.44,0.44,2000,0
451.HK,5,20250723,054000,0.44,0.44,0.44,0.44,4000,0
451.HK,5,20250723,055000,0.44,0.44,0.44,0.44,2000,0
451.HK,5,20250723,070000,0.445,0.445,0.445,0.445,234000,0
451.HK,5,20250723,071500,0.44,0.44,0.44,0.44,6000,0
451.HK,5,20250723,072500,0.44,0.44,0.44,0.44,10000,0
451.HK,5,20250723,074500,0.445,0.445,0.44,0.44,602000,0
451.HK,5,20250723,075500,0.44,0.445,0.44,0.445,92000,0
451.HK,5,20250723,090000,0.44,0.44,0.44,0.44,2000,0
451.HK,5,20250723,091000,0.44,0.44,0.44,0.44,22000,0
451.HK,5,20250723,091500,0.44,0.445,0.44,0.445,100000,0
451.HK,5,20250723,092000,0.445,0.445,0.445,0.445,2000,0
451.HK,5,20250723,092500,0.445,0.445,0.445,0.445,2000,0
451.HK,5,20250723,093500,0.445,0.445,0.445,0.445,2000,0
451.HK,5,20250723,094500,0.44,0.44,0.44,0.44,424000,0
451.HK,5,20250723,095000,0.44,0.445,0.44,0.445,166000,0
451.HK,5,20250723,095500,0.44,0.44,0.44,0.44,22000,0
451.HK,5,20250724,033000,0.44,0.44,0.44,0.44,20000,0
451.HK,5,20250724,040000,0.44,0.445,0.44,0.445,150000,0
451.HK,5,20250724,041500,0.445,0.445,0.445,0.445,12000,0
451.HK,5,20250724,042500,0.445,0.45,0.445,0.45,82000,0
451.HK,5,20250724,043000,0.45,0.45,0.44,0.445,258000,0
451.HK,5,20250724,043500,0.44,0.44,0.44,0.44,232000,0
451.HK,5,20250724,044000,0.44,0.44,0.44,0.44,20000,0
451.HK,5,20250724,045500,0.44,0.44,0.44,0.44,44000,0
451.HK,5,20250724,050000,0.44,0.44,0.44,0.44,204000,0
451.HK,5,20250724,051000,0.445,0.45,0.445,0.45,18000,0
451.HK,5,20250724,051500,0.44,0.44,0.44,0.44,4000,0
451.HK,5,20250724,052000,0.445,0.445,0.445,0.445,48000,0
451.HK,5,20250724,052500,0.44,0.445,0.44,0.445,32000,0
451.HK,5,20250724,053500,0.44,0.44,0.44,0.44,24000,0
451.HK,5,20250724,054000,0.44,0.44,0.44,0.44,20000,0
451.HK,5,20250724,055500,0.44,0.45,0.44,0.45,44000,0
451.HK,5,20250724,070500,0.445,0.445,0.445,0.445,12000,0
451.HK,5,20250724,072000,0.445,0.445,0.445,0.445,40000,0
451.HK,5,20250724,073000,0.445,0.445,0.445,0.445,10000,0
451.HK,5,20250724,074500,0.44,0.44,0.44,0.44,32000,0
451.HK,5,20250724,080000,0.445,0.445,0.445,0.445,100000,0
451.HK,5,20250724,082500,0.445,0.445,0.445,0.445,32000,0
451.HK,5,20250724,083000,0.45,0.45,0.45,0.45,2000,0
451.HK,5,20250724,083500,0.45,0.45,0.45,0.45,100000,0
451.HK,5,20250724,085000,0.44,0.445,0.44,0.445,42000,0
451.HK,5,20250724,090000,0.44,0.44,0.44,0.44,6000,0
451.HK,5,20250724,090500,0.44,0.44,0.44,0.44,1000000,0
451.HK,5,20250724,091000,0.44,0.44,0.44,0.44,38000,0
451.HK,5,20250724,091500,0.445,0.445,0.445,0.445,30000,0
451.HK,5,20250724,093000,0.44,0.44,0.44,0.44,60000,0
