<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2420.HK,5,20251020,071500,3.78,3.78,3.77,3.78,2500,0
2420.HK,5,20251020,072500,3.76,3.76,3.76,3.76,6000,0
2420.HK,5,20251020,074000,3.76,3.80,3.76,3.80,4500,0
2420.HK,5,20251020,075000,3.85,3.86,3.85,3.86,1500,0
2420.HK,5,20251020,075500,3.73,3.73,3.73,3.73,500,0
2420.HK,5,20251020,081000,3.78,3.78,3.78,3.78,1000,0
2420.HK,5,20251020,082000,3.79,3.80,3.78,3.78,2500,0
2420.HK,5,20251020,082500,3.79,3.80,3.73,3.73,6000,0
2420.HK,5,20251020,084000,3.75,3.75,3.75,3.75,2000,0
2420.HK,5,20251020,090000,3.78,3.78,3.78,3.78,2000,0
2420.HK,5,20251020,091500,3.76,3.85,3.76,3.85,8500,0
2420.HK,5,20251020,093000,3.85,3.85,3.82,3.85,8500,0
2420.HK,5,20251020,094500,3.86,3.86,3.86,3.86,3000,0
2420.HK,5,20251021,033500,3.85,3.85,3.80,3.80,6000,0
2420.HK,5,20251021,034000,3.81,3.81,3.76,3.76,9500,0
2420.HK,5,20251021,034500,3.80,3.80,3.80,3.80,10500,0
2420.HK,5,20251021,035000,3.81,3.81,3.81,3.81,8000,0
2420.HK,5,20251021,040000,3.78,3.82,3.78,3.80,6000,0
2420.HK,5,20251021,040500,3.80,3.82,3.78,3.80,7000,0
2420.HK,5,20251021,041500,3.81,3.81,3.81,3.81,2000,0
2420.HK,5,20251021,042000,3.79,3.80,3.79,3.80,8000,0
2420.HK,5,20251021,043000,3.80,3.80,3.80,3.80,6000,0
2420.HK,5,20251021,043500,3.81,3.81,3.81,3.81,2000,0
2420.HK,5,20251021,044500,3.85,3.85,3.85,3.85,2000,0
2420.HK,5,20251021,045000,3.85,3.85,3.85,3.85,2000,0
2420.HK,5,20251021,050500,3.82,3.82,3.82,3.82,2000,0
2420.HK,5,20251021,052500,3.82,3.82,3.82,3.82,2500,0
2420.HK,5,20251021,053500,3.83,3.83,3.83,3.83,2000,0
2420.HK,5,20251021,071000,3.82,3.82,3.82,3.82,5000,0
2420.HK,5,20251021,072000,3.83,3.83,3.83,3.83,2500,0
2420.HK,5,20251021,073000,3.80,3.80,3.80,3.80,2000,0
2420.HK,5,20251021,075000,3.82,3.82,3.82,3.82,5000,0
2420.HK,5,20251021,080500,3.83,3.83,3.83,3.83,2000,0
2420.HK,5,20251021,082500,3.82,3.82,3.82,3.82,5000,0
2420.HK,5,20251021,083000,3.83,3.83,3.83,3.83,2500,0
2420.HK,5,20251021,085000,3.82,3.82,3.82,3.82,2000,0
2420.HK,5,20251021,091000,3.76,3.80,3.74,3.80,3500,0
2420.HK,5,20251021,093500,3.82,3.82,3.82,3.82,1000,0
2420.HK,5,20251021,094500,3.79,3.79,3.73,3.73,5000,0
2420.HK,5,20251022,033500,3.73,3.80,3.73,3.80,14000,0
2420.HK,5,20251022,034000,3.78,3.78,3.78,3.78,7000,0
2420.HK,5,20251022,034500,3.80,3.80,3.80,3.80,500,0
2420.HK,5,20251022,035000,3.82,3.84,3.81,3.84,5500,0
2420.HK,5,20251022,035500,3.84,3.84,3.80,3.80,3000,0
2420.HK,5,20251022,040000,3.81,3.81,3.81,3.81,2000,0
2420.HK,5,20251022,041500,3.81,3.84,3.81,3.81,10000,0
2420.HK,5,20251022,042000,3.80,3.82,3.77,3.82,8000,0
2420.HK,5,20251022,042500,3.81,3.81,3.81,3.81,12000,0
2420.HK,5,20251022,043500,3.81,3.81,3.81,3.81,9000,0
2420.HK,5,20251022,044000,3.82,3.82,3.82,3.82,9000,0
2420.HK,5,20251022,044500,3.80,3.80,3.80,3.80,3000,0
2420.HK,5,20251022,045500,3.77,3.77,3.77,3.77,2000,0
2420.HK,5,20251022,050500,3.80,3.80,3.80,3.80,500,0
2420.HK,5,20251022,051000,3.81,3.81,3.81,3.81,3500,0
2420.HK,5,20251022,052500,3.80,3.80,3.80,3.80,2000,0
2420.HK,5,20251022,054000,3.81,3.81,3.81,3.81,2000,0
2420.HK,5,20251022,055000,3.82,3.82,3.82,3.82,1000,0
2420.HK,5,20251022,071000,3.79,3.79,3.79,3.79,1000,0
2420.HK,5,20251022,073000,3.82,3.82,3.82,3.82,1000,0
2420.HK,5,20251022,074500,3.82,3.82,3.82,3.82,1000,0
2420.HK,5,20251022,081000,3.82,3.82,3.82,3.82,1000,0
2420.HK,5,20251022,083000,3.81,3.81,3.81,3.81,1000,0
2420.HK,5,20251022,085000,3.81,3.81,3.81,3.81,1000,0
2420.HK,5,20251022,091000,3.82,3.82,3.82,3.82,1000,0
2420.HK,5,20251022,092500,3.81,3.81,3.81,3.81,1000,0
2420.HK,5,20251022,093500,3.81,3.81,3.80,3.80,2000,0
2420.HK,5,20251023,033000,3.80,3.80,3.80,3.80,6000,0
2420.HK,5,20251023,033500,3.80,3.80,3.78,3.79,19000,0
2420.HK,5,20251023,034000,3.80,3.80,3.80,3.80,5000,0
2420.HK,5,20251023,035000,3.82,3.82,3.82,3.82,1000,0
2420.HK,5,20251023,041500,3.80,3.80,3.80,3.80,500,0
2420.HK,5,20251023,042500,3.80,3.80,3.80,3.80,1000,0
2420.HK,5,20251023,044000,3.75,3.75,3.75,3.75,500,0
2420.HK,5,20251023,045000,3.75,3.75,3.75,3.75,2500,0
2420.HK,5,20251023,051000,3.75,3.75,3.75,3.75,1000,0
2420.HK,5,20251023,053000,3.75,3.75,3.75,3.75,1500,0
2420.HK,5,20251023,070000,3.72,3.72,3.70,3.70,1000,0
2420.HK,5,20251023,070500,3.68,3.68,3.65,3.65,1000,0
2420.HK,5,20251023,071000,3.65,3.65,3.59,3.59,4000,0
2420.HK,5,20251023,071500,3.69,3.70,3.57,3.57,5000,0
2420.HK,5,20251023,074500,3.59,3.59,3.59,3.59,500,0
2420.HK,5,20251023,075000,3.65,3.65,3.65,3.65,500,0
2420.HK,5,20251023,083000,3.60,3.60,3.60,3.60,1000,0
2420.HK,5,20251023,090500,3.62,3.62,3.62,3.62,1000,0
2420.HK,5,20251023,093500,3.62,3.62,3.62,3.62,1000,0
2420.HK,5,20251023,094500,3.62,3.62,3.62,3.62,1500,0
2420.HK,5,20251024,033000,3.75,3.75,3.75,3.75,500,0
2420.HK,5,20251024,033500,3.71,3.78,3.71,3.78,10000,0
2420.HK,5,20251024,034000,3.72,3.72,3.72,3.72,3000,0
2420.HK,5,20251024,034500,3.75,3.75,3.75,3.75,6000,0
2420.HK,5,20251024,035500,3.75,3.75,3.75,3.75,3000,0
2420.HK,5,20251024,040500,3.75,3.75,3.75,3.75,2500,0
2420.HK,5,20251024,042000,3.76,3.76,3.76,3.76,2000,0
2420.HK,5,20251024,043000,3.74,3.74,3.74,3.74,2000,0
2420.HK,5,20251024,044000,3.73,3.73,3.73,3.73,2000,0
2420.HK,5,20251024,045500,3.74,3.74,3.74,3.74,2000,0
2420.HK,5,20251024,050500,3.75,3.75,3.75,3.75,2000,0
2420.HK,5,20251024,052000,3.73,3.73,3.73,3.73,1500,0
2420.HK,5,20251024,054500,3.72,3.73,3.72,3.73,2500,0
2420.HK,5,20251024,070500,3.72,3.72,3.71,3.72,2000,0
2420.HK,5,20251024,071500,3.71,3.72,3.71,3.72,1000,0
2420.HK,5,20251024,073000,3.72,3.72,3.72,3.72,1000,0
2420.HK,5,20251024,075500,3.71,3.71,3.71,3.71,1000,0
2420.HK,5,20251024,080500,3.72,3.72,3.72,3.72,1000,0
2420.HK,5,20251024,083000,3.70,3.70,3.68,3.68,1000,0
2420.HK,5,20251024,085500,3.66,3.66,3.66,3.66,500,0
2420.HK,5,20251024,090000,3.70,3.70,3.70,3.70,1000,0
2420.HK,5,20251024,091500,3.70,3.70,3.70,3.70,2000,0
2420.HK,5,20251024,094000,3.66,3.66,3.65,3.66,3500,0
2420.HK,5,20251024,095000,3.66,3.66,3.66,3.66,2500,0
2420.HK,5,20251024,095500,3.69,3.69,3.69,3.69,3000,0
2420.HK,5,20251027,023000,3.70,3.70,3.68,3.68,2000,0
2420.HK,5,20251027,023500,3.72,3.72,3.72,3.72,2000,0
2420.HK,5,20251027,024000,3.72,3.80,3.72,3.80,9500,0
2420.HK,5,20251027,024500,3.80,3.80,3.80,3.80,2000,0
2420.HK,5,20251027,025500,3.82,3.82,3.82,3.82,1500,0
2420.HK,5,20251027,030000,3.82,3.85,3.82,3.85,5500,0
2420.HK,5,20251027,031500,3.82,3.82,3.82,3.82,2500,0
2420.HK,5,20251027,032500,3.82,3.82,3.82,3.82,2000,0
2420.HK,5,20251027,035000,3.82,3.82,3.82,3.82,2000,0
2420.HK,5,20251027,040500,3.83,3.83,3.83,3.83,2000,0
2420.HK,5,20251027,043000,3.82,3.82,3.82,3.82,1000,0
2420.HK,5,20251027,060500,3.80,3.80,3.80,3.80,2000,0
2420.HK,5,20251027,062000,3.80,3.80,3.80,3.80,2000,0
2420.HK,5,20251027,064000,3.80,3.80,3.80,3.80,2500,0
2420.HK,5,20251027,065000,3.81,3.81,3.81,3.81,2000,0
2420.HK,5,20251027,070000,3.82,3.82,3.80,3.80,5000,0
2420.HK,5,20251027,071000,3.80,3.80,3.80,3.80,2000,0
2420.HK,5,20251027,073000,3.80,3.80,3.80,3.80,2000,0
2420.HK,5,20251027,074500,3.78,3.78,3.74,3.74,1500,0
2420.HK,5,20251027,075500,3.74,3.74,3.74,3.74,1000,0
2420.HK,5,20251027,080000,3.74,3.74,3.74,3.74,500,0
2420.HK,5,20251027,081000,3.70,3.70,3.69,3.69,2500,0
2420.HK,5,20251027,082000,3.71,3.72,3.69,3.72,9000,0
2420.HK,5,20251027,082500,3.75,3.75,3.75,3.75,3500,0
2420.HK,5,20251027,083500,3.70,3.70,3.70,3.70,500,0
2420.HK,5,20251027,084000,3.76,3.78,3.76,3.78,6000,0
2420.HK,5,20251027,084500,3.74,3.74,3.74,3.74,500,0
2420.HK,5,20251027,085000,3.78,3.78,3.77,3.77,500,0
2420.HK,5,20251028,023000,3.77,3.77,3.77,3.77,5000,0
2420.HK,5,20251028,023500,3.80,3.80,3.80,3.80,3000,0
2420.HK,5,20251028,024000,3.84,3.85,3.84,3.85,1500,0
2420.HK,5,20251028,024500,3.80,3.80,3.80,3.80,2000,0
2420.HK,5,20251028,025000,3.82,3.82,3.80,3.80,7500,0
2420.HK,5,20251028,030000,3.82,3.82,3.82,3.82,2500,0
2420.HK,5,20251028,031000,3.80,3.80,3.80,3.80,2000,0
2420.HK,5,20251028,032000,3.84,3.84,3.84,3.84,2500,0
2420.HK,5,20251028,032500,3.84,3.84,3.84,3.84,2000,0
2420.HK,5,20251028,034000,3.81,3.81,3.81,3.81,2000,0
2420.HK,5,20251028,034500,3.80,3.80,3.80,3.80,2000,0
2420.HK,5,20251028,035000,3.78,3.78,3.78,3.78,2000,0
2420.HK,5,20251028,035500,3.80,3.80,3.80,3.80,2000,0
2420.HK,5,20251028,040500,3.82,3.82,3.82,3.82,2000,0
2420.HK,5,20251028,042000,3.77,3.80,3.75,3.80,5000,0
2420.HK,5,20251028,043500,3.73,3.73,3.73,3.73,2000,0
2420.HK,5,20251028,045000,3.74,3.74,3.74,3.74,2000,0
2420.HK,5,20251028,045500,3.75,3.75,3.75,3.75,1000,0
2420.HK,5,20251028,061500,3.77,3.77,3.77,3.77,2000,0
2420.HK,5,20251028,062500,3.75,3.75,3.75,3.75,1000,0
2420.HK,5,20251028,063000,3.78,3.78,3.78,3.78,2000,0
2420.HK,5,20251028,070000,3.78,3.78,3.78,3.78,2000,0
2420.HK,5,20251028,072000,3.80,3.80,3.80,3.80,2000,0
2420.HK,5,20251028,073500,3.81,3.81,3.81,3.81,2000,0
2420.HK,5,20251028,080000,3.78,3.78,3.78,3.78,3000,0
2420.HK,5,20251028,080500,3.82,3.82,3.82,3.82,2000,0
2420.HK,5,20251028,082000,3.76,3.76,3.76,3.76,1000,0
2420.HK,5,20251028,085000,3.80,3.80,3.80,3.80,2000,0
2420.HK,5,20251028,085500,3.81,3.82,3.81,3.82,1500,0
2420.HK,5,20251030,023000,3.75,3.75,3.75,3.75,5000,0
2420.HK,5,20251030,023500,3.71,3.71,3.57,3.57,5000,0
2420.HK,5,20251030,024000,3.65,3.65,3.65,3.65,4000,0
2420.HK,5,20251030,024500,3.62,3.62,3.62,3.62,1500,0
2420.HK,5,20251030,025500,3.62,3.62,3.62,3.62,5500,0
2420.HK,5,20251030,030000,3.68,3.68,3.68,3.68,2000,0
2420.HK,5,20251030,032000,3.68,3.68,3.68,3.68,1000,0
2420.HK,5,20251030,034000,3.65,3.65,3.65,3.65,500,0
2420.HK,5,20251030,035500,3.65,3.65,3.65,3.65,2000,0
2420.HK,5,20251030,040500,3.75,3.75,3.62,3.62,1500,0
2420.HK,5,20251030,041000,3.62,3.62,3.62,3.62,5000,0
2420.HK,5,20251030,042500,3.60,3.60,3.60,3.60,500,0
2420.HK,5,20251030,060500,3.60,3.62,3.57,3.62,4000,0
2420.HK,5,20251030,062000,3.65,3.72,3.65,3.72,5000,0
2420.HK,5,20251030,063500,3.65,3.65,3.60,3.60,5000,0
2420.HK,5,20251030,065000,3.65,3.65,3.65,3.65,1000,0
2420.HK,5,20251030,065500,3.60,3.60,3.60,3.60,3000,0
2420.HK,5,20251030,071000,3.64,3.64,3.64,3.64,1000,0
2420.HK,5,20251030,072000,3.60,3.60,3.60,3.60,5000,0
2420.HK,5,20251030,075000,3.65,3.65,3.65,3.65,1000,0
2420.HK,5,20251030,080000,3.63,3.63,3.63,3.63,1500,0
2420.HK,5,20251030,082000,3.60,3.60,3.60,3.60,1500,0
2420.HK,5,20251030,083000,3.64,3.64,3.64,3.64,2000,0
2420.HK,5,20251030,085000,3.64,3.64,3.64,3.64,500,0
2420.HK,5,20251030,085500,3.64,3.64,3.64,3.64,500,0
2420.HK,5,20251031,023000,3.55,3.55,3.52,3.52,1000,0
2420.HK,5,20251031,023500,3.51,3.52,3.46,3.46,5500,0
2420.HK,5,20251031,024000,3.46,3.46,3.45,3.45,4500,0
2420.HK,5,20251031,024500,3.48,3.48,3.48,3.48,2000,0
2420.HK,5,20251031,025000,3.48,3.48,3.48,3.48,4500,0
2420.HK,5,20251031,025500,3.48,3.48,3.48,3.48,2000,0
2420.HK,5,20251031,031000,3.49,3.49,3.46,3.46,4000,0
2420.HK,5,20251031,032500,3.48,3.48,3.48,3.48,2000,0
2420.HK,5,20251031,033000,3.52,3.52,3.52,3.52,3000,0
2420.HK,5,20251031,034500,3.48,3.48,3.48,3.48,2000,0
2420.HK,5,20251031,035500,3.50,3.50,3.50,3.50,1500,0
2420.HK,5,20251031,040500,3.48,3.48,3.48,3.48,1500,0
2420.HK,5,20251031,041500,3.48,3.48,3.48,3.48,1000,0
2420.HK,5,20251031,043500,3.50,3.50,3.50,3.50,1500,0
2420.HK,5,20251031,044500,3.48,3.48,3.48,3.48,1500,0
2420.HK,5,20251031,060000,3.46,3.46,3.46,3.46,500,0
2420.HK,5,20251031,060500,3.52,3.52,3.48,3.48,5000,0
2420.HK,5,20251031,061500,3.55,3.56,3.55,3.56,2500,0
2420.HK,5,20251031,062000,3.53,3.53,3.53,3.53,1000,0
2420.HK,5,20251031,062500,3.56,3.58,3.56,3.58,2500,0
2420.HK,5,20251031,064000,3.55,3.55,3.55,3.55,1500,0
2420.HK,5,20251031,065000,3.54,3.54,3.54,3.54,3000,0
2420.HK,5,20251031,070000,3.52,3.52,3.52,3.52,1000,0
2420.HK,5,20251031,071500,3.56,3.56,3.56,3.56,1000,0
2420.HK,5,20251031,073000,3.52,3.52,3.52,3.52,1500,0
2420.HK,5,20251031,074500,3.50,3.56,3.50,3.56,1500,0
2420.HK,5,20251031,080000,3.50,3.50,3.50,3.50,1500,0
2420.HK,5,20251031,081000,3.56,3.56,3.56,3.56,1000,0
2420.HK,5,20251031,083000,3.45,3.45,3.45,3.45,500,0
2420.HK,5,20251103,023500,3.46,3.52,3.46,3.47,14000,0
2420.HK,5,20251103,024500,3.45,3.45,3.45,3.45,2000,0
2420.HK,5,20251103,025000,3.50,3.50,3.50,3.50,1000,0
2420.HK,5,20251103,030000,3.42,3.42,3.42,3.42,1000,0
2420.HK,5,20251103,031000,3.46,3.46,3.46,3.46,1000,0
2420.HK,5,20251103,032000,3.58,3.58,3.50,3.50,3500,0
2420.HK,5,20251103,033500,3.54,3.54,3.54,3.54,3000,0
2420.HK,5,20251103,035500,3.55,3.55,3.55,3.55,2000,0
2420.HK,5,20251103,040500,3.50,3.50,3.50,3.50,2000,0
2420.HK,5,20251103,042000,3.52,3.52,3.52,3.52,2000,0
2420.HK,5,20251103,044500,3.49,3.49,3.49,3.49,1000,0
2420.HK,5,20251103,060500,3.50,3.50,3.50,3.50,2000,0
2420.HK,5,20251103,061500,3.53,3.58,3.53,3.57,7000,0
2420.HK,5,20251103,063000,3.52,3.59,3.52,3.59,3500,0
2420.HK,5,20251103,063500,3.57,3.57,3.57,3.57,1500,0
2420.HK,5,20251103,064000,3.56,3.56,3.56,3.56,2000,0
2420.HK,5,20251103,065000,3.55,3.55,3.55,3.55,1000,0
2420.HK,5,20251103,071000,3.60,3.60,3.60,3.60,1000,0
2420.HK,5,20251103,071500,3.52,3.52,3.52,3.52,2000,0
2420.HK,5,20251103,074000,3.60,3.60,3.60,3.60,1000,0
2420.HK,5,20251103,075000,3.58,3.58,3.58,3.58,1000,0
2420.HK,5,20251103,080000,3.55,3.55,3.55,3.55,2000,0
2420.HK,5,20251103,080500,3.54,3.54,3.54,3.54,1000,0
2420.HK,5,20251103,082000,3.58,3.58,3.58,3.58,3000,0
2420.HK,5,20251103,083000,3.54,3.54,3.54,3.54,4000,0
2420.HK,5,20251104,023500,3.55,3.55,3.54,3.54,11000,0
2420.HK,5,20251104,024000,3.58,3.58,3.58,3.58,2000,0
2420.HK,5,20251104,024500,3.57,3.57,3.54,3.54,3000,0
2420.HK,5,20251104,025000,3.53,3.53,3.53,3.53,1000,0
2420.HK,5,20251104,030000,3.48,3.48,3.42,3.42,3000,0
2420.HK,5,20251104,031500,3.43,3.43,3.43,3.43,1000,0
2420.HK,5,20251104,032000,3.40,3.40,3.39,3.39,1000,0
2420.HK,5,20251104,032500,3.54,3.88,3.43,3.43,5000,0
2420.HK,5,20251104,034000,3.43,3.43,3.41,3.41,1500,0
2420.HK,5,20251104,035500,3.40,3.40,3.40,3.40,500,0
2420.HK,5,20251104,040500,3.41,3.41,3.41,3.41,1000,0
2420.HK,5,20251104,042000,3.45,3.45,3.45,3.45,1000,0
2420.HK,5,20251104,044000,3.41,3.41,3.41,3.41,500,0
2420.HK,5,20251104,060000,3.40,3.40,3.39,3.39,1500,0
2420.HK,5,20251104,062500,3.39,3.39,3.39,3.39,2500,0
2420.HK,5,20251104,064000,3.39,3.39,3.39,3.39,1000,0
2420.HK,5,20251104,065000,3.39,3.39,3.39,3.39,1000,0
2420.HK,5,20251104,070000,3.39,3.39,3.39,3.39,1500,0
2420.HK,5,20251104,070500,3.39,3.39,3.32,3.32,22000,0
2420.HK,5,20251104,075500,3.27,3.27,3.27,3.27,5000,0
2420.HK,5,20251104,080000,3.27,3.27,3.27,3.27,25000,0
2420.HK,5,20251104,081500,3.28,3.28,3.28,3.28,1000,0
2420.HK,5,20251104,084000,3.30,3.30,3.30,3.30,1000,0
2420.HK,5,20251104,085500,3.25,3.25,3.25,3.25,500,0
2420.HK,5,20251105,023500,3.25,3.25,3.22,3.22,1000,0
2420.HK,5,20251105,024000,3.28,3.30,3.28,3.30,3500,0
2420.HK,5,20251105,024500,3.39,3.40,3.39,3.40,1500,0
2420.HK,5,20251105,025000,3.30,3.30,3.30,3.30,1000,0
2420.HK,5,20251105,025500,3.28,3.28,3.28,3.28,3500,0
2420.HK,5,20251105,030000,3.30,3.30,3.28,3.28,5500,0
2420.HK,5,20251105,031000,3.25,3.25,3.25,3.25,4500,0
2420.HK,5,20251105,031500,3.26,3.26,3.26,3.26,2000,0
2420.HK,5,20251105,033000,3.25,3.25,3.25,3.25,2000,0
2420.HK,5,20251105,035000,3.28,3.28,3.28,3.28,2000,0
2420.HK,5,20251105,041000,3.25,3.26,3.25,3.26,3000,0
2420.HK,5,20251105,043000,3.23,3.23,3.23,3.23,1500,0
2420.HK,5,20251105,044000,3.25,3.25,3.25,3.25,2500,0
2420.HK,5,20251105,060000,3.26,3.26,3.26,3.26,1500,0
2420.HK,5,20251105,060500,3.29,3.29,3.26,3.26,2000,0
2420.HK,5,20251105,061000,3.25,3.25,3.25,3.25,3000,0
2420.HK,5,20251105,061500,3.28,3.28,3.28,3.28,3000,0
2420.HK,5,20251105,062500,3.27,3.27,3.27,3.27,6000,0
2420.HK,5,20251105,064000,3.23,3.23,3.23,3.23,4000,0
2420.HK,5,20251105,071000,3.22,3.22,3.22,3.22,3000,0
2420.HK,5,20251105,080000,3.25,3.25,3.23,3.23,2500,0
2420.HK,5,20251105,084000,3.23,3.23,3.23,3.23,1500,0
2420.HK,5,20251105,084500,3.22,3.22,3.22,3.22,1000,0
2420.HK,5,20251105,085500,3.23,3.23,3.23,3.23,500,0
2420.HK,5,20251106,023500,3.23,3.23,3.23,3.23,4000,0
2420.HK,5,20251106,024000,3.23,3.23,3.23,3.23,3000,0
2420.HK,5,20251106,024500,3.25,3.25,3.25,3.25,2000,0
2420.HK,5,20251106,025500,3.28,3.28,3.28,3.28,2000,0
2420.HK,5,20251106,030500,3.25,3.25,3.24,3.24,4000,0
2420.HK,5,20251106,032500,3.28,3.28,3.28,3.28,2000,0
2420.HK,5,20251106,033500,3.25,3.25,3.23,3.24,6000,0
2420.HK,5,20251106,034000,3.24,3.24,3.24,3.24,500,0
2420.HK,5,20251106,035000,3.24,3.24,3.24,3.24,2000,0
2420.HK,5,20251106,040500,3.26,3.26,3.26,3.26,2000,0
2420.HK,5,20251106,041000,3.25,3.25,3.25,3.25,2000,0
2420.HK,5,20251106,042500,3.24,3.24,3.24,3.24,2000,0
2420.HK,5,20251106,043500,3.25,3.25,3.25,3.25,3000,0
2420.HK,5,20251106,060000,3.28,3.28,3.28,3.28,3000,0
2420.HK,5,20251106,061000,3.25,3.25,3.25,3.25,2000,0
2420.HK,5,20251106,064000,3.23,3.23,3.23,3.23,2000,0
2420.HK,5,20251106,065000,3.22,3.22,3.22,3.22,2000,0
2420.HK,5,20251106,071500,3.22,3.22,3.22,3.22,2000,0
2420.HK,5,20251106,073000,3.22,3.23,3.22,3.23,2000,0
2420.HK,5,20251106,074500,3.23,3.23,3.23,3.23,2500,0
2420.HK,5,20251106,083000,3.23,3.23,3.23,3.23,2000,0
2420.HK,5,20251106,084500,3.26,3.26,3.26,3.26,2000,0
2420.HK,5,20251107,023000,3.26,3.26,3.26,3.26,4000,0
2420.HK,5,20251107,023500,3.25,3.25,3.25,3.25,2000,0
2420.HK,5,20251107,024000,3.28,3.28,3.28,3.28,6000,0
2420.HK,5,20251107,024500,3.22,3.28,3.22,3.28,3500,0
2420.HK,5,20251107,025000,3.25,3.25,3.25,3.25,2000,0
2420.HK,5,20251107,030500,3.25,3.25,3.23,3.23,3000,0
2420.HK,5,20251107,032500,3.26,3.26,3.26,3.26,2000,0
2420.HK,5,20251107,033000,3.25,3.25,3.25,3.25,2500,0
2420.HK,5,20251107,034500,3.24,3.24,3.24,3.24,2500,0
2420.HK,5,20251107,035000,3.28,3.28,3.28,3.28,2000,0
2420.HK,5,20251107,040500,3.25,3.25,3.25,3.25,2000,0
2420.HK,5,20251107,042000,3.26,3.26,3.26,3.26,2000,0
2420.HK,5,20251107,043000,3.25,3.25,3.25,3.25,1500,0
2420.HK,5,20251107,043500,3.30,3.30,3.28,3.28,5000,0
2420.HK,5,20251107,044000,3.26,3.28,3.26,3.28,5000,0
2420.HK,5,20251107,060000,3.28,3.28,3.28,3.28,4000,0
2420.HK,5,20251107,061000,3.26,3.26,3.26,3.26,1500,0
2420.HK,5,20251107,062500,3.27,3.27,3.27,3.27,1000,0
2420.HK,5,20251107,064000,3.26,3.26,3.26,3.26,2000,0
2420.HK,5,20251107,065000,3.26,3.26,3.26,3.26,3000,0
2420.HK,5,20251107,070000,3.28,3.28,3.28,3.28,3000,0
2420.HK,5,20251107,071000,3.25,3.25,3.25,3.25,2000,0
2420.HK,5,20251107,072500,3.28,3.30,3.27,3.30,6000,0
2420.HK,5,20251107,073500,3.28,3.28,3.28,3.28,3000,0
2420.HK,5,20251107,074000,3.29,3.29,3.29,3.29,5000,0
2420.HK,5,20251107,080500,3.28,3.28,3.28,3.28,2000,0
2420.HK,5,20251107,081500,3.25,3.25,3.25,3.25,1000,0
2420.HK,5,20251107,082500,3.26,3.26,3.26,3.26,2000,0
2420.HK,5,20251107,083000,3.26,3.26,3.26,3.26,1000,0
2420.HK,5,20251107,085000,3.27,3.27,3.27,3.27,2000,0
2420.HK,5,20251110,023500,3.28,3.28,3.25,3.26,10000,0
2420.HK,5,20251110,024000,3.27,3.27,3.27,3.27,4000,0
2420.HK,5,20251110,024500,3.28,3.28,3.27,3.27,4000,0
2420.HK,5,20251110,025000,3.28,3.28,3.28,3.28,3000,0
2420.HK,5,20251110,025500,3.29,3.29,3.29,3.29,2000,0
2420.HK,5,20251110,030000,3.28,3.28,3.25,3.25,5000,0
2420.HK,5,20251110,031000,3.26,3.26,3.26,3.26,2000,0
2420.HK,5,20251110,034000,3.25,3.25,3.25,3.25,1500,0
2420.HK,5,20251110,035000,3.26,3.26,3.26,3.26,2500,0
2420.HK,5,20251110,040000,3.26,3.26,3.26,3.26,5000,0
2420.HK,5,20251110,041500,3.26,3.26,3.26,3.26,3000,0
2420.HK,5,20251110,043000,3.25,3.25,3.25,3.25,2500,0
2420.HK,5,20251110,044500,3.26,3.26,3.26,3.26,2000,0
2420.HK,5,20251110,060000,3.28,3.28,3.28,3.28,3000,0
2420.HK,5,20251110,061000,3.28,3.28,3.28,3.28,2500,0
2420.HK,5,20251110,062500,3.27,3.28,3.27,3.28,4000,0
2420.HK,5,20251110,063000,3.32,3.32,3.32,3.32,2000,0
2420.HK,5,20251110,064000,3.26,3.26,3.26,3.26,2000,0
2420.HK,5,20251110,071000,3.30,3.30,3.30,3.30,2000,0
2420.HK,5,20251110,073500,3.36,3.36,3.36,3.36,2000,0
2420.HK,5,20251110,080000,3.30,3.30,3.30,3.30,1000,0
2420.HK,5,20251110,082000,3.29,3.29,3.28,3.28,3500,0
2420.HK,5,20251111,023500,3.30,3.38,3.30,3.38,7000,0
2420.HK,5,20251111,024000,3.37,3.37,3.32,3.32,8500,0
2420.HK,5,20251111,024500,3.32,3.32,3.32,3.32,2000,0
2420.HK,5,20251111,025500,3.32,3.35,3.32,3.35,6000,0
2420.HK,5,20251111,030500,3.29,3.29,3.29,3.29,2000,0
2420.HK,5,20251111,031500,3.30,3.30,3.30,3.30,3000,0
2420.HK,5,20251111,032500,3.29,3.29,3.29,3.29,3000,0
2420.HK,5,20251111,033000,3.32,3.32,3.32,3.32,3000,0
2420.HK,5,20251111,035000,3.38,3.38,3.38,3.38,5000,0
2420.HK,5,20251111,035500,3.32,3.32,3.32,3.32,2500,0
2420.HK,5,20251111,041000,3.33,3.33,3.33,3.33,2000,0
2420.HK,5,20251111,043500,3.34,3.34,3.34,3.34,1500,0
2420.HK,5,20251111,060000,3.35,3.35,3.34,3.34,4000,0
2420.HK,5,20251111,060500,3.32,3.32,3.32,3.32,2000,0
2420.HK,5,20251111,062500,3.35,3.35,3.35,3.35,1500,0
2420.HK,5,20251111,064000,3.35,3.35,3.35,3.35,2000,0
2420.HK,5,20251111,065000,3.33,3.33,3.33,3.33,2000,0
2420.HK,5,20251111,070000,3.34,3.34,3.34,3.34,3000,0
