<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1891.HK,5,20250903,085000,0.13,0.13,0.13,0.13,4000,0
1891.HK,5,20250904,041000,0.13,0.132,0.13,0.132,600000,0
1891.HK,5,20250904,041500,0.132,0.141,0.132,0.141,212000,0
1891.HK,5,20250904,042000,0.135,0.135,0.135,0.135,52000,0
1891.HK,5,20250904,044500,0.133,0.133,0.133,0.133,16000,0
1891.HK,5,20250904,045500,0.133,0.133,0.133,0.133,4000,0
1891.HK,5,20250904,074000,0.133,0.133,0.133,0.133,12000,0
1891.HK,5,20250904,085000,0.132,0.132,0.132,0.132,52000,0
1891.HK,5,20250904,090500,0.131,0.131,0.13,0.131,40000,0
1891.HK,5,20250905,034000,0.133,0.133,0.133,0.133,100000,0
1891.HK,5,20250905,035000,0.132,0.132,0.132,0.132,120000,0
1891.HK,5,20250905,035500,0.132,0.132,0.132,0.132,80000,0
1891.HK,5,20250905,082500,0.133,0.133,0.133,0.133,4000,0
1891.HK,5,20250908,053000,0.132,0.132,0.132,0.132,780000,0
1891.HK,5,20250908,093000,0.131,0.131,0.131,0.131,140000,0
1891.HK,5,20250908,094500,0.13,0.13,0.13,0.13,4000,0
1891.HK,5,20250909,090500,0.13,0.13,0.13,0.13,40000,0
1891.HK,5,20250910,074500,0.129,0.129,0.129,0.129,40000,0
1891.HK,5,20250910,091500,0.129,0.129,0.129,0.129,4000,0
1891.HK,5,20250910,094500,0.129,0.129,0.129,0.129,44000,0
1891.HK,5,20250911,091000,0.129,0.129,0.129,0.129,20000,0
1891.HK,5,20250911,091500,0.129,0.129,0.129,0.129,12000,0
1891.HK,5,20250912,044000,0.13,0.13,0.13,0.13,4000,0
1891.HK,5,20250912,052000,0.13,0.13,0.13,0.13,100000,0
1891.HK,5,20250912,055000,0.131,0.131,0.131,0.131,280000,0
1891.HK,5,20250912,083000,0.13,0.13,0.13,0.13,4000,0
1891.HK,5,20250912,091000,0.13,0.13,0.13,0.13,4000,0
1891.HK,5,20250915,051500,0.13,0.13,0.13,0.13,100000,0
1891.HK,5,20250915,052500,0.13,0.13,0.13,0.13,100000,0
1891.HK,5,20250915,095000,0.13,0.13,0.13,0.13,104000,0
1891.HK,5,20250916,035500,0.13,0.13,0.13,0.13,104000,0
1891.HK,5,20250916,073500,0.13,0.13,0.13,0.13,4000,0
1891.HK,5,20250917,074000,0.131,0.131,0.131,0.131,16000,0
1891.HK,5,20250917,074500,0.13,0.131,0.13,0.131,120000,0
1891.HK,5,20250918,033000,0.13,0.13,0.13,0.13,104000,0
1891.HK,5,20250918,041500,0.131,0.131,0.131,0.131,108000,0
1891.HK,5,20250918,073500,0.131,0.131,0.129,0.13,236000,0
1891.HK,5,20250922,083500,0.129,0.129,0.129,0.129,4000,0
1891.HK,5,20250923,091000,0.13,0.13,0.129,0.13,600000,0
1891.HK,5,20250925,093500,0.129,0.13,0.129,0.13,16000,0
1891.HK,5,20250926,095000,0.131,0.131,0.131,0.131,40000,0
1891.HK,5,20250930,042500,0.131,0.131,0.131,0.131,8000,0
1891.HK,5,20250930,045000,0.13,0.13,0.13,0.13,52000,0
1891.HK,5,20251002,033000,0.13,0.13,0.13,0.13,4000,0
1891.HK,5,20251002,081500,0.131,0.131,0.13,0.13,20000,0
1891.HK,5,20251002,083000,0.131,0.131,0.131,0.131,4000,0
1891.HK,5,20251002,085500,0.132,0.132,0.132,0.132,76000,0
1891.HK,5,20251003,033500,0.131,0.131,0.13,0.131,44000,0
1891.HK,5,20251006,073500,0.131,0.131,0.131,0.131,40000,0
1891.HK,5,20251008,040500,0.131,0.131,0.131,0.131,116000,0
1891.HK,5,20251008,092500,0.131,0.131,0.131,0.131,116000,0
1891.HK,5,20251008,095500,0.131,0.131,0.131,0.131,44000,0
1891.HK,5,20251009,091000,0.131,0.131,0.131,0.131,96000,0
1891.HK,5,20251010,071000,0.133,0.133,0.133,0.133,4000,0
1891.HK,5,20251010,095500,0.135,0.137,0.133,0.133,32000,0
1891.HK,5,20251013,034000,0.131,0.131,0.131,0.131,8000,0
1891.HK,5,20251013,035500,0.131,0.131,0.131,0.131,72000,0
1891.HK,5,20251013,053000,0.137,0.137,0.137,0.137,80000,0
1891.HK,5,20251013,054500,0.134,0.134,0.133,0.133,100000,0
1891.HK,5,20251013,055500,0.133,0.133,0.133,0.133,560000,0
1891.HK,5,20251013,073500,0.133,0.133,0.133,0.133,48000,0
1891.HK,5,20251014,053000,0.133,0.133,0.133,0.133,4000,0
1891.HK,5,20251014,081000,0.133,0.133,0.133,0.133,36000,0
1891.HK,5,20251014,083500,0.131,0.132,0.131,0.132,8000,0
1891.HK,5,20251015,035500,0.137,0.137,0.137,0.137,72000,0
1891.HK,5,20251015,040000,0.137,0.137,0.137,0.137,16000,0
1891.HK,5,20251015,041000,0.137,0.137,0.137,0.137,8000,0
1891.HK,5,20251015,095500,0.137,0.137,0.137,0.137,12000,0
1891.HK,5,20251016,053500,0.132,0.135,0.131,0.135,172000,0
1891.HK,5,20251017,091500,0.132,0.135,0.131,0.135,44000,0
1891.HK,5,20251027,074000,0.131,0.132,0.131,0.132,4000,0
1891.HK,5,20251031,043500,0.131,0.132,0.131,0.132,8000,0
1891.HK,5,20251103,035000,0.131,0.133,0.13,0.133,100000,0
1891.HK,5,20251105,070000,0.131,0.131,0.131,0.131,8000,0
1891.HK,5,20251106,025000,0.131,0.131,0.131,0.131,212000,0
1891.HK,5,20251106,074500,0.131,0.131,0.131,0.131,372000,0
1891.HK,5,20251106,084500,0.131,0.131,0.131,0.131,8000,0
1891.HK,5,20251110,080500,0.13,0.131,0.13,0.131,12000,0
1891.HK,5,20251111,061500,0.132,0.132,0.132,0.132,12000,0
1891.HK,5,20251111,080500,0.133,0.133,0.133,0.133,92000,0
1891.HK,5,20251111,083500,0.131,0.131,0.13,0.131,20000,0
1891.HK,5,20251112,044000,0.131,0.132,0.131,0.132,4000,0
1891.HK,5,20251113,075500,0.132,0.133,0.132,0.133,32000,0
1891.HK,5,20251113,083000,0.132,0.134,0.132,0.134,12000,0
1891.HK,5,20251117,041000,0.132,0.134,0.132,0.134,4000,0
1891.HK,5,20251118,070000,0.131,0.131,0.131,0.131,12000,0
1891.HK,5,20251118,082000,0.131,0.132,0.129,0.132,480000,0
1891.HK,5,20251124,040000,0.13,0.13,0.13,0.13,16000,0
1891.HK,5,20251124,042000,0.13,0.132,0.129,0.132,200000,0
1891.HK,5,20251125,040000,0.13,0.13,0.13,0.13,8000,0
1891.HK,5,20251125,062500,0.13,0.13,0.13,0.13,4000,0
1891.HK,5,20251125,074000,0.133,0.133,0.133,0.133,12000,0
1891.HK,5,20251125,085500,0.13,0.131,0.129,0.131,52000,0
1891.HK,5,20251126,083500,0.131,0.131,0.13,0.131,24000,0
1891.HK,5,20251203,024000,0.133,0.133,0.133,0.133,8000,0
1891.HK,5,20251204,072000,0.133,0.133,0.133,0.133,384000,0
