<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
934.HK,5,20250710,034500,4.35,4.35,4.35,4.35,4000,0
934.HK,5,20250710,035000,4.35,4.35,4.35,4.35,10000,0
934.HK,5,20250710,035500,4.35,4.35,4.35,4.35,2000,0
934.HK,5,20250710,040000,4.35,4.35,4.35,4.35,2000,0
934.HK,5,20250710,040500,4.35,4.35,4.33,4.35,14000,0
934.HK,5,20250710,041500,4.34,4.34,4.33,4.33,32000,0
934.HK,5,20250710,044000,4.32,4.33,4.32,4.32,8000,0
934.HK,5,20250710,050000,4.34,4.35,4.34,4.35,6000,0
934.HK,5,20250710,052000,4.34,4.34,4.34,4.34,6000,0
934.HK,5,20250710,054000,4.35,4.35,4.35,4.35,22000,0
934.HK,5,20250710,055000,4.34,4.34,4.34,4.34,2000,0
934.HK,5,20250710,055500,4.33,4.33,4.33,4.33,2000,0
934.HK,5,20250710,071000,4.33,4.33,4.33,4.33,2000,0
934.HK,5,20250710,073000,4.35,4.35,4.35,4.35,6000,0
934.HK,5,20250710,073500,4.33,4.33,4.32,4.32,134000,0
934.HK,5,20250710,075000,4.33,4.33,4.33,4.33,10000,0
934.HK,5,20250710,075500,4.32,4.32,4.32,4.32,2000,0
934.HK,5,20250710,081000,4.32,4.32,4.32,4.32,2000,0
934.HK,5,20250710,082000,4.33,4.33,4.32,4.32,30000,0
934.HK,5,20250710,082500,4.32,4.32,4.32,4.32,24000,0
934.HK,5,20250710,083000,4.31,4.32,4.31,4.32,60000,0
934.HK,5,20250710,083500,4.32,4.32,4.31,4.32,70000,0
934.HK,5,20250710,090000,4.32,4.32,4.32,4.32,10000,0
934.HK,5,20250710,090500,4.32,4.32,4.32,4.32,32000,0
934.HK,5,20250710,091000,4.32,4.32,4.32,4.32,6000,0
934.HK,5,20250710,091500,4.32,4.32,4.31,4.32,8000,0
934.HK,5,20250710,092500,4.31,4.31,4.31,4.31,2000,0
934.HK,5,20250710,094000,4.31,4.31,4.31,4.31,128000,0
934.HK,5,20250710,094500,4.31,4.31,4.31,4.31,4000,0
934.HK,5,20250710,095000,4.31,4.31,4.31,4.31,114000,0
934.HK,5,20250710,095500,4.31,4.31,4.31,4.31,8000,0
934.HK,5,20250711,033500,4.33,4.33,4.30,4.30,264000,0
934.HK,5,20250711,034500,4.32,4.32,4.32,4.32,44000,0
934.HK,5,20250711,035000,4.32,4.33,4.32,4.33,4000,0
934.HK,5,20250711,041000,4.33,4.33,4.33,4.33,8000,0
934.HK,5,20250711,041500,4.32,4.33,4.32,4.32,12000,0
934.HK,5,20250711,042000,4.33,4.33,4.33,4.33,2000,0
934.HK,5,20250711,043000,4.33,4.34,4.32,4.33,54000,0
934.HK,5,20250711,043500,4.32,4.32,4.32,4.32,8000,0
934.HK,5,20250711,044000,4.34,4.34,4.33,4.33,22000,0
934.HK,5,20250711,052000,4.33,4.33,4.33,4.33,2000,0
934.HK,5,20250711,053000,4.35,4.35,4.33,4.33,26000,0
934.HK,5,20250711,054000,4.34,4.34,4.33,4.33,12000,0
934.HK,5,20250711,054500,4.33,4.33,4.33,4.33,6000,0
934.HK,5,20250711,055000,4.32,4.32,4.32,4.32,74000,0
934.HK,5,20250711,071500,4.33,4.33,4.33,4.33,4000,0
934.HK,5,20250711,072500,4.33,4.33,4.32,4.32,8000,0
934.HK,5,20250711,074000,4.33,4.33,4.32,4.33,38000,0
934.HK,5,20250711,074500,4.33,4.33,4.33,4.33,6000,0
934.HK,5,20250711,080000,4.33,4.33,4.32,4.32,14000,0
934.HK,5,20250711,081500,4.33,4.33,4.32,4.32,44000,0
934.HK,5,20250711,082500,4.33,4.33,4.32,4.32,56000,0
934.HK,5,20250711,083000,4.33,4.33,4.32,4.32,4000,0
934.HK,5,20250711,083500,4.32,4.32,4.31,4.31,4000,0
934.HK,5,20250711,084000,4.32,4.32,4.32,4.32,12000,0
934.HK,5,20250711,085000,4.32,4.32,4.31,4.31,32000,0
934.HK,5,20250711,091000,4.32,4.32,4.30,4.30,70000,0
934.HK,5,20250711,091500,4.31,4.31,4.30,4.30,4000,0
934.HK,5,20250711,092000,4.31,4.31,4.31,4.31,2000,0
934.HK,5,20250711,092500,4.30,4.30,4.30,4.30,10000,0
934.HK,5,20250711,094000,4.30,4.31,4.30,4.31,20000,0
934.HK,5,20250711,094500,4.31,4.31,4.30,4.30,174000,0
934.HK,5,20250711,095000,4.29,4.31,4.29,4.31,84000,0
934.HK,5,20250714,033000,4.31,4.36,4.29,4.33,140000,0
934.HK,5,20250714,033500,4.32,4.36,4.32,4.36,46000,0
934.HK,5,20250714,034000,4.35,4.36,4.35,4.35,40000,0
934.HK,5,20250714,034500,4.36,4.36,4.35,4.35,26000,0
934.HK,5,20250714,035000,4.35,4.35,4.34,4.34,4000,0
934.HK,5,20250714,035500,4.34,4.36,4.34,4.35,14000,0
934.HK,5,20250714,040000,4.35,4.35,4.35,4.35,4000,0
934.HK,5,20250714,040500,4.35,4.36,4.34,4.35,22000,0
934.HK,5,20250714,041000,4.35,4.36,4.35,4.35,28000,0
934.HK,5,20250714,041500,4.36,4.36,4.34,4.35,86000,0
934.HK,5,20250714,042000,4.34,4.35,4.34,4.35,18000,0
934.HK,5,20250714,042500,4.35,4.36,4.34,4.36,76000,0
934.HK,5,20250714,043000,4.36,4.36,4.35,4.36,88000,0
934.HK,5,20250714,043500,4.37,4.37,4.36,4.36,30000,0
934.HK,5,20250714,044000,4.37,4.37,4.36,4.37,52000,0
934.HK,5,20250714,044500,4.37,4.39,4.37,4.39,82000,0
934.HK,5,20250714,045000,4.38,4.38,4.37,4.38,30000,0
934.HK,5,20250714,045500,4.38,4.38,4.36,4.37,98000,0
934.HK,5,20250714,050000,4.38,4.38,4.37,4.37,16000,0
934.HK,5,20250714,050500,4.38,4.38,4.37,4.37,20000,0
934.HK,5,20250714,051000,4.37,4.38,4.37,4.37,22000,0
934.HK,5,20250714,051500,4.38,4.38,4.37,4.37,12000,0
934.HK,5,20250714,052000,4.38,4.38,4.36,4.37,70000,0
934.HK,5,20250714,052500,4.38,4.38,4.37,4.37,28000,0
934.HK,5,20250714,053000,4.38,4.38,4.37,4.37,50000,0
934.HK,5,20250714,053500,4.37,4.38,4.37,4.38,24000,0
934.HK,5,20250714,054000,4.38,4.38,4.38,4.38,2000,0
934.HK,5,20250714,054500,4.37,4.37,4.37,4.37,2000,0
934.HK,5,20250714,055000,4.38,4.38,4.38,4.38,2000,0
934.HK,5,20250714,055500,4.37,4.38,4.37,4.37,20000,0
934.HK,5,20250714,070000,4.38,4.39,4.37,4.38,112000,0
934.HK,5,20250714,070500,4.37,4.38,4.37,4.38,16000,0
934.HK,5,20250714,071000,4.38,4.39,4.37,4.37,22000,0
934.HK,5,20250714,071500,4.38,4.38,4.38,4.38,4000,0
934.HK,5,20250714,072000,4.38,4.39,4.38,4.38,50000,0
934.HK,5,20250714,072500,4.38,4.39,4.37,4.37,40000,0
934.HK,5,20250714,073000,4.37,4.37,4.37,4.37,4000,0
934.HK,5,20250714,073500,4.38,4.39,4.37,4.37,72000,0
934.HK,5,20250714,074000,4.37,4.38,4.37,4.38,10000,0
934.HK,5,20250714,074500,4.38,4.38,4.37,4.38,20000,0
934.HK,5,20250714,075000,4.39,4.40,4.38,4.39,68000,0
934.HK,5,20250714,075500,4.39,4.40,4.39,4.40,80000,0
934.HK,5,20250714,080000,4.39,4.40,4.39,4.40,12000,0
934.HK,5,20250714,081000,4.41,4.42,4.40,4.40,42000,0
934.HK,5,20250714,081500,4.41,4.42,4.41,4.41,20000,0
934.HK,5,20250714,082000,4.40,4.41,4.40,4.40,54000,0
934.HK,5,20250714,082500,4.41,4.41,4.41,4.41,6000,0
934.HK,5,20250714,083000,4.41,4.41,4.39,4.39,28000,0
934.HK,5,20250714,083500,4.38,4.40,4.37,4.38,226000,0
934.HK,5,20250714,084000,4.38,4.39,4.38,4.38,24000,0
934.HK,5,20250714,084500,4.38,4.40,4.38,4.38,26000,0
934.HK,5,20250714,085500,4.38,4.39,4.38,4.39,18000,0
934.HK,5,20250714,090000,4.38,4.39,4.37,4.38,62000,0
934.HK,5,20250714,090500,4.38,4.39,4.37,4.37,10000,0
934.HK,5,20250714,091000,4.39,4.39,4.38,4.38,12000,0
934.HK,5,20250714,091500,4.38,4.38,4.38,4.38,4000,0
934.HK,5,20250714,092000,4.39,4.39,4.38,4.39,28000,0
934.HK,5,20250714,092500,4.39,4.39,4.38,4.38,12000,0
934.HK,5,20250714,093000,4.39,4.39,4.38,4.38,18000,0
934.HK,5,20250714,093500,4.38,4.39,4.37,4.37,50000,0
934.HK,5,20250714,094000,4.38,4.39,4.37,4.38,70000,0
934.HK,5,20250714,094500,4.38,4.40,4.38,4.39,108000,0
934.HK,5,20250714,095000,4.38,4.40,4.37,4.38,136000,0
934.HK,5,20250714,095500,4.38,4.40,4.37,4.40,24000,0
934.HK,5,20250715,033000,4.36,4.43,4.36,4.40,24000,0
934.HK,5,20250715,033500,4.40,4.40,4.40,4.40,12000,0
934.HK,5,20250715,034000,4.40,4.41,4.40,4.40,30000,0
934.HK,5,20250715,034500,4.41,4.45,4.40,4.45,48000,0
934.HK,5,20250715,035000,4.44,4.47,4.43,4.44,50000,0
934.HK,5,20250715,035500,4.44,4.44,4.42,4.42,92000,0
934.HK,5,20250715,040000,4.43,4.46,4.43,4.43,124000,0
934.HK,5,20250715,040500,4.43,4.45,4.43,4.45,40000,0
934.HK,5,20250715,041000,4.45,4.48,4.45,4.48,128000,0
934.HK,5,20250715,041500,4.47,4.47,4.47,4.47,64000,0
934.HK,5,20250715,042000,4.47,4.50,4.47,4.50,126000,0
934.HK,5,20250715,042500,4.50,4.50,4.48,4.49,116000,0
934.HK,5,20250715,043000,4.48,4.48,4.48,4.48,4000,0
934.HK,5,20250715,043500,4.49,4.50,4.49,4.49,130000,0
934.HK,5,20250715,044000,4.49,4.49,4.49,4.49,4000,0
934.HK,5,20250715,044500,4.50,4.50,4.49,4.49,8000,0
934.HK,5,20250715,045000,4.49,4.49,4.48,4.48,84000,0
934.HK,5,20250715,045500,4.48,4.49,4.47,4.49,84000,0
934.HK,5,20250715,050000,4.50,4.50,4.49,4.49,114000,0
934.HK,5,20250715,050500,4.50,4.51,4.49,4.51,16000,0
934.HK,5,20250715,051000,4.50,4.50,4.49,4.49,24000,0
934.HK,5,20250715,051500,4.49,4.51,4.49,4.51,48000,0
934.HK,5,20250715,052500,4.52,4.52,4.51,4.51,4000,0
934.HK,5,20250715,053500,4.51,4.52,4.51,4.51,34000,0
934.HK,5,20250715,055000,4.51,4.51,4.51,4.51,14000,0
934.HK,5,20250715,055500,4.51,4.51,4.51,4.51,6000,0
934.HK,5,20250715,070000,4.51,4.52,4.50,4.52,78000,0
934.HK,5,20250715,070500,4.52,4.53,4.52,4.53,26000,0
934.HK,5,20250715,071000,4.53,4.53,4.51,4.51,112000,0
934.HK,5,20250715,071500,4.51,4.52,4.49,4.52,272000,0
934.HK,5,20250715,072000,4.51,4.51,4.51,4.51,4000,0
934.HK,5,20250715,072500,4.52,4.54,4.51,4.52,242000,0
934.HK,5,20250715,073000,4.52,4.54,4.52,4.52,118000,0
934.HK,5,20250715,073500,4.54,4.54,4.53,4.53,16000,0
934.HK,5,20250715,074000,4.52,4.54,4.52,4.54,44000,0
934.HK,5,20250715,074500,4.54,4.54,4.53,4.54,38000,0
934.HK,5,20250715,075000,4.55,4.55,4.52,4.53,74000,0
934.HK,5,20250715,075500,4.54,4.54,4.53,4.54,136000,0
934.HK,5,20250715,080000,4.55,4.56,4.54,4.54,70000,0
934.HK,5,20250715,080500,4.54,4.54,4.54,4.54,12000,0
934.HK,5,20250715,081500,4.55,4.55,4.54,4.55,16000,0
934.HK,5,20250715,082000,4.56,4.56,4.56,4.56,40000,0
934.HK,5,20250715,082500,4.56,4.56,4.55,4.55,60000,0
934.HK,5,20250715,083000,4.55,4.55,4.54,4.54,34000,0
934.HK,5,20250715,083500,4.55,4.55,4.52,4.52,36000,0
934.HK,5,20250715,084000,4.53,4.54,4.50,4.52,402000,0
934.HK,5,20250715,084500,4.52,4.53,4.52,4.53,20000,0
934.HK,5,20250715,085000,4.53,4.53,4.52,4.52,54000,0
934.HK,5,20250715,085500,4.52,4.52,4.51,4.51,32000,0
934.HK,5,20250715,090000,4.52,4.52,4.51,4.51,30000,0
934.HK,5,20250715,090500,4.51,4.52,4.51,4.52,68000,0
934.HK,5,20250715,091000,4.51,4.53,4.51,4.52,22000,0
934.HK,5,20250715,091500,4.52,4.53,4.51,4.51,252000,0
934.HK,5,20250715,092000,4.51,4.52,4.50,4.51,38000,0
934.HK,5,20250715,092500,4.51,4.52,4.50,4.50,56000,0
934.HK,5,20250715,093000,4.51,4.52,4.50,4.51,66000,0
934.HK,5,20250715,093500,4.52,4.52,4.51,4.51,20000,0
934.HK,5,20250715,094000,4.52,4.52,4.50,4.50,66000,0
934.HK,5,20250715,094500,4.51,4.51,4.49,4.50,46000,0
934.HK,5,20250715,095000,4.51,4.52,4.49,4.50,62000,0
934.HK,5,20250715,095500,4.49,4.53,4.49,4.53,38000,0
934.HK,5,20250716,033000,4.53,4.53,4.53,4.53,6000,0
934.HK,5,20250716,035000,4.51,4.53,4.51,4.53,4000,0
934.HK,5,20250716,040000,4.51,4.51,4.51,4.51,6000,0
934.HK,5,20250716,040500,4.50,4.50,4.47,4.47,26000,0
934.HK,5,20250716,041500,4.48,4.48,4.42,4.43,216000,0
934.HK,5,20250716,042000,4.44,4.47,4.44,4.45,26000,0
934.HK,5,20250716,042500,4.45,4.45,4.45,4.45,4000,0
934.HK,5,20250716,043000,4.45,4.45,4.45,4.45,8000,0
934.HK,5,20250716,044000,4.44,4.44,4.43,4.43,32000,0
934.HK,5,20250716,044500,4.44,4.44,4.43,4.43,6000,0
934.HK,5,20250716,045000,4.43,4.43,4.41,4.41,34000,0
934.HK,5,20250716,045500,4.41,4.41,4.41,4.41,2000,0
934.HK,5,20250716,050000,4.43,4.43,4.41,4.41,10000,0
934.HK,5,20250716,051000,4.43,4.43,4.41,4.41,40000,0
934.HK,5,20250716,051500,4.43,4.43,4.42,4.42,12000,0
934.HK,5,20250716,053000,4.43,4.43,4.42,4.42,14000,0
934.HK,5,20250716,054500,4.43,4.43,4.41,4.41,52000,0
934.HK,5,20250716,055000,4.41,4.42,4.41,4.42,24000,0
934.HK,5,20250716,055500,4.42,4.42,4.42,4.42,2000,0
934.HK,5,20250716,070500,4.43,4.43,4.43,4.43,4000,0
934.HK,5,20250716,072000,4.42,4.42,4.42,4.42,14000,0
934.HK,5,20250716,074000,4.41,4.41,4.40,4.40,52000,0
934.HK,5,20250716,074500,4.41,4.41,4.40,4.40,60000,0
934.HK,5,20250716,080000,4.41,4.41,4.41,4.41,2000,0
934.HK,5,20250716,080500,4.41,4.41,4.40,4.40,32000,0
934.HK,5,20250716,081000,4.41,4.41,4.40,4.41,10000,0
934.HK,5,20250716,082000,4.40,4.41,4.40,4.40,86000,0
934.HK,5,20250716,082500,4.41,4.41,4.40,4.40,12000,0
934.HK,5,20250716,083000,4.40,4.40,4.40,4.40,2000,0
934.HK,5,20250716,084500,4.41,4.41,4.40,4.40,6000,0
934.HK,5,20250716,085000,4.40,4.40,4.39,4.39,130000,0
934.HK,5,20250716,085500,4.39,4.40,4.39,4.39,26000,0
934.HK,5,20250716,090000,4.40,4.40,4.39,4.39,8000,0
934.HK,5,20250716,090500,4.40,4.40,4.39,4.39,10000,0
934.HK,5,20250716,091000,4.39,4.39,4.37,4.37,220000,0
934.HK,5,20250716,091500,4.38,4.39,4.36,4.39,122000,0
934.HK,5,20250716,092000,4.38,4.39,4.38,4.39,30000,0
934.HK,5,20250716,092500,4.39,4.41,4.38,4.41,50000,0
934.HK,5,20250716,093000,4.40,4.42,4.40,4.40,38000,0
934.HK,5,20250716,093500,4.42,4.42,4.39,4.40,38000,0
934.HK,5,20250716,094000,4.41,4.41,4.39,4.39,42000,0
934.HK,5,20250716,094500,4.40,4.40,4.39,4.39,10000,0
934.HK,5,20250716,095000,4.40,4.40,4.39,4.39,16000,0
934.HK,5,20250716,095500,4.40,4.40,4.40,4.40,62000,0
934.HK,5,20250717,033000,4.47,4.47,4.40,4.40,10000,0
934.HK,5,20250717,033500,4.40,4.45,4.37,4.38,62000,0
934.HK,5,20250717,034000,4.38,4.38,4.37,4.37,14000,0
934.HK,5,20250717,034500,4.38,4.38,4.37,4.38,24000,0
934.HK,5,20250717,035000,4.39,4.40,4.39,4.40,8000,0
934.HK,5,20250717,035500,4.39,4.39,4.39,4.39,4000,0
934.HK,5,20250717,040000,4.39,4.39,4.39,4.39,2000,0
934.HK,5,20250717,040500,4.41,4.41,4.41,4.41,14000,0
934.HK,5,20250717,041000,4.41,4.41,4.40,4.40,12000,0
934.HK,5,20250717,041500,4.40,4.40,4.39,4.40,98000,0
934.HK,5,20250717,043000,4.38,4.38,4.38,4.38,2000,0
934.HK,5,20250717,043500,4.38,4.38,4.38,4.38,2000,0
934.HK,5,20250717,044000,4.39,4.39,4.39,4.39,2000,0
934.HK,5,20250717,044500,4.38,4.38,4.37,4.37,200000,0
934.HK,5,20250717,045000,4.38,4.38,4.37,4.38,42000,0
934.HK,5,20250717,050000,4.38,4.38,4.38,4.38,2000,0
934.HK,5,20250717,050500,4.38,4.38,4.38,4.38,6000,0
934.HK,5,20250717,051000,4.38,4.38,4.37,4.37,40000,0
934.HK,5,20250717,051500,4.38,4.38,4.37,4.37,14000,0
934.HK,5,20250717,052000,4.37,4.37,4.37,4.37,2000,0
934.HK,5,20250717,053000,4.37,4.37,4.37,4.37,2000,0
934.HK,5,20250717,053500,4.37,4.38,4.37,4.37,8000,0
934.HK,5,20250717,070000,4.37,4.37,4.37,4.37,6000,0
934.HK,5,20250717,070500,4.37,4.37,4.37,4.37,32000,0
934.HK,5,20250717,071000,4.37,4.37,4.37,4.37,6000,0
934.HK,5,20250717,073500,4.37,4.38,4.37,4.37,20000,0
934.HK,5,20250717,074500,4.38,4.38,4.38,4.38,14000,0
934.HK,5,20250717,075000,4.37,4.37,4.37,4.37,2000,0
934.HK,5,20250717,075500,4.37,4.37,4.37,4.37,2000,0
934.HK,5,20250717,080000,4.37,4.37,4.37,4.37,2000,0
934.HK,5,20250717,081000,4.37,4.37,4.37,4.37,2000,0
934.HK,5,20250717,081500,4.37,4.37,4.37,4.37,4000,0
934.HK,5,20250717,082000,4.37,4.37,4.37,4.37,16000,0
934.HK,5,20250717,082500,4.37,4.37,4.37,4.37,10000,0
934.HK,5,20250717,083000,4.37,4.37,4.37,4.37,24000,0
934.HK,5,20250717,084500,4.36,4.37,4.36,4.37,4000,0
934.HK,5,20250717,090500,4.37,4.37,4.37,4.37,2000,0
934.HK,5,20250717,093000,4.37,4.37,4.37,4.37,4000,0
934.HK,5,20250717,094000,4.36,4.37,4.36,4.37,10000,0
934.HK,5,20250717,094500,4.37,4.37,4.37,4.37,86000,0
934.HK,5,20250717,095000,4.36,4.37,4.36,4.37,20000,0
934.HK,5,20250717,095500,4.38,4.38,4.37,4.37,68000,0
934.HK,5,20250718,033000,4.37,4.37,4.36,4.37,132000,0
934.HK,5,20250718,033500,4.37,4.37,4.37,4.37,92000,0
934.HK,5,20250718,034000,4.37,4.37,4.37,4.37,44000,0
934.HK,5,20250718,034500,4.37,4.37,4.37,4.37,252000,0
934.HK,5,20250718,035000,4.37,4.37,4.37,4.37,56000,0
934.HK,5,20250718,035500,4.37,4.37,4.37,4.37,24000,0
934.HK,5,20250718,040000,4.37,4.38,4.37,4.37,380000,0
934.HK,5,20250718,040500,4.37,4.39,4.37,4.39,62000,0
934.HK,5,20250718,042500,4.40,4.40,4.40,4.40,2000,0
934.HK,5,20250718,043000,4.40,4.40,4.40,4.40,52000,0
934.HK,5,20250718,045500,4.38,4.38,4.38,4.38,12000,0
934.HK,5,20250718,050000,4.37,4.37,4.37,4.37,2000,0
934.HK,5,20250718,050500,4.37,4.37,4.37,4.37,6000,0
934.HK,5,20250718,051000,4.37,4.37,4.37,4.37,10000,0
934.HK,5,20250718,051500,4.37,4.37,4.37,4.37,8000,0
934.HK,5,20250718,052000,4.37,4.37,4.36,4.37,100000,0
934.HK,5,20250718,052500,4.36,4.36,4.36,4.36,8000,0
934.HK,5,20250718,053000,4.36,4.36,4.36,4.36,10000,0
934.HK,5,20250718,054000,4.36,4.36,4.36,4.36,2000,0
934.HK,5,20250718,054500,4.36,4.36,4.36,4.36,10000,0
934.HK,5,20250718,055000,4.36,4.36,4.36,4.36,6000,0
934.HK,5,20250718,055500,4.36,4.36,4.36,4.36,6000,0
934.HK,5,20250718,070000,4.36,4.36,4.36,4.36,114000,0
934.HK,5,20250718,071000,4.35,4.36,4.35,4.36,8000,0
934.HK,5,20250718,073000,4.35,4.36,4.35,4.36,14000,0
934.HK,5,20250718,073500,4.35,4.36,4.35,4.36,10000,0
934.HK,5,20250718,074500,4.36,4.36,4.36,4.36,4000,0
934.HK,5,20250718,082000,4.36,4.36,4.36,4.36,2000,0
934.HK,5,20250718,082500,4.36,4.37,4.36,4.37,168000,0
934.HK,5,20250718,084000,4.36,4.36,4.36,4.36,2000,0
934.HK,5,20250718,084500,4.36,4.36,4.36,4.36,14000,0
934.HK,5,20250718,085500,4.37,4.37,4.37,4.37,6000,0
934.HK,5,20250718,090000,4.37,4.37,4.37,4.37,50000,0
934.HK,5,20250718,091000,4.37,4.37,4.37,4.37,6000,0
934.HK,5,20250718,091500,4.37,4.37,4.37,4.37,20000,0
934.HK,5,20250718,092000,4.37,4.37,4.37,4.37,20000,0
934.HK,5,20250718,092500,4.37,4.37,4.36,4.37,32000,0
934.HK,5,20250718,093000,4.36,4.37,4.36,4.37,30000,0
934.HK,5,20250718,093500,4.37,4.39,4.37,4.39,54000,0
934.HK,5,20250718,094000,4.39,4.39,4.38,4.38,24000,0
934.HK,5,20250718,094500,4.38,4.38,4.37,4.37,14000,0
934.HK,5,20250718,095000,4.38,4.38,4.37,4.37,46000,0
934.HK,5,20250718,095500,4.37,4.38,4.37,4.37,56000,0
934.HK,5,20250721,033000,4.40,4.40,4.40,4.40,2000,0
934.HK,5,20250721,033500,4.41,4.42,4.40,4.42,18000,0
934.HK,5,20250721,034000,4.43,4.43,4.40,4.40,18000,0
934.HK,5,20250721,042000,4.41,4.41,4.41,4.41,8000,0
934.HK,5,20250721,042500,4.42,4.42,4.42,4.42,2000,0
934.HK,5,20250721,043500,4.41,4.41,4.41,4.41,2000,0
934.HK,5,20250721,044000,4.41,4.42,4.41,4.42,26000,0
934.HK,5,20250721,044500,4.41,4.41,4.41,4.41,20000,0
934.HK,5,20250721,045000,4.41,4.41,4.41,4.41,18000,0
934.HK,5,20250721,050500,4.41,4.41,4.41,4.41,2000,0
934.HK,5,20250721,053500,4.40,4.40,4.40,4.40,10000,0
934.HK,5,20250721,054000,4.40,4.40,4.40,4.40,10000,0
934.HK,5,20250721,055000,4.39,4.39,4.39,4.39,2000,0
934.HK,5,20250721,070000,4.40,4.41,4.40,4.41,32000,0
934.HK,5,20250721,070500,4.42,4.43,4.42,4.43,52000,0
934.HK,5,20250721,074000,4.44,4.44,4.44,4.44,2000,0
934.HK,5,20250721,075000,4.43,4.43,4.43,4.43,4000,0
934.HK,5,20250721,075500,4.43,4.43,4.43,4.43,2000,0
934.HK,5,20250721,080000,4.44,4.44,4.44,4.44,2000,0
934.HK,5,20250721,080500,4.43,4.43,4.42,4.42,44000,0
934.HK,5,20250721,081000,4.43,4.43,4.43,4.43,14000,0
934.HK,5,20250721,082500,4.43,4.43,4.43,4.43,24000,0
934.HK,5,20250721,083000,4.42,4.42,4.42,4.42,18000,0
934.HK,5,20250721,083500,4.42,4.44,4.42,4.44,102000,0
934.HK,5,20250721,085500,4.44,4.44,4.43,4.43,30000,0
934.HK,5,20250721,090000,4.45,4.45,4.43,4.43,10000,0
934.HK,5,20250721,090500,4.43,4.44,4.43,4.44,64000,0
934.HK,5,20250721,091000,4.44,4.45,4.44,4.45,12000,0
