<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1028.HK,5,20251030,083000,0.48,0.49,0.475,0.475,247000,0
1028.HK,5,20251030,083500,0.48,0.48,0.46,0.465,1222000,0
1028.HK,5,20251030,084000,0.46,0.47,0.46,0.47,469000,0
1028.HK,5,20251030,084500,0.465,0.465,0.46,0.46,379000,0
1028.HK,5,20251030,085000,0.46,0.465,0.46,0.46,153000,0
1028.HK,5,20251030,085500,0.46,0.475,0.455,0.475,1175000,0
1028.HK,5,20251031,023000,0.445,0.475,0.44,0.46,2028000,0
1028.HK,5,20251031,023500,0.465,0.465,0.45,0.46,527000,0
1028.HK,5,20251031,024000,0.455,0.46,0.445,0.45,676000,0
1028.HK,5,20251031,024500,0.45,0.47,0.45,0.47,707000,0
1028.HK,5,20251031,025000,0.47,0.51,0.465,0.495,1830000,0
1028.HK,5,20251031,025500,0.49,0.495,0.485,0.49,608000,0
1028.HK,5,20251031,030000,0.49,0.495,0.485,0.495,587000,0
1028.HK,5,20251031,030500,0.49,0.51,0.49,0.51,1947000,0
1028.HK,5,20251031,031000,0.51,0.52,0.50,0.50,1547000,0
1028.HK,5,20251031,031500,0.50,0.51,0.50,0.51,879000,0
1028.HK,5,20251031,032000,0.51,0.53,0.51,0.53,2698000,0
1028.HK,5,20251031,032500,0.52,0.53,0.50,0.50,1035000,0
1028.HK,5,20251031,033000,0.50,0.51,0.50,0.51,491000,0
1028.HK,5,20251031,033500,0.51,0.52,0.51,0.51,238000,0
1028.HK,5,20251031,034000,0.51,0.51,0.51,0.51,592000,0
1028.HK,5,20251031,034500,0.51,0.51,0.50,0.50,529000,0
1028.HK,5,20251031,035000,0.50,0.50,0.49,0.50,244000,0
1028.HK,5,20251031,035500,0.50,0.50,0.495,0.495,124000,0
1028.HK,5,20251031,040000,0.495,0.495,0.495,0.495,3000,0
1028.HK,5,20251031,040500,0.495,0.495,0.49,0.495,65000,0
1028.HK,5,20251031,041000,0.49,0.49,0.485,0.485,288000,0
1028.HK,5,20251031,041500,0.485,0.495,0.485,0.495,134000,0
1028.HK,5,20251031,042000,0.50,0.50,0.50,0.50,2000,0
1028.HK,5,20251031,042500,0.50,0.50,0.495,0.495,108000,0
1028.HK,5,20251031,043000,0.49,0.49,0.49,0.49,139000,0
1028.HK,5,20251031,043500,0.49,0.495,0.49,0.495,328000,0
1028.HK,5,20251031,044000,0.495,0.495,0.495,0.495,10000,0
1028.HK,5,20251031,044500,0.495,0.51,0.495,0.51,105000,0
1028.HK,5,20251031,045000,0.51,0.51,0.50,0.50,21000,0
1028.HK,5,20251031,045500,0.51,0.51,0.51,0.51,37000,0
1028.HK,5,20251031,060000,0.51,0.51,0.495,0.495,61000,0
1028.HK,5,20251031,060500,0.50,0.50,0.495,0.495,174000,0
1028.HK,5,20251031,061000,0.495,0.495,0.49,0.49,194000,0
1028.HK,5,20251031,061500,0.49,0.495,0.485,0.495,304000,0
1028.HK,5,20251031,062000,0.495,0.495,0.495,0.495,20000,0
1028.HK,5,20251031,062500,0.495,0.495,0.495,0.495,20000,0
1028.HK,5,20251031,063500,0.495,0.495,0.495,0.495,2000,0
1028.HK,5,20251031,064000,0.495,0.495,0.495,0.495,56000,0
1028.HK,5,20251031,064500,0.495,0.495,0.48,0.48,734000,0
1028.HK,5,20251031,065000,0.49,0.51,0.49,0.51,606000,0
1028.HK,5,20251031,065500,0.50,0.51,0.50,0.50,32000,0
1028.HK,5,20251031,070000,0.50,0.51,0.50,0.50,54000,0
1028.HK,5,20251031,070500,0.50,0.50,0.50,0.50,55000,0
1028.HK,5,20251031,071000,0.50,0.50,0.50,0.50,94000,0
1028.HK,5,20251031,072000,0.495,0.495,0.495,0.495,10000,0
1028.HK,5,20251031,072500,0.495,0.495,0.495,0.495,14000,0
1028.HK,5,20251031,073000,0.495,0.495,0.495,0.495,4000,0
1028.HK,5,20251031,073500,0.495,0.495,0.495,0.495,61000,0
1028.HK,5,20251031,074000,0.495,0.495,0.495,0.495,128000,0
1028.HK,5,20251031,075000,0.495,0.495,0.49,0.49,191000,0
1028.HK,5,20251031,075500,0.485,0.485,0.48,0.48,171000,0
1028.HK,5,20251031,080000,0.485,0.485,0.485,0.485,53000,0
1028.HK,5,20251031,080500,0.49,0.495,0.49,0.495,190000,0
1028.HK,5,20251031,081000,0.49,0.495,0.49,0.495,112000,0
1028.HK,5,20251031,081500,0.495,0.495,0.49,0.49,90000,0
1028.HK,5,20251031,082000,0.495,0.495,0.49,0.49,285000,0
1028.HK,5,20251031,082500,0.49,0.49,0.485,0.49,81000,0
1028.HK,5,20251031,083000,0.485,0.485,0.48,0.48,200000,0
1028.HK,5,20251031,083500,0.485,0.49,0.485,0.49,288000,0
1028.HK,5,20251031,084000,0.49,0.50,0.485,0.50,532000,0
1028.HK,5,20251031,084500,0.50,0.51,0.50,0.50,429000,0
1028.HK,5,20251031,085000,0.495,0.53,0.495,0.51,1291000,0
1028.HK,5,20251031,085500,0.51,0.51,0.49,0.50,675000,0
1028.HK,5,20251103,023000,0.51,0.54,0.51,0.54,206000,0
1028.HK,5,20251103,023500,0.52,0.56,0.52,0.55,702000,0
1028.HK,5,20251103,024000,0.55,0.75,0.55,0.59,1714000,0
1028.HK,5,20251103,024500,0.60,0.64,0.59,0.64,972000,0
1028.HK,5,20251103,025000,0.63,0.63,0.62,0.63,170000,0
1028.HK,5,20251103,025500,0.63,0.65,0.60,0.60,812000,0
1028.HK,5,20251103,030000,0.61,0.63,0.61,0.62,138000,0
1028.HK,5,20251103,030500,0.62,0.65,0.62,0.63,316000,0
1028.HK,5,20251103,031000,0.63,0.64,0.62,0.63,381000,0
1028.HK,5,20251103,031500,0.63,0.63,0.61,0.62,285000,0
1028.HK,5,20251103,032000,0.62,0.64,0.62,0.63,325000,0
1028.HK,5,20251103,032500,0.63,0.64,0.63,0.63,385000,0
1028.HK,5,20251103,033000,0.64,0.68,0.64,0.68,673000,0
1028.HK,5,20251103,033500,0.68,0.68,0.66,0.68,361000,0
1028.HK,5,20251103,034000,0.67,0.68,0.66,0.68,338000,0
1028.HK,5,20251103,034500,0.67,0.67,0.66,0.67,154000,0
1028.HK,5,20251103,035000,0.66,0.67,0.66,0.67,90000,0
1028.HK,5,20251103,035500,0.67,0.67,0.67,0.67,3000,0
1028.HK,5,20251103,040000,0.67,0.67,0.67,0.67,168000,0
1028.HK,5,20251103,040500,0.67,0.67,0.67,0.67,14000,0
1028.HK,5,20251103,041000,0.67,0.68,0.67,0.68,60000,0
1028.HK,5,20251103,041500,0.68,0.68,0.68,0.68,180000,0
1028.HK,5,20251103,042000,0.68,0.69,0.68,0.68,281000,0
1028.HK,5,20251103,042500,0.67,0.68,0.67,0.68,60000,0
1028.HK,5,20251103,043000,0.69,0.70,0.67,0.68,356000,0
1028.HK,5,20251103,043500,0.68,0.68,0.68,0.68,2000,0
1028.HK,5,20251103,044000,0.68,0.69,0.68,0.69,119000,0
1028.HK,5,20251103,044500,0.69,0.72,0.69,0.72,1087000,0
1028.HK,5,20251103,045000,0.72,0.76,0.72,0.76,1045000,0
1028.HK,5,20251103,045500,0.77,0.78,0.73,0.76,544000,0
1028.HK,5,20251103,060000,0.76,0.76,0.71,0.75,193000,0
1028.HK,5,20251103,060500,0.74,0.75,0.74,0.74,500000,0
1028.HK,5,20251103,061000,0.74,0.77,0.74,0.76,218000,0
1028.HK,5,20251103,061500,0.76,0.76,0.75,0.75,64000,0
1028.HK,5,20251103,062000,0.76,0.76,0.75,0.75,28000,0
1028.HK,5,20251103,062500,0.75,0.75,0.75,0.75,51000,0
1028.HK,5,20251103,063000,0.75,0.75,0.72,0.72,623000,0
1028.HK,5,20251103,063500,0.73,0.84,0.73,0.81,3959000,0
1028.HK,5,20251103,064000,0.83,0.85,0.82,0.85,2100000,0
1028.HK,5,20251103,064500,0.85,0.85,0.76,0.79,1007000,0
1028.HK,5,20251103,065000,0.79,0.81,0.79,0.79,159000,0
1028.HK,5,20251103,065500,0.79,0.79,0.78,0.78,399000,0
1028.HK,5,20251103,070000,0.78,0.79,0.78,0.79,128000,0
1028.HK,5,20251103,070500,0.79,0.79,0.75,0.79,239000,0
1028.HK,5,20251103,071000,0.78,0.79,0.76,0.76,828000,0
1028.HK,5,20251103,071500,0.76,0.77,0.75,0.76,86000,0
1028.HK,5,20251103,072000,0.77,0.78,0.77,0.78,107000,0
1028.HK,5,20251103,072500,0.78,0.79,0.78,0.78,169000,0
1028.HK,5,20251103,073000,0.78,0.78,0.76,0.78,81000,0
1028.HK,5,20251103,073500,0.78,0.78,0.78,0.78,143000,0
1028.HK,5,20251103,074000,0.78,0.78,0.78,0.78,71000,0
1028.HK,5,20251103,074500,0.78,0.79,0.77,0.79,192000,0
1028.HK,5,20251103,075000,0.79,0.79,0.79,0.79,636000,0
1028.HK,5,20251103,075500,0.79,0.79,0.76,0.76,297000,0
1028.HK,5,20251103,080000,0.76,0.77,0.75,0.77,113000,0
1028.HK,5,20251103,080500,0.77,0.77,0.75,0.75,198000,0
1028.HK,5,20251103,081000,0.76,0.77,0.75,0.77,33000,0
1028.HK,5,20251103,081500,0.78,0.78,0.76,0.76,96000,0
1028.HK,5,20251103,082000,0.76,0.78,0.75,0.78,491000,0
1028.HK,5,20251103,082500,0.79,0.79,0.77,0.78,39000,0
1028.HK,5,20251103,083000,0.78,0.78,0.76,0.78,106000,0
1028.HK,5,20251103,083500,0.78,0.79,0.76,0.79,169000,0
1028.HK,5,20251103,084000,0.79,0.83,0.78,0.83,4212000,0
1028.HK,5,20251103,084500,0.83,0.84,0.80,0.80,772000,0
1028.HK,5,20251103,085000,0.81,0.84,0.81,0.83,461000,0
1028.HK,5,20251103,085500,0.83,0.85,0.81,0.85,1696000,0
1028.HK,5,20251104,023000,0.85,0.85,0.75,0.75,860000,0
1028.HK,5,20251104,023500,0.75,0.77,0.73,0.76,381000,0
1028.HK,5,20251104,024000,0.77,0.83,0.77,0.83,911000,0
1028.HK,5,20251104,024500,0.82,0.85,0.81,0.84,1433000,0
1028.HK,5,20251104,025000,0.84,0.84,0.83,0.84,219000,0
1028.HK,5,20251104,025500,0.83,0.83,0.79,0.81,601000,0
1028.HK,5,20251104,030000,0.81,0.81,0.77,0.78,644000,0
1028.HK,5,20251104,030500,0.78,0.82,0.78,0.81,110000,0
1028.HK,5,20251104,031000,0.82,0.85,0.82,0.84,63000,0
1028.HK,5,20251104,031500,0.85,0.85,0.83,0.85,122000,0
1028.HK,5,20251104,032000,0.84,0.85,0.84,0.85,12000,0
1028.HK,5,20251104,032500,0.84,0.84,0.82,0.82,22000,0
1028.HK,5,20251104,033000,0.82,0.82,0.80,0.81,44000,0
1028.HK,5,20251104,033500,0.81,0.81,0.80,0.81,87000,0
1028.HK,5,20251104,034000,0.81,0.81,0.81,0.81,18000,0
1028.HK,5,20251104,035000,0.80,0.80,0.77,0.78,371000,0
1028.HK,5,20251104,035500,0.78,0.78,0.77,0.78,31000,0
1028.HK,5,20251104,040000,0.77,0.78,0.77,0.77,92000,0
1028.HK,5,20251104,040500,0.77,0.80,0.77,0.78,319000,0
1028.HK,5,20251104,041000,0.77,0.78,0.77,0.78,38000,0
1028.HK,5,20251104,041500,0.78,0.78,0.77,0.77,26000,0
1028.HK,5,20251104,042000,0.78,0.78,0.78,0.78,16000,0
1028.HK,5,20251104,042500,0.79,0.79,0.78,0.78,11000,0
1028.HK,5,20251104,043000,0.79,0.79,0.79,0.79,29000,0
1028.HK,5,20251104,044500,0.79,0.80,0.79,0.80,8000,0
1028.HK,5,20251104,045000,0.80,0.80,0.80,0.80,214000,0
1028.HK,5,20251104,045500,0.80,0.80,0.79,0.79,24000,0
1028.HK,5,20251104,060000,0.79,0.79,0.78,0.78,51000,0
1028.HK,5,20251104,060500,0.78,0.78,0.78,0.78,111000,0
1028.HK,5,20251104,061000,0.78,0.79,0.78,0.79,11000,0
1028.HK,5,20251104,061500,0.78,0.78,0.78,0.78,4000,0
1028.HK,5,20251104,062000,0.79,0.79,0.78,0.79,34000,0
1028.HK,5,20251104,062500,0.79,0.79,0.78,0.79,12000,0
1028.HK,5,20251104,063000,0.79,0.79,0.79,0.79,5000,0
1028.HK,5,20251104,063500,0.79,0.79,0.78,0.79,15000,0
1028.HK,5,20251104,064000,0.79,0.79,0.77,0.78,358000,0
1028.HK,5,20251104,064500,0.78,0.79,0.78,0.78,6000,0
1028.HK,5,20251104,065000,0.79,0.79,0.78,0.79,6000,0
1028.HK,5,20251104,065500,0.79,0.79,0.79,0.79,5000,0
1028.HK,5,20251104,070000,0.79,0.79,0.77,0.77,203000,0
1028.HK,5,20251104,070500,0.77,0.78,0.76,0.76,403000,0
1028.HK,5,20251104,071000,0.77,0.77,0.71,0.71,1276000,0
1028.HK,5,20251104,071500,0.72,0.74,0.70,0.72,1515000,0
1028.HK,5,20251104,072000,0.73,0.75,0.73,0.74,122000,0
1028.HK,5,20251104,072500,0.73,0.73,0.73,0.73,11000,0
1028.HK,5,20251104,073000,0.73,0.74,0.67,0.67,1383000,0
1028.HK,5,20251104,073500,0.68,0.71,0.67,0.69,148000,0
1028.HK,5,20251104,074000,0.69,0.72,0.68,0.71,443000,0
1028.HK,5,20251104,074500,0.71,0.77,0.70,0.75,322000,0
1028.HK,5,20251104,075000,0.74,0.74,0.73,0.73,14000,0
1028.HK,5,20251104,075500,0.73,0.74,0.72,0.73,95000,0
1028.HK,5,20251104,080000,0.74,0.74,0.73,0.74,36000,0
1028.HK,5,20251104,080500,0.74,0.76,0.74,0.76,85000,0
1028.HK,5,20251104,081000,0.77,0.78,0.77,0.77,50000,0
1028.HK,5,20251104,081500,0.76,0.76,0.76,0.76,4000,0
1028.HK,5,20251104,082000,0.76,0.76,0.76,0.76,5000,0
1028.HK,5,20251104,082500,0.76,0.76,0.76,0.76,1000,0
1028.HK,5,20251104,083000,0.76,0.77,0.76,0.77,9000,0
1028.HK,5,20251104,083500,0.77,0.77,0.77,0.77,56000,0
1028.HK,5,20251104,084000,0.77,0.78,0.77,0.77,28000,0
1028.HK,5,20251104,084500,0.77,0.77,0.76,0.77,25000,0
1028.HK,5,20251104,085000,0.76,0.77,0.75,0.75,26000,0
1028.HK,5,20251104,085500,0.75,0.75,0.73,0.73,230000,0
1028.HK,5,20251105,023000,0.70,0.72,0.65,0.72,206000,0
1028.HK,5,20251105,023500,0.67,0.68,0.63,0.64,347000,0
1028.HK,5,20251105,024000,0.65,0.67,0.65,0.67,640000,0
1028.HK,5,20251105,024500,0.67,0.69,0.66,0.66,351000,0
1028.HK,5,20251105,025000,0.67,0.71,0.67,0.71,539000,0
1028.HK,5,20251105,025500,0.71,0.71,0.69,0.71,72000,0
1028.HK,5,20251105,030000,0.69,0.69,0.67,0.67,303000,0
1028.HK,5,20251105,030500,0.67,0.67,0.66,0.67,26000,0
1028.HK,5,20251105,031000,0.67,0.68,0.66,0.66,206000,0
1028.HK,5,20251105,031500,0.67,0.67,0.67,0.67,14000,0
1028.HK,5,20251105,032000,0.66,0.67,0.66,0.67,397000,0
1028.HK,5,20251105,032500,0.67,0.67,0.66,0.67,37000,0
1028.HK,5,20251105,033000,0.67,0.67,0.66,0.67,99000,0
1028.HK,5,20251105,033500,0.67,0.67,0.67,0.67,2000,0
1028.HK,5,20251105,034000,0.67,0.67,0.66,0.67,260000,0
1028.HK,5,20251105,034500,0.67,0.67,0.67,0.67,10000,0
1028.HK,5,20251105,035000,0.66,0.66,0.64,0.65,2529000,0
1028.HK,5,20251105,035500,0.64,0.64,0.63,0.64,243000,0
1028.HK,5,20251105,040000,0.64,0.64,0.63,0.64,451000,0
1028.HK,5,20251105,040500,0.64,0.64,0.63,0.63,54000,0
1028.HK,5,20251105,041000,0.63,0.63,0.63,0.63,19000,0
1028.HK,5,20251105,041500,0.63,0.63,0.63,0.63,36000,0
1028.HK,5,20251105,042000,0.63,0.64,0.63,0.63,55000,0
1028.HK,5,20251105,042500,0.63,0.63,0.63,0.63,23000,0
1028.HK,5,20251105,043500,0.63,0.63,0.63,0.63,3000,0
1028.HK,5,20251105,044000,0.63,0.64,0.63,0.64,193000,0
1028.HK,5,20251105,044500,0.63,0.64,0.63,0.63,270000,0
1028.HK,5,20251105,045000,0.63,0.63,0.63,0.63,14000,0
1028.HK,5,20251105,060500,0.63,0.63,0.63,0.63,98000,0
1028.HK,5,20251105,061000,0.63,0.63,0.63,0.63,51000,0
1028.HK,5,20251105,062000,0.63,0.64,0.63,0.64,404000,0
1028.HK,5,20251105,062500,0.64,0.64,0.64,0.64,2000,0
1028.HK,5,20251105,063000,0.63,0.63,0.62,0.63,610000,0
1028.HK,5,20251105,064000,0.63,0.63,0.63,0.63,100000,0
1028.HK,5,20251105,070000,0.63,0.63,0.63,0.63,58000,0
1028.HK,5,20251105,070500,0.63,0.63,0.63,0.63,304000,0
1028.HK,5,20251105,071500,0.63,0.63,0.63,0.63,60000,0
1028.HK,5,20251105,072500,0.63,0.63,0.62,0.62,47000,0
1028.HK,5,20251105,073000,0.63,0.63,0.62,0.63,89000,0
1028.HK,5,20251105,074000,0.63,0.63,0.61,0.63,29000,0
1028.HK,5,20251105,074500,0.62,0.63,0.62,0.62,60000,0
1028.HK,5,20251105,075000,0.63,0.65,0.63,0.65,166000,0
1028.HK,5,20251105,075500,0.63,0.64,0.63,0.64,212000,0
1028.HK,5,20251105,080000,0.64,0.64,0.64,0.64,235000,0
1028.HK,5,20251105,081000,0.63,0.64,0.63,0.64,5000,0
1028.HK,5,20251105,081500,0.64,0.64,0.64,0.64,195000,0
1028.HK,5,20251105,082000,0.64,0.64,0.64,0.64,105000,0
1028.HK,5,20251105,083500,0.64,0.64,0.64,0.64,32000,0
1028.HK,5,20251105,084500,0.63,0.63,0.63,0.63,31000,0
1028.HK,5,20251105,085000,0.63,0.63,0.63,0.63,182000,0
1028.HK,5,20251105,085500,0.62,0.62,0.61,0.62,1187000,0
1028.HK,5,20251106,023500,0.62,0.62,0.61,0.61,46000,0
1028.HK,5,20251106,024000,0.60,0.62,0.60,0.62,154000,0
1028.HK,5,20251106,024500,0.62,0.62,0.62,0.62,40000,0
1028.HK,5,20251106,025000,0.61,0.61,0.60,0.60,6000,0
1028.HK,5,20251106,030500,0.61,0.61,0.60,0.61,8000,0
1028.HK,5,20251106,031000,0.61,0.61,0.61,0.61,1000,0
1028.HK,5,20251106,032500,0.61,0.61,0.61,0.61,60000,0
1028.HK,5,20251106,033000,0.61,0.61,0.59,0.59,165000,0
1028.HK,5,20251106,033500,0.59,0.60,0.59,0.59,112000,0
1028.HK,5,20251106,034000,0.59,0.59,0.59,0.59,52000,0
1028.HK,5,20251106,034500,0.59,0.60,0.59,0.59,33000,0
1028.HK,5,20251106,035000,0.59,0.59,0.59,0.59,179000,0
1028.HK,5,20251106,035500,0.59,0.59,0.55,0.56,1169000,0
1028.HK,5,20251106,040500,0.56,0.56,0.56,0.56,62000,0
1028.HK,5,20251106,041000,0.56,0.56,0.56,0.56,43000,0
1028.HK,5,20251106,041500,0.56,0.56,0.56,0.56,4000,0
1028.HK,5,20251106,042000,0.56,0.56,0.56,0.56,9000,0
1028.HK,5,20251106,044000,0.55,0.56,0.55,0.56,102000,0
1028.HK,5,20251106,045500,0.56,0.56,0.56,0.56,37000,0
1028.HK,5,20251106,060000,0.56,0.56,0.56,0.56,220000,0
1028.HK,5,20251106,060500,0.56,0.56,0.56,0.56,55000,0
1028.HK,5,20251106,062000,0.56,0.57,0.55,0.56,133000,0
1028.HK,5,20251106,062500,0.57,0.58,0.57,0.58,214000,0
1028.HK,5,20251106,063000,0.58,0.58,0.57,0.57,133000,0
1028.HK,5,20251106,063500,0.57,0.58,0.57,0.58,152000,0
1028.HK,5,20251106,064500,0.58,0.60,0.58,0.59,135000,0
1028.HK,5,20251106,070500,0.59,0.59,0.58,0.59,61000,0
1028.HK,5,20251106,071000,0.59,0.59,0.59,0.59,1000,0
1028.HK,5,20251106,071500,0.58,0.58,0.58,0.58,1000,0
1028.HK,5,20251106,072000,0.58,0.58,0.57,0.57,66000,0
1028.HK,5,20251106,073000,0.58,0.58,0.57,0.57,35000,0
1028.HK,5,20251106,073500,0.58,0.58,0.58,0.58,20000,0
1028.HK,5,20251106,074000,0.58,0.58,0.58,0.58,1000,0
1028.HK,5,20251106,075000,0.58,0.59,0.58,0.58,84000,0
1028.HK,5,20251106,075500,0.58,0.58,0.58,0.58,17000,0
1028.HK,5,20251106,080000,0.58,0.58,0.58,0.58,19000,0
1028.HK,5,20251106,081500,0.58,0.58,0.58,0.58,24000,0
1028.HK,5,20251106,082000,0.58,0.58,0.58,0.58,8000,0
1028.HK,5,20251106,082500,0.59,0.62,0.59,0.61,530000,0
1028.HK,5,20251106,083000,0.61,0.61,0.61,0.61,2000,0
1028.HK,5,20251106,083500,0.60,0.60,0.59,0.59,10000,0
1028.HK,5,20251106,084000,0.60,0.60,0.60,0.60,6000,0
1028.HK,5,20251106,084500,0.61,0.61,0.61,0.61,9000,0
1028.HK,5,20251106,085000,0.61,0.61,0.60,0.60,73000,0
1028.HK,5,20251106,085500,0.62,0.63,0.62,0.63,284000,0
1028.HK,5,20251107,023000,0.63,0.63,0.63,0.63,40000,0
1028.HK,5,20251107,025500,0.63,0.63,0.63,0.63,17000,0
1028.HK,5,20251107,030000,0.63,0.65,0.62,0.65,351000,0
1028.HK,5,20251107,031000,0.65,0.66,0.65,0.66,290000,0
1028.HK,5,20251107,031500,0.66,0.66,0.66,0.66,105000,0
1028.HK,5,20251107,032000,0.65,0.65,0.65,0.65,128000,0
1028.HK,5,20251107,032500,0.65,0.65,0.65,0.65,62000,0
1028.HK,5,20251107,033000,0.65,0.65,0.65,0.65,20000,0
1028.HK,5,20251107,033500,0.64,0.65,0.63,0.63,188000,0
1028.HK,5,20251107,034000,0.63,0.63,0.63,0.63,46000,0
1028.HK,5,20251107,034500,0.63,0.63,0.63,0.63,119000,0
1028.HK,5,20251107,040500,0.63,0.63,0.63,0.63,3000,0
1028.HK,5,20251107,043000,0.63,0.63,0.63,0.63,5000,0
1028.HK,5,20251107,043500,0.64,0.64,0.64,0.64,170000,0
1028.HK,5,20251107,044500,0.64,0.64,0.63,0.63,30000,0
1028.HK,5,20251107,045000,0.63,0.63,0.63,0.63,15000,0
1028.HK,5,20251107,045500,0.63,0.63,0.63,0.63,1000,0
1028.HK,5,20251107,060000,0.63,0.63,0.63,0.63,14000,0
1028.HK,5,20251107,060500,0.63,0.63,0.63,0.63,4000,0
1028.HK,5,20251107,061000,0.63,0.63,0.63,0.63,30000,0
1028.HK,5,20251107,061500,0.63,0.63,0.63,0.63,3000,0
1028.HK,5,20251107,062500,0.63,0.63,0.63,0.63,34000,0
1028.HK,5,20251107,063000,0.63,0.63,0.63,0.63,53000,0
1028.HK,5,20251107,063500,0.63,0.63,0.63,0.63,7000,0
1028.HK,5,20251107,064500,0.63,0.63,0.63,0.63,123000,0
1028.HK,5,20251107,065000,0.63,0.63,0.63,0.63,38000,0
1028.HK,5,20251107,071500,0.63,0.63,0.63,0.63,30000,0
1028.HK,5,20251107,072500,0.63,0.63,0.63,0.63,93000,0
1028.HK,5,20251107,073000,0.63,0.64,0.63,0.64,180000,0
1028.HK,5,20251107,080500,0.64,0.64,0.64,0.64,200000,0
1028.HK,5,20251107,081000,0.64,0.64,0.64,0.64,201000,0
1028.HK,5,20251107,082000,0.64,0.64,0.64,0.64,119000,0
1028.HK,5,20251107,084000,0.64,0.64,0.64,0.64,1000,0
1028.HK,5,20251107,084500,0.63,0.63,0.63,0.63,8000,0
1028.HK,5,20251107,085500,0.64,0.64,0.63,0.64,115000,0
1028.HK,5,20251110,023000,0.65,0.65,0.65,0.65,9000,0
1028.HK,5,20251110,023500,0.64,0.64,0.64,0.64,11000,0
1028.HK,5,20251110,024000,0.66,0.66,0.64,0.64,56000,0
1028.HK,5,20251110,024500,0.64,0.64,0.64,0.64,98000,0
1028.HK,5,20251110,025000,0.64,0.72,0.64,0.72,1681000,0
1028.HK,5,20251110,025500,0.73,0.78,0.72,0.76,663000,0
1028.HK,5,20251110,030000,0.75,0.81,0.75,0.81,1183000,0
1028.HK,5,20251110,030500,0.80,0.82,0.75,0.75,1223000,0
1028.HK,5,20251110,031000,0.75,0.75,0.74,0.74,55000,0
1028.HK,5,20251110,031500,0.75,0.77,0.75,0.77,702000,0
1028.HK,5,20251110,032000,0.77,0.78,0.77,0.77,213000,0
1028.HK,5,20251110,032500,0.77,0.77,0.76,0.76,182000,0
1028.HK,5,20251110,033000,0.76,0.76,0.75,0.75,262000,0
1028.HK,5,20251110,034500,0.75,0.80,0.75,0.80,2033000,0
1028.HK,5,20251110,035500,0.78,0.80,0.77,0.77,77000,0
1028.HK,5,20251110,040000,0.78,0.78,0.78,0.78,7000,0
1028.HK,5,20251110,040500,0.78,0.78,0.78,0.78,5000,0
1028.HK,5,20251110,041000,0.78,0.78,0.78,0.78,4000,0
1028.HK,5,20251110,041500,0.78,0.78,0.77,0.77,133000,0
1028.HK,5,20251110,042000,0.78,0.78,0.76,0.76,215000,0
1028.HK,5,20251110,043000,0.77,0.77,0.77,0.77,20000,0
1028.HK,5,20251110,043500,0.76,0.77,0.76,0.77,28000,0
1028.HK,5,20251110,044000,0.76,0.76,0.76,0.76,12000,0
1028.HK,5,20251110,044500,0.77,0.77,0.76,0.76,5000,0
1028.HK,5,20251110,045000,0.76,0.76,0.76,0.76,32000,0
1028.HK,5,20251110,045500,0.77,0.77,0.77,0.77,14000,0
1028.HK,5,20251110,060000,0.76,0.76,0.76,0.76,2000,0
1028.HK,5,20251110,060500,0.77,0.77,0.75,0.75,292000,0
1028.HK,5,20251110,061000,0.75,0.75,0.75,0.75,45000,0
1028.HK,5,20251110,061500,0.75,0.75,0.75,0.75,6000,0
1028.HK,5,20251110,062000,0.75,0.75,0.75,0.75,102000,0
1028.HK,5,20251110,062500,0.75,0.75,0.75,0.75,84000,0
1028.HK,5,20251110,063000,0.75,0.76,0.75,0.76,423000,0
1028.HK,5,20251110,064000,0.76,0.76,0.76,0.76,99000,0
1028.HK,5,20251110,064500,0.76,0.77,0.76,0.77,22000,0
1028.HK,5,20251110,065000,0.77,0.77,0.77,0.77,30000,0
1028.HK,5,20251110,065500,0.77,0.77,0.77,0.77,81000,0
1028.HK,5,20251110,070500,0.77,0.77,0.77,0.77,25000,0
1028.HK,5,20251110,071000,0.76,0.76,0.75,0.75,43000,0
1028.HK,5,20251110,071500,0.76,0.76,0.76,0.76,1000,0
1028.HK,5,20251110,073000,0.76,0.76,0.76,0.76,67000,0
1028.HK,5,20251110,074000,0.75,0.75,0.74,0.74,627000,0
1028.HK,5,20251110,074500,0.74,0.74,0.74,0.74,462000,0
1028.HK,5,20251110,080000,0.75,0.75,0.75,0.75,4000,0
1028.HK,5,20251110,080500,0.75,0.75,0.73,0.73,251000,0
1028.HK,5,20251110,081000,0.74,0.74,0.74,0.74,20000,0
1028.HK,5,20251110,082000,0.73,0.73,0.73,0.73,4000,0
1028.HK,5,20251110,082500,0.73,0.73,0.73,0.73,10000,0
1028.HK,5,20251110,083000,0.74,0.74,0.74,0.74,3000,0
1028.HK,5,20251110,083500,0.74,0.74,0.74,0.74,1000,0
1028.HK,5,20251110,084000,0.73,0.74,0.73,0.74,23000,0
1028.HK,5,20251110,084500,0.74,0.74,0.74,0.74,15000,0
1028.HK,5,20251110,085000,0.74,0.74,0.73,0.73,290000,0
1028.HK,5,20251110,085500,0.75,0.76,0.75,0.76,92000,0
1028.HK,5,20251111,023000,0.79,0.81,0.79,0.79,1035000,0
1028.HK,5,20251111,023500,0.80,0.81,0.80,0.80,49000,0
1028.HK,5,20251111,024000,0.80,0.81,0.80,0.80,192000,0
