<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2415.HK,5,20250716,033500,1.33,1.33,1.33,1.33,12000,0
2415.HK,5,20250716,040500,1.33,1.33,1.33,1.33,20000,0
2415.HK,5,20250716,071500,1.31,1.31,1.31,1.31,27750,0
2415.HK,5,20250716,075500,1.31,1.32,1.31,1.32,25000,0
2415.HK,5,20250716,083500,1.32,1.32,1.32,1.32,1000,0
2415.HK,5,20250716,092500,1.30,1.32,1.30,1.32,2250,0
2415.HK,5,20250716,093000,1.32,1.32,1.32,1.32,250,0
2415.HK,5,20250716,094000,1.32,1.32,1.32,1.32,250,0
2415.HK,5,20250716,095000,1.32,1.32,1.32,1.32,250,0
2415.HK,5,20250716,095500,1.32,1.32,1.32,1.32,250,0
2415.HK,5,20250717,041500,1.32,1.32,1.32,1.32,1250,0
2415.HK,5,20250717,042500,1.32,1.32,1.32,1.32,250,0
2415.HK,5,20250717,093500,1.32,1.32,1.32,1.32,7750,0
2415.HK,5,20250717,094500,1.32,1.32,1.32,1.32,250,0
2415.HK,5,20250717,095500,1.33,1.33,1.33,1.33,250,0
2415.HK,5,20250718,071500,1.32,1.34,1.32,1.34,50000,0
2415.HK,5,20250718,073500,1.34,1.34,1.34,1.34,2250,0
2415.HK,5,20250718,074500,1.34,1.34,1.34,1.34,250,0
2415.HK,5,20250718,080000,1.34,1.34,1.34,1.34,250,0
2415.HK,5,20250718,081000,1.34,1.34,1.34,1.34,250,0
2415.HK,5,20250718,081500,1.34,1.34,1.34,1.34,11250,0
2415.HK,5,20250718,082000,1.34,1.34,1.34,1.34,7750,0
2415.HK,5,20250718,082500,1.33,1.33,1.33,1.33,500,0
2415.HK,5,20250718,084000,1.34,1.34,1.34,1.34,40250,0
2415.HK,5,20250718,084500,1.34,1.34,1.34,1.34,47500,0
2415.HK,5,20250718,085500,1.35,1.35,1.34,1.34,10000,0
2415.HK,5,20250718,090000,1.35,1.35,1.35,1.35,10500,0
2415.HK,5,20250718,090500,1.35,1.35,1.35,1.35,8250,0
2415.HK,5,20250718,091000,1.35,1.35,1.35,1.35,20000,0
2415.HK,5,20250718,091500,1.35,1.35,1.35,1.35,21750,0
2415.HK,5,20250718,092000,1.36,1.36,1.36,1.36,40250,0
2415.HK,5,20250718,093000,1.36,1.36,1.36,1.36,12250,0
2415.HK,5,20250718,093500,1.38,1.38,1.38,1.38,500,0
2415.HK,5,20250718,094000,1.38,1.38,1.37,1.37,8500,0
2415.HK,5,20250718,094500,1.37,1.37,1.36,1.37,39000,0
2415.HK,5,20250718,095000,1.37,1.37,1.36,1.36,7250,0
2415.HK,5,20250718,095500,1.36,1.36,1.34,1.34,44250,0
2415.HK,5,20250721,035000,1.35,1.35,1.35,1.35,10000,0
2415.HK,5,20250721,035500,1.35,1.35,1.35,1.35,3250,0
2415.HK,5,20250721,042000,1.37,1.37,1.35,1.35,18750,0
2415.HK,5,20250721,043000,1.35,1.35,1.35,1.35,17000,0
2415.HK,5,20250721,044500,1.35,1.35,1.35,1.35,250,0
2415.HK,5,20250721,050500,1.35,1.37,1.35,1.37,25000,0
2415.HK,5,20250721,070000,1.36,1.36,1.36,1.36,1000,0
2415.HK,5,20250721,073500,1.36,1.36,1.36,1.36,250,0
2415.HK,5,20250721,074000,1.36,1.36,1.36,1.36,5000,0
2415.HK,5,20250721,074500,1.37,1.37,1.37,1.37,7000,0
2415.HK,5,20250721,082500,1.37,1.37,1.37,1.37,37250,0
2415.HK,5,20250721,085500,1.36,1.36,1.36,1.36,250,0
2415.HK,5,20250721,091500,1.37,1.37,1.37,1.37,24500,0
2415.HK,5,20250721,093000,1.37,1.37,1.37,1.37,5000,0
2415.HK,5,20250721,094500,1.37,1.37,1.37,1.37,250,0
2415.HK,5,20250721,095500,1.37,1.37,1.37,1.37,250,0
2415.HK,5,20250722,033000,1.37,1.37,1.37,1.37,3750,0
2415.HK,5,20250722,043500,1.32,1.32,1.32,1.32,72250,0
2415.HK,5,20250722,045000,1.32,1.32,1.32,1.32,4750,0
2415.HK,5,20250722,052000,1.36,1.36,1.36,1.36,10000,0
2415.HK,5,20250722,053000,1.33,1.33,1.33,1.33,6750,0
2415.HK,5,20250722,071500,1.36,1.36,1.36,1.36,1000,0
2415.HK,5,20250722,074500,1.33,1.33,1.33,1.33,100000,0
2415.HK,5,20250722,082000,1.33,1.33,1.33,1.33,750,0
2415.HK,5,20250723,033500,1.34,1.34,1.34,1.34,2750,0
2415.HK,5,20250723,034500,1.37,1.37,1.36,1.36,5500,0
2415.HK,5,20250723,035000,1.36,1.36,1.36,1.36,7500,0
2415.HK,5,20250723,035500,1.35,1.35,1.35,1.35,1000,0
2415.HK,5,20250723,041000,1.36,1.36,1.35,1.35,6000,0
2415.HK,5,20250723,042500,1.35,1.35,1.35,1.35,2500,0
2415.HK,5,20250723,043500,1.34,1.34,1.34,1.34,3250,0
2415.HK,5,20250723,045000,1.35,1.35,1.35,1.35,3500,0
2415.HK,5,20250723,074000,1.35,1.35,1.35,1.35,3250,0
2415.HK,5,20250723,075000,1.35,1.35,1.35,1.35,3500,0
2415.HK,5,20250723,075500,1.35,1.35,1.35,1.35,2000,0
2415.HK,5,20250723,080500,1.35,1.35,1.35,1.35,3500,0
2415.HK,5,20250723,081500,1.35,1.35,1.35,1.35,2750,0
2415.HK,5,20250723,082500,1.35,1.35,1.35,1.35,3000,0
2415.HK,5,20250723,084000,1.35,1.35,1.34,1.34,10000,0
2415.HK,5,20250723,084500,1.35,1.35,1.35,1.35,2000,0
2415.HK,5,20250723,090000,1.35,1.35,1.34,1.34,7500,0
2415.HK,5,20250723,091500,1.35,1.35,1.35,1.35,2000,0
2415.HK,5,20250723,092500,1.35,1.35,1.35,1.35,2750,0
2415.HK,5,20250723,094000,1.35,1.35,1.35,1.35,3500,0
2415.HK,5,20250723,095000,1.34,1.34,1.34,1.34,3000,0
2415.HK,5,20250723,095500,1.35,1.35,1.34,1.34,2750,0
2415.HK,5,20250724,093500,1.33,1.33,1.33,1.33,5000,0
2415.HK,5,20250724,095000,1.33,1.33,1.33,1.33,3250,0
2415.HK,5,20250725,040000,1.30,1.30,1.30,1.30,21500,0
2415.HK,5,20250725,042000,1.30,1.30,1.30,1.30,6000,0
2415.HK,5,20250725,050000,1.30,1.30,1.30,1.30,15000,0
2415.HK,5,20250725,055500,1.30,1.30,1.30,1.30,18500,0
2415.HK,5,20250725,072000,1.30,1.30,1.30,1.30,5250,0
2415.HK,5,20250725,075000,1.31,1.32,1.31,1.32,5750,0
2415.HK,5,20250725,080000,1.32,1.32,1.32,1.32,14500,0
2415.HK,5,20250725,081000,1.32,1.32,1.32,1.32,6000,0
2415.HK,5,20250725,081500,1.32,1.32,1.32,1.32,5000,0
2415.HK,5,20250725,090500,1.32,1.32,1.32,1.32,3750,0
2415.HK,5,20250725,092000,1.32,1.32,1.32,1.32,8000,0
2415.HK,5,20250725,093000,1.32,1.32,1.32,1.32,5500,0
2415.HK,5,20250725,093500,1.32,1.32,1.32,1.32,4500,0
2415.HK,5,20250725,094500,1.32,1.32,1.32,1.32,5500,0
2415.HK,5,20250725,095500,1.32,1.32,1.32,1.32,6750,0
2415.HK,5,20250728,033000,1.34,1.34,1.34,1.34,250,0
2415.HK,5,20250728,042000,1.34,1.34,1.34,1.34,4000,0
2415.HK,5,20250728,043500,1.34,1.34,1.34,1.34,20000,0
2415.HK,5,20250728,051500,1.35,1.35,1.35,1.35,10000,0
2415.HK,5,20250728,052000,1.35,1.35,1.35,1.35,28500,0
2415.HK,5,20250728,070000,1.34,1.34,1.34,1.34,5000,0
2415.HK,5,20250728,074500,1.34,1.34,1.34,1.34,8000,0
2415.HK,5,20250729,033000,1.34,1.34,1.34,1.34,250,0
2415.HK,5,20250729,033500,1.33,1.33,1.33,1.33,3500,0
2415.HK,5,20250729,035000,1.34,1.34,1.34,1.34,3000,0
2415.HK,5,20250729,035500,1.34,1.35,1.34,1.35,2250,0
2415.HK,5,20250729,040500,1.35,1.35,1.35,1.35,16000,0
2415.HK,5,20250729,041000,1.35,1.35,1.35,1.35,3500,0
2415.HK,5,20250729,041500,1.34,1.34,1.34,1.34,6000,0
2415.HK,5,20250729,043000,1.34,1.35,1.34,1.35,53500,0
2415.HK,5,20250729,043500,1.35,1.35,1.35,1.35,3000,0
2415.HK,5,20250729,044500,1.35,1.35,1.35,1.35,3000,0
2415.HK,5,20250729,050000,1.33,1.34,1.33,1.34,11000,0
2415.HK,5,20250729,051000,1.34,1.34,1.34,1.34,3000,0
2415.HK,5,20250729,052000,1.34,1.34,1.34,1.34,3000,0
2415.HK,5,20250729,052500,1.34,1.34,1.34,1.34,2250,0
2415.HK,5,20250729,053500,1.34,1.34,1.34,1.34,8500,0
2415.HK,5,20250729,055000,1.34,1.34,1.33,1.33,31750,0
2415.HK,5,20250729,055500,1.33,1.33,1.33,1.33,22500,0
2415.HK,5,20250729,070000,1.33,1.36,1.33,1.36,136500,0
2415.HK,5,20250729,070500,1.36,1.36,1.36,1.36,179750,0
2415.HK,5,20250729,071000,1.37,1.37,1.37,1.37,3750,0
2415.HK,5,20250729,071500,1.37,1.37,1.37,1.37,2500,0
2415.HK,5,20250729,072000,1.37,1.37,1.36,1.36,57250,0
2415.HK,5,20250729,072500,1.36,1.36,1.36,1.36,30000,0
2415.HK,5,20250729,073000,1.36,1.36,1.36,1.36,3750,0
2415.HK,5,20250729,073500,1.35,1.35,1.35,1.35,4750,0
2415.HK,5,20250729,074000,1.35,1.35,1.35,1.35,15750,0
2415.HK,5,20250729,074500,1.35,1.35,1.35,1.35,3250,0
2415.HK,5,20250729,080000,1.35,1.35,1.35,1.35,18750,0
2415.HK,5,20250729,081000,1.36,1.36,1.36,1.36,15000,0
2415.HK,5,20250729,081500,1.36,1.38,1.36,1.38,80250,0
2415.HK,5,20250729,082000,1.40,1.43,1.40,1.42,297000,0
2415.HK,5,20250729,082500,1.42,1.43,1.42,1.43,48500,0
2415.HK,5,20250729,083000,1.42,1.44,1.42,1.44,8000,0
2415.HK,5,20250729,083500,1.44,1.44,1.43,1.43,24000,0
2415.HK,5,20250729,084000,1.43,1.43,1.43,1.43,18000,0
2415.HK,5,20250729,084500,1.41,1.41,1.41,1.41,15250,0
2415.HK,5,20250729,085000,1.41,1.42,1.41,1.42,16750,0
2415.HK,5,20250729,090000,1.42,1.42,1.42,1.42,5000,0
2415.HK,5,20250729,090500,1.42,1.42,1.41,1.41,75000,0
2415.HK,5,20250729,091000,1.41,1.41,1.41,1.41,41750,0
2415.HK,5,20250729,091500,1.41,1.41,1.40,1.40,57500,0
2415.HK,5,20250729,092000,1.40,1.40,1.40,1.40,2000,0
2415.HK,5,20250729,092500,1.41,1.42,1.41,1.41,16500,0
2415.HK,5,20250729,093000,1.41,1.42,1.41,1.41,13000,0
2415.HK,5,20250729,093500,1.41,1.42,1.41,1.41,5750,0
2415.HK,5,20250729,094000,1.40,1.41,1.33,1.41,321000,0
2415.HK,5,20250729,095500,1.40,1.40,1.40,1.40,33250,0
2415.HK,5,20250730,034000,1.40,1.40,1.40,1.40,250,0
2415.HK,5,20250730,034500,1.40,1.40,1.40,1.40,500,0
2415.HK,5,20250730,053000,1.40,1.42,1.40,1.42,128250,0
2415.HK,5,20250730,055000,1.42,1.42,1.42,1.42,66250,0
2415.HK,5,20250730,070000,1.42,1.42,1.42,1.42,9500,0
2415.HK,5,20250730,070500,1.42,1.42,1.42,1.42,16000,0
2415.HK,5,20250730,071000,1.42,1.42,1.42,1.42,119250,0
2415.HK,5,20250730,071500,1.42,1.43,1.42,1.43,500,0
2415.HK,5,20250730,072000,1.43,1.43,1.42,1.43,84000,0
2415.HK,5,20250730,072500,1.42,1.43,1.42,1.43,3250,0
2415.HK,5,20250730,074000,1.42,1.42,1.42,1.42,22250,0
2415.HK,5,20250730,074500,1.42,1.42,1.41,1.41,69750,0
2415.HK,5,20250730,075000,1.40,1.40,1.40,1.40,2500,0
2415.HK,5,20250730,075500,1.40,1.40,1.38,1.38,36500,0
2415.HK,5,20250730,080000,1.41,1.41,1.41,1.41,250,0
2415.HK,5,20250730,083500,1.40,1.40,1.40,1.40,2250,0
2415.HK,5,20250730,091000,1.40,1.40,1.40,1.40,2000,0
2415.HK,5,20250730,091500,1.42,1.42,1.42,1.42,250,0
2415.HK,5,20250730,093000,1.41,1.41,1.41,1.41,250,0
2415.HK,5,20250730,095000,1.41,1.41,1.41,1.41,33500,0
2415.HK,5,20250731,035500,1.40,1.40,1.40,1.40,20000,0
2415.HK,5,20250731,040500,1.40,1.43,1.40,1.43,30250,0
2415.HK,5,20250731,050000,1.40,1.40,1.35,1.35,309000,0
2415.HK,5,20250731,050500,1.40,1.42,1.40,1.40,25250,0
2415.HK,5,20250731,051000,1.40,1.42,1.40,1.42,13250,0
2415.HK,5,20250731,051500,1.42,1.42,1.42,1.42,132000,0
2415.HK,5,20250731,052500,1.38,1.38,1.38,1.38,3750,0
2415.HK,5,20250731,053000,1.42,1.42,1.42,1.42,250,0
2415.HK,5,20250731,075500,1.37,1.37,1.37,1.37,2000,0
2415.HK,5,20250731,080000,1.39,1.39,1.37,1.37,31500,0
2415.HK,5,20250731,080500,1.37,1.37,1.35,1.35,99750,0
2415.HK,5,20250731,081000,1.34,1.36,1.34,1.36,8000,0
2415.HK,5,20250731,083000,1.36,1.36,1.36,1.36,10250,0
2415.HK,5,20250731,083500,1.36,1.36,1.36,1.36,11250,0
2415.HK,5,20250731,084000,1.34,1.34,1.34,1.34,7750,0
2415.HK,5,20250731,085000,1.36,1.36,1.36,1.36,250,0
2415.HK,5,20250731,095500,1.33,1.33,1.33,1.33,5000,0
2415.HK,5,20250801,040500,1.37,1.37,1.37,1.37,5000,0
2415.HK,5,20250801,041500,1.37,1.37,1.37,1.37,500,0
2415.HK,5,20250801,043500,1.34,1.37,1.34,1.37,1000,0
2415.HK,5,20250801,050500,1.35,1.35,1.34,1.34,11750,0
2415.HK,5,20250801,053000,1.34,1.34,1.34,1.34,2500,0
2415.HK,5,20250801,053500,1.34,1.34,1.34,1.34,2500,0
2415.HK,5,20250801,070000,1.34,1.34,1.34,1.34,13750,0
2415.HK,5,20250801,082500,1.34,1.34,1.34,1.34,15000,0
2415.HK,5,20250801,083500,1.34,1.34,1.34,1.34,17500,0
2415.HK,5,20250801,091000,1.35,1.38,1.35,1.38,8500,0
2415.HK,5,20250801,092500,1.38,1.39,1.38,1.39,3000,0
2415.HK,5,20250801,093000,1.39,1.39,1.39,1.39,3750,0
2415.HK,5,20250801,095500,1.37,1.37,1.35,1.35,20500,0
2415.HK,5,20250804,033000,1.40,1.46,1.40,1.45,307750,0
2415.HK,5,20250804,033500,1.46,1.47,1.45,1.45,69250,0
2415.HK,5,20250804,034000,1.45,1.45,1.45,1.45,83500,0
2415.HK,5,20250804,034500,1.45,1.45,1.45,1.45,74500,0
2415.HK,5,20250804,035000,1.45,1.45,1.43,1.43,29750,0
2415.HK,5,20250804,040000,1.41,1.41,1.41,1.41,116000,0
2415.HK,5,20250804,041000,1.45,1.45,1.45,1.45,46500,0
2415.HK,5,20250804,041500,1.46,1.47,1.45,1.46,155500,0
2415.HK,5,20250804,042000,1.46,1.48,1.46,1.48,138750,0
2415.HK,5,20250804,042500,1.48,1.48,1.48,1.48,30750,0
2415.HK,5,20250804,044000,1.49,1.52,1.49,1.51,309750,0
2415.HK,5,20250804,044500,1.51,1.51,1.51,1.51,13000,0
2415.HK,5,20250804,045000,1.51,1.53,1.51,1.53,154500,0
2415.HK,5,20250804,045500,1.53,1.55,1.52,1.54,218500,0
2415.HK,5,20250804,050500,1.52,1.52,1.50,1.51,117750,0
2415.HK,5,20250804,051000,1.51,1.51,1.50,1.50,63250,0
2415.HK,5,20250804,051500,1.51,1.51,1.51,1.51,10250,0
2415.HK,5,20250804,052000,1.50,1.51,1.50,1.51,17000,0
2415.HK,5,20250804,052500,1.50,1.51,1.50,1.50,29750,0
2415.HK,5,20250804,053000,1.50,1.50,1.50,1.50,51500,0
2415.HK,5,20250804,053500,1.50,1.50,1.50,1.50,10250,0
2415.HK,5,20250804,054500,1.49,1.49,1.49,1.49,316250,0
2415.HK,5,20250804,055000,1.48,1.48,1.48,1.48,20000,0
2415.HK,5,20250804,055500,1.47,1.48,1.47,1.48,5500,0
2415.HK,5,20250804,070000,1.48,1.49,1.48,1.48,46250,0
2415.HK,5,20250804,070500,1.49,1.49,1.49,1.49,18500,0
2415.HK,5,20250804,071500,1.48,1.50,1.48,1.50,32250,0
2415.HK,5,20250804,072500,1.50,1.50,1.50,1.50,20750,0
2415.HK,5,20250804,073000,1.50,1.50,1.50,1.50,32000,0
2415.HK,5,20250804,073500,1.50,1.50,1.50,1.50,5000,0
2415.HK,5,20250804,075500,1.50,1.50,1.50,1.50,2000,0
2415.HK,5,20250804,080500,1.50,1.50,1.50,1.50,250,0
2415.HK,5,20250804,081000,1.49,1.49,1.49,1.49,5000,0
2415.HK,5,20250804,081500,1.48,1.50,1.48,1.50,5250,0
2415.HK,5,20250804,082000,1.50,1.51,1.50,1.51,69000,0
2415.HK,5,20250804,082500,1.50,1.50,1.50,1.50,6000,0
2415.HK,5,20250804,083000,1.51,1.51,1.51,1.51,21000,0
2415.HK,5,20250804,083500,1.52,1.52,1.52,1.52,250,0
2415.HK,5,20250804,084000,1.50,1.50,1.50,1.50,37250,0
2415.HK,5,20250804,090000,1.50,1.50,1.50,1.50,166000,0
2415.HK,5,20250804,091000,1.50,1.50,1.50,1.50,45750,0
2415.HK,5,20250804,091500,1.50,1.50,1.50,1.50,34250,0
2415.HK,5,20250804,092000,1.50,1.50,1.50,1.50,83250,0
2415.HK,5,20250804,092500,1.50,1.50,1.50,1.50,3750,0
2415.HK,5,20250804,093500,1.49,1.50,1.49,1.50,107250,0
2415.HK,5,20250804,094000,1.50,1.50,1.50,1.50,47000,0
2415.HK,5,20250804,094500,1.50,1.50,1.50,1.50,118750,0
2415.HK,5,20250804,095000,1.50,1.50,1.50,1.50,79750,0
2415.HK,5,20250804,095500,1.50,1.50,1.50,1.50,35250,0
2415.HK,5,20250805,033000,1.50,1.50,1.50,1.50,8000,0
2415.HK,5,20250805,033500,1.46,1.54,1.46,1.54,18500,0
2415.HK,5,20250805,034000,1.55,1.55,1.55,1.55,250,0
2415.HK,5,20250805,034500,1.54,1.54,1.54,1.54,6500,0
2415.HK,5,20250805,035000,1.54,1.55,1.54,1.55,54500,0
2415.HK,5,20250805,035500,1.55,1.55,1.54,1.55,37000,0
2415.HK,5,20250805,040000,1.56,1.56,1.55,1.55,36500,0
2415.HK,5,20250805,040500,1.55,1.55,1.55,1.55,4250,0
2415.HK,5,20250805,041000,1.55,1.55,1.55,1.55,21250,0
2415.HK,5,20250805,041500,1.55,1.55,1.55,1.55,4500,0
2415.HK,5,20250805,042500,1.55,1.55,1.55,1.55,8250,0
2415.HK,5,20250805,043000,1.55,1.55,1.55,1.55,3500,0
2415.HK,5,20250805,043500,1.55,1.55,1.55,1.55,5500,0
2415.HK,5,20250805,045000,1.55,1.55,1.55,1.55,6750,0
2415.HK,5,20250805,045500,1.56,1.56,1.56,1.56,250,0
2415.HK,5,20250805,050000,1.56,1.56,1.56,1.56,23500,0
2415.HK,5,20250805,050500,1.56,1.57,1.56,1.57,7500,0
2415.HK,5,20250805,051000,1.57,1.58,1.57,1.58,20750,0
2415.HK,5,20250805,051500,1.58,1.58,1.58,1.58,17500,0
2415.HK,5,20250805,052000,1.58,1.59,1.58,1.59,22000,0
2415.HK,5,20250805,052500,1.59,1.59,1.59,1.59,19750,0
2415.HK,5,20250805,053000,1.60,1.60,1.59,1.59,750,0
2415.HK,5,20250805,053500,1.60,1.60,1.60,1.60,62500,0
2415.HK,5,20250805,054000,1.60,1.60,1.60,1.60,47500,0
2415.HK,5,20250805,054500,1.60,1.60,1.60,1.60,113000,0
2415.HK,5,20250805,055000,1.61,1.71,1.61,1.68,378750,0
2415.HK,5,20250805,055500,1.68,1.71,1.68,1.70,70250,0
2415.HK,5,20250805,070000,1.70,1.73,1.69,1.72,176500,0
2415.HK,5,20250805,070500,1.72,1.76,1.72,1.75,59500,0
2415.HK,5,20250805,071000,1.73,1.74,1.70,1.74,435750,0
2415.HK,5,20250805,071500,1.74,1.74,1.71,1.72,93500,0
2415.HK,5,20250805,072000,1.72,1.73,1.72,1.73,66000,0
2415.HK,5,20250805,072500,1.71,1.71,1.71,1.71,30000,0
2415.HK,5,20250805,073000,1.72,1.73,1.72,1.73,37250,0
2415.HK,5,20250805,073500,1.73,1.74,1.73,1.74,30500,0
2415.HK,5,20250805,074000,1.74,1.74,1.73,1.73,12500,0
2415.HK,5,20250805,074500,1.73,1.73,1.73,1.73,1250,0
2415.HK,5,20250805,075000,1.73,1.77,1.73,1.77,234250,0
2415.HK,5,20250805,075500,1.76,1.77,1.76,1.76,28000,0
2415.HK,5,20250805,080000,1.77,1.77,1.75,1.76,90500,0
2415.HK,5,20250805,080500,1.77,1.78,1.76,1.77,148250,0
2415.HK,5,20250805,081000,1.77,1.77,1.77,1.77,35750,0
2415.HK,5,20250805,081500,1.77,1.77,1.75,1.76,8000,0
2415.HK,5,20250805,082000,1.76,1.76,1.75,1.76,5250,0
2415.HK,5,20250805,082500,1.76,1.76,1.75,1.76,39500,0
2415.HK,5,20250805,083000,1.76,1.76,1.75,1.76,11500,0
2415.HK,5,20250805,083500,1.76,1.76,1.76,1.76,19250,0
2415.HK,5,20250805,084000,1.76,1.76,1.75,1.76,3250,0
2415.HK,5,20250805,084500,1.76,1.76,1.75,1.76,11250,0
2415.HK,5,20250805,085000,1.76,1.77,1.75,1.77,18500,0
2415.HK,5,20250805,085500,1.77,1.77,1.77,1.77,1250,0
2415.HK,5,20250805,090000,1.77,1.77,1.76,1.76,10750,0
2415.HK,5,20250805,090500,1.76,1.77,1.76,1.76,71750,0
2415.HK,5,20250805,091000,1.77,1.78,1.77,1.78,9500,0
2415.HK,5,20250805,091500,1.78,1.79,1.78,1.79,96500,0
2415.HK,5,20250805,092000,1.80,1.80,1.80,1.80,46500,0
2415.HK,5,20250805,092500,1.78,1.79,1.77,1.79,28500,0
2415.HK,5,20250805,093000,1.79,1.80,1.78,1.79,212000,0
2415.HK,5,20250805,093500,1.78,1.79,1.78,1.79,12250,0
2415.HK,5,20250805,094000,1.79,1.79,1.78,1.78,61000,0
2415.HK,5,20250805,094500,1.77,1.80,1.76,1.80,143500,0
2415.HK,5,20250805,095000,1.80,1.90,1.80,1.89,379000,0
2415.HK,5,20250805,095500,1.89,1.93,1.88,1.90,412250,0
2415.HK,5,20250806,033000,1.90,1.95,1.86,1.86,208250,0
2415.HK,5,20250806,033500,1.85,1.85,1.79,1.85,115500,0
2415.HK,5,20250806,034000,1.87,1.90,1.85,1.85,92500,0
2415.HK,5,20250806,034500,1.84,1.88,1.80,1.88,88250,0
2415.HK,5,20250806,035000,1.87,1.87,1.82,1.83,26000,0
2415.HK,5,20250806,035500,1.82,1.85,1.80,1.82,128750,0
2415.HK,5,20250806,040000,1.81,1.86,1.81,1.86,17250,0
2415.HK,5,20250806,040500,1.83,1.85,1.82,1.85,30250,0
2415.HK,5,20250806,041500,1.84,1.84,1.84,1.84,250,0
2415.HK,5,20250806,042000,1.83,1.83,1.82,1.82,64500,0
2415.HK,5,20250806,042500,1.85,1.85,1.82,1.82,23000,0
2415.HK,5,20250806,043000,1.81,1.81,1.80,1.80,54500,0
2415.HK,5,20250806,043500,1.81,1.81,1.80,1.81,50250,0
2415.HK,5,20250806,044500,1.81,1.83,1.81,1.83,29500,0
2415.HK,5,20250806,045000,1.83,1.83,1.81,1.82,17750,0
2415.HK,5,20250806,045500,1.82,1.82,1.81,1.81,3250,0
2415.HK,5,20250806,050000,1.81,1.81,1.79,1.79,64500,0
2415.HK,5,20250806,050500,1.79,1.79,1.75,1.75,67250,0
2415.HK,5,20250806,051000,1.77,1.78,1.77,1.78,15750,0
2415.HK,5,20250806,051500,1.78,1.78,1.77,1.77,4000,0
2415.HK,5,20250806,052500,1.75,1.77,1.75,1.77,25000,0
2415.HK,5,20250806,053000,1.77,1.77,1.77,1.77,1250,0
2415.HK,5,20250806,053500,1.77,1.78,1.77,1.78,12750,0
2415.HK,5,20250806,054000,1.78,1.78,1.78,1.78,2000,0
2415.HK,5,20250806,054500,1.78,1.80,1.78,1.80,11250,0
2415.HK,5,20250806,055000,1.80,1.80,1.80,1.80,250,0
2415.HK,5,20250806,055500,1.80,1.80,1.79,1.80,6750,0
2415.HK,5,20250806,070500,1.78,1.78,1.78,1.78,42000,0
2415.HK,5,20250806,071000,1.78,1.78,1.78,1.78,3250,0
2415.HK,5,20250806,071500,1.78,1.78,1.76,1.76,35750,0
2415.HK,5,20250806,073000,1.75,1.75,1.72,1.75,26000,0
2415.HK,5,20250806,074000,1.72,1.75,1.72,1.75,75000,0
