<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1130.HK,5,20250805,055000,0.58,0.58,0.58,0.58,180000,0
1130.HK,5,20250806,044500,0.58,0.58,0.58,0.58,20000,0
1130.HK,5,20250806,051000,0.59,0.59,0.59,0.59,160000,0
1130.HK,5,20250806,053000,0.60,0.60,0.60,0.60,20000,0
1130.HK,5,20250806,054000,0.60,0.60,0.60,0.60,20000,0
1130.HK,5,20250806,055500,0.60,0.60,0.60,0.60,20000,0
1130.HK,5,20250806,085000,0.60,0.60,0.60,0.60,40000,0
1130.HK,5,20250806,085500,0.60,0.60,0.60,0.60,20000,0
1130.HK,5,20250806,090000,0.60,0.60,0.60,0.60,20000,0
1130.HK,5,20250806,090500,0.60,0.60,0.60,0.60,380000,0
1130.HK,5,20250806,091500,0.60,0.60,0.60,0.60,60000,0
1130.HK,5,20250806,092500,0.61,0.61,0.61,0.61,20000,0
1130.HK,5,20250806,093500,0.60,0.60,0.60,0.60,140000,0
1130.HK,5,20250807,040500,0.61,0.61,0.61,0.61,320000,0
1130.HK,5,20250807,051000,0.61,0.61,0.61,0.61,40000,0
1130.HK,5,20250807,055000,0.61,0.61,0.61,0.61,20000,0
1130.HK,5,20250807,071500,0.61,0.61,0.61,0.61,80000,0
1130.HK,5,20250807,090000,0.61,0.61,0.61,0.61,80000,0
1130.HK,5,20250807,091500,0.61,0.61,0.61,0.61,60000,0
1130.HK,5,20250808,042000,0.62,0.62,0.62,0.62,100000,0
1130.HK,5,20250808,043500,0.62,0.63,0.62,0.63,120000,0
1130.HK,5,20250808,044000,0.64,0.64,0.64,0.64,300000,0
1130.HK,5,20250808,044500,0.64,0.64,0.63,0.63,180000,0
1130.HK,5,20250808,045000,0.63,0.63,0.63,0.63,200000,0
1130.HK,5,20250808,050000,0.63,0.63,0.63,0.63,100000,0
1130.HK,5,20250808,055500,0.63,0.63,0.63,0.63,40000,0
1130.HK,5,20250808,070000,0.63,0.63,0.63,0.63,200000,0
1130.HK,5,20250808,071000,0.63,0.63,0.63,0.63,180000,0
1130.HK,5,20250808,073000,0.63,0.63,0.63,0.63,220000,0
1130.HK,5,20250808,073500,0.64,0.64,0.64,0.64,40000,0
1130.HK,5,20250808,083500,0.64,0.64,0.64,0.64,100000,0
1130.HK,5,20250808,084500,0.64,0.64,0.64,0.64,80000,0
1130.HK,5,20250808,091000,0.64,0.64,0.64,0.64,60000,0
1130.HK,5,20250808,091500,0.64,0.64,0.64,0.64,20000,0
1130.HK,5,20250815,043000,0.55,0.55,0.55,0.55,140000,0
1130.HK,5,20250815,045500,0.54,0.54,0.54,0.54,40000,0
1130.HK,5,20250818,043500,0.53,0.56,0.53,0.56,140000,0
1130.HK,5,20250818,073500,0.54,0.55,0.54,0.54,160000,0
1130.HK,5,20250818,085500,0.53,0.54,0.53,0.54,100000,0
1130.HK,5,20250818,090000,0.54,0.54,0.54,0.54,20000,0
1130.HK,5,20250818,094500,0.55,0.55,0.55,0.55,80000,0
1130.HK,5,20250819,051000,0.56,0.56,0.56,0.56,60000,0
1130.HK,5,20250819,074000,0.56,0.56,0.56,0.56,20000,0
1130.HK,5,20250820,052000,0.56,0.56,0.56,0.56,20000,0
1130.HK,5,20250821,095500,0.55,0.55,0.55,0.55,20000,0
1130.HK,5,20250822,085000,0.53,0.53,0.53,0.53,40000,0
1130.HK,5,20250825,033500,0.53,0.53,0.53,0.53,20000,0
1130.HK,5,20250825,034500,0.53,0.53,0.53,0.53,20000,0
1130.HK,5,20250825,041000,0.55,0.57,0.55,0.57,80000,0
1130.HK,5,20250825,041500,0.58,0.58,0.56,0.57,80000,0
1130.HK,5,20250825,042500,0.58,0.58,0.58,0.58,20000,0
1130.HK,5,20250825,043500,0.56,0.56,0.56,0.56,40000,0
1130.HK,5,20250825,051000,0.55,0.55,0.55,0.55,20000,0
1130.HK,5,20250825,075000,0.54,0.54,0.54,0.54,120000,0
1130.HK,5,20250825,080500,0.54,0.54,0.54,0.54,20000,0
1130.HK,5,20250825,085500,0.55,0.55,0.55,0.55,20000,0
1130.HK,5,20250825,094500,0.54,0.54,0.54,0.54,40000,0
1130.HK,5,20250825,095500,0.54,0.54,0.54,0.54,40000,0
1130.HK,5,20250826,090000,0.53,0.53,0.53,0.53,60000,0
1130.HK,5,20250826,095500,0.54,0.54,0.54,0.54,20000,0
1130.HK,5,20250827,041500,0.53,0.53,0.53,0.53,20000,0
1130.HK,5,20250827,070000,0.53,0.53,0.53,0.53,20000,0
1130.HK,5,20250827,073000,0.53,0.53,0.53,0.53,60000,0
1130.HK,5,20250828,091500,0.50,0.51,0.50,0.51,20000,0
1130.HK,5,20250829,070000,0.51,0.51,0.51,0.51,60000,0
1130.HK,5,20250829,081500,0.51,0.51,0.51,0.51,20000,0
1130.HK,5,20250829,084500,0.51,0.51,0.51,0.51,20000,0
1130.HK,5,20250901,034000,0.50,0.50,0.50,0.50,120000,0
1130.HK,5,20250901,042000,0.53,0.53,0.53,0.53,220000,0
1130.HK,5,20250901,043000,0.53,0.53,0.53,0.53,40000,0
1130.HK,5,20250901,091500,0.52,0.52,0.52,0.52,40000,0
1130.HK,5,20250902,073500,0.54,0.54,0.54,0.54,20000,0
1130.HK,5,20250902,081500,0.53,0.53,0.53,0.53,20000,0
1130.HK,5,20250902,095500,0.53,0.53,0.53,0.53,20000,0
1130.HK,5,20250903,080500,0.54,0.54,0.54,0.54,20000,0
1130.HK,5,20250904,075000,0.51,0.51,0.51,0.51,40000,0
1130.HK,5,20250904,080000,0.51,0.52,0.51,0.52,40000,0
1130.HK,5,20250905,043500,0.52,0.52,0.52,0.52,40000,0
1130.HK,5,20250905,044000,0.52,0.53,0.52,0.53,80000,0
1130.HK,5,20250905,050000,0.52,0.52,0.51,0.51,60000,0
1130.HK,5,20250905,052000,0.51,0.51,0.51,0.51,100000,0
1130.HK,5,20250905,095500,0.52,0.52,0.52,0.52,20000,0
1130.HK,5,20250908,043000,0.50,0.50,0.50,0.50,160000,0
1130.HK,5,20250908,045000,0.51,0.51,0.51,0.51,20000,0
1130.HK,5,20250908,051000,0.50,0.50,0.50,0.50,40000,0
1130.HK,5,20250908,071000,0.50,0.50,0.50,0.50,20000,0
1130.HK,5,20250908,094500,0.51,0.51,0.51,0.51,20000,0
1130.HK,5,20250908,095000,0.52,0.52,0.52,0.52,20000,0
1130.HK,5,20250909,093000,0.52,0.52,0.52,0.52,20000,0
1130.HK,5,20250909,093500,0.51,0.51,0.51,0.51,20000,0
1130.HK,5,20250909,095000,0.52,0.52,0.52,0.52,20000,0
1130.HK,5,20250910,034500,0.50,0.50,0.50,0.50,100000,0
1130.HK,5,20250910,040000,0.50,0.50,0.50,0.50,20000,0
1130.HK,5,20250910,070000,0.50,0.50,0.50,0.50,100000,0
1130.HK,5,20250910,070500,0.51,0.52,0.51,0.52,80000,0
1130.HK,5,20250910,071000,0.54,0.54,0.54,0.54,60000,0
1130.HK,5,20250910,072000,0.52,0.52,0.52,0.52,20000,0
1130.HK,5,20250910,073500,0.51,0.51,0.50,0.50,60000,0
1130.HK,5,20250910,074000,0.51,0.51,0.51,0.51,40000,0
1130.HK,5,20250910,075000,0.51,0.51,0.51,0.51,60000,0
1130.HK,5,20250910,092000,0.52,0.53,0.52,0.53,40000,0
1130.HK,5,20250910,092500,0.52,0.52,0.52,0.52,20000,0
1130.HK,5,20250910,095000,0.53,0.53,0.53,0.53,20000,0
1130.HK,5,20250911,043500,0.51,0.51,0.51,0.51,40000,0
1130.HK,5,20250911,050000,0.51,0.51,0.51,0.51,20000,0
1130.HK,5,20250911,090000,0.51,0.51,0.51,0.51,100000,0
1130.HK,5,20250911,094000,0.51,0.51,0.51,0.51,20000,0
1130.HK,5,20250911,095000,0.52,0.52,0.52,0.52,60000,0
1130.HK,5,20250911,095500,0.52,0.53,0.50,0.51,180000,0
1130.HK,5,20250912,091000,0.52,0.52,0.52,0.52,40000,0
1130.HK,5,20250912,091500,0.53,0.53,0.53,0.53,40000,0
1130.HK,5,20250912,092000,0.52,0.52,0.52,0.52,20000,0
1130.HK,5,20250912,093000,0.52,0.52,0.52,0.52,20000,0
1130.HK,5,20250912,093500,0.52,0.52,0.52,0.52,20000,0
1130.HK,5,20250912,095000,0.52,0.53,0.52,0.53,60000,0
1130.HK,5,20250915,074500,0.53,0.53,0.53,0.53,20000,0
1130.HK,5,20250915,083500,0.53,0.53,0.53,0.53,40000,0
1130.HK,5,20250917,073500,0.51,0.51,0.51,0.51,100000,0
1130.HK,5,20250917,092000,0.51,0.51,0.51,0.51,20000,0
1130.HK,5,20250919,041500,0.50,0.50,0.50,0.50,20000,0
1130.HK,5,20250919,071500,0.50,0.50,0.50,0.50,20000,0
1130.HK,5,20250922,052500,0.495,0.50,0.495,0.50,40000,0
1130.HK,5,20250922,053500,0.50,0.50,0.50,0.50,100000,0
1130.HK,5,20250922,090000,0.50,0.50,0.50,0.50,20000,0
1130.HK,5,20250923,071000,0.50,0.50,0.50,0.50,20000,0
1130.HK,5,20250924,083500,0.52,0.52,0.52,0.52,20000,0
1130.HK,5,20250929,033500,0.495,0.495,0.455,0.455,80000,0
1130.HK,5,20250929,043500,0.475,0.50,0.475,0.50,60000,0
1130.HK,5,20250929,051500,0.50,0.50,0.50,0.50,60000,0
1130.HK,5,20250929,080500,0.50,0.50,0.49,0.49,220000,0
1130.HK,5,20250929,084000,0.485,0.485,0.485,0.485,20000,0
1130.HK,5,20250929,084500,0.485,0.485,0.48,0.48,40000,0
1130.HK,5,20250929,091000,0.495,0.495,0.495,0.495,20000,0
1130.HK,5,20250929,092500,0.50,0.50,0.50,0.50,20000,0
1130.HK,5,20250929,094500,0.51,0.51,0.51,0.51,20000,0
1130.HK,5,20251003,040000,0.475,0.475,0.475,0.475,20000,0
1130.HK,5,20251003,070000,0.475,0.475,0.475,0.475,20000,0
1130.HK,5,20251008,033500,0.465,0.465,0.465,0.465,20000,0
1130.HK,5,20251008,041000,0.465,0.465,0.465,0.465,20000,0
1130.HK,5,20251008,045000,0.465,0.465,0.465,0.465,20000,0
1130.HK,5,20251009,050500,0.48,0.48,0.48,0.48,40000,0
1130.HK,5,20251009,051000,0.48,0.48,0.48,0.48,20000,0
1130.HK,5,20251009,052000,0.48,0.48,0.48,0.48,60000,0
1130.HK,5,20251009,084500,0.47,0.47,0.47,0.47,100000,0
1130.HK,5,20251010,081500,0.49,0.49,0.49,0.49,20000,0
1130.HK,5,20251014,054000,0.49,0.49,0.49,0.49,20000,0
1130.HK,5,20251014,074500,0.47,0.47,0.47,0.47,20000,0
1130.HK,5,20251014,095000,0.485,0.49,0.485,0.49,40000,0
1130.HK,5,20251015,041000,0.48,0.48,0.48,0.48,20000,0
1130.HK,5,20251015,041500,0.495,0.495,0.495,0.495,60000,0
1130.HK,5,20251015,084000,0.48,0.48,0.48,0.48,20000,0
1130.HK,5,20251016,052000,0.495,0.495,0.495,0.495,40000,0
1130.HK,5,20251016,055000,0.49,0.49,0.49,0.49,20000,0
1130.HK,5,20251016,091500,0.485,0.485,0.485,0.485,20000,0
1130.HK,5,20251016,092000,0.485,0.485,0.485,0.485,20000,0
1130.HK,5,20251017,091500,0.49,0.49,0.49,0.49,7660000,0
1130.HK,5,20251017,093000,0.49,0.49,0.49,0.49,40000,0
1130.HK,5,20251017,094500,0.49,0.49,0.49,0.49,40000,0
1130.HK,5,20251017,095500,0.49,0.49,0.49,0.49,20000,0
1130.HK,5,20251020,034000,0.50,0.50,0.50,0.50,20000,0
1130.HK,5,20251020,043000,0.50,0.50,0.50,0.50,80000,0
1130.HK,5,20251020,051500,0.50,0.50,0.50,0.50,20000,0
1130.HK,5,20251020,055000,0.50,0.50,0.50,0.50,20000,0
1130.HK,5,20251020,070000,0.50,0.50,0.50,0.50,60000,0
1130.HK,5,20251020,080500,0.52,0.52,0.52,0.52,60000,0
1130.HK,5,20251020,084500,0.54,0.54,0.54,0.54,20000,0
1130.HK,5,20251020,085000,0.53,0.53,0.53,0.53,20000,0
1130.HK,5,20251020,090000,0.53,0.53,0.53,0.53,40000,0
1130.HK,5,20251020,094500,0.52,0.52,0.52,0.52,40000,0
1130.HK,5,20251020,095500,0.53,0.53,0.53,0.53,120000,0
1130.HK,5,20251021,033000,0.56,0.56,0.54,0.54,40000,0
1130.HK,5,20251021,034500,0.52,0.53,0.52,0.53,220000,0
1130.HK,5,20251021,054000,0.53,0.53,0.53,0.53,20000,0
1130.HK,5,20251021,054500,0.52,0.52,0.51,0.51,60000,0
1130.HK,5,20251021,080500,0.52,0.52,0.51,0.51,60000,0
1130.HK,5,20251021,085500,0.51,0.51,0.51,0.51,60000,0
1130.HK,5,20251022,041000,0.50,0.50,0.495,0.495,80000,0
1130.HK,5,20251022,041500,0.50,0.50,0.50,0.50,20000,0
1130.HK,5,20251022,043000,0.50,0.50,0.495,0.495,120000,0
1130.HK,5,20251022,053500,0.495,0.495,0.495,0.495,80000,0
1130.HK,5,20251022,074000,0.49,0.49,0.485,0.485,100000,0
1130.HK,5,20251022,081000,0.485,0.485,0.485,0.485,20000,0
1130.HK,5,20251022,083500,0.495,0.495,0.495,0.495,60000,0
1130.HK,5,20251022,084000,0.50,0.50,0.50,0.50,140000,0
1130.HK,5,20251023,040000,0.50,0.50,0.485,0.485,100000,0
1130.HK,5,20251023,050000,0.485,0.485,0.48,0.48,100000,0
1130.HK,5,20251023,054000,0.48,0.48,0.48,0.48,120000,0
1130.HK,5,20251023,092000,0.485,0.485,0.485,0.485,20000,0
1130.HK,5,20251023,093000,0.48,0.485,0.475,0.485,120000,0
1130.HK,5,20251024,051500,0.48,0.48,0.48,0.48,20000,0
1130.HK,5,20251024,070000,0.48,0.48,0.48,0.48,20000,0
1130.HK,5,20251024,073000,0.475,0.475,0.475,0.475,40000,0
1130.HK,5,20251024,073500,0.46,0.46,0.46,0.46,20000,0
1130.HK,5,20251024,080000,0.47,0.47,0.47,0.47,20000,0
1130.HK,5,20251024,081500,0.47,0.47,0.47,0.47,20000,0
1130.HK,5,20251024,094500,0.48,0.48,0.47,0.47,100000,0
1130.HK,5,20251024,095500,0.475,0.475,0.47,0.47,40000,0
1130.HK,5,20251027,044500,0.465,0.465,0.465,0.465,20000,0
1130.HK,5,20251027,060000,0.46,0.46,0.46,0.46,20000,0
1130.HK,5,20251027,074000,0.46,0.46,0.46,0.46,20000,0
1130.HK,5,20251027,085500,0.46,0.46,0.46,0.46,20000,0
1130.HK,5,20251028,032000,0.46,0.46,0.46,0.46,20000,0
1130.HK,5,20251028,041000,0.46,0.47,0.46,0.47,80000,0
1130.HK,5,20251028,064500,0.46,0.46,0.46,0.46,60000,0
1130.HK,5,20251028,070000,0.445,0.445,0.44,0.44,60000,0
1130.HK,5,20251028,071000,0.44,0.44,0.44,0.44,20000,0
1130.HK,5,20251028,085500,0.44,0.44,0.44,0.44,20000,0
1130.HK,5,20251030,084500,0.465,0.465,0.465,0.465,40000,0
1130.HK,5,20251030,085500,0.48,0.48,0.48,0.48,100000,0
1130.HK,5,20251031,023000,0.48,0.48,0.48,0.48,40000,0
1130.HK,5,20251031,024500,0.49,0.49,0.49,0.49,20000,0
1130.HK,5,20251031,025000,0.495,0.495,0.495,0.495,80000,0
1130.HK,5,20251031,035500,0.47,0.47,0.47,0.47,20000,0
1130.HK,5,20251031,040000,0.47,0.47,0.47,0.47,20000,0
1130.HK,5,20251031,045500,0.48,0.48,0.48,0.48,40000,0
1130.HK,5,20251031,061500,0.465,0.465,0.465,0.465,20000,0
1130.HK,5,20251031,062000,0.465,0.465,0.465,0.465,20000,0
1130.HK,5,20251031,075000,0.47,0.47,0.47,0.47,20000,0
1130.HK,5,20251031,081000,0.49,0.49,0.49,0.49,40000,0
1130.HK,5,20251031,085500,0.49,0.49,0.49,0.49,40000,0
1130.HK,5,20251103,030500,0.475,0.475,0.475,0.475,20000,0
1130.HK,5,20251103,031000,0.48,0.48,0.475,0.475,80000,0
1130.HK,5,20251103,042500,0.48,0.48,0.47,0.47,160000,0
1130.HK,5,20251103,072000,0.485,0.485,0.485,0.485,20000,0
1130.HK,5,20251103,072500,0.48,0.48,0.48,0.48,20000,0
1130.HK,5,20251103,073500,0.48,0.48,0.48,0.48,20000,0
1130.HK,5,20251103,083000,0.48,0.48,0.48,0.48,20000,0
1130.HK,5,20251104,024500,0.48,0.48,0.48,0.48,20000,0
1130.HK,5,20251104,033000,0.47,0.48,0.47,0.48,20000,0
1130.HK,5,20251105,023000,0.52,0.66,0.52,0.60,1200000,0
1130.HK,5,20251105,023500,0.59,0.59,0.58,0.58,120000,0
1130.HK,5,20251105,024000,0.58,0.58,0.55,0.55,140000,0
1130.HK,5,20251105,024500,0.56,0.57,0.55,0.57,80000,0
1130.HK,5,20251105,025000,0.57,0.57,0.54,0.57,160000,0
1130.HK,5,20251105,025500,0.54,0.54,0.54,0.54,20000,0
1130.HK,5,20251105,030000,0.54,0.54,0.54,0.54,40000,0
1130.HK,5,20251105,030500,0.54,0.54,0.54,0.54,40000,0
1130.HK,5,20251105,031500,0.55,0.55,0.55,0.55,100000,0
1130.HK,5,20251105,034000,0.53,0.53,0.52,0.52,80000,0
1130.HK,5,20251105,035000,0.52,0.52,0.52,0.52,20000,0
1130.HK,5,20251105,041000,0.53,0.53,0.53,0.53,20000,0
1130.HK,5,20251105,042500,0.52,0.52,0.52,0.52,20000,0
1130.HK,5,20251105,043000,0.52,0.52,0.52,0.52,20000,0
1130.HK,5,20251105,060000,0.54,0.54,0.54,0.54,80000,0
1130.HK,5,20251105,061500,0.53,0.53,0.53,0.53,20000,0
1130.HK,5,20251105,062500,0.52,0.54,0.52,0.54,40000,0
1130.HK,5,20251105,063500,0.53,0.53,0.53,0.53,20000,0
1130.HK,5,20251105,064500,0.53,0.53,0.53,0.53,20000,0
1130.HK,5,20251105,070500,0.53,0.53,0.53,0.53,20000,0
1130.HK,5,20251105,072500,0.53,0.53,0.53,0.53,20000,0
1130.HK,5,20251105,074500,0.54,0.55,0.54,0.55,80000,0
1130.HK,5,20251105,081000,0.55,0.55,0.55,0.55,40000,0
1130.HK,5,20251105,081500,0.54,0.54,0.54,0.54,20000,0
1130.HK,5,20251105,082000,0.55,0.55,0.55,0.55,20000,0
1130.HK,5,20251105,082500,0.54,0.54,0.54,0.54,20000,0
1130.HK,5,20251105,083500,0.54,0.54,0.54,0.54,2200000,0
1130.HK,5,20251105,085500,0.54,0.55,0.54,0.55,80000,0
1130.HK,5,20251106,024000,0.55,0.55,0.55,0.55,20000,0
1130.HK,5,20251106,031000,0.54,0.54,0.54,0.54,20000,0
1130.HK,5,20251106,031500,0.54,0.54,0.54,0.54,20000,0
1130.HK,5,20251106,032000,0.54,0.54,0.54,0.54,20000,0
1130.HK,5,20251106,035000,0.52,0.52,0.52,0.52,40000,0
1130.HK,5,20251106,040500,0.51,0.51,0.51,0.51,20000,0
1130.HK,5,20251106,065000,0.51,0.51,0.51,0.51,20000,0
1130.HK,5,20251106,065500,0.51,0.51,0.51,0.51,20000,0
1130.HK,5,20251106,073000,0.51,0.51,0.51,0.51,20000,0
1130.HK,5,20251106,074000,0.51,0.51,0.51,0.51,20000,0
1130.HK,5,20251106,075000,0.51,0.51,0.51,0.51,80000,0
1130.HK,5,20251107,062000,0.50,0.50,0.50,0.50,20000,0
1130.HK,5,20251110,072000,0.50,0.50,0.50,0.50,20000,0
1130.HK,5,20251110,072500,0.51,0.51,0.51,0.51,20000,0
1130.HK,5,20251111,034000,0.52,0.52,0.52,0.52,40000,0
1130.HK,5,20251111,043000,0.52,0.52,0.52,0.52,100000,0
1130.HK,5,20251111,061500,0.52,0.52,0.52,0.52,20000,0
1130.HK,5,20251111,073500,0.53,0.53,0.53,0.53,20000,0
1130.HK,5,20251111,085000,0.53,0.53,0.53,0.53,20000,0
1130.HK,5,20251112,030000,0.54,0.54,0.54,0.54,20000,0
1130.HK,5,20251112,030500,0.56,0.56,0.56,0.56,140000,0
1130.HK,5,20251112,031000,0.56,0.57,0.56,0.57,40000,0
1130.HK,5,20251112,032500,0.57,0.57,0.57,0.57,20000,0
1130.HK,5,20251112,033500,0.58,0.58,0.58,0.58,200000,0
1130.HK,5,20251112,035000,0.60,0.60,0.60,0.60,140000,0
1130.HK,5,20251112,035500,0.59,0.60,0.59,0.60,160000,0
1130.HK,5,20251112,041500,0.60,0.60,0.60,0.60,80000,0
1130.HK,5,20251112,060500,0.58,0.58,0.58,0.58,100000,0
1130.HK,5,20251112,071000,0.58,0.58,0.58,0.58,20000,0
