<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1523.HK,5,20250709,094000,6.23,6.23,6.23,6.23,6000,0
1523.HK,5,20250709,095500,6.20,6.21,6.15,6.21,48000,0
1523.HK,5,20250710,033000,6.22,6.34,6.22,6.22,52000,0
1523.HK,5,20250710,033500,6.19,6.19,6.19,6.19,4000,0
1523.HK,5,20250710,034000,6.18,6.18,6.15,6.15,16000,0
1523.HK,5,20250710,034500,6.12,6.12,6.11,6.11,2000,0
1523.HK,5,20250710,035000,6.17,6.17,6.17,6.17,1000,0
1523.HK,5,20250710,040000,6.17,6.22,6.14,6.14,64000,0
1523.HK,5,20250710,041000,6.14,6.14,6.08,6.08,41000,0
1523.HK,5,20250710,041500,6.09,6.09,6.09,6.09,1000,0
1523.HK,5,20250710,042500,6.09,6.09,6.09,6.09,1000,0
1523.HK,5,20250710,043000,6.09,6.09,6.07,6.07,8000,0
1523.HK,5,20250710,050000,6.07,6.07,6.06,6.06,6000,0
1523.HK,5,20250710,051500,6.05,6.05,6.05,6.05,3000,0
1523.HK,5,20250710,052000,6.05,6.05,6.05,6.05,1000,0
1523.HK,5,20250710,053000,6.05,6.09,6.05,6.08,20000,0
1523.HK,5,20250710,053500,6.08,6.10,6.07,6.10,10000,0
1523.HK,5,20250710,054000,6.10,6.11,6.10,6.11,5000,0
1523.HK,5,20250710,070000,6.06,6.06,6.06,6.06,1000,0
1523.HK,5,20250710,070500,6.08,6.08,6.08,6.08,2000,0
1523.HK,5,20250710,072000,6.05,6.05,6.01,6.01,46000,0
1523.HK,5,20250710,072500,6.01,6.04,6.01,6.04,7000,0
1523.HK,5,20250710,073000,6.04,6.04,6.02,6.02,7000,0
1523.HK,5,20250710,073500,6.04,6.04,6.04,6.04,3000,0
1523.HK,5,20250710,074500,6.04,6.04,6.04,6.04,3000,0
1523.HK,5,20250710,075000,6.02,6.02,5.95,5.95,130000,0
1523.HK,5,20250710,075500,5.98,5.98,5.94,5.94,13000,0
1523.HK,5,20250710,080500,5.95,5.95,5.94,5.95,5000,0
1523.HK,5,20250710,081000,5.97,5.97,5.97,5.97,5000,0
1523.HK,5,20250710,081500,5.97,5.97,5.95,5.95,23000,0
1523.HK,5,20250710,082500,5.94,5.95,5.94,5.95,12000,0
1523.HK,5,20250710,083000,5.97,5.98,5.96,5.98,10000,0
1523.HK,5,20250710,083500,5.98,5.98,5.98,5.98,1000,0
1523.HK,5,20250710,084000,5.97,5.97,5.97,5.97,1000,0
1523.HK,5,20250710,084500,5.96,5.97,5.96,5.97,3000,0
1523.HK,5,20250710,085000,5.97,5.99,5.97,5.99,6000,0
1523.HK,5,20250710,091000,6.01,6.05,6.01,6.05,140000,0
1523.HK,5,20250710,092000,6.06,6.10,6.06,6.10,7000,0
1523.HK,5,20250710,092500,6.08,6.08,6.08,6.08,1000,0
1523.HK,5,20250710,093500,6.10,6.10,6.08,6.08,9000,0
1523.HK,5,20250710,094500,6.08,6.08,6.08,6.08,1000,0
1523.HK,5,20250710,095000,6.08,6.08,6.08,6.08,1000,0
1523.HK,5,20250710,095500,6.08,6.11,6.08,6.11,6000,0
1523.HK,5,20250714,033000,6.15,6.15,6.07,6.07,21000,0
1523.HK,5,20250714,033500,6.07,6.08,6.06,6.06,7000,0
1523.HK,5,20250714,034000,6.06,6.10,6.05,6.05,13000,0
1523.HK,5,20250714,040500,6.07,6.08,6.07,6.08,25000,0
1523.HK,5,20250714,041000,6.07,6.09,6.07,6.09,2000,0
1523.HK,5,20250714,042000,6.10,6.11,6.10,6.11,9000,0
1523.HK,5,20250714,042500,6.11,6.11,6.11,6.11,1000,0
1523.HK,5,20250714,043500,6.12,6.12,6.12,6.12,1000,0
1523.HK,5,20250714,044500,6.12,6.12,6.12,6.12,1000,0
1523.HK,5,20250714,045000,6.10,6.10,6.10,6.10,1000,0
1523.HK,5,20250714,045500,6.14,6.14,6.14,6.14,1000,0
1523.HK,5,20250714,050500,6.14,6.14,6.14,6.14,1000,0
1523.HK,5,20250714,051500,6.14,6.14,6.09,6.09,2000,0
1523.HK,5,20250714,052000,6.09,6.09,6.09,6.09,2000,0
1523.HK,5,20250714,052500,6.09,6.09,6.08,6.08,8000,0
1523.HK,5,20250714,053000,6.07,6.07,6.07,6.07,3000,0
1523.HK,5,20250714,053500,6.07,6.07,6.07,6.07,2000,0
1523.HK,5,20250714,054500,6.07,6.07,6.07,6.07,1000,0
1523.HK,5,20250714,055000,6.07,6.07,6.07,6.07,4000,0
1523.HK,5,20250714,055500,6.07,6.07,6.07,6.07,1000,0
1523.HK,5,20250714,070000,6.08,6.08,6.06,6.06,32000,0
1523.HK,5,20250714,070500,6.06,6.06,6.03,6.03,7000,0
1523.HK,5,20250714,071000,6.06,6.06,6.06,6.06,2000,0
1523.HK,5,20250714,073000,6.07,6.07,6.07,6.07,6000,0
1523.HK,5,20250714,074000,6.07,6.08,6.07,6.08,3000,0
1523.HK,5,20250714,075500,6.07,6.07,6.07,6.07,10000,0
1523.HK,5,20250714,080000,6.04,6.04,6.04,6.04,1000,0
1523.HK,5,20250714,080500,6.04,6.04,6.04,6.04,1000,0
1523.HK,5,20250714,081000,6.04,6.06,6.04,6.06,14000,0
1523.HK,5,20250714,084000,6.11,6.11,6.11,6.11,1000,0
1523.HK,5,20250714,085000,6.06,6.10,6.06,6.06,4000,0
1523.HK,5,20250714,090500,6.10,6.10,6.10,6.10,1000,0
1523.HK,5,20250714,091500,6.10,6.10,6.10,6.10,1000,0
1523.HK,5,20250714,092500,6.09,6.09,6.05,6.05,6000,0
1523.HK,5,20250714,094000,6.05,6.05,6.04,6.04,4000,0
1523.HK,5,20250714,094500,6.05,6.05,6.04,6.04,8000,0
1523.HK,5,20250714,095500,6.07,6.15,6.06,6.06,16000,0
1523.HK,5,20250715,034000,6.07,6.07,6.07,6.07,16000,0
1523.HK,5,20250715,034500,6.07,6.07,6.07,6.07,1000,0
1523.HK,5,20250715,035500,6.07,6.07,6.07,6.07,3000,0
1523.HK,5,20250715,040000,6.07,6.07,6.07,6.07,1000,0
1523.HK,5,20250715,040500,6.07,6.07,6.07,6.07,2000,0
1523.HK,5,20250715,041000,6.07,6.07,6.07,6.07,5000,0
1523.HK,5,20250715,041500,6.07,6.07,6.07,6.07,5000,0
1523.HK,5,20250715,043000,6.07,6.09,6.07,6.09,16000,0
1523.HK,5,20250715,043500,6.10,6.11,6.10,6.11,5000,0
1523.HK,5,20250715,044000,6.12,6.12,6.12,6.12,1000,0
1523.HK,5,20250715,051500,6.12,6.12,6.12,6.12,2000,0
1523.HK,5,20250715,053000,6.11,6.11,6.11,6.11,3000,0
1523.HK,5,20250715,054000,6.12,6.12,6.12,6.12,2000,0
1523.HK,5,20250715,071000,6.10,6.10,6.10,6.10,1000,0
1523.HK,5,20250715,071500,6.11,6.14,6.11,6.14,6000,0
1523.HK,5,20250715,073000,6.15,6.16,6.15,6.16,3000,0
1523.HK,5,20250715,074500,6.17,6.17,6.17,6.17,3000,0
1523.HK,5,20250715,075000,6.15,6.15,6.15,6.15,1000,0
1523.HK,5,20250715,075500,6.17,6.17,6.17,6.17,1000,0
1523.HK,5,20250715,080000,6.18,6.18,6.18,6.18,5000,0
1523.HK,5,20250715,080500,6.17,6.17,6.17,6.17,1000,0
1523.HK,5,20250715,082500,6.15,6.15,6.15,6.15,1000,0
1523.HK,5,20250715,083500,6.15,6.15,6.15,6.15,1000,0
1523.HK,5,20250715,084000,6.16,6.17,6.16,6.17,21000,0
1523.HK,5,20250715,085500,6.17,6.17,6.17,6.17,1000,0
1523.HK,5,20250715,091000,6.15,6.17,6.15,6.17,4000,0
1523.HK,5,20250715,092000,6.17,6.17,6.16,6.16,10000,0
1523.HK,5,20250715,092500,6.17,6.17,6.17,6.17,1000,0
1523.HK,5,20250715,093000,6.15,6.17,6.15,6.17,33000,0
1523.HK,5,20250715,094000,6.16,6.16,6.16,6.16,6000,0
1523.HK,5,20250715,094500,6.15,6.15,6.15,6.15,4000,0
1523.HK,5,20250715,095000,6.15,6.18,6.15,6.18,16000,0
1523.HK,5,20250715,095500,6.15,6.15,6.15,6.15,4000,0
1523.HK,5,20250716,034000,6.20,6.23,6.20,6.23,4000,0
1523.HK,5,20250716,034500,6.23,6.23,6.23,6.23,1000,0
1523.HK,5,20250716,040000,6.22,6.22,6.22,6.22,2000,0
1523.HK,5,20250716,044000,6.17,6.17,6.15,6.15,9000,0
1523.HK,5,20250716,045000,6.16,6.17,6.13,6.13,86000,0
1523.HK,5,20250716,045500,6.13,6.13,6.13,6.13,10000,0
1523.HK,5,20250716,054000,6.15,6.15,6.15,6.15,1000,0
1523.HK,5,20250716,070000,6.15,6.15,6.15,6.15,4000,0
1523.HK,5,20250716,073500,6.15,6.15,6.15,6.15,2000,0
1523.HK,5,20250716,074500,6.15,6.15,6.13,6.13,3000,0
1523.HK,5,20250716,075000,6.13,6.15,6.13,6.15,7000,0
1523.HK,5,20250716,075500,6.15,6.15,6.15,6.15,1000,0
1523.HK,5,20250716,081500,6.15,6.15,6.13,6.14,13000,0
1523.HK,5,20250716,082500,6.14,6.14,6.14,6.14,1000,0
1523.HK,5,20250716,083000,6.14,6.14,6.14,6.14,2000,0
1523.HK,5,20250716,084000,6.14,6.14,6.12,6.13,10000,0
1523.HK,5,20250716,084500,6.13,6.14,6.13,6.14,5000,0
1523.HK,5,20250716,085500,6.14,6.14,6.14,6.14,1000,0
1523.HK,5,20250716,090500,6.13,6.14,6.13,6.14,12000,0
1523.HK,5,20250716,091500,6.14,6.14,6.14,6.14,1000,0
1523.HK,5,20250716,092000,6.13,6.14,6.13,6.14,8000,0
1523.HK,5,20250716,092500,6.14,6.14,6.14,6.14,2000,0
1523.HK,5,20250716,093500,6.14,6.14,6.14,6.14,1000,0
1523.HK,5,20250716,094500,6.14,6.14,6.14,6.14,1000,0
1523.HK,5,20250716,095000,6.14,6.14,6.14,6.14,3000,0
1523.HK,5,20250716,095500,6.12,6.15,6.12,6.14,3000,0
1523.HK,5,20250717,042500,6.17,6.17,6.17,6.17,1000,0
1523.HK,5,20250717,043000,6.17,6.17,6.17,6.17,1000,0
1523.HK,5,20250717,044000,6.15,6.15,6.12,6.14,7000,0
1523.HK,5,20250717,050000,6.13,6.13,6.12,6.12,7000,0
1523.HK,5,20250717,050500,6.11,6.11,6.10,6.10,12000,0
1523.HK,5,20250717,051000,6.10,6.12,6.10,6.12,2000,0
1523.HK,5,20250717,051500,6.10,6.10,6.09,6.09,4000,0
1523.HK,5,20250717,052500,6.08,6.12,6.08,6.12,2000,0
1523.HK,5,20250717,053000,6.12,6.12,6.07,6.08,23000,0
1523.HK,5,20250717,053500,6.10,6.10,6.10,6.10,1000,0
1523.HK,5,20250717,070000,6.08,6.08,6.08,6.08,1000,0
1523.HK,5,20250717,072500,6.11,6.11,6.11,6.11,1000,0
1523.HK,5,20250717,074000,6.08,6.08,6.08,6.08,1000,0
1523.HK,5,20250717,074500,6.11,6.11,6.11,6.11,1000,0
1523.HK,5,20250717,075500,6.12,6.12,6.12,6.12,1000,0
1523.HK,5,20250717,082500,6.09,6.11,6.06,6.06,40000,0
1523.HK,5,20250717,083000,6.07,6.10,6.07,6.09,7000,0
1523.HK,5,20250717,084000,6.09,6.09,6.08,6.08,18000,0
1523.HK,5,20250717,084500,6.09,6.09,6.09,6.09,3000,0
1523.HK,5,20250717,085000,6.09,6.09,6.08,6.08,3000,0
1523.HK,5,20250717,085500,6.09,6.09,6.09,6.09,2000,0
1523.HK,5,20250717,090000,6.09,6.09,6.09,6.09,4000,0
1523.HK,5,20250717,090500,6.09,6.09,6.09,6.09,6000,0
1523.HK,5,20250717,091000,6.08,6.08,6.08,6.08,9000,0
1523.HK,5,20250717,091500,6.08,6.09,6.08,6.09,3000,0
1523.HK,5,20250717,092000,6.08,6.08,6.08,6.08,1000,0
1523.HK,5,20250717,092500,6.08,6.08,6.08,6.08,1000,0
1523.HK,5,20250717,093000,6.07,6.07,6.05,6.06,33000,0
1523.HK,5,20250717,093500,6.07,6.07,6.07,6.07,3000,0
1523.HK,5,20250717,094000,6.06,6.10,6.06,6.08,35000,0
1523.HK,5,20250717,094500,6.10,6.10,6.07,6.08,6000,0
1523.HK,5,20250717,095000,6.08,6.10,6.08,6.10,6000,0
1523.HK,5,20250717,095500,6.06,6.06,6.05,6.05,7000,0
1523.HK,5,20250718,034000,6.10,6.10,6.06,6.06,5000,0
1523.HK,5,20250718,034500,6.05,6.06,6.05,6.06,7000,0
1523.HK,5,20250718,035500,6.09,6.09,6.08,6.08,9000,0
1523.HK,5,20250718,040000,6.09,6.09,6.08,6.08,2000,0
1523.HK,5,20250718,041500,6.12,6.12,6.09,6.09,2000,0
1523.HK,5,20250718,043000,6.08,6.09,6.08,6.08,7000,0
1523.HK,5,20250718,043500,6.09,6.09,6.07,6.07,21000,0
1523.HK,5,20250718,044000,6.05,6.05,6.05,6.05,14000,0
1523.HK,5,20250718,044500,6.05,6.07,6.05,6.07,15000,0
1523.HK,5,20250718,045000,6.05,6.07,6.05,6.05,3000,0
1523.HK,5,20250718,045500,6.05,6.05,6.05,6.05,1000,0
1523.HK,5,20250718,050500,6.07,6.08,6.07,6.08,10000,0
1523.HK,5,20250718,052000,6.06,6.08,6.06,6.08,2000,0
1523.HK,5,20250718,052500,6.08,6.08,6.08,6.08,1000,0
1523.HK,5,20250718,053000,6.05,6.08,6.05,6.05,13000,0
1523.HK,5,20250718,053500,6.06,6.06,6.06,6.06,1000,0
1523.HK,5,20250718,055000,6.08,6.08,6.08,6.08,1000,0
1523.HK,5,20250718,070000,6.08,6.08,6.08,6.08,1000,0
1523.HK,5,20250718,070500,6.06,6.06,6.05,6.05,28000,0
1523.HK,5,20250718,071000,6.06,6.06,6.06,6.06,2000,0
1523.HK,5,20250718,071500,6.05,6.05,6.05,6.05,3000,0
1523.HK,5,20250718,073000,6.05,6.05,6.05,6.05,7000,0
1523.HK,5,20250718,073500,6.05,6.05,6.05,6.05,1000,0
1523.HK,5,20250718,074500,6.02,6.02,6.02,6.02,3000,0
1523.HK,5,20250718,080000,6.02,6.03,6.02,6.03,5000,0
1523.HK,5,20250718,080500,6.03,6.05,6.03,6.05,11000,0
1523.HK,5,20250718,081000,6.05,6.05,6.05,6.05,1000,0
1523.HK,5,20250718,081500,6.04,6.04,6.04,6.04,5000,0
1523.HK,5,20250718,082500,6.03,6.03,6.03,6.03,1000,0
1523.HK,5,20250718,083000,6.03,6.04,6.03,6.04,3000,0
1523.HK,5,20250718,083500,6.04,6.04,6.04,6.04,3000,0
1523.HK,5,20250718,084000,6.04,6.04,6.04,6.04,5000,0
1523.HK,5,20250718,084500,6.05,6.05,6.04,6.04,2000,0
1523.HK,5,20250718,085000,6.04,6.04,6.03,6.03,5000,0
1523.HK,5,20250718,090000,6.03,6.03,6.03,6.03,3000,0
1523.HK,5,20250718,090500,6.03,6.03,6.03,6.03,2000,0
1523.HK,5,20250718,091000,6.03,6.03,6.03,6.03,1000,0
1523.HK,5,20250718,092000,6.02,6.07,5.99,6.07,206000,0
1523.HK,5,20250718,092500,6.04,6.07,6.04,6.07,7000,0
1523.HK,5,20250718,093000,6.04,6.04,6.04,6.04,3000,0
1523.HK,5,20250718,094000,6.07,6.07,6.07,6.07,2000,0
1523.HK,5,20250718,094500,6.09,6.09,6.05,6.05,2000,0
1523.HK,5,20250718,095000,6.05,6.07,6.05,6.07,34000,0
1523.HK,5,20250718,095500,6.07,6.10,6.07,6.10,8000,0
1523.HK,5,20250721,035000,6.10,6.10,6.07,6.07,10000,0
1523.HK,5,20250721,035500,6.04,6.04,6.04,6.04,4000,0
1523.HK,5,20250721,040000,6.04,6.04,6.04,6.04,1000,0
1523.HK,5,20250721,040500,6.04,6.04,6.03,6.03,3000,0
1523.HK,5,20250721,041500,6.02,6.03,6.02,6.03,4000,0
1523.HK,5,20250721,042000,6.04,6.04,6.04,6.04,1000,0
1523.HK,5,20250721,045500,6.04,6.04,6.04,6.04,3000,0
1523.HK,5,20250721,050500,6.03,6.03,6.03,6.03,1000,0
1523.HK,5,20250721,051000,6.04,6.04,6.04,6.04,1000,0
1523.HK,5,20250721,052000,6.04,6.04,6.02,6.02,5000,0
1523.HK,5,20250721,052500,6.02,6.02,6.02,6.02,1000,0
1523.HK,5,20250721,072000,6.06,6.06,6.03,6.03,3000,0
1523.HK,5,20250721,073000,6.03,6.03,6.03,6.03,1000,0
1523.HK,5,20250721,073500,6.06,6.06,6.06,6.06,1000,0
1523.HK,5,20250721,075000,6.06,6.06,6.06,6.06,1000,0
1523.HK,5,20250721,075500,6.06,6.06,6.06,6.06,4000,0
1523.HK,5,20250721,080500,6.03,6.03,6.02,6.02,12000,0
1523.HK,5,20250721,081000,6.04,6.05,6.04,6.05,4000,0
1523.HK,5,20250721,083000,6.06,6.06,6.06,6.06,1000,0
1523.HK,5,20250721,083500,6.05,6.05,6.02,6.05,14000,0
1523.HK,5,20250721,085500,6.05,6.05,6.05,6.05,3000,0
1523.HK,5,20250721,090000,6.05,6.05,6.05,6.05,6000,0
1523.HK,5,20250721,090500,6.05,6.05,6.04,6.04,4000,0
1523.HK,5,20250721,091000,6.04,6.04,6.04,6.04,1000,0
1523.HK,5,20250721,093000,6.04,6.05,6.02,6.04,29000,0
1523.HK,5,20250721,093500,6.03,6.03,6.01,6.01,10000,0
1523.HK,5,20250721,094000,6.03,6.05,6.03,6.03,13000,0
1523.HK,5,20250721,095500,6.05,6.07,6.05,6.07,26000,0
1523.HK,5,20250722,033000,6.07,6.07,6.07,6.07,5000,0
1523.HK,5,20250722,040000,6.04,6.04,6.04,6.04,2000,0
1523.HK,5,20250722,040500,6.04,6.04,6.02,6.02,4000,0
1523.HK,5,20250722,044000,6.02,6.02,6.02,6.02,1000,0
1523.HK,5,20250722,051000,6.01,6.04,6.01,6.04,11000,0
1523.HK,5,20250722,052000,6.01,6.01,6.01,6.01,4000,0
1523.HK,5,20250722,053000,6.01,6.01,6.01,6.01,10000,0
1523.HK,5,20250722,053500,6.01,6.01,6.01,6.01,9000,0
1523.HK,5,20250722,055500,6.03,6.03,6.03,6.03,5000,0
1523.HK,5,20250722,070000,6.03,6.03,6.03,6.03,5000,0
1523.HK,5,20250722,071000,6.01,6.01,6.01,6.01,8000,0
1523.HK,5,20250722,071500,6.01,6.01,6.01,6.01,1000,0
1523.HK,5,20250722,072500,6.01,6.01,6.00,6.00,10000,0
1523.HK,5,20250722,073000,6.00,6.00,6.00,6.00,20000,0
1523.HK,5,20250722,075500,6.00,6.00,6.00,6.00,2000,0
1523.HK,5,20250722,080500,6.02,6.02,6.02,6.02,1000,0
1523.HK,5,20250722,082000,6.00,6.00,6.00,6.00,2000,0
1523.HK,5,20250722,083500,6.00,6.00,6.00,6.00,10000,0
1523.HK,5,20250722,084000,6.00,6.00,6.00,6.00,8000,0
1523.HK,5,20250722,091500,6.02,6.02,6.01,6.01,5000,0
1523.HK,5,20250722,092000,6.01,6.01,6.01,6.01,1000,0
1523.HK,5,20250722,093000,6.01,6.01,6.01,6.01,10000,0
1523.HK,5,20250722,093500,6.01,6.01,6.01,6.01,6000,0
1523.HK,5,20250722,094000,6.01,6.01,6.01,6.01,5000,0
1523.HK,5,20250722,094500,6.01,6.01,6.01,6.01,1000,0
1523.HK,5,20250722,095000,6.01,6.01,6.01,6.01,3000,0
1523.HK,5,20250722,095500,6.01,6.03,6.00,6.03,99000,0
1523.HK,5,20250723,033000,6.05,6.05,6.05,6.05,10000,0
1523.HK,5,20250723,033500,6.02,6.02,5.99,5.99,2000,0
1523.HK,5,20250723,034000,5.99,5.99,5.99,5.99,1000,0
1523.HK,5,20250723,034500,6.00,6.00,6.00,6.00,4000,0
1523.HK,5,20250723,035500,6.01,6.03,6.01,6.03,6000,0
1523.HK,5,20250723,040000,6.01,6.02,6.01,6.02,15000,0
1523.HK,5,20250723,041000,6.02,6.02,6.02,6.02,1000,0
1523.HK,5,20250723,041500,6.01,6.01,6.01,6.01,37000,0
1523.HK,5,20250723,042000,6.01,6.02,6.01,6.01,8000,0
1523.HK,5,20250723,042500,6.03,6.04,6.03,6.04,10000,0
1523.HK,5,20250723,043000,6.03,6.03,6.03,6.03,1000,0
1523.HK,5,20250723,050500,6.04,6.05,6.04,6.05,35000,0
1523.HK,5,20250723,051000,6.03,6.06,6.03,6.06,3000,0
1523.HK,5,20250723,052000,6.04,6.04,6.03,6.03,23000,0
1523.HK,5,20250723,052500,6.06,6.06,6.06,6.06,2000,0
1523.HK,5,20250723,053000,6.05,6.05,6.05,6.05,2000,0
1523.HK,5,20250723,053500,6.04,6.06,6.04,6.05,7000,0
1523.HK,5,20250723,055500,6.05,6.05,6.05,6.05,8000,0
1523.HK,5,20250723,070000,6.07,6.13,6.07,6.13,276000,0
1523.HK,5,20250723,070500,6.12,6.13,6.10,6.13,8000,0
1523.HK,5,20250723,071000,6.18,6.20,6.18,6.20,11000,0
1523.HK,5,20250723,071500,6.20,6.20,6.16,6.16,21000,0
1523.HK,5,20250723,072000,6.15,6.17,6.14,6.17,5000,0
1523.HK,5,20250723,072500,6.15,6.15,6.14,6.14,2000,0
1523.HK,5,20250723,073000,6.13,6.13,6.10,6.10,7000,0
1523.HK,5,20250723,080000,6.10,6.10,6.10,6.10,2000,0
1523.HK,5,20250723,081000,6.10,6.10,6.10,6.10,2000,0
1523.HK,5,20250723,082000,6.10,6.10,6.10,6.10,3000,0
1523.HK,5,20250723,083000,6.09,6.09,6.09,6.09,2000,0
1523.HK,5,20250723,083500,6.09,6.09,6.09,6.09,2000,0
1523.HK,5,20250723,084000,6.09,6.10,6.09,6.10,4000,0
1523.HK,5,20250723,084500,6.10,6.10,6.10,6.10,6000,0
1523.HK,5,20250723,091000,6.10,6.10,6.10,6.10,2000,0
1523.HK,5,20250723,092000,6.10,6.10,6.10,6.10,3000,0
1523.HK,5,20250723,092500,6.10,6.10,6.10,6.10,2000,0
1523.HK,5,20250723,094000,6.10,6.10,6.08,6.09,11000,0
1523.HK,5,20250723,095000,6.12,6.12,6.10,6.10,4000,0
1523.HK,5,20250723,095500,6.10,6.14,6.10,6.14,12000,0
1523.HK,5,20250724,033000,6.13,6.18,6.11,6.18,210000,0
1523.HK,5,20250724,033500,6.18,6.18,6.18,6.18,9000,0
1523.HK,5,20250724,034000,6.16,6.19,6.14,6.17,9000,0
1523.HK,5,20250724,034500,6.17,6.20,6.16,6.20,4000,0
1523.HK,5,20250724,035000,6.15,6.20,6.15,6.20,2000,0
1523.HK,5,20250724,035500,6.20,6.25,6.20,6.24,56000,0
1523.HK,5,20250724,040000,6.25,6.25,6.24,6.24,14000,0
1523.HK,5,20250724,040500,6.24,6.24,6.24,6.24,9000,0
1523.HK,5,20250724,041000,6.24,6.24,6.24,6.24,6000,0
1523.HK,5,20250724,041500,6.23,6.24,6.23,6.24,8000,0
1523.HK,5,20250724,042500,6.24,6.24,6.24,6.24,47000,0
1523.HK,5,20250724,043500,6.23,6.23,6.23,6.23,1000,0
1523.HK,5,20250724,044000,6.22,6.22,6.22,6.22,10000,0
1523.HK,5,20250724,045000,6.23,6.23,6.22,6.22,5000,0
1523.HK,5,20250724,045500,6.22,6.22,6.22,6.22,3000,0
1523.HK,5,20250724,053000,6.21,6.21,6.21,6.21,5000,0
1523.HK,5,20250724,054000,6.20,6.20,6.20,6.20,1000,0
1523.HK,5,20250724,055500,6.20,6.20,6.20,6.20,2000,0
1523.HK,5,20250724,070500,6.20,6.20,6.20,6.20,5000,0
1523.HK,5,20250724,071000,6.20,6.20,6.20,6.20,4000,0
1523.HK,5,20250724,071500,6.20,6.21,6.20,6.21,7000,0
1523.HK,5,20250724,072500,6.21,6.21,6.21,6.21,1000,0
1523.HK,5,20250724,073000,6.22,6.24,6.22,6.24,19000,0
1523.HK,5,20250724,073500,6.24,6.24,6.24,6.24,2000,0
1523.HK,5,20250724,074500,6.24,6.24,6.24,6.24,1000,0
1523.HK,5,20250724,075000,6.24,6.24,6.24,6.24,2000,0
1523.HK,5,20250724,075500,6.24,6.24,6.24,6.24,1000,0
1523.HK,5,20250724,080000,6.24,6.24,6.24,6.24,2000,0
1523.HK,5,20250724,080500,6.24,6.24,6.24,6.24,12000,0
1523.HK,5,20250724,081000,6.25,6.25,6.25,6.25,1000,0
1523.HK,5,20250724,081500,6.25,6.25,6.24,6.24,3000,0
1523.HK,5,20250724,082000,6.24,6.25,6.24,6.25,10000,0
1523.HK,5,20250724,082500,6.25,6.25,6.25,6.25,20000,0
1523.HK,5,20250724,083000,6.26,6.26,6.26,6.26,56000,0
1523.HK,5,20250724,084000,6.26,6.26,6.26,6.26,19000,0
1523.HK,5,20250724,084500,6.27,6.27,6.27,6.27,121000,0
1523.HK,5,20250724,085000,6.28,6.32,6.28,6.32,93000,0
1523.HK,5,20250724,085500,6.29,6.29,6.29,6.29,1000,0
1523.HK,5,20250724,090000,6.29,6.29,6.27,6.28,18000,0
1523.HK,5,20250724,091000,6.26,6.26,6.26,6.26,12000,0
1523.HK,5,20250724,091500,6.27,6.27,6.27,6.27,18000,0
1523.HK,5,20250724,092500,6.27,6.27,6.27,6.27,3000,0
