<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
379.HK,5,20250915,033500,0.076,0.076,0.076,0.076,40000,0
379.HK,5,20250916,083000,0.086,0.086,0.086,0.086,10000,0
379.HK,5,20250916,085500,0.082,0.082,0.067,0.067,170000,0
379.HK,5,20250916,091500,0.075,0.075,0.075,0.075,10000,0
379.HK,5,20250917,054000,0.075,0.075,0.074,0.075,1360000,0
379.HK,5,20250917,054500,0.105,0.105,0.105,0.105,10000,0
379.HK,5,20250917,070000,0.099,0.099,0.099,0.099,20000,0
379.HK,5,20250917,070500,0.091,0.091,0.091,0.091,50000,0
379.HK,5,20250917,071000,0.09,0.091,0.09,0.091,170000,0
379.HK,5,20250917,072500,0.088,0.088,0.088,0.088,40000,0
379.HK,5,20250917,075000,0.086,0.088,0.086,0.088,160000,0
379.HK,5,20250917,075500,0.09,0.091,0.09,0.091,110000,0
379.HK,5,20250917,081000,0.09,0.09,0.09,0.09,10000,0
379.HK,5,20250917,083500,0.088,0.088,0.088,0.088,40000,0
379.HK,5,20250917,085500,0.088,0.088,0.086,0.086,30000,0
379.HK,5,20250917,090000,0.086,0.086,0.086,0.086,20000,0
379.HK,5,20250917,090500,0.091,0.091,0.086,0.086,150000,0
379.HK,5,20250917,091000,0.089,0.089,0.089,0.089,10000,0
379.HK,5,20250917,092500,0.089,0.102,0.089,0.102,2090000,0
379.HK,5,20250917,093000,0.101,0.101,0.101,0.101,10000,0
379.HK,5,20250917,093500,0.105,0.105,0.105,0.105,50000,0
379.HK,5,20250917,094000,0.102,0.105,0.102,0.102,130000,0
379.HK,5,20250917,094500,0.102,0.102,0.102,0.102,100000,0
379.HK,5,20250917,095000,0.103,0.103,0.103,0.103,10000,0
379.HK,5,20250917,095500,0.105,0.105,0.105,0.105,510000,0
379.HK,5,20250918,033000,0.105,0.105,0.105,0.105,110000,0
379.HK,5,20250918,033500,0.111,0.15,0.111,0.147,510000,0
379.HK,5,20250918,034000,0.135,0.135,0.13,0.131,540000,0
379.HK,5,20250918,034500,0.131,0.131,0.12,0.12,880000,0
379.HK,5,20250918,035000,0.126,0.126,0.118,0.118,760000,0
379.HK,5,20250918,035500,0.12,0.123,0.115,0.115,820000,0
379.HK,5,20250918,040000,0.12,0.12,0.12,0.12,10000,0
379.HK,5,20250918,040500,0.118,0.118,0.116,0.116,1320000,0
379.HK,5,20250918,041000,0.116,0.116,0.116,0.116,400000,0
379.HK,5,20250918,041500,0.116,0.116,0.116,0.116,350000,0
379.HK,5,20250918,042000,0.117,0.117,0.116,0.116,40000,0
379.HK,5,20250918,042500,0.117,0.119,0.117,0.119,200000,0
379.HK,5,20250918,043000,0.119,0.119,0.116,0.116,150000,0
379.HK,5,20250918,043500,0.116,0.116,0.116,0.116,20000,0
379.HK,5,20250918,044500,0.119,0.119,0.119,0.119,10000,0
379.HK,5,20250918,045000,0.116,0.119,0.116,0.119,110000,0
379.HK,5,20250918,050500,0.119,0.119,0.119,0.119,30000,0
379.HK,5,20250918,052000,0.119,0.119,0.119,0.119,10000,0
379.HK,5,20250918,053500,0.119,0.119,0.116,0.119,230000,0
379.HK,5,20250918,054000,0.115,0.115,0.115,0.115,100000,0
379.HK,5,20250918,071500,0.115,0.115,0.115,0.115,30000,0
379.HK,5,20250918,080500,0.116,0.116,0.116,0.116,70000,0
379.HK,5,20250918,085500,0.118,0.118,0.118,0.118,20000,0
379.HK,5,20250918,091000,0.118,0.118,0.118,0.118,10000,0
379.HK,5,20250918,092500,0.115,0.115,0.115,0.115,130000,0
379.HK,5,20250918,094000,0.118,0.118,0.118,0.118,10000,0
379.HK,5,20250918,095000,0.115,0.115,0.115,0.115,180000,0
379.HK,5,20250919,041000,0.115,0.115,0.115,0.115,10000,0
379.HK,5,20250919,045000,0.115,0.115,0.115,0.115,50000,0
379.HK,5,20250919,052000,0.115,0.115,0.115,0.115,50000,0
379.HK,5,20250919,053500,0.116,0.116,0.116,0.116,50000,0
379.HK,5,20250919,054000,0.115,0.115,0.115,0.115,110000,0
379.HK,5,20250919,055000,0.116,0.116,0.116,0.116,300000,0
379.HK,5,20250919,070000,0.116,0.116,0.116,0.116,260000,0
379.HK,5,20250919,080000,0.113,0.113,0.113,0.113,10000,0
379.HK,5,20250919,080500,0.118,0.118,0.118,0.118,10000,0
379.HK,5,20250919,084500,0.113,0.113,0.113,0.113,10000,0
379.HK,5,20250919,093000,0.114,0.114,0.114,0.114,10000,0
379.HK,5,20250919,093500,0.117,0.117,0.117,0.117,10000,0
379.HK,5,20250919,095500,0.114,0.114,0.105,0.105,180000,0
379.HK,5,20250922,033500,0.105,0.11,0.105,0.11,90000,0
379.HK,5,20250922,034000,0.118,0.135,0.098,0.117,150000,0
379.HK,5,20250922,034500,0.11,0.111,0.11,0.111,30000,0
379.HK,5,20250922,035000,0.111,0.111,0.111,0.111,10000,0
379.HK,5,20250922,040000,0.111,0.111,0.11,0.11,50000,0
379.HK,5,20250922,041000,0.115,0.115,0.115,0.115,10000,0
379.HK,5,20250922,084500,0.112,0.112,0.112,0.112,50000,0
379.HK,5,20250922,090000,0.115,0.115,0.115,0.115,10000,0
379.HK,5,20250922,095000,0.114,0.115,0.114,0.115,20000,0
379.HK,5,20250923,033500,0.128,0.128,0.122,0.122,20000,0
379.HK,5,20250923,035000,0.102,0.102,0.102,0.102,60000,0
379.HK,5,20250923,043500,0.104,0.104,0.102,0.102,180000,0
379.HK,5,20250923,070500,0.105,0.105,0.105,0.105,20000,0
379.HK,5,20250923,071000,0.106,0.107,0.105,0.107,30000,0
379.HK,5,20250923,075500,0.105,0.105,0.105,0.105,10000,0
379.HK,5,20250923,080000,0.105,0.105,0.105,0.105,40000,0
379.HK,5,20250923,091500,0.102,0.102,0.102,0.102,10000,0
379.HK,5,20250923,093000,0.102,0.102,0.102,0.102,20000,0
379.HK,5,20250923,094000,0.102,0.102,0.102,0.102,10000,0
379.HK,5,20250924,051000,0.10,0.107,0.10,0.101,20000,0
379.HK,5,20250925,034500,0.098,0.098,0.098,0.098,30000,0
379.HK,5,20250925,041000,0.098,0.098,0.098,0.098,70000,0
379.HK,5,20250925,042000,0.097,0.097,0.097,0.097,10000,0
379.HK,5,20250925,045000,0.095,0.095,0.095,0.095,30000,0
379.HK,5,20250925,075500,0.094,0.094,0.094,0.094,10000,0
379.HK,5,20250925,094000,0.094,0.094,0.094,0.094,10000,0
379.HK,5,20250926,053000,0.083,0.083,0.08,0.08,800000,0
379.HK,5,20250926,053500,0.082,0.082,0.082,0.082,40000,0
379.HK,5,20250926,070000,0.083,0.083,0.083,0.083,30000,0
379.HK,5,20250926,071000,0.083,0.083,0.083,0.083,10000,0
379.HK,5,20250926,073000,0.08,0.08,0.08,0.08,20000,0
379.HK,5,20250926,074500,0.078,0.078,0.076,0.077,250000,0
379.HK,5,20250926,075000,0.076,0.076,0.075,0.075,40000,0
379.HK,5,20250926,075500,0.075,0.076,0.075,0.076,80000,0
379.HK,5,20250926,080000,0.077,0.078,0.077,0.078,60000,0
379.HK,5,20250926,080500,0.078,0.078,0.078,0.078,20000,0
379.HK,5,20250926,084000,0.078,0.078,0.078,0.078,30000,0
379.HK,5,20250926,090500,0.076,0.077,0.075,0.075,240000,0
379.HK,5,20250926,091000,0.075,0.075,0.074,0.074,60000,0
379.HK,5,20250926,091500,0.072,0.073,0.072,0.073,330000,0
379.HK,5,20250926,092500,0.073,0.074,0.073,0.074,70000,0
379.HK,5,20250926,093000,0.074,0.074,0.074,0.074,140000,0
379.HK,5,20250926,093500,0.075,0.077,0.075,0.076,330000,0
379.HK,5,20250926,094000,0.077,0.079,0.077,0.079,300000,0
379.HK,5,20250926,094500,0.079,0.079,0.077,0.077,40000,0
379.HK,5,20250926,095000,0.076,0.077,0.076,0.077,190000,0
379.HK,5,20250926,095500,0.076,0.076,0.075,0.076,140000,0
379.HK,5,20250929,033000,0.078,0.078,0.078,0.078,90000,0
379.HK,5,20250929,034500,0.074,0.074,0.074,0.074,40000,0
379.HK,5,20250929,035500,0.073,0.073,0.073,0.073,70000,0
379.HK,5,20250929,040500,0.083,0.083,0.083,0.083,10000,0
379.HK,5,20250929,041000,0.082,0.082,0.082,0.082,10000,0
379.HK,5,20250929,041500,0.075,0.082,0.075,0.082,40000,0
379.HK,5,20250929,042000,0.074,0.074,0.074,0.074,20000,0
379.HK,5,20250929,045500,0.075,0.075,0.075,0.075,20000,0
379.HK,5,20250929,050000,0.075,0.075,0.075,0.075,10000,0
379.HK,5,20250929,053500,0.074,0.074,0.074,0.074,10000,0
379.HK,5,20250929,070500,0.079,0.079,0.079,0.079,10000,0
379.HK,5,20250929,081500,0.078,0.078,0.078,0.078,20000,0
379.HK,5,20250929,084500,0.074,0.074,0.069,0.069,440000,0
379.HK,5,20250929,085000,0.068,0.074,0.068,0.074,170000,0
379.HK,5,20250929,085500,0.07,0.07,0.07,0.07,140000,0
379.HK,5,20250929,090000,0.071,0.071,0.071,0.071,100000,0
379.HK,5,20250929,090500,0.073,0.074,0.073,0.074,40000,0
379.HK,5,20250929,091500,0.07,0.07,0.07,0.07,30000,0
379.HK,5,20250929,092000,0.068,0.068,0.067,0.067,100000,0
379.HK,5,20250929,092500,0.068,0.068,0.068,0.068,10000,0
379.HK,5,20250929,093000,0.071,0.071,0.071,0.071,100000,0
379.HK,5,20250929,094500,0.071,0.073,0.071,0.073,60000,0
379.HK,5,20250929,095000,0.071,0.071,0.071,0.071,60000,0
379.HK,5,20250929,095500,0.07,0.071,0.07,0.071,120000,0
379.HK,5,20250930,033000,0.073,0.078,0.073,0.078,70000,0
379.HK,5,20250930,033500,0.077,0.077,0.077,0.077,10000,0
379.HK,5,20250930,081000,0.073,0.075,0.073,0.075,190000,0
379.HK,5,20250930,083000,0.075,0.075,0.075,0.075,110000,0
379.HK,5,20250930,085000,0.069,0.069,0.069,0.069,10000,0
379.HK,5,20250930,091500,0.07,0.07,0.07,0.07,140000,0
379.HK,5,20250930,092000,0.07,0.07,0.07,0.07,30000,0
379.HK,5,20250930,092500,0.07,0.07,0.07,0.07,70000,0
379.HK,5,20250930,093000,0.07,0.072,0.07,0.072,30000,0
379.HK,5,20251002,033000,0.074,0.074,0.074,0.074,10000,0
379.HK,5,20251002,033500,0.074,0.074,0.074,0.074,30000,0
379.HK,5,20251002,034000,0.078,0.078,0.07,0.076,180000,0
379.HK,5,20251002,035000,0.074,0.078,0.074,0.078,50000,0
379.HK,5,20251002,040000,0.073,0.073,0.073,0.073,10000,0
379.HK,5,20251002,073000,0.071,0.071,0.071,0.071,60000,0
379.HK,5,20251002,075500,0.073,0.073,0.073,0.073,40000,0
379.HK,5,20251002,080000,0.072,0.073,0.072,0.073,20000,0
379.HK,5,20251002,083000,0.074,0.074,0.074,0.074,20000,0
379.HK,5,20251002,090500,0.074,0.074,0.074,0.074,150000,0
379.HK,5,20251002,091000,0.074,0.074,0.074,0.074,20000,0
379.HK,5,20251002,091500,0.073,0.073,0.073,0.073,100000,0
379.HK,5,20251002,092000,0.075,0.075,0.075,0.075,10000,0
379.HK,5,20251002,092500,0.074,0.074,0.074,0.074,30000,0
379.HK,5,20251002,093000,0.074,0.074,0.074,0.074,110000,0
379.HK,5,20251003,033500,0.077,0.077,0.077,0.077,10000,0
379.HK,5,20251003,041000,0.071,0.071,0.07,0.07,120000,0
379.HK,5,20251003,075000,0.069,0.074,0.069,0.073,180000,0
379.HK,5,20251003,075500,0.074,0.074,0.074,0.074,10000,0
379.HK,5,20251003,093500,0.069,0.07,0.069,0.07,20000,0
379.HK,5,20251003,094000,0.071,0.071,0.07,0.07,20000,0
379.HK,5,20251003,095500,0.069,0.07,0.069,0.07,10000,0
379.HK,5,20251006,043500,0.07,0.07,0.07,0.07,10000,0
379.HK,5,20251008,033000,0.068,0.068,0.068,0.068,30000,0
379.HK,5,20251008,070000,0.07,0.07,0.07,0.07,40000,0
379.HK,5,20251008,070500,0.072,0.074,0.072,0.074,60000,0
379.HK,5,20251008,071000,0.072,0.072,0.072,0.072,10000,0
379.HK,5,20251008,071500,0.074,0.074,0.074,0.074,10000,0
379.HK,5,20251008,072000,0.074,0.074,0.074,0.074,10000,0
379.HK,5,20251008,073000,0.074,0.074,0.074,0.074,10000,0
379.HK,5,20251008,074000,0.073,0.073,0.073,0.073,680000,0
379.HK,5,20251008,083000,0.075,0.075,0.075,0.075,10000,0
379.HK,5,20251008,094500,0.071,0.071,0.071,0.071,240000,0
379.HK,5,20251008,095500,0.071,0.071,0.071,0.071,120000,0
379.HK,5,20251009,040000,0.07,0.076,0.07,0.076,340000,0
379.HK,5,20251009,041500,0.074,0.074,0.074,0.074,10000,0
379.HK,5,20251009,042500,0.075,0.075,0.075,0.075,10000,0
379.HK,5,20251009,072000,0.072,0.075,0.072,0.075,50000,0
379.HK,5,20251009,085500,0.075,0.075,0.075,0.075,100000,0
379.HK,5,20251009,091500,0.075,0.076,0.075,0.076,110000,0
379.HK,5,20251009,092000,0.076,0.081,0.076,0.081,110000,0
379.HK,5,20251009,093500,0.074,0.085,0.073,0.085,310000,0
379.HK,5,20251009,095000,0.081,0.092,0.081,0.092,650000,0
379.HK,5,20251009,095500,0.086,0.091,0.083,0.087,610000,0
379.HK,5,20251010,033000,0.095,0.098,0.095,0.098,60000,0
379.HK,5,20251010,033500,0.095,0.095,0.095,0.095,20000,0
379.HK,5,20251010,034000,0.093,0.093,0.093,0.093,50000,0
379.HK,5,20251010,050500,0.088,0.088,0.088,0.088,40000,0
379.HK,5,20251010,070000,0.087,0.087,0.087,0.087,20000,0
379.HK,5,20251010,080000,0.087,0.087,0.086,0.086,50000,0
379.HK,5,20251010,080500,0.086,0.086,0.085,0.085,50000,0
379.HK,5,20251010,084500,0.09,0.09,0.09,0.09,10000,0
379.HK,5,20251010,091500,0.09,0.091,0.09,0.09,80000,0
379.HK,5,20251010,095500,0.084,0.084,0.083,0.083,20000,0
379.HK,5,20251013,034000,0.082,0.082,0.081,0.081,20000,0
379.HK,5,20251013,034500,0.08,0.093,0.08,0.093,20000,0
379.HK,5,20251013,040000,0.08,0.08,0.08,0.08,10000,0
379.HK,5,20251013,042500,0.084,0.088,0.083,0.088,30000,0
379.HK,5,20251013,075500,0.079,0.079,0.079,0.079,20000,0
379.HK,5,20251013,081000,0.079,0.079,0.078,0.078,70000,0
379.HK,5,20251013,085500,0.078,0.078,0.078,0.078,90000,0
379.HK,5,20251013,093000,0.079,0.079,0.079,0.079,20000,0
379.HK,5,20251013,093500,0.079,0.079,0.079,0.079,10000,0
379.HK,5,20251013,095000,0.079,0.079,0.079,0.079,100000,0
379.HK,5,20251013,095500,0.078,0.078,0.078,0.078,90000,0
379.HK,5,20251014,035500,0.08,0.081,0.079,0.079,30000,0
379.HK,5,20251014,051000,0.076,0.076,0.076,0.076,10000,0
379.HK,5,20251014,054500,0.08,0.082,0.08,0.082,30000,0
379.HK,5,20251014,055500,0.078,0.078,0.078,0.078,40000,0
379.HK,5,20251014,092500,0.076,0.076,0.076,0.076,10000,0
379.HK,5,20251015,033500,0.074,0.074,0.074,0.074,10000,0
379.HK,5,20251015,035000,0.078,0.085,0.077,0.077,110000,0
379.HK,5,20251015,035500,0.082,0.082,0.082,0.082,10000,0
379.HK,5,20251015,042500,0.08,0.08,0.08,0.08,20000,0
379.HK,5,20251015,055000,0.076,0.076,0.075,0.075,460000,0
379.HK,5,20251015,075000,0.075,0.075,0.075,0.075,10000,0
379.HK,5,20251015,094500,0.076,0.076,0.076,0.076,10000,0
379.HK,5,20251016,091500,0.077,0.077,0.077,0.077,20000,0
379.HK,5,20251016,093500,0.078,0.078,0.078,0.078,90000,0
379.HK,5,20251016,095500,0.08,0.08,0.08,0.08,10000,0
379.HK,5,20251017,035500,0.076,0.076,0.076,0.076,70000,0
379.HK,5,20251017,040500,0.08,0.081,0.079,0.079,40000,0
379.HK,5,20251017,041000,0.08,0.088,0.08,0.088,100000,0
379.HK,5,20251017,041500,0.078,0.078,0.078,0.078,10000,0
379.HK,5,20251017,042000,0.083,0.086,0.083,0.086,20000,0
379.HK,5,20251017,073500,0.078,0.078,0.077,0.077,50000,0
379.HK,5,20251017,091000,0.076,0.076,0.075,0.075,50000,0
379.HK,5,20251017,091500,0.078,0.078,0.078,0.078,10000,0
379.HK,5,20251017,092000,0.079,0.082,0.079,0.082,20000,0
379.HK,5,20251017,094500,0.076,0.076,0.076,0.076,10000,0
379.HK,5,20251017,095000,0.08,0.08,0.08,0.08,10000,0
379.HK,5,20251020,095500,0.08,0.08,0.08,0.08,10000,0
379.HK,5,20251021,043000,0.076,0.076,0.076,0.076,20000,0
379.HK,5,20251021,043500,0.075,0.075,0.074,0.074,70000,0
379.HK,5,20251021,044500,0.074,0.074,0.073,0.073,130000,0
379.HK,5,20251021,050000,0.073,0.073,0.071,0.071,330000,0
379.HK,5,20251021,052500,0.071,0.071,0.07,0.07,620000,0
379.HK,5,20251021,055500,0.071,0.071,0.071,0.071,20000,0
379.HK,5,20251021,070000,0.071,0.071,0.071,0.071,20000,0
379.HK,5,20251021,071000,0.07,0.07,0.07,0.07,40000,0
379.HK,5,20251021,075000,0.07,0.072,0.07,0.072,260000,0
379.HK,5,20251021,080000,0.071,0.071,0.07,0.07,20000,0
379.HK,5,20251021,082500,0.069,0.069,0.069,0.069,10000,0
379.HK,5,20251021,084500,0.069,0.069,0.069,0.069,20000,0
379.HK,5,20251021,085000,0.069,0.069,0.069,0.069,30000,0
379.HK,5,20251021,094000,0.069,0.069,0.069,0.069,170000,0
379.HK,5,20251021,095000,0.069,0.069,0.069,0.069,20000,0
379.HK,5,20251021,095500,0.069,0.07,0.069,0.07,330000,0
379.HK,5,20251022,035500,0.072,0.072,0.072,0.072,10000,0
379.HK,5,20251022,050000,0.072,0.078,0.072,0.078,80000,0
379.HK,5,20251022,053500,0.073,0.073,0.073,0.073,100000,0
379.HK,5,20251023,034000,0.07,0.078,0.07,0.078,60000,0
379.HK,5,20251023,035000,0.074,0.074,0.074,0.074,100000,0
379.HK,5,20251024,035000,0.076,0.076,0.072,0.072,10000,0
379.HK,5,20251028,024500,0.076,0.084,0.076,0.084,30000,0
379.HK,5,20251028,065000,0.072,0.072,0.072,0.072,30000,0
379.HK,5,20251028,085000,0.077,0.077,0.076,0.076,10000,0
379.HK,5,20251030,031000,0.071,0.071,0.07,0.07,50000,0
379.HK,5,20251030,034000,0.069,0.069,0.069,0.069,20000,0
379.HK,5,20251030,041000,0.07,0.07,0.07,0.07,30000,0
379.HK,5,20251030,062000,0.07,0.07,0.069,0.069,250000,0
379.HK,5,20251030,071500,0.069,0.069,0.069,0.069,20000,0
379.HK,5,20251031,030500,0.067,0.067,0.067,0.067,100000,0
379.HK,5,20251031,035500,0.067,0.067,0.067,0.067,10000,0
379.HK,5,20251031,043000,0.067,0.067,0.067,0.067,90000,0
379.HK,5,20251031,062500,0.064,0.064,0.064,0.064,80000,0
379.HK,5,20251031,071500,0.067,0.068,0.067,0.068,130000,0
379.HK,5,20251031,080500,0.069,0.071,0.069,0.071,280000,0
379.HK,5,20251031,082000,0.07,0.074,0.07,0.074,170000,0
379.HK,5,20251031,083000,0.073,0.079,0.073,0.079,790000,0
379.HK,5,20251031,083500,0.079,0.08,0.079,0.08,480000,0
379.HK,5,20251031,084000,0.081,0.082,0.081,0.082,90000,0
379.HK,5,20251031,085000,0.08,0.08,0.073,0.076,110000,0
379.HK,5,20251031,085500,0.076,0.076,0.072,0.074,80000,0
379.HK,5,20251103,023500,0.072,0.072,0.072,0.072,100000,0
379.HK,5,20251103,024500,0.072,0.072,0.072,0.072,10000,0
379.HK,5,20251103,030500,0.072,0.075,0.072,0.075,30000,0
379.HK,5,20251103,033000,0.078,0.091,0.078,0.09,920000,0
379.HK,5,20251103,033500,0.09,0.09,0.088,0.088,230000,0
379.HK,5,20251103,040000,0.082,0.082,0.081,0.081,20000,0
379.HK,5,20251103,042000,0.082,0.082,0.082,0.082,10000,0
379.HK,5,20251103,043000,0.088,0.09,0.088,0.09,330000,0
379.HK,5,20251103,043500,0.09,0.09,0.09,0.09,80000,0
379.HK,5,20251103,044000,0.09,0.09,0.09,0.09,30000,0
379.HK,5,20251103,044500,0.09,0.09,0.09,0.09,90000,0
379.HK,5,20251103,060000,0.087,0.087,0.087,0.087,20000,0
379.HK,5,20251103,060500,0.087,0.087,0.087,0.087,20000,0
379.HK,5,20251103,061000,0.087,0.087,0.087,0.087,30000,0
379.HK,5,20251103,072500,0.087,0.087,0.087,0.087,10000,0
379.HK,5,20251103,080000,0.087,0.089,0.087,0.089,70000,0
379.HK,5,20251103,080500,0.089,0.089,0.088,0.088,90000,0
379.HK,5,20251104,024500,0.093,0.093,0.093,0.093,10000,0
379.HK,5,20251104,043500,0.088,0.088,0.084,0.084,270000,0
379.HK,5,20251104,060000,0.084,0.084,0.084,0.084,10000,0
379.HK,5,20251104,060500,0.087,0.087,0.087,0.087,20000,0
379.HK,5,20251104,080500,0.086,0.087,0.086,0.087,110000,0
379.HK,5,20251104,081500,0.087,0.087,0.087,0.087,80000,0
379.HK,5,20251104,082000,0.087,0.088,0.086,0.086,60000,0
379.HK,5,20251105,032000,0.084,0.084,0.084,0.084,30000,0
379.HK,5,20251105,032500,0.086,0.091,0.086,0.091,20000,0
379.HK,5,20251105,035500,0.084,0.084,0.077,0.077,930000,0
379.HK,5,20251105,040000,0.079,0.079,0.078,0.078,160000,0
379.HK,5,20251105,040500,0.078,0.078,0.072,0.072,800000,0
379.HK,5,20251105,041000,0.073,0.073,0.07,0.071,1750000,0
379.HK,5,20251105,041500,0.072,0.073,0.072,0.073,130000,0
379.HK,5,20251105,042000,0.074,0.074,0.074,0.074,200000,0
379.HK,5,20251105,043000,0.072,0.072,0.072,0.072,10000,0
379.HK,5,20251105,044000,0.073,0.073,0.07,0.07,1030000,0
379.HK,5,20251105,061500,0.072,0.072,0.072,0.072,90000,0
379.HK,5,20251105,062000,0.072,0.072,0.072,0.072,200000,0
379.HK,5,20251105,062500,0.072,0.072,0.072,0.072,170000,0
379.HK,5,20251105,063500,0.071,0.071,0.07,0.07,1200000,0
