<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1184.HK,5,20250731,080000,4.70,4.70,4.70,4.70,2000,0
1184.HK,5,20250731,095000,4.67,4.67,4.67,4.67,2000,0
1184.HK,5,20250731,095500,4.68,4.70,4.68,4.70,4000,0
1184.HK,5,20250801,055500,4.65,4.65,4.65,4.65,4000,0
1184.HK,5,20250801,071000,4.60,4.60,4.57,4.57,8000,0
1184.HK,5,20250801,080000,4.60,4.60,4.57,4.57,26000,0
1184.HK,5,20250801,083500,4.57,4.57,4.57,4.57,4000,0
1184.HK,5,20250801,090000,4.57,4.57,4.57,4.57,6000,0
1184.HK,5,20250801,094000,4.52,4.52,4.52,4.52,16000,0
1184.HK,5,20250801,095500,4.68,4.68,4.68,4.68,2000,0
1184.HK,5,20250805,072500,4.66,4.67,4.66,4.67,14000,0
1184.HK,5,20250805,073500,4.67,4.67,4.67,4.67,2000,0
1184.HK,5,20250806,074500,4.67,4.67,4.67,4.67,2000,0
1184.HK,5,20250807,043000,4.67,4.67,4.67,4.67,2000,0
1184.HK,5,20250807,073500,4.62,4.62,4.62,4.62,2000,0
1184.HK,5,20250807,074000,4.55,4.55,4.55,4.55,6000,0
1184.HK,5,20250807,090000,4.58,4.58,4.58,4.58,2000,0
1184.HK,5,20250807,093000,4.60,4.61,4.60,4.61,12000,0
1184.HK,5,20250807,095000,4.57,4.57,4.57,4.57,2000,0
1184.HK,5,20250807,095500,4.63,4.64,4.57,4.57,8000,0
1184.HK,5,20250808,033500,4.57,4.57,4.57,4.57,6000,0
1184.HK,5,20250808,034500,4.57,4.57,4.57,4.57,6000,0
1184.HK,5,20250808,042000,4.57,4.57,4.57,4.57,4000,0
1184.HK,5,20250815,085000,4.70,4.70,4.70,4.70,32000,0
1184.HK,5,20250818,033500,4.72,4.72,4.72,4.72,6000,0
1184.HK,5,20250818,034000,4.72,4.72,4.72,4.72,4000,0
1184.HK,5,20250818,034500,4.74,4.74,4.74,4.74,10000,0
1184.HK,5,20250818,035000,4.74,4.74,4.74,4.74,18000,0
1184.HK,5,20250818,043500,4.76,4.79,4.76,4.79,10000,0
1184.HK,5,20250818,050000,4.79,4.79,4.79,4.79,30000,0
1184.HK,5,20250818,070500,4.75,4.75,4.65,4.65,4000,0
1184.HK,5,20250818,073500,4.80,4.80,4.80,4.80,52000,0
1184.HK,5,20250818,075500,4.80,4.80,4.80,4.80,2000,0
1184.HK,5,20250818,080000,4.80,4.80,4.80,4.80,8000,0
1184.HK,5,20250818,080500,4.80,4.80,4.80,4.80,2000,0
1184.HK,5,20250818,085000,4.75,4.75,4.75,4.75,2000,0
1184.HK,5,20250818,091500,4.75,4.75,4.75,4.75,4000,0
1184.HK,5,20250818,092500,4.80,4.80,4.80,4.80,10000,0
1184.HK,5,20250818,095500,4.80,4.80,4.80,4.80,4000,0
1184.HK,5,20250819,034000,4.80,4.83,4.80,4.83,14000,0
1184.HK,5,20250819,035500,4.84,4.84,4.83,4.84,20000,0
1184.HK,5,20250819,040000,4.90,4.90,4.90,4.90,8000,0
1184.HK,5,20250819,041000,4.86,4.86,4.84,4.84,8000,0
1184.HK,5,20250819,043000,4.90,4.90,4.90,4.90,8000,0
1184.HK,5,20250819,045500,4.90,4.90,4.90,4.90,10000,0
1184.HK,5,20250819,050000,4.90,4.90,4.90,4.90,4000,0
1184.HK,5,20250819,050500,4.90,4.90,4.90,4.90,14000,0
1184.HK,5,20250819,051000,4.90,4.90,4.90,4.90,6000,0
1184.HK,5,20250819,053000,4.90,4.90,4.90,4.90,6000,0
1184.HK,5,20250819,053500,4.90,4.91,4.90,4.91,14000,0
1184.HK,5,20250819,055000,4.92,4.92,4.92,4.92,10000,0
1184.HK,5,20250819,055500,4.90,4.97,4.90,4.95,98000,0
1184.HK,5,20250819,070000,4.97,4.97,4.97,4.97,16000,0
1184.HK,5,20250819,070500,4.99,5.00,4.99,5.00,18000,0
1184.HK,5,20250819,071000,5.00,5.00,5.00,5.00,4000,0
1184.HK,5,20250819,071500,4.99,4.99,4.99,4.99,10000,0
1184.HK,5,20250819,072000,4.99,5.00,4.99,5.00,8000,0
1184.HK,5,20250819,075500,5.00,5.00,5.00,5.00,2000,0
1184.HK,5,20250819,081500,5.00,5.02,4.98,4.98,20000,0
1184.HK,5,20250819,082000,4.99,4.99,4.99,4.99,24000,0
1184.HK,5,20250819,082500,4.99,4.99,4.99,4.99,14000,0
1184.HK,5,20250819,083000,4.99,4.99,4.98,4.98,10000,0
1184.HK,5,20250819,083500,5.02,5.02,5.02,5.02,12000,0
1184.HK,5,20250819,084000,5.02,5.02,5.02,5.02,6000,0
1184.HK,5,20250819,094000,5.02,5.05,5.02,5.05,20000,0
1184.HK,5,20250819,095000,5.02,5.09,5.02,5.09,6000,0
1184.HK,5,20250819,095500,5.02,5.09,5.02,5.09,14000,0
1184.HK,5,20250820,033000,5.05,5.05,5.05,5.05,2000,0
1184.HK,5,20250820,034000,5.00,5.00,5.00,5.00,2000,0
1184.HK,5,20250820,045000,5.01,5.01,5.01,5.01,4000,0
1184.HK,5,20250820,045500,5.00,5.00,5.00,5.00,8000,0
1184.HK,5,20250820,050500,5.00,5.00,5.00,5.00,8000,0
1184.HK,5,20250820,052000,5.00,5.00,5.00,5.00,2000,0
1184.HK,5,20250820,054500,4.92,4.92,4.92,4.92,2000,0
1184.HK,5,20250820,070500,5.03,5.04,5.03,5.04,14000,0
1184.HK,5,20250820,074500,5.02,5.05,5.02,5.05,14000,0
1184.HK,5,20250820,081000,5.03,5.04,5.03,5.04,16000,0
1184.HK,5,20250820,081500,5.04,5.04,5.04,5.04,2000,0
1184.HK,5,20250820,083000,5.04,5.04,5.04,5.04,2000,0
1184.HK,5,20250820,090500,5.01,5.01,4.96,4.96,6000,0
1184.HK,5,20250820,094500,5.02,5.02,5.02,5.02,18000,0
1184.HK,5,20250821,040500,5.04,5.04,5.03,5.03,12000,0
1184.HK,5,20250821,044500,5.03,5.03,5.03,5.03,2000,0
1184.HK,5,20250821,051500,5.05,5.05,5.05,5.05,2000,0
1184.HK,5,20250821,054500,5.06,5.06,5.06,5.06,4000,0
1184.HK,5,20250821,070000,5.05,5.05,5.05,5.05,10000,0
1184.HK,5,20250821,071000,5.05,5.07,5.05,5.07,8000,0
1184.HK,5,20250821,071500,5.09,5.16,5.09,5.16,14000,0
1184.HK,5,20250821,074000,5.11,5.11,5.11,5.11,2000,0
1184.HK,5,20250821,084000,5.11,5.11,5.11,5.11,2000,0
1184.HK,5,20250821,084500,5.08,5.08,5.08,5.08,2000,0
1184.HK,5,20250821,090000,5.10,5.10,5.10,5.10,8000,0
1184.HK,5,20250821,091500,5.05,5.05,5.05,5.05,4000,0
1184.HK,5,20250821,095000,5.05,5.05,5.04,5.04,6000,0
1184.HK,5,20250822,043500,5.13,5.13,5.13,5.13,4000,0
1184.HK,5,20250822,044000,5.13,5.13,5.13,5.13,12000,0
1184.HK,5,20250822,051500,5.10,5.10,5.10,5.10,26000,0
1184.HK,5,20250822,071000,5.13,5.13,5.12,5.12,4000,0
1184.HK,5,20250822,074000,5.12,5.12,5.12,5.12,10000,0
1184.HK,5,20250822,074500,5.13,5.13,5.13,5.13,16000,0
1184.HK,5,20250822,085000,5.13,5.13,5.13,5.13,4000,0
1184.HK,5,20250822,093000,5.13,5.13,5.13,5.13,2000,0
1184.HK,5,20250825,035500,5.36,5.36,5.25,5.25,4000,0
1184.HK,5,20250825,044500,5.25,5.25,5.25,5.25,2000,0
1184.HK,5,20250825,070500,5.21,5.21,5.21,5.21,14000,0
1184.HK,5,20250825,080000,5.22,5.22,5.22,5.22,4000,0
1184.HK,5,20250825,095500,5.21,5.21,5.21,5.21,4000,0
1184.HK,5,20250826,033000,4.85,4.85,4.61,4.65,116000,0
1184.HK,5,20250826,033500,4.65,4.65,4.62,4.62,4000,0
1184.HK,5,20250826,034000,4.59,4.63,4.58,4.62,26000,0
1184.HK,5,20250826,034500,4.58,4.58,4.51,4.51,42000,0
1184.HK,5,20250826,035000,4.53,4.55,4.53,4.53,38000,0
1184.HK,5,20250826,035500,4.53,4.55,4.53,4.55,16000,0
1184.HK,5,20250826,040000,4.54,4.62,4.54,4.62,108000,0
1184.HK,5,20250826,040500,4.54,4.54,4.46,4.47,38000,0
1184.HK,5,20250826,041000,4.52,4.57,4.52,4.55,36000,0
1184.HK,5,20250826,041500,4.55,4.62,4.55,4.62,112000,0
1184.HK,5,20250826,042000,4.62,4.62,4.59,4.60,74000,0
1184.HK,5,20250826,042500,4.60,4.60,4.51,4.53,142000,0
1184.HK,5,20250826,043000,4.59,4.60,4.56,4.56,30000,0
1184.HK,5,20250826,043500,4.54,4.54,4.54,4.54,20000,0
1184.HK,5,20250826,044000,4.60,4.60,4.60,4.60,10000,0
1184.HK,5,20250826,050000,4.54,4.54,4.50,4.50,234000,0
1184.HK,5,20250826,051000,4.52,4.52,4.52,4.52,12000,0
1184.HK,5,20250826,051500,4.52,4.54,4.52,4.54,22000,0
1184.HK,5,20250826,052000,4.56,4.56,4.56,4.56,4000,0
1184.HK,5,20250826,052500,4.57,4.57,4.57,4.57,4000,0
1184.HK,5,20250826,053000,4.57,4.57,4.57,4.57,4000,0
1184.HK,5,20250826,054000,4.58,4.58,4.58,4.58,2000,0
1184.HK,5,20250826,054500,4.58,4.59,4.58,4.59,20000,0
1184.HK,5,20250826,055000,4.60,4.60,4.60,4.60,16000,0
1184.HK,5,20250826,055500,4.60,4.61,4.60,4.61,30000,0
1184.HK,5,20250826,070000,4.57,4.61,4.57,4.61,44000,0
1184.HK,5,20250826,070500,4.58,4.58,4.58,4.58,4000,0
1184.HK,5,20250826,071000,4.58,4.58,4.57,4.57,40000,0
1184.HK,5,20250826,072000,4.56,4.56,4.55,4.55,18000,0
1184.HK,5,20250826,072500,4.55,4.55,4.55,4.55,36000,0
1184.HK,5,20250826,073000,4.55,4.56,4.55,4.56,6000,0
1184.HK,5,20250826,074500,4.57,4.58,4.57,4.58,4000,0
1184.HK,5,20250826,075000,4.56,4.56,4.56,4.56,4000,0
1184.HK,5,20250826,075500,4.56,4.58,4.56,4.58,8000,0
1184.HK,5,20250826,080000,4.58,4.58,4.58,4.58,14000,0
1184.HK,5,20250826,081000,4.58,4.58,4.58,4.58,8000,0
1184.HK,5,20250826,081500,4.60,4.60,4.60,4.60,22000,0
1184.HK,5,20250826,083000,4.58,4.58,4.58,4.58,14000,0
1184.HK,5,20250826,083500,4.58,4.58,4.58,4.58,32000,0
1184.HK,5,20250826,084500,4.58,4.58,4.58,4.58,6000,0
1184.HK,5,20250826,085000,4.59,4.61,4.59,4.61,46000,0
1184.HK,5,20250826,090000,4.61,4.61,4.61,4.61,4000,0
1184.HK,5,20250826,090500,4.61,4.61,4.61,4.61,10000,0
1184.HK,5,20250826,091000,4.62,4.62,4.62,4.62,60000,0
1184.HK,5,20250826,091500,4.63,4.63,4.63,4.63,20000,0
1184.HK,5,20250826,092000,4.63,4.63,4.63,4.63,100000,0
1184.HK,5,20250826,092500,4.63,4.63,4.63,4.63,12000,0
1184.HK,5,20250826,093000,4.63,4.63,4.63,4.63,2000,0
1184.HK,5,20250826,093500,4.63,4.63,4.63,4.63,6000,0
1184.HK,5,20250826,094000,4.63,4.65,4.63,4.65,26000,0
1184.HK,5,20250826,094500,4.65,4.65,4.63,4.63,4000,0
1184.HK,5,20250826,095000,4.64,4.64,4.64,4.64,2000,0
1184.HK,5,20250826,095500,4.63,4.70,4.62,4.70,140000,0
1184.HK,5,20250827,034000,4.70,4.70,4.70,4.70,6000,0
1184.HK,5,20250827,035000,4.70,4.70,4.70,4.70,4000,0
1184.HK,5,20250827,035500,4.70,4.70,4.70,4.70,4000,0
1184.HK,5,20250827,040000,4.70,4.70,4.70,4.70,6000,0
1184.HK,5,20250827,040500,4.70,4.72,4.70,4.72,20000,0
1184.HK,5,20250827,042000,4.71,4.71,4.71,4.71,2000,0
1184.HK,5,20250827,050000,4.71,4.71,4.71,4.71,2000,0
1184.HK,5,20250827,050500,4.70,4.70,4.70,4.70,6000,0
1184.HK,5,20250827,054000,4.66,4.66,4.66,4.66,10000,0
1184.HK,5,20250827,055000,4.66,4.66,4.66,4.66,2000,0
1184.HK,5,20250827,070000,4.66,4.66,4.66,4.66,14000,0
1184.HK,5,20250827,070500,4.66,4.66,4.66,4.66,4000,0
1184.HK,5,20250827,071000,4.64,4.64,4.62,4.62,4000,0
1184.HK,5,20250827,072000,4.62,4.62,4.62,4.62,2000,0
1184.HK,5,20250827,082000,4.60,4.60,4.60,4.60,2000,0
1184.HK,5,20250827,085000,4.60,4.60,4.60,4.60,18000,0
1184.HK,5,20250827,092000,4.59,4.59,4.59,4.59,2000,0
1184.HK,5,20250827,093000,4.59,4.59,4.59,4.59,12000,0
1184.HK,5,20250828,034000,4.59,4.59,4.59,4.59,6000,0
1184.HK,5,20250828,040000,4.58,4.58,4.57,4.57,8000,0
1184.HK,5,20250828,041000,4.57,4.57,4.56,4.56,10000,0
1184.HK,5,20250828,041500,4.55,4.55,4.55,4.55,16000,0
1184.HK,5,20250828,044500,4.55,4.55,4.55,4.55,2000,0
1184.HK,5,20250828,051000,4.54,4.54,4.54,4.54,2000,0
1184.HK,5,20250828,055000,4.54,4.54,4.54,4.54,22000,0
1184.HK,5,20250828,055500,4.54,4.54,4.54,4.54,10000,0
1184.HK,5,20250828,071000,4.54,4.54,4.54,4.54,10000,0
1184.HK,5,20250828,081000,4.54,4.54,4.54,4.54,10000,0
1184.HK,5,20250828,082500,4.53,4.53,4.53,4.53,2000,0
1184.HK,5,20250828,083000,4.52,4.54,4.52,4.54,26000,0
1184.HK,5,20250829,033000,4.51,4.51,4.51,4.51,4000,0
1184.HK,5,20250829,034000,4.51,4.51,4.51,4.51,2000,0
1184.HK,5,20250829,034500,4.51,4.51,4.51,4.51,8000,0
1184.HK,5,20250829,035000,4.50,4.50,4.50,4.50,116000,0
1184.HK,5,20250829,040000,4.50,4.50,4.48,4.48,32000,0
1184.HK,5,20250829,040500,4.49,4.49,4.49,4.49,4000,0
1184.HK,5,20250829,042000,4.48,4.48,4.48,4.48,28000,0
1184.HK,5,20250829,042500,4.48,4.48,4.48,4.48,4000,0
1184.HK,5,20250829,043500,4.48,4.48,4.48,4.48,54000,0
1184.HK,5,20250829,045000,4.48,4.48,4.45,4.45,10000,0
1184.HK,5,20250829,045500,4.44,4.44,4.40,4.40,12000,0
1184.HK,5,20250829,051000,4.40,4.40,4.40,4.40,4000,0
1184.HK,5,20250829,051500,4.40,4.40,4.40,4.40,12000,0
1184.HK,5,20250829,052000,4.38,4.38,4.38,4.38,8000,0
1184.HK,5,20250829,052500,4.45,4.45,4.38,4.38,24000,0
1184.HK,5,20250829,054500,4.42,4.42,4.42,4.42,4000,0
1184.HK,5,20250829,084500,4.45,4.45,4.45,4.45,2000,0
1184.HK,5,20250829,085500,4.45,4.46,4.45,4.46,16000,0
1184.HK,5,20250829,093500,4.50,4.50,4.50,4.50,50000,0
1184.HK,5,20250829,095500,4.55,4.55,4.55,4.55,16000,0
1184.HK,5,20250901,034000,4.55,4.55,4.55,4.55,2000,0
1184.HK,5,20250901,035500,4.49,4.49,4.49,4.49,10000,0
1184.HK,5,20250901,041500,4.54,4.55,4.54,4.55,8000,0
1184.HK,5,20250901,042500,4.55,4.55,4.55,4.55,2000,0
1184.HK,5,20250901,045500,4.55,4.55,4.55,4.55,28000,0
1184.HK,5,20250901,053500,4.55,4.55,4.55,4.55,14000,0
1184.HK,5,20250901,090000,4.54,4.54,4.54,4.54,16000,0
1184.HK,5,20250901,090500,4.54,4.54,4.54,4.54,16000,0
1184.HK,5,20250901,091000,4.54,4.54,4.54,4.54,8000,0
1184.HK,5,20250901,092000,4.54,4.54,4.54,4.54,34000,0
1184.HK,5,20250902,033000,4.55,4.55,4.54,4.54,16000,0
1184.HK,5,20250902,034500,4.54,4.54,4.54,4.54,2000,0
1184.HK,5,20250902,035000,4.54,4.54,4.54,4.54,22000,0
1184.HK,5,20250902,035500,4.54,4.54,4.54,4.54,20000,0
1184.HK,5,20250902,042500,4.52,4.52,4.52,4.52,6000,0
1184.HK,5,20250903,034000,4.50,4.50,4.50,4.50,10000,0
1184.HK,5,20250903,042500,4.50,4.50,4.50,4.50,20000,0
1184.HK,5,20250903,051000,4.47,4.47,4.47,4.47,2000,0
1184.HK,5,20250903,051500,4.47,4.47,4.47,4.47,8000,0
1184.HK,5,20250903,053000,4.48,4.48,4.48,4.48,2000,0
1184.HK,5,20250903,070000,4.48,4.48,4.47,4.47,8000,0
1184.HK,5,20250903,072000,4.47,4.47,4.47,4.47,4000,0
1184.HK,5,20250903,080500,4.47,4.47,4.47,4.47,6000,0
1184.HK,5,20250903,094500,4.48,4.48,4.48,4.48,6000,0
1184.HK,5,20250903,095500,4.43,4.48,4.43,4.48,4000,0
1184.HK,5,20250904,033500,4.43,4.45,4.43,4.45,6000,0
1184.HK,5,20250904,041000,4.44,4.44,4.42,4.42,14000,0
1184.HK,5,20250904,043000,4.44,4.44,4.44,4.44,10000,0
1184.HK,5,20250904,050000,4.44,4.44,4.41,4.41,12000,0
1184.HK,5,20250904,052500,4.41,4.41,4.40,4.40,8000,0
1184.HK,5,20250904,074000,4.40,4.40,4.40,4.40,2000,0
1184.HK,5,20250904,095500,4.38,4.38,4.38,4.38,4000,0
1184.HK,5,20250905,042000,4.39,4.39,4.37,4.37,12000,0
1184.HK,5,20250905,074000,4.43,4.43,4.43,4.43,2000,0
1184.HK,5,20250905,075500,4.45,4.54,4.45,4.54,22000,0
1184.HK,5,20250905,081500,4.42,4.42,4.42,4.42,12000,0
1184.HK,5,20250905,082000,4.50,4.50,4.50,4.50,10000,0
1184.HK,5,20250905,092000,4.50,4.50,4.50,4.50,20000,0
1184.HK,5,20250908,033500,4.54,4.54,4.54,4.54,2000,0
1184.HK,5,20250908,040000,4.50,4.50,4.50,4.50,4000,0
1184.HK,5,20250908,044500,4.50,4.50,4.50,4.50,2000,0
1184.HK,5,20250908,070000,4.50,4.50,4.50,4.50,6000,0
1184.HK,5,20250908,083000,4.49,4.50,4.49,4.50,4000,0
1184.HK,5,20250908,094500,4.50,4.50,4.50,4.50,4000,0
1184.HK,5,20250909,042500,4.46,4.46,4.41,4.41,16000,0
1184.HK,5,20250909,081000,4.47,4.50,4.47,4.50,8000,0
1184.HK,5,20250909,090000,4.50,4.50,4.50,4.50,16000,0
1184.HK,5,20250909,090500,4.45,4.45,4.45,4.45,2000,0
1184.HK,5,20250909,095000,4.50,4.50,4.50,4.50,16000,0
1184.HK,5,20250910,033000,4.43,4.43,4.43,4.43,2000,0
1184.HK,5,20250910,034000,4.45,4.45,4.45,4.45,16000,0
1184.HK,5,20250910,040000,4.44,4.44,4.44,4.44,2000,0
1184.HK,5,20250910,043000,4.43,4.43,4.43,4.43,2000,0
1184.HK,5,20250910,043500,4.49,4.55,4.47,4.51,38000,0
1184.HK,5,20250910,091500,4.51,4.51,4.51,4.51,10000,0
1184.HK,5,20250910,095500,4.51,4.51,4.51,4.51,2000,0
