<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1429.HK,5,20250724,042000,0.047,0.047,0.047,0.047,2576000,0
1429.HK,5,20250725,084000,0.043,0.043,0.043,0.043,88000,0
1429.HK,5,20250725,094500,0.044,0.044,0.044,0.044,24000,0
1429.HK,5,20250728,090000,0.044,0.044,0.044,0.044,232000,0
1429.HK,5,20250730,033500,0.044,0.044,0.044,0.044,40000,0
1429.HK,5,20250805,033000,0.041,0.041,0.041,0.041,48000,0
1429.HK,5,20250805,034500,0.04,0.041,0.04,0.041,56000,0
1429.HK,5,20250815,092500,0.04,0.045,0.04,0.045,336000,0
1429.HK,5,20250815,093000,0.039,0.04,0.039,0.04,8000,0
1429.HK,5,20250820,033000,0.041,0.041,0.041,0.041,1224000,0
1429.HK,5,20250820,054500,0.041,0.041,0.041,0.041,328000,0
1429.HK,5,20250820,084000,0.041,0.041,0.041,0.041,112000,0
1429.HK,5,20250826,033000,0.039,0.039,0.039,0.039,128000,0
1429.HK,5,20250826,075000,0.039,0.039,0.039,0.039,144000,0
1429.HK,5,20250826,093000,0.039,0.039,0.039,0.039,96000,0
1429.HK,5,20250828,035000,0.039,0.039,0.039,0.039,16000,0
1429.HK,5,20250901,071000,0.039,0.039,0.039,0.039,8000,0
1429.HK,5,20250905,083500,0.039,0.039,0.039,0.039,40000,0
1429.HK,5,20250908,043000,0.039,0.039,0.039,0.039,200000,0
1429.HK,5,20250908,044500,0.039,0.039,0.039,0.039,288000,0
1429.HK,5,20250909,071000,0.039,0.039,0.039,0.039,8000,0
1429.HK,5,20250912,070000,0.04,0.04,0.04,0.04,16000,0
1429.HK,5,20250912,071000,0.04,0.04,0.04,0.04,288000,0
1429.HK,5,20250912,084000,0.04,0.04,0.04,0.04,8000,0
1429.HK,5,20250915,035000,0.04,0.04,0.04,0.04,280000,0
1429.HK,5,20250916,051500,0.04,0.04,0.04,0.04,8000,0
1429.HK,5,20250916,085500,0.04,0.04,0.04,0.04,8000,0
1429.HK,5,20250916,093000,0.04,0.04,0.04,0.04,344000,0
1429.HK,5,20250917,041500,0.04,0.04,0.04,0.04,240000,0
1429.HK,5,20250917,053000,0.041,0.041,0.041,0.041,216000,0
1429.HK,5,20250917,070000,0.042,0.043,0.042,0.043,120000,0
1429.HK,5,20250917,081500,0.042,0.042,0.042,0.042,264000,0
1429.HK,5,20250917,090500,0.042,0.042,0.042,0.042,256000,0
1429.HK,5,20250917,091000,0.044,0.044,0.044,0.044,320000,0
1429.HK,5,20250917,092000,0.042,0.042,0.041,0.041,88000,0
1429.HK,5,20250917,093000,0.042,0.042,0.042,0.042,248000,0
1429.HK,5,20250917,094000,0.042,0.042,0.042,0.042,248000,0
1429.HK,5,20250917,095000,0.045,0.045,0.044,0.044,80000,0
1429.HK,5,20250918,042000,0.041,0.041,0.041,0.041,104000,0
1429.HK,5,20250918,045000,0.041,0.041,0.04,0.041,448000,0
1429.HK,5,20250918,071500,0.04,0.04,0.04,0.04,80000,0
1429.HK,5,20250918,073000,0.04,0.04,0.04,0.04,256000,0
1429.HK,5,20250918,084000,0.04,0.04,0.04,0.04,8000,0
1429.HK,5,20250918,085000,0.04,0.04,0.04,0.04,24000,0
1429.HK,5,20250918,093500,0.04,0.042,0.04,0.042,528000,0
1429.HK,5,20250918,094000,0.04,0.042,0.04,0.041,936000,0
1429.HK,5,20250918,095500,0.043,0.043,0.043,0.043,64000,0
1429.HK,5,20250919,085500,0.042,0.042,0.042,0.042,8000,0
1429.HK,5,20250922,045500,0.04,0.041,0.04,0.041,4752000,0
1429.HK,5,20250922,051000,0.042,0.042,0.042,0.042,16000,0
1429.HK,5,20250922,053500,0.043,0.043,0.042,0.042,240000,0
1429.HK,5,20250923,054500,0.042,0.046,0.042,0.046,744000,0
1429.HK,5,20250923,055000,0.047,0.047,0.047,0.047,104000,0
1429.HK,5,20250923,070000,0.047,0.048,0.047,0.048,184000,0
1429.HK,5,20250923,071000,0.047,0.048,0.047,0.048,160000,0
1429.HK,5,20250923,075000,0.047,0.048,0.047,0.048,272000,0
1429.HK,5,20250923,084000,0.044,0.044,0.044,0.044,8000,0
1429.HK,5,20250923,084500,0.047,0.047,0.047,0.047,8000,0
1429.HK,5,20250923,085500,0.048,0.05,0.048,0.05,688000,0
1429.HK,5,20250923,090000,0.05,0.052,0.047,0.05,776000,0
1429.HK,5,20250923,093500,0.048,0.049,0.048,0.049,88000,0
1429.HK,5,20250923,095500,0.049,0.049,0.049,0.049,80000,0
1429.HK,5,20250924,041000,0.049,0.049,0.049,0.049,80000,0
1429.HK,5,20250924,041500,0.052,0.052,0.051,0.051,568000,0
1429.HK,5,20250924,042000,0.05,0.053,0.05,0.053,304000,0
1429.HK,5,20250924,042500,0.053,0.055,0.053,0.055,1488000,0
1429.HK,5,20250924,043500,0.054,0.054,0.054,0.054,32000,0
1429.HK,5,20250924,044000,0.054,0.06,0.054,0.06,1600000,0
1429.HK,5,20250924,044500,0.06,0.06,0.054,0.054,2192000,0
1429.HK,5,20250924,045000,0.059,0.059,0.057,0.057,104000,0
1429.HK,5,20250924,045500,0.055,0.059,0.055,0.059,1072000,0
1429.HK,5,20250924,050000,0.058,0.059,0.058,0.059,184000,0
1429.HK,5,20250924,050500,0.056,0.059,0.056,0.059,392000,0
1429.HK,5,20250924,051000,0.056,0.058,0.052,0.057,816000,0
1429.HK,5,20250924,053500,0.056,0.056,0.056,0.056,16000,0
1429.HK,5,20250924,054000,0.056,0.057,0.055,0.057,432000,0
1429.HK,5,20250924,055000,0.053,0.057,0.053,0.057,120000,0
1429.HK,5,20250924,070000,0.056,0.056,0.052,0.055,176000,0
1429.HK,5,20250924,073000,0.052,0.055,0.052,0.055,48000,0
1429.HK,5,20250924,081000,0.055,0.055,0.052,0.054,536000,0
1429.HK,5,20250924,084000,0.054,0.054,0.054,0.054,448000,0
1429.HK,5,20250924,084500,0.054,0.054,0.054,0.054,520000,0
1429.HK,5,20250924,085000,0.054,0.054,0.054,0.054,120000,0
1429.HK,5,20250924,091500,0.052,0.055,0.052,0.054,392000,0
1429.HK,5,20250924,092000,0.054,0.054,0.054,0.054,280000,0
1429.HK,5,20250924,094000,0.052,0.053,0.052,0.053,320000,0
1429.HK,5,20250925,033000,0.051,0.051,0.051,0.051,16000,0
1429.HK,5,20250925,035500,0.052,0.052,0.052,0.052,8000,0
1429.HK,5,20250925,040000,0.053,0.053,0.052,0.053,32000,0
1429.HK,5,20250925,040500,0.053,0.053,0.053,0.053,40000,0
1429.HK,5,20250925,041000,0.053,0.053,0.053,0.053,40000,0
1429.HK,5,20250925,041500,0.053,0.053,0.052,0.052,64000,0
1429.HK,5,20250925,042000,0.053,0.053,0.053,0.053,40000,0
1429.HK,5,20250925,042500,0.053,0.053,0.053,0.053,72000,0
1429.HK,5,20250925,043000,0.053,0.053,0.052,0.052,72000,0
1429.HK,5,20250925,043500,0.053,0.053,0.053,0.053,40000,0
1429.HK,5,20250925,044000,0.053,0.053,0.053,0.053,40000,0
1429.HK,5,20250925,044500,0.053,0.053,0.053,0.053,16000,0
1429.HK,5,20250925,050000,0.052,0.052,0.052,0.052,168000,0
1429.HK,5,20250925,052000,0.052,0.052,0.052,0.052,120000,0
1429.HK,5,20250925,073500,0.05,0.05,0.05,0.05,48000,0
1429.HK,5,20250925,090000,0.05,0.05,0.049,0.049,720000,0
1429.HK,5,20250925,093000,0.048,0.049,0.048,0.049,128000,0
1429.HK,5,20250926,042000,0.052,0.052,0.052,0.052,8000,0
1429.HK,5,20250926,043000,0.052,0.052,0.05,0.05,24000,0
1429.HK,5,20250929,041500,0.051,0.054,0.051,0.054,280000,0
1429.HK,5,20250929,044000,0.054,0.054,0.054,0.054,40000,0
1429.HK,5,20250929,050000,0.053,0.054,0.053,0.054,40000,0
1429.HK,5,20250929,050500,0.053,0.054,0.052,0.052,24000,0
1429.HK,5,20250929,070000,0.049,0.052,0.049,0.052,224000,0
1429.HK,5,20250929,070500,0.051,0.053,0.051,0.053,72000,0
1429.HK,5,20250929,075000,0.052,0.052,0.052,0.052,200000,0
1429.HK,5,20250929,080500,0.051,0.051,0.05,0.05,56000,0
1429.HK,5,20250929,085000,0.05,0.05,0.05,0.05,16000,0
1429.HK,5,20250929,093000,0.052,0.052,0.051,0.051,320000,0
1429.HK,5,20250930,035500,0.059,0.059,0.059,0.059,16000,0
1429.HK,5,20250930,040000,0.059,0.059,0.058,0.058,360000,0
1429.HK,5,20250930,040500,0.057,0.057,0.057,0.057,80000,0
1429.HK,5,20250930,042000,0.056,0.056,0.056,0.056,16000,0
1429.HK,5,20250930,042500,0.056,0.056,0.056,0.056,80000,0
1429.HK,5,20250930,051500,0.056,0.056,0.056,0.056,368000,0
1429.HK,5,20250930,055000,0.056,0.056,0.056,0.056,56000,0
1429.HK,5,20250930,070000,0.056,0.056,0.056,0.056,48000,0
1429.HK,5,20250930,071500,0.056,0.056,0.056,0.056,48000,0
1429.HK,5,20250930,075500,0.056,0.056,0.056,0.056,400000,0
1429.HK,5,20250930,094500,0.055,0.055,0.055,0.055,16000,0
1429.HK,5,20250930,095000,0.056,0.056,0.056,0.056,192000,0
1429.HK,5,20251002,043500,0.051,0.051,0.051,0.051,448000,0
1429.HK,5,20251002,053000,0.052,0.055,0.052,0.055,144000,0
1429.HK,5,20251002,053500,0.055,0.058,0.055,0.058,2600000,0
1429.HK,5,20251002,054000,0.058,0.058,0.058,0.058,160000,0
1429.HK,5,20251002,073000,0.057,0.057,0.057,0.057,376000,0
1429.HK,5,20251002,082000,0.057,0.057,0.057,0.057,336000,0
1429.HK,5,20251002,084000,0.057,0.057,0.057,0.057,96000,0
1429.HK,5,20251002,090000,0.057,0.057,0.057,0.057,16000,0
1429.HK,5,20251002,090500,0.057,0.057,0.057,0.057,40000,0
1429.HK,5,20251003,070000,0.057,0.057,0.057,0.057,128000,0
1429.HK,5,20251003,071000,0.057,0.057,0.057,0.057,8000,0
1429.HK,5,20251003,075000,0.057,0.057,0.057,0.057,176000,0
1429.HK,5,20251003,095500,0.057,0.057,0.057,0.057,16000,0
1429.HK,5,20251006,044000,0.053,0.053,0.053,0.053,16000,0
1429.HK,5,20251008,033500,0.053,0.053,0.053,0.053,208000,0
1429.HK,5,20251008,041500,0.053,0.053,0.053,0.053,8000,0
1429.HK,5,20251008,050000,0.058,0.058,0.058,0.058,184000,0
1429.HK,5,20251008,054000,0.057,0.057,0.057,0.057,120000,0
1429.HK,5,20251008,093000,0.054,0.055,0.054,0.055,24000,0
1429.HK,5,20251009,033000,0.053,0.053,0.053,0.053,8000,0
1429.HK,5,20251009,043500,0.053,0.053,0.053,0.053,80000,0
1429.HK,5,20251009,044000,0.054,0.054,0.054,0.054,16000,0
1429.HK,5,20251009,081000,0.054,0.054,0.054,0.054,16000,0
1429.HK,5,20251009,092000,0.053,0.053,0.053,0.053,200000,0
1429.HK,5,20251010,034500,0.052,0.052,0.05,0.05,688000,0
1429.HK,5,20251010,041500,0.051,0.051,0.051,0.051,16000,0
1429.HK,5,20251010,071000,0.052,0.052,0.052,0.052,8000,0
1429.HK,5,20251010,074000,0.052,0.052,0.052,0.052,40000,0
1429.HK,5,20251010,084500,0.051,0.051,0.051,0.051,16000,0
1429.HK,5,20251010,093500,0.05,0.05,0.05,0.05,304000,0
1429.HK,5,20251013,040000,0.049,0.049,0.049,0.049,64000,0
1429.HK,5,20251014,050000,0.051,0.051,0.051,0.051,24000,0
1429.HK,5,20251014,075000,0.05,0.05,0.05,0.05,8000,0
1429.HK,5,20251014,080000,0.052,0.053,0.052,0.053,32000,0
1429.HK,5,20251014,081000,0.052,0.052,0.052,0.052,80000,0
1429.HK,5,20251014,082000,0.048,0.048,0.046,0.046,248000,0
1429.HK,5,20251014,082500,0.047,0.049,0.047,0.049,24000,0
1429.HK,5,20251014,083000,0.049,0.049,0.049,0.049,56000,0
1429.HK,5,20251014,090500,0.049,0.049,0.049,0.049,112000,0
1429.HK,5,20251014,094000,0.05,0.05,0.05,0.05,8000,0
1429.HK,5,20251014,094500,0.047,0.047,0.047,0.047,120000,0
1429.HK,5,20251014,095000,0.047,0.047,0.045,0.045,312000,0
1429.HK,5,20251015,040500,0.049,0.049,0.049,0.049,120000,0
1429.HK,5,20251015,045000,0.046,0.046,0.046,0.046,8000,0
1429.HK,5,20251015,072500,0.045,0.045,0.045,0.045,48000,0
1429.HK,5,20251015,073000,0.045,0.045,0.045,0.045,8000,0
1429.HK,5,20251015,080000,0.045,0.045,0.045,0.045,88000,0
1429.HK,5,20251015,080500,0.045,0.045,0.045,0.045,120000,0
1429.HK,5,20251015,091500,0.046,0.046,0.046,0.046,16000,0
1429.HK,5,20251015,092500,0.046,0.046,0.046,0.046,8000,0
1429.HK,5,20251015,093000,0.046,0.046,0.046,0.046,8000,0
1429.HK,5,20251015,095500,0.046,0.046,0.046,0.046,16000,0
1429.HK,5,20251016,035500,0.046,0.046,0.046,0.046,80000,0
1429.HK,5,20251016,043500,0.046,0.047,0.046,0.047,64000,0
1429.HK,5,20251016,051500,0.047,0.049,0.047,0.049,264000,0
1429.HK,5,20251016,072000,0.048,0.048,0.048,0.048,8000,0
1429.HK,5,20251016,080500,0.047,0.047,0.047,0.047,8000,0
1429.HK,5,20251016,085000,0.047,0.047,0.047,0.047,8000,0
1429.HK,5,20251016,093000,0.047,0.047,0.047,0.047,8000,0
1429.HK,5,20251016,094500,0.047,0.047,0.047,0.047,24000,0
1429.HK,5,20251016,095500,0.048,0.049,0.048,0.048,16000,0
1429.HK,5,20251017,040000,0.05,0.05,0.05,0.05,272000,0
1429.HK,5,20251017,040500,0.05,0.05,0.05,0.05,24000,0
1429.HK,5,20251017,041500,0.05,0.05,0.05,0.05,16000,0
1429.HK,5,20251017,054000,0.051,0.051,0.05,0.05,304000,0
1429.HK,5,20251017,070000,0.05,0.051,0.05,0.051,232000,0
1429.HK,5,20251017,070500,0.051,0.051,0.051,0.051,16000,0
1429.HK,5,20251017,071500,0.053,0.059,0.053,0.059,128000,0
1429.HK,5,20251017,072500,0.056,0.056,0.056,0.056,64000,0
1429.HK,5,20251017,073500,0.054,0.054,0.054,0.054,16000,0
1429.HK,5,20251017,074500,0.052,0.052,0.052,0.052,8000,0
1429.HK,5,20251017,075000,0.052,0.052,0.052,0.052,16000,0
1429.HK,5,20251017,095000,0.054,0.054,0.054,0.054,608000,0
1429.HK,5,20251017,095500,0.056,0.056,0.056,0.056,8000,0
1429.HK,5,20251020,043500,0.056,0.058,0.056,0.058,160000,0
1429.HK,5,20251020,071000,0.058,0.058,0.058,0.058,208000,0
1429.HK,5,20251020,080500,0.058,0.058,0.058,0.058,104000,0
1429.HK,5,20251021,041000,0.059,0.059,0.059,0.059,328000,0
1429.HK,5,20251021,052500,0.058,0.058,0.058,0.058,128000,0
1429.HK,5,20251022,042000,0.059,0.059,0.059,0.059,40000,0
1429.HK,5,20251022,042500,0.059,0.059,0.059,0.059,8000,0
1429.HK,5,20251022,043000,0.059,0.06,0.059,0.059,72000,0
1429.HK,5,20251022,043500,0.06,0.063,0.06,0.063,328000,0
1429.HK,5,20251022,044000,0.063,0.07,0.063,0.069,976000,0
1429.HK,5,20251022,044500,0.069,0.07,0.068,0.068,368000,0
1429.HK,5,20251022,045500,0.067,0.067,0.063,0.063,328000,0
1429.HK,5,20251022,050000,0.064,0.064,0.064,0.064,16000,0
1429.HK,5,20251022,050500,0.064,0.065,0.064,0.065,512000,0
1429.HK,5,20251022,051000,0.065,0.065,0.065,0.065,24000,0
1429.HK,5,20251022,051500,0.065,0.066,0.065,0.066,328000,0
1429.HK,5,20251022,052000,0.066,0.066,0.066,0.066,72000,0
1429.HK,5,20251022,052500,0.064,0.064,0.064,0.064,64000,0
1429.HK,5,20251022,054500,0.064,0.064,0.064,0.064,40000,0
1429.HK,5,20251022,055000,0.064,0.064,0.064,0.064,40000,0
1429.HK,5,20251022,055500,0.064,0.064,0.061,0.061,160000,0
1429.HK,5,20251022,070500,0.064,0.064,0.064,0.064,24000,0
1429.HK,5,20251022,071000,0.065,0.065,0.065,0.065,40000,0
1429.HK,5,20251022,072000,0.065,0.065,0.065,0.065,8000,0
1429.HK,5,20251022,073500,0.066,0.066,0.066,0.066,472000,0
1429.HK,5,20251022,074000,0.068,0.069,0.068,0.069,72000,0
1429.HK,5,20251022,074500,0.069,0.069,0.069,0.069,48000,0
1429.HK,5,20251022,075000,0.069,0.07,0.069,0.07,304000,0
1429.HK,5,20251022,075500,0.069,0.069,0.069,0.069,24000,0
1429.HK,5,20251022,080000,0.069,0.069,0.069,0.069,560000,0
1429.HK,5,20251022,081000,0.067,0.068,0.067,0.067,304000,0
1429.HK,5,20251022,082000,0.066,0.066,0.065,0.065,64000,0
1429.HK,5,20251022,093000,0.064,0.064,0.062,0.062,48000,0
1429.HK,5,20251022,095000,0.064,0.064,0.064,0.064,288000,0
1429.HK,5,20251023,053000,0.065,0.065,0.065,0.065,40000,0
1429.HK,5,20251023,054500,0.069,0.069,0.069,0.069,176000,0
1429.HK,5,20251023,055000,0.069,0.07,0.069,0.07,296000,0
1429.HK,5,20251023,055500,0.073,0.075,0.073,0.075,480000,0
1429.HK,5,20251023,070000,0.075,0.075,0.073,0.073,192000,0
1429.HK,5,20251023,070500,0.074,0.074,0.074,0.074,40000,0
1429.HK,5,20251023,071500,0.07,0.07,0.07,0.07,32000,0
1429.HK,5,20251023,072000,0.07,0.07,0.07,0.07,8000,0
1429.HK,5,20251023,074000,0.07,0.07,0.07,0.07,88000,0
1429.HK,5,20251023,074500,0.072,0.074,0.072,0.074,216000,0
1429.HK,5,20251023,083500,0.07,0.07,0.067,0.067,384000,0
1429.HK,5,20251023,091500,0.067,0.067,0.067,0.067,24000,0
1429.HK,5,20251023,093000,0.067,0.067,0.066,0.067,40000,0
1429.HK,5,20251023,094000,0.066,0.066,0.066,0.066,112000,0
1429.HK,5,20251023,095000,0.066,0.067,0.066,0.067,72000,0
1429.HK,5,20251024,033500,0.076,0.076,0.073,0.073,128000,0
1429.HK,5,20251024,034000,0.075,0.076,0.075,0.075,992000,0
1429.HK,5,20251024,034500,0.072,0.076,0.072,0.076,1024000,0
1429.HK,5,20251024,035000,0.076,0.076,0.076,0.076,480000,0
1429.HK,5,20251024,035500,0.076,0.077,0.076,0.077,56000,0
1429.HK,5,20251024,040000,0.077,0.08,0.077,0.08,1344000,0
1429.HK,5,20251024,041500,0.077,0.077,0.075,0.075,56000,0
1429.HK,5,20251024,042000,0.075,0.075,0.075,0.075,168000,0
1429.HK,5,20251024,043500,0.075,0.075,0.07,0.07,816000,0
1429.HK,5,20251024,044000,0.07,0.071,0.07,0.071,464000,0
1429.HK,5,20251024,044500,0.074,0.074,0.071,0.074,792000,0
1429.HK,5,20251024,045000,0.074,0.074,0.074,0.074,8000,0
1429.HK,5,20251024,045500,0.074,0.074,0.074,0.074,40000,0
1429.HK,5,20251024,050000,0.074,0.074,0.074,0.074,96000,0
1429.HK,5,20251024,050500,0.074,0.074,0.074,0.074,8000,0
1429.HK,5,20251024,051000,0.075,0.079,0.075,0.079,1352000,0
1429.HK,5,20251024,051500,0.079,0.08,0.078,0.079,424000,0
1429.HK,5,20251024,052000,0.079,0.08,0.079,0.08,328000,0
1429.HK,5,20251024,052500,0.079,0.079,0.078,0.078,72000,0
1429.HK,5,20251024,055500,0.076,0.076,0.073,0.073,88000,0
1429.HK,5,20251024,070500,0.078,0.079,0.078,0.079,120000,0
1429.HK,5,20251024,072500,0.079,0.079,0.079,0.079,144000,0
1429.HK,5,20251024,073000,0.08,0.08,0.08,0.08,8000,0
1429.HK,5,20251024,074000,0.079,0.079,0.079,0.079,96000,0
1429.HK,5,20251024,074500,0.079,0.079,0.079,0.079,136000,0
1429.HK,5,20251024,075000,0.079,0.079,0.079,0.079,264000,0
1429.HK,5,20251024,075500,0.079,0.08,0.079,0.079,368000,0
1429.HK,5,20251024,080000,0.079,0.079,0.079,0.079,40000,0
1429.HK,5,20251024,080500,0.08,0.08,0.08,0.08,32000,0
1429.HK,5,20251024,081000,0.08,0.08,0.08,0.08,88000,0
1429.HK,5,20251024,081500,0.079,0.08,0.079,0.08,168000,0
1429.HK,5,20251024,083000,0.08,0.08,0.08,0.08,48000,0
1429.HK,5,20251024,083500,0.08,0.08,0.08,0.08,424000,0
1429.HK,5,20251024,084000,0.079,0.079,0.079,0.079,72000,0
1429.HK,5,20251024,084500,0.078,0.079,0.078,0.079,24000,0
1429.HK,5,20251024,085000,0.079,0.079,0.079,0.079,56000,0
1429.HK,5,20251024,090500,0.079,0.079,0.079,0.079,200000,0
1429.HK,5,20251024,091000,0.078,0.078,0.078,0.078,48000,0
1429.HK,5,20251024,093000,0.078,0.078,0.078,0.078,96000,0
1429.HK,5,20251024,094000,0.079,0.08,0.079,0.079,936000,0
1429.HK,5,20251024,094500,0.079,0.08,0.079,0.08,248000,0
1429.HK,5,20251024,095000,0.08,0.081,0.08,0.081,6640000,0
1429.HK,5,20251024,095500,0.083,0.088,0.083,0.088,2520000,0
1429.HK,5,20251027,023000,0.095,0.098,0.088,0.088,560000,0
1429.HK,5,20251027,023500,0.088,0.092,0.086,0.092,832000,0
1429.HK,5,20251027,024000,0.091,0.091,0.088,0.088,56000,0
1429.HK,5,20251027,024500,0.089,0.089,0.085,0.088,328000,0
1429.HK,5,20251027,025000,0.089,0.089,0.083,0.083,272000,0
1429.HK,5,20251027,025500,0.089,0.089,0.089,0.089,72000,0
1429.HK,5,20251027,030000,0.085,0.085,0.083,0.083,440000,0
1429.HK,5,20251027,030500,0.083,0.088,0.082,0.088,208000,0
1429.HK,5,20251027,031500,0.084,0.084,0.084,0.084,8000,0
1429.HK,5,20251027,032500,0.085,0.086,0.085,0.086,160000,0
1429.HK,5,20251027,035000,0.087,0.088,0.087,0.088,112000,0
1429.HK,5,20251027,035500,0.09,0.09,0.09,0.09,24000,0
1429.HK,5,20251027,040500,0.09,0.09,0.09,0.09,8000,0
1429.HK,5,20251027,043500,0.084,0.084,0.084,0.084,40000,0
1429.HK,5,20251027,060000,0.088,0.088,0.085,0.085,56000,0
1429.HK,5,20251027,060500,0.085,0.085,0.085,0.085,40000,0
1429.HK,5,20251027,061000,0.084,0.084,0.084,0.084,176000,0
1429.HK,5,20251027,061500,0.083,0.083,0.083,0.083,16000,0
1429.HK,5,20251027,062000,0.082,0.082,0.082,0.082,40000,0
1429.HK,5,20251027,064000,0.083,0.087,0.083,0.087,416000,0
1429.HK,5,20251027,065000,0.083,0.083,0.082,0.082,720000,0
1429.HK,5,20251027,070000,0.082,0.082,0.082,0.082,328000,0
1429.HK,5,20251027,073500,0.082,0.082,0.082,0.082,16000,0
1429.HK,5,20251027,075000,0.081,0.081,0.079,0.079,192000,0
1429.HK,5,20251027,080500,0.077,0.077,0.077,0.077,104000,0
1429.HK,5,20251027,081500,0.077,0.077,0.077,0.077,80000,0
1429.HK,5,20251027,082000,0.077,0.077,0.075,0.075,536000,0
1429.HK,5,20251027,082500,0.074,0.078,0.073,0.078,1352000,0
1429.HK,5,20251027,083000,0.078,0.08,0.078,0.078,760000,0
1429.HK,5,20251027,083500,0.075,0.075,0.075,0.075,48000,0
1429.HK,5,20251027,084000,0.079,0.079,0.079,0.079,464000,0
1429.HK,5,20251027,085000,0.08,0.08,0.08,0.08,168000,0
1429.HK,5,20251028,023500,0.074,0.074,0.069,0.069,1488000,0
1429.HK,5,20251028,024000,0.069,0.069,0.065,0.065,2424000,0
1429.HK,5,20251028,024500,0.065,0.069,0.065,0.069,664000,0
1429.HK,5,20251028,025000,0.067,0.067,0.066,0.066,64000,0
1429.HK,5,20251028,030000,0.069,0.069,0.069,0.069,96000,0
1429.HK,5,20251028,030500,0.067,0.067,0.066,0.066,640000,0
1429.HK,5,20251028,031000,0.066,0.066,0.066,0.066,240000,0
1429.HK,5,20251028,032000,0.067,0.068,0.066,0.068,464000,0
1429.HK,5,20251028,032500,0.066,0.066,0.066,0.066,416000,0
1429.HK,5,20251028,033000,0.067,0.067,0.067,0.067,120000,0
1429.HK,5,20251028,033500,0.068,0.071,0.068,0.071,864000,0
1429.HK,5,20251028,034000,0.072,0.072,0.072,0.072,224000,0
1429.HK,5,20251028,034500,0.072,0.072,0.071,0.072,280000,0
1429.HK,5,20251028,035000,0.07,0.07,0.07,0.07,24000,0
1429.HK,5,20251028,041500,0.07,0.07,0.07,0.07,8000,0
1429.HK,5,20251028,043000,0.068,0.068,0.068,0.068,120000,0
1429.HK,5,20251028,043500,0.068,0.068,0.068,0.068,120000,0
1429.HK,5,20251028,044000,0.067,0.068,0.067,0.068,176000,0
1429.HK,5,20251028,061500,0.068,0.068,0.068,0.068,24000,0
1429.HK,5,20251028,063500,0.068,0.068,0.065,0.066,2048000,0
1429.HK,5,20251028,064000,0.064,0.066,0.064,0.064,368000,0
1429.HK,5,20251028,064500,0.065,0.065,0.065,0.065,24000,0
1429.HK,5,20251028,065500,0.065,0.065,0.064,0.064,288000,0
1429.HK,5,20251028,070000,0.063,0.063,0.06,0.062,1472000,0
1429.HK,5,20251028,070500,0.062,0.062,0.061,0.061,688000,0
1429.HK,5,20251028,071000,0.062,0.063,0.062,0.062,512000,0
1429.HK,5,20251028,074000,0.062,0.062,0.058,0.058,1656000,0
1429.HK,5,20251028,074500,0.059,0.06,0.057,0.06,1016000,0
1429.HK,5,20251028,075500,0.059,0.059,0.059,0.059,40000,0
1429.HK,5,20251028,080000,0.059,0.059,0.058,0.058,40000,0
1429.HK,5,20251028,080500,0.058,0.058,0.058,0.058,96000,0
1429.HK,5,20251028,081000,0.058,0.058,0.058,0.058,520000,0
1429.HK,5,20251028,081500,0.058,0.058,0.058,0.058,16000,0
