<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
646.HK,5,20250715,053500,0.18,0.18,0.178,0.178,304000,0
646.HK,5,20250715,082500,0.178,0.178,0.178,0.178,8000,0
646.HK,5,20250715,083000,0.177,0.177,0.177,0.177,32000,0
646.HK,5,20250715,094500,0.171,0.171,0.171,0.171,8000,0
646.HK,5,20250716,074000,0.171,0.171,0.171,0.171,8000,0
646.HK,5,20250716,092000,0.168,0.173,0.168,0.173,16000,0
646.HK,5,20250722,084000,0.168,0.168,0.168,0.168,8000,0
646.HK,5,20250723,050500,0.169,0.169,0.169,0.169,16000,0
646.HK,5,20250723,051000,0.169,0.169,0.169,0.169,32000,0
646.HK,5,20250723,092500,0.169,0.17,0.169,0.17,72000,0
646.HK,5,20250724,085000,0.171,0.176,0.171,0.176,128000,0
646.HK,5,20250729,034500,0.176,0.176,0.176,0.176,24000,0
646.HK,5,20250801,091000,0.176,0.176,0.176,0.176,8000,0
646.HK,5,20250818,033500,0.175,0.175,0.175,0.175,8000,0
646.HK,5,20250818,044500,0.175,0.175,0.167,0.167,144000,0
646.HK,5,20250818,051000,0.168,0.168,0.168,0.168,64000,0
646.HK,5,20250818,053000,0.168,0.168,0.168,0.168,8000,0
646.HK,5,20250818,081500,0.168,0.168,0.168,0.168,8000,0
646.HK,5,20250818,084000,0.168,0.168,0.168,0.168,8000,0
646.HK,5,20250818,084500,0.168,0.168,0.168,0.168,56000,0
646.HK,5,20250818,085000,0.168,0.168,0.168,0.168,8000,0
646.HK,5,20250818,085500,0.168,0.168,0.168,0.168,8000,0
646.HK,5,20250819,033000,0.163,0.163,0.163,0.163,8000,0
646.HK,5,20250819,034500,0.163,0.163,0.163,0.163,16000,0
646.HK,5,20250819,075000,0.163,0.163,0.163,0.163,24000,0
646.HK,5,20250819,095000,0.163,0.163,0.163,0.163,8000,0
646.HK,5,20250821,071000,0.164,0.164,0.164,0.164,16000,0
646.HK,5,20250822,033000,0.162,0.162,0.162,0.162,8000,0
646.HK,5,20250822,035500,0.162,0.162,0.162,0.162,8000,0
646.HK,5,20250822,074000,0.161,0.163,0.161,0.163,8000,0
646.HK,5,20250826,055500,0.162,0.162,0.162,0.162,16000,0
646.HK,5,20250827,040000,0.162,0.162,0.162,0.162,24000,0
646.HK,5,20250827,042500,0.161,0.161,0.161,0.161,32000,0
646.HK,5,20250828,034000,0.159,0.159,0.159,0.159,8000,0
646.HK,5,20250828,095000,0.159,0.159,0.159,0.159,8000,0
646.HK,5,20250829,034500,0.159,0.159,0.159,0.159,16000,0
646.HK,5,20250829,075000,0.159,0.159,0.159,0.159,8000,0
646.HK,5,20250902,033000,0.153,0.157,0.153,0.157,32000,0
646.HK,5,20250903,093500,0.153,0.156,0.153,0.156,48000,0
646.HK,5,20250904,045500,0.155,0.155,0.155,0.155,24000,0
646.HK,5,20250904,071500,0.155,0.155,0.155,0.155,8000,0
646.HK,5,20250908,052000,0.154,0.154,0.154,0.154,32000,0
646.HK,5,20250908,093500,0.157,0.157,0.157,0.157,32000,0
646.HK,5,20250910,040000,0.156,0.157,0.156,0.157,48000,0
646.HK,5,20250912,073000,0.155,0.155,0.155,0.155,32000,0
646.HK,5,20250915,075000,0.15,0.152,0.15,0.152,8000,0
646.HK,5,20250917,050000,0.149,0.15,0.149,0.15,88000,0
646.HK,5,20250917,080500,0.153,0.153,0.152,0.152,48000,0
646.HK,5,20250917,083000,0.16,0.16,0.16,0.16,8000,0
646.HK,5,20250917,085000,0.155,0.155,0.155,0.155,8000,0
646.HK,5,20250918,045000,0.166,0.168,0.166,0.168,24000,0
646.HK,5,20250918,052500,0.168,0.168,0.168,0.168,16000,0
646.HK,5,20250918,071500,0.17,0.17,0.17,0.17,80000,0
646.HK,5,20250918,074000,0.182,0.182,0.182,0.182,8000,0
646.HK,5,20250918,084500,0.178,0.178,0.178,0.178,8000,0
646.HK,5,20250922,050500,0.176,0.178,0.176,0.178,48000,0
646.HK,5,20250924,095500,0.155,0.178,0.155,0.178,40000,0
646.HK,5,20250930,035500,0.158,0.158,0.158,0.158,8000,0
646.HK,5,20250930,045500,0.158,0.158,0.158,0.158,8000,0
646.HK,5,20251002,044500,0.159,0.159,0.159,0.159,16000,0
646.HK,5,20251002,045000,0.159,0.159,0.159,0.159,72000,0
646.HK,5,20251002,055500,0.162,0.162,0.162,0.162,8000,0
646.HK,5,20251002,091500,0.162,0.162,0.162,0.162,8000,0
646.HK,5,20251002,095500,0.18,0.18,0.18,0.18,8000,0
646.HK,5,20251003,050500,0.162,0.162,0.162,0.162,24000,0
646.HK,5,20251003,071000,0.17,0.17,0.162,0.162,48000,0
646.HK,5,20251003,072500,0.163,0.163,0.163,0.163,8000,0
646.HK,5,20251003,095500,0.165,0.165,0.163,0.165,24000,0
646.HK,5,20251008,045000,0.163,0.163,0.163,0.163,24000,0
646.HK,5,20251008,083500,0.16,0.16,0.16,0.16,8000,0
646.HK,5,20251008,090500,0.16,0.16,0.16,0.16,8000,0
646.HK,5,20251008,091000,0.165,0.17,0.165,0.17,32000,0
646.HK,5,20251009,091000,0.17,0.17,0.17,0.17,80000,0
646.HK,5,20251010,043000,0.162,0.162,0.161,0.161,200000,0
646.HK,5,20251010,050500,0.166,0.166,0.166,0.166,32000,0
646.HK,5,20251010,054000,0.163,0.167,0.162,0.167,352000,0
646.HK,5,20251014,040500,0.163,0.163,0.162,0.162,32000,0
646.HK,5,20251015,042500,0.161,0.161,0.161,0.161,8000,0
646.HK,5,20251015,091000,0.161,0.161,0.161,0.161,16000,0
646.HK,5,20251015,095500,0.162,0.17,0.161,0.17,136000,0
646.HK,5,20251030,023000,0.17,0.17,0.17,0.17,24000,0
646.HK,5,20251030,080500,0.166,0.166,0.166,0.166,176000,0
646.HK,5,20251030,081000,0.165,0.165,0.165,0.165,8000,0
646.HK,5,20251030,081500,0.166,0.166,0.166,0.166,8000,0
646.HK,5,20251031,024000,0.167,0.167,0.167,0.167,8000,0
646.HK,5,20251031,034000,0.167,0.167,0.167,0.167,24000,0
646.HK,5,20251031,062500,0.167,0.167,0.167,0.167,24000,0
646.HK,5,20251031,063500,0.167,0.172,0.167,0.172,192000,0
646.HK,5,20251103,025500,0.165,0.173,0.165,0.173,8000,0
646.HK,5,20251104,070000,0.178,0.179,0.178,0.179,40000,0
646.HK,5,20251104,080000,0.179,0.179,0.179,0.179,24000,0
646.HK,5,20251104,082500,0.179,0.179,0.179,0.179,40000,0
646.HK,5,20251107,023000,0.19,0.19,0.168,0.172,16000,0
646.HK,5,20251110,074500,0.175,0.175,0.175,0.175,40000,0
646.HK,5,20251117,023500,0.17,0.17,0.17,0.17,40000,0
646.HK,5,20251117,024000,0.17,0.17,0.17,0.17,32000,0
646.HK,5,20251117,030500,0.17,0.17,0.17,0.17,32000,0
646.HK,5,20251118,035000,0.17,0.17,0.17,0.17,40000,0
646.HK,5,20251118,041500,0.17,0.172,0.17,0.172,8000,0
646.HK,5,20251120,072500,0.172,0.172,0.172,0.172,32000,0
646.HK,5,20251120,085500,0.172,0.172,0.172,0.172,80000,0
646.HK,5,20251128,033000,0.163,0.163,0.163,0.163,8000,0
646.HK,5,20251201,075500,0.17,0.17,0.17,0.17,8000,0
