<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1966.HK,5,20250801,094500,0.107,0.107,0.107,0.107,15000,0
1966.HK,5,20250801,095000,0.107,0.107,0.107,0.107,35000,0
1966.HK,5,20250801,095500,0.106,0.11,0.106,0.11,154000,0
1966.HK,5,20250804,034500,0.106,0.106,0.106,0.106,27000,0
1966.HK,5,20250804,040000,0.106,0.106,0.106,0.106,41000,0
1966.HK,5,20250804,040500,0.106,0.106,0.106,0.106,19000,0
1966.HK,5,20250804,041500,0.106,0.106,0.106,0.106,23000,0
1966.HK,5,20250804,042000,0.106,0.106,0.105,0.105,26000,0
1966.HK,5,20250804,043000,0.105,0.105,0.105,0.105,9000,0
1966.HK,5,20250804,044500,0.105,0.105,0.105,0.105,14000,0
1966.HK,5,20250804,045500,0.105,0.105,0.105,0.105,11000,0
1966.HK,5,20250804,050000,0.105,0.105,0.105,0.105,41000,0
1966.HK,5,20250804,051000,0.105,0.105,0.105,0.105,29000,0
1966.HK,5,20250804,052000,0.105,0.105,0.105,0.105,18000,0
1966.HK,5,20250804,052500,0.105,0.105,0.105,0.105,15000,0
1966.HK,5,20250804,053000,0.105,0.106,0.105,0.106,37000,0
1966.HK,5,20250804,055000,0.106,0.106,0.106,0.106,32000,0
1966.HK,5,20250804,070000,0.105,0.105,0.105,0.105,11000,0
1966.HK,5,20250804,071000,0.105,0.105,0.105,0.105,41000,0
1966.HK,5,20250804,091000,0.105,0.105,0.105,0.105,39000,0
1966.HK,5,20250804,092500,0.105,0.105,0.105,0.105,30000,0
1966.HK,5,20250804,093000,0.105,0.105,0.105,0.105,16000,0
1966.HK,5,20250804,093500,0.105,0.105,0.105,0.105,95000,0
1966.HK,5,20250804,094500,0.105,0.105,0.105,0.105,40000,0
1966.HK,5,20250804,095500,0.105,0.107,0.105,0.107,35000,0
1966.HK,5,20250805,070000,0.106,0.107,0.106,0.107,168000,0
1966.HK,5,20250805,074000,0.105,0.105,0.105,0.105,20000,0
1966.HK,5,20250805,075000,0.105,0.105,0.105,0.105,149000,0
1966.HK,5,20250805,075500,0.104,0.105,0.104,0.105,33000,0
1966.HK,5,20250805,080500,0.105,0.105,0.105,0.105,15000,0
1966.HK,5,20250805,081500,0.105,0.105,0.105,0.105,31000,0
1966.HK,5,20250805,082000,0.105,0.106,0.105,0.106,537000,0
1966.HK,5,20250805,083500,0.105,0.105,0.105,0.105,21000,0
1966.HK,5,20250805,085000,0.105,0.105,0.105,0.105,39000,0
1966.HK,5,20250805,090000,0.105,0.105,0.105,0.105,23000,0
1966.HK,5,20250805,090500,0.105,0.105,0.105,0.105,34000,0
1966.HK,5,20250805,091000,0.105,0.105,0.105,0.105,110000,0
1966.HK,5,20250805,092000,0.105,0.105,0.105,0.105,34000,0
1966.HK,5,20250805,093000,0.105,0.105,0.105,0.105,16000,0
1966.HK,5,20250805,094500,0.105,0.105,0.105,0.105,51000,0
1966.HK,5,20250806,035500,0.104,0.104,0.101,0.102,5300000,0
1966.HK,5,20250806,040000,0.102,0.102,0.102,0.102,225000,0
1966.HK,5,20250806,041000,0.103,0.103,0.103,0.103,298000,0
1966.HK,5,20250806,045500,0.102,0.102,0.101,0.102,864000,0
1966.HK,5,20250806,050000,0.101,0.101,0.101,0.101,723000,0
1966.HK,5,20250806,050500,0.101,0.102,0.101,0.102,41000,0
1966.HK,5,20250806,051000,0.101,0.101,0.101,0.101,15000,0
1966.HK,5,20250806,051500,0.101,0.101,0.101,0.101,40000,0
1966.HK,5,20250806,052000,0.101,0.101,0.101,0.101,249000,0
1966.HK,5,20250806,052500,0.101,0.101,0.101,0.101,305000,0
1966.HK,5,20250806,054500,0.101,0.101,0.101,0.101,198000,0
1966.HK,5,20250806,070000,0.102,0.102,0.102,0.102,55000,0
1966.HK,5,20250806,070500,0.102,0.102,0.101,0.101,1040000,0
1966.HK,5,20250806,082000,0.101,0.101,0.101,0.101,46000,0
1966.HK,5,20250806,082500,0.101,0.101,0.101,0.101,54000,0
1966.HK,5,20250806,083000,0.101,0.101,0.101,0.101,13000,0
1966.HK,5,20250806,083500,0.101,0.101,0.101,0.101,7000,0
1966.HK,5,20250806,084000,0.101,0.101,0.101,0.101,11000,0
1966.HK,5,20250806,084500,0.101,0.101,0.101,0.101,5000,0
1966.HK,5,20250806,085000,0.101,0.101,0.101,0.101,15000,0
1966.HK,5,20250806,085500,0.101,0.101,0.101,0.101,341000,0
1966.HK,5,20250806,090000,0.101,0.102,0.101,0.102,235000,0
1966.HK,5,20250806,090500,0.102,0.102,0.101,0.101,770000,0
1966.HK,5,20250806,092000,0.102,0.102,0.102,0.102,73000,0
1966.HK,5,20250806,093500,0.101,0.101,0.101,0.101,319000,0
1966.HK,5,20250806,094000,0.101,0.101,0.101,0.101,4000,0
1966.HK,5,20250806,094500,0.101,0.101,0.101,0.101,8000,0
1966.HK,5,20250806,095000,0.101,0.101,0.101,0.101,11000,0
1966.HK,5,20250806,095500,0.102,0.102,0.101,0.101,73000,0
1966.HK,5,20250807,033000,0.102,0.102,0.102,0.102,50000,0
1966.HK,5,20250807,040000,0.101,0.101,0.101,0.101,54000,0
1966.HK,5,20250807,042500,0.101,0.101,0.101,0.101,55000,0
1966.HK,5,20250807,044000,0.102,0.102,0.102,0.102,110000,0
1966.HK,5,20250807,044500,0.103,0.103,0.103,0.103,47000,0
1966.HK,5,20250807,045000,0.102,0.102,0.102,0.102,18000,0
1966.HK,5,20250807,051000,0.102,0.102,0.101,0.101,782000,0
1966.HK,5,20250807,054500,0.101,0.101,0.101,0.101,112000,0
1966.HK,5,20250807,055000,0.101,0.101,0.101,0.101,1000,0
1966.HK,5,20250807,070000,0.101,0.101,0.101,0.101,85000,0
1966.HK,5,20250807,074000,0.101,0.101,0.101,0.101,127000,0
1966.HK,5,20250807,081000,0.101,0.101,0.101,0.101,22000,0
1966.HK,5,20250807,081500,0.101,0.101,0.101,0.101,27000,0
1966.HK,5,20250807,082000,0.101,0.101,0.101,0.101,23000,0
1966.HK,5,20250807,082500,0.102,0.102,0.102,0.102,305000,0
1966.HK,5,20250807,083500,0.104,0.104,0.104,0.104,70000,0
1966.HK,5,20250807,085500,0.102,0.103,0.102,0.103,130000,0
1966.HK,5,20250807,091000,0.103,0.103,0.101,0.101,1219000,0
1966.HK,5,20250807,092000,0.101,0.101,0.101,0.101,231000,0
1966.HK,5,20250807,093500,0.102,0.102,0.102,0.102,70000,0
1966.HK,5,20250807,094000,0.101,0.101,0.101,0.101,200000,0
1966.HK,5,20250807,095000,0.101,0.101,0.101,0.101,79000,0
1966.HK,5,20250807,095500,0.101,0.102,0.101,0.102,192000,0
1966.HK,5,20250808,033000,0.104,0.104,0.103,0.103,80000,0
1966.HK,5,20250808,033500,0.104,0.104,0.104,0.104,24000,0
1966.HK,5,20250808,034000,0.104,0.104,0.104,0.104,80000,0
1966.HK,5,20250808,034500,0.104,0.104,0.101,0.101,448000,0
1966.HK,5,20250808,042000,0.101,0.101,0.101,0.101,78000,0
1966.HK,5,20250808,042500,0.101,0.101,0.101,0.101,246000,0
1966.HK,5,20250808,043000,0.10,0.10,0.099,0.10,1064000,0
1966.HK,5,20250808,043500,0.10,0.10,0.10,0.10,121000,0
1966.HK,5,20250808,050000,0.101,0.101,0.101,0.101,98000,0
1966.HK,5,20250808,050500,0.102,0.102,0.102,0.102,688000,0
1966.HK,5,20250808,051000,0.102,0.103,0.102,0.103,57000,0
1966.HK,5,20250808,051500,0.103,0.103,0.103,0.103,200000,0
1966.HK,5,20250808,054500,0.102,0.102,0.102,0.102,135000,0
1966.HK,5,20250808,055500,0.102,0.105,0.102,0.105,359000,0
1966.HK,5,20250808,070000,0.105,0.105,0.105,0.105,192000,0
1966.HK,5,20250808,073000,0.106,0.112,0.106,0.112,617000,0
1966.HK,5,20250808,080500,0.108,0.108,0.108,0.108,500000,0
1966.HK,5,20250808,091500,0.105,0.105,0.103,0.104,524000,0
1966.HK,5,20250808,093000,0.107,0.107,0.107,0.107,113000,0
1966.HK,5,20250808,095500,0.106,0.108,0.105,0.108,306000,0
1966.HK,5,20250815,041500,0.104,0.104,0.104,0.104,356000,0
1966.HK,5,20250815,042000,0.104,0.104,0.104,0.104,1000000,0
1966.HK,5,20250815,044500,0.105,0.105,0.105,0.105,103000,0
1966.HK,5,20250815,051000,0.106,0.106,0.105,0.105,64000,0
1966.HK,5,20250815,052000,0.105,0.105,0.105,0.105,1000,0
1966.HK,5,20250815,071000,0.105,0.105,0.105,0.105,2000,0
1966.HK,5,20250815,071500,0.105,0.105,0.105,0.105,8000,0
1966.HK,5,20250815,072000,0.106,0.106,0.106,0.106,34000,0
1966.HK,5,20250815,080500,0.104,0.104,0.104,0.104,9000,0
1966.HK,5,20250815,081000,0.105,0.105,0.105,0.105,300000,0
1966.HK,5,20250815,083500,0.106,0.106,0.106,0.106,192000,0
1966.HK,5,20250815,085500,0.104,0.104,0.103,0.103,67000,0
1966.HK,5,20250815,092000,0.102,0.103,0.102,0.103,10000,0
1966.HK,5,20250818,033000,0.103,0.103,0.103,0.103,10000,0
1966.HK,5,20250818,033500,0.103,0.103,0.103,0.103,83000,0
1966.HK,5,20250818,043500,0.103,0.107,0.103,0.107,305000,0
1966.HK,5,20250818,052000,0.105,0.105,0.105,0.105,179000,0
1966.HK,5,20250818,052500,0.102,0.102,0.102,0.102,118000,0
1966.HK,5,20250818,071000,0.102,0.102,0.102,0.102,10000,0
1966.HK,5,20250818,071500,0.102,0.102,0.102,0.102,20000,0
1966.HK,5,20250818,072000,0.102,0.102,0.102,0.102,30000,0
1966.HK,5,20250818,082500,0.102,0.102,0.102,0.102,4000,0
1966.HK,5,20250818,084500,0.102,0.102,0.102,0.102,16000,0
1966.HK,5,20250818,094000,0.105,0.105,0.105,0.105,30000,0
1966.HK,5,20250818,095000,0.105,0.105,0.105,0.105,8000,0
1966.HK,5,20250819,034500,0.106,0.106,0.106,0.106,182000,0
1966.HK,5,20250819,044500,0.104,0.104,0.104,0.104,12000,0
1966.HK,5,20250819,045500,0.105,0.105,0.105,0.105,1000,0
1966.HK,5,20250819,071500,0.104,0.104,0.104,0.104,261000,0
1966.HK,5,20250819,072500,0.104,0.104,0.104,0.104,89000,0
1966.HK,5,20250819,081000,0.105,0.106,0.105,0.106,36000,0
1966.HK,5,20250819,091000,0.105,0.106,0.105,0.106,300000,0
1966.HK,5,20250819,094500,0.104,0.104,0.104,0.104,3000,0
1966.HK,5,20250819,095000,0.104,0.104,0.104,0.104,6000,0
1966.HK,5,20250819,095500,0.104,0.104,0.104,0.104,3000,0
1966.HK,5,20250820,092000,0.103,0.105,0.103,0.105,159000,0
1966.HK,5,20250821,045500,0.105,0.105,0.105,0.105,170000,0
1966.HK,5,20250821,051000,0.105,0.105,0.105,0.105,32000,0
1966.HK,5,20250821,052000,0.105,0.105,0.105,0.105,60000,0
1966.HK,5,20250821,073000,0.105,0.105,0.105,0.105,89000,0
1966.HK,5,20250821,074000,0.105,0.105,0.105,0.105,59000,0
1966.HK,5,20250821,075000,0.105,0.105,0.105,0.105,12000,0
1966.HK,5,20250821,080500,0.106,0.106,0.106,0.106,42000,0
1966.HK,5,20250821,083500,0.105,0.105,0.105,0.105,8000,0
1966.HK,5,20250821,084500,0.105,0.105,0.105,0.105,200000,0
1966.HK,5,20250821,091500,0.105,0.105,0.105,0.105,46000,0
1966.HK,5,20250821,095000,0.105,0.106,0.105,0.106,50000,0
1966.HK,5,20250822,045500,0.103,0.103,0.103,0.103,2000,0
1966.HK,5,20250822,083500,0.102,0.105,0.102,0.105,89000,0
1966.HK,5,20250822,091500,0.103,0.103,0.103,0.103,2000,0
1966.HK,5,20250822,095000,0.103,0.103,0.103,0.103,2000,0
1966.HK,5,20250822,095500,0.103,0.103,0.103,0.103,10000,0
1966.HK,5,20250825,035500,0.105,0.105,0.105,0.105,250000,0
1966.HK,5,20250825,041500,0.105,0.105,0.105,0.105,90000,0
1966.HK,5,20250825,042500,0.105,0.105,0.105,0.105,111000,0
1966.HK,5,20250825,043000,0.105,0.105,0.104,0.104,214000,0
1966.HK,5,20250825,053500,0.105,0.105,0.105,0.105,73000,0
1966.HK,5,20250825,085500,0.103,0.103,0.103,0.103,300000,0
1966.HK,5,20250825,093000,0.105,0.105,0.105,0.105,200000,0
1966.HK,5,20250825,095500,0.105,0.105,0.105,0.105,4000,0
1966.HK,5,20250826,070000,0.104,0.104,0.104,0.104,80000,0
1966.HK,5,20250826,072000,0.103,0.104,0.103,0.104,2000,0
1966.HK,5,20250826,074000,0.104,0.104,0.104,0.104,4000,0
1966.HK,5,20250826,074500,0.104,0.105,0.104,0.104,78000,0
1966.HK,5,20250826,075000,0.104,0.104,0.104,0.104,1000,0
1966.HK,5,20250826,075500,0.104,0.104,0.104,0.104,1000,0
1966.HK,5,20250826,080000,0.104,0.104,0.104,0.104,2000,0
1966.HK,5,20250826,080500,0.104,0.104,0.104,0.104,3000,0
1966.HK,5,20250826,081000,0.104,0.104,0.104,0.104,3000,0
1966.HK,5,20250826,081500,0.104,0.104,0.104,0.104,5000,0
1966.HK,5,20250826,082000,0.104,0.104,0.104,0.104,5000,0
1966.HK,5,20250826,082500,0.104,0.104,0.104,0.104,5000,0
1966.HK,5,20250826,083000,0.104,0.104,0.104,0.104,5000,0
1966.HK,5,20250826,083500,0.104,0.104,0.104,0.104,5000,0
1966.HK,5,20250826,084000,0.104,0.104,0.104,0.104,5000,0
1966.HK,5,20250826,084500,0.104,0.104,0.104,0.104,5000,0
1966.HK,5,20250826,085000,0.104,0.104,0.104,0.104,5000,0
1966.HK,5,20250826,085500,0.104,0.104,0.104,0.104,5000,0
1966.HK,5,20250826,090000,0.104,0.104,0.104,0.104,5000,0
1966.HK,5,20250826,090500,0.104,0.104,0.104,0.104,5000,0
1966.HK,5,20250826,091000,0.104,0.104,0.104,0.104,5000,0
1966.HK,5,20250826,091500,0.104,0.104,0.104,0.104,3000,0
1966.HK,5,20250826,094000,0.104,0.105,0.104,0.105,100000,0
1966.HK,5,20250826,095500,0.104,0.106,0.104,0.106,106000,0
1966.HK,5,20250827,034000,0.103,0.103,0.103,0.103,51000,0
1966.HK,5,20250827,035500,0.103,0.103,0.103,0.103,10000,0
1966.HK,5,20250827,052500,0.104,0.105,0.104,0.105,211000,0
1966.HK,5,20250827,053000,0.106,0.106,0.106,0.106,59000,0
1966.HK,5,20250827,055000,0.105,0.105,0.105,0.105,8000,0
1966.HK,5,20250827,090000,0.103,0.103,0.103,0.103,20000,0
1966.HK,5,20250828,051500,0.101,0.102,0.10,0.10,523000,0
1966.HK,5,20250828,052500,0.099,0.099,0.098,0.098,684000,0
1966.HK,5,20250828,054500,0.097,0.097,0.097,0.097,580000,0
1966.HK,5,20250828,055500,0.097,0.098,0.097,0.098,300000,0
1966.HK,5,20250828,074500,0.099,0.101,0.099,0.101,1500000,0
1966.HK,5,20250828,081000,0.105,0.105,0.105,0.105,500000,0
1966.HK,5,20250828,082000,0.104,0.104,0.104,0.104,1016000,0
1966.HK,5,20250828,082500,0.103,0.103,0.103,0.103,41000,0
1966.HK,5,20250828,083000,0.104,0.104,0.104,0.104,500000,0
1966.HK,5,20250828,091500,0.104,0.104,0.103,0.103,63000,0
1966.HK,5,20250828,095500,0.104,0.104,0.101,0.104,377000,0
