<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2000.HK,5,20251104,085000,0.385,0.385,0.38,0.38,116000,0
2000.HK,5,20251104,085500,0.38,0.38,0.38,0.38,300000,0
2000.HK,5,20251105,030500,0.37,0.37,0.37,0.37,250000,0
2000.HK,5,20251105,032500,0.37,0.37,0.37,0.37,78000,0
2000.HK,5,20251105,033000,0.37,0.37,0.37,0.37,10000,0
2000.HK,5,20251105,033500,0.37,0.37,0.37,0.37,10000,0
2000.HK,5,20251105,034000,0.37,0.37,0.37,0.37,4000,0
2000.HK,5,20251105,085500,0.37,0.37,0.37,0.37,2000,0
2000.HK,5,20251106,085500,0.37,0.37,0.37,0.37,2000,0
2000.HK,5,20251107,042000,0.365,0.37,0.365,0.37,24000,0
2000.HK,5,20251110,030500,0.365,0.365,0.365,0.365,228000,0
2000.HK,5,20251110,031000,0.365,0.365,0.365,0.365,2000,0
2000.HK,5,20251110,032500,0.365,0.365,0.365,0.365,18000,0
2000.HK,5,20251110,035500,0.365,0.365,0.365,0.365,2000,0
2000.HK,5,20251110,044500,0.365,0.365,0.365,0.365,180000,0
2000.HK,5,20251110,074000,0.365,0.365,0.365,0.365,356000,0
2000.HK,5,20251110,080000,0.37,0.375,0.37,0.375,32000,0
2000.HK,5,20251110,085500,0.375,0.375,0.375,0.375,50000,0
2000.HK,5,20251111,024500,0.365,0.365,0.365,0.365,4000,0
2000.HK,5,20251111,025000,0.365,0.365,0.365,0.365,10000,0
2000.HK,5,20251111,025500,0.365,0.365,0.365,0.365,10000,0
2000.HK,5,20251111,030000,0.365,0.365,0.365,0.365,1474000,0
2000.HK,5,20251111,031500,0.37,0.37,0.37,0.37,36000,0
2000.HK,5,20251111,080500,0.37,0.37,0.37,0.37,48000,0
2000.HK,5,20251111,081000,0.37,0.37,0.37,0.37,352000,0
2000.HK,5,20251111,085500,0.375,0.38,0.375,0.38,4000,0
2000.HK,5,20251112,030500,0.38,0.38,0.38,0.38,188000,0
2000.HK,5,20251112,031000,0.39,0.39,0.38,0.385,160000,0
2000.HK,5,20251112,031500,0.385,0.385,0.385,0.385,400000,0
2000.HK,5,20251112,032000,0.385,0.385,0.385,0.385,10000,0
2000.HK,5,20251112,033000,0.39,0.39,0.39,0.39,220000,0
2000.HK,5,20251112,033500,0.39,0.39,0.39,0.39,200000,0
2000.HK,5,20251112,035000,0.385,0.385,0.385,0.385,100000,0
2000.HK,5,20251112,040000,0.385,0.385,0.385,0.385,50000,0
2000.HK,5,20251112,041000,0.385,0.385,0.385,0.385,40000,0
2000.HK,5,20251112,041500,0.39,0.395,0.39,0.395,2934000,0
2000.HK,5,20251112,042000,0.395,0.395,0.395,0.395,42000,0
2000.HK,5,20251112,042500,0.39,0.395,0.39,0.395,886000,0
2000.HK,5,20251112,043000,0.39,0.395,0.39,0.395,22000,0
2000.HK,5,20251112,044000,0.39,0.39,0.39,0.39,352000,0
2000.HK,5,20251112,044500,0.39,0.395,0.39,0.395,154000,0
2000.HK,5,20251112,045000,0.39,0.39,0.39,0.39,948000,0
2000.HK,5,20251112,045500,0.39,0.39,0.39,0.39,12000,0
2000.HK,5,20251112,060000,0.39,0.39,0.39,0.39,6000,0
2000.HK,5,20251112,060500,0.39,0.39,0.39,0.39,6000,0
2000.HK,5,20251112,061000,0.39,0.39,0.39,0.39,6000,0
2000.HK,5,20251112,061500,0.39,0.395,0.39,0.395,526000,0
2000.HK,5,20251112,063000,0.39,0.395,0.39,0.395,4000,0
2000.HK,5,20251112,063500,0.39,0.395,0.39,0.395,104000,0
2000.HK,5,20251112,064500,0.39,0.395,0.39,0.395,316000,0
2000.HK,5,20251112,070500,0.39,0.39,0.39,0.39,20000,0
2000.HK,5,20251112,071000,0.395,0.395,0.395,0.395,52000,0
2000.HK,5,20251112,071500,0.39,0.395,0.39,0.395,4000,0
2000.HK,5,20251112,073000,0.39,0.395,0.39,0.395,494000,0
2000.HK,5,20251112,074000,0.39,0.395,0.39,0.395,724000,0
2000.HK,5,20251112,074500,0.395,0.395,0.395,0.395,10000,0
2000.HK,5,20251112,075000,0.395,0.395,0.395,0.395,4000,0
2000.HK,5,20251112,075500,0.395,0.395,0.395,0.395,2000,0
2000.HK,5,20251112,080000,0.395,0.395,0.395,0.395,2000,0
2000.HK,5,20251112,080500,0.395,0.395,0.395,0.395,2000,0
2000.HK,5,20251112,082500,0.395,0.395,0.395,0.395,24000,0
2000.HK,5,20251113,040000,0.38,0.38,0.38,0.38,80000,0
2000.HK,5,20251113,042000,0.38,0.38,0.38,0.38,20000,0
2000.HK,5,20251113,061500,0.375,0.375,0.375,0.375,30000,0
2000.HK,5,20251113,063000,0.375,0.375,0.375,0.375,72000,0
2000.HK,5,20251113,063500,0.375,0.375,0.375,0.375,88000,0
2000.HK,5,20251113,065000,0.375,0.375,0.375,0.375,134000,0
2000.HK,5,20251113,065500,0.375,0.375,0.375,0.375,128000,0
2000.HK,5,20251113,071000,0.375,0.375,0.375,0.375,4000,0
2000.HK,5,20251113,082500,0.375,0.375,0.375,0.375,82000,0
2000.HK,5,20251113,083000,0.375,0.375,0.375,0.375,86000,0
2000.HK,5,20251113,085500,0.375,0.38,0.375,0.38,150000,0
2000.HK,5,20251114,085500,0.385,0.385,0.385,0.385,2000,0
2000.HK,5,20251117,085500,0.395,0.395,0.395,0.395,2000,0
2000.HK,5,20251118,023500,0.39,0.40,0.39,0.40,226000,0
2000.HK,5,20251118,024000,0.40,0.40,0.40,0.40,600000,0
2000.HK,5,20251118,035500,0.40,0.40,0.40,0.40,4000,0
2000.HK,5,20251118,043500,0.40,0.40,0.40,0.40,152000,0
2000.HK,5,20251118,085500,0.395,0.395,0.395,0.395,2000,0
2000.HK,5,20251119,023500,0.385,0.39,0.385,0.385,200000,0
2000.HK,5,20251119,024000,0.385,0.385,0.385,0.385,6000,0
2000.HK,5,20251119,024500,0.385,0.385,0.385,0.385,6000,0
2000.HK,5,20251119,035500,0.395,0.395,0.395,0.395,10000,0
2000.HK,5,20251119,040500,0.385,0.385,0.385,0.385,10000,0
2000.HK,5,20251119,041500,0.395,0.395,0.395,0.395,84000,0
2000.HK,5,20251119,063000,0.385,0.385,0.385,0.385,78000,0
2000.HK,5,20251119,085500,0.385,0.385,0.385,0.385,22000,0
2000.HK,5,20251120,023000,0.39,0.39,0.39,0.39,1020000,0
2000.HK,5,20251120,033500,0.39,0.39,0.39,0.39,30000,0
2000.HK,5,20251120,034500,0.39,0.39,0.39,0.39,1002000,0
2000.HK,5,20251120,035500,0.395,0.395,0.395,0.395,230000,0
2000.HK,5,20251120,041000,0.395,0.395,0.395,0.395,520000,0
2000.HK,5,20251120,041500,0.395,0.395,0.395,0.395,100000,0
2000.HK,5,20251120,044000,0.395,0.395,0.395,0.395,30000,0
2000.HK,5,20251120,060000,0.395,0.395,0.395,0.395,36000,0
2000.HK,5,20251120,061000,0.40,0.40,0.40,0.40,134000,0
2000.HK,5,20251120,062000,0.40,0.40,0.40,0.40,32000,0
2000.HK,5,20251120,062500,0.40,0.40,0.40,0.40,70000,0
2000.HK,5,20251120,064500,0.40,0.40,0.40,0.40,1000000,0
2000.HK,5,20251120,065000,0.40,0.40,0.40,0.40,500000,0
2000.HK,5,20251120,065500,0.40,0.40,0.40,0.40,80000,0
2000.HK,5,20251120,071000,0.40,0.40,0.40,0.40,820000,0
2000.HK,5,20251120,071500,0.40,0.40,0.40,0.40,50000,0
2000.HK,5,20251120,072000,0.40,0.40,0.40,0.40,80000,0
2000.HK,5,20251120,073000,0.40,0.40,0.40,0.40,100000,0
2000.HK,5,20251120,074000,0.40,0.40,0.40,0.40,56000,0
2000.HK,5,20251120,074500,0.40,0.40,0.40,0.40,100000,0
2000.HK,5,20251120,080500,0.40,0.40,0.40,0.40,50000,0
2000.HK,5,20251120,082000,0.405,0.41,0.405,0.405,2536000,0
2000.HK,5,20251120,082500,0.405,0.41,0.405,0.41,1222000,0
2000.HK,5,20251120,083000,0.41,0.41,0.41,0.41,10000,0
2000.HK,5,20251120,083500,0.41,0.41,0.405,0.41,26000,0
2000.HK,5,20251120,085500,0.405,0.405,0.405,0.405,206000,0
2000.HK,5,20251121,023500,0.405,0.405,0.405,0.405,2000,0
2000.HK,5,20251121,063000,0.39,0.39,0.39,0.39,24000,0
2000.HK,5,20251121,063500,0.39,0.39,0.39,0.39,100000,0
2000.HK,5,20251121,071500,0.39,0.39,0.39,0.39,14000,0
2000.HK,5,20251124,034500,0.395,0.395,0.395,0.395,10000,0
2000.HK,5,20251124,043000,0.385,0.385,0.385,0.385,100000,0
2000.HK,5,20251124,060000,0.385,0.385,0.385,0.385,20000,0
2000.HK,5,20251124,074000,0.385,0.385,0.385,0.385,46000,0
2000.HK,5,20251124,081500,0.385,0.385,0.38,0.385,298000,0
2000.HK,5,20251124,083500,0.385,0.385,0.385,0.385,70000,0
2000.HK,5,20251124,085500,0.385,0.39,0.385,0.39,102000,0
2000.HK,5,20251125,024500,0.385,0.385,0.385,0.385,98000,0
2000.HK,5,20251125,042500,0.385,0.385,0.385,0.385,100000,0
2000.HK,5,20251125,085500,0.385,0.385,0.385,0.385,2000,0
2000.HK,5,20251126,065500,0.385,0.385,0.385,0.385,10000,0
2000.HK,5,20251126,085500,0.38,0.38,0.38,0.38,2000,0
2000.HK,5,20251128,064000,0.37,0.37,0.37,0.37,92000,0
2000.HK,5,20251128,065500,0.37,0.37,0.37,0.37,8000,0
2000.HK,5,20251128,074500,0.37,0.37,0.37,0.37,100000,0
2000.HK,5,20251128,085500,0.375,0.375,0.375,0.375,2000,0
2000.HK,5,20251201,085500,0.375,0.375,0.375,0.375,2000,0
2000.HK,5,20251202,085500,0.365,0.365,0.365,0.365,2000,0
2000.HK,5,20251203,023000,0.365,0.365,0.365,0.365,40000,0
2000.HK,5,20251203,042500,0.35,0.35,0.35,0.35,100000,0
2000.HK,5,20251203,060000,0.35,0.35,0.35,0.35,50000,0
2000.HK,5,20251203,060500,0.35,0.35,0.35,0.35,100000,0
2000.HK,5,20251203,062000,0.35,0.35,0.35,0.35,82000,0
2000.HK,5,20251203,065500,0.35,0.35,0.35,0.35,14000,0
2000.HK,5,20251203,085500,0.35,0.35,0.35,0.35,76000,0
2000.HK,5,20251204,082000,0.34,0.34,0.34,0.34,58000,0
2000.HK,5,20251204,082500,0.335,0.34,0.335,0.34,162000,0
2000.HK,5,20251204,083500,0.34,0.34,0.34,0.34,36000,0
2000.HK,5,20251204,084500,0.35,0.35,0.35,0.35,2000,0
2000.HK,5,20251204,085000,0.345,0.35,0.345,0.35,12000,0
