<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1183.HK,5,20250714,072500,0.167,0.167,0.166,0.166,26000,0
1183.HK,5,20250714,073000,0.166,0.166,0.166,0.166,20000,0
1183.HK,5,20250714,073500,0.164,0.164,0.164,0.164,24000,0
1183.HK,5,20250714,074000,0.165,0.165,0.165,0.165,106000,0
1183.HK,5,20250714,074500,0.165,0.166,0.164,0.166,30000,0
1183.HK,5,20250714,080000,0.166,0.166,0.164,0.164,200000,0
1183.HK,5,20250714,080500,0.164,0.164,0.164,0.164,12000,0
1183.HK,5,20250714,081000,0.164,0.164,0.162,0.162,236000,0
1183.HK,5,20250714,083500,0.164,0.164,0.164,0.164,20000,0
1183.HK,5,20250714,092000,0.161,0.161,0.161,0.161,8000,0
1183.HK,5,20250714,092500,0.163,0.163,0.163,0.163,2000,0
1183.HK,5,20250714,093000,0.162,0.162,0.162,0.162,32000,0
1183.HK,5,20250714,093500,0.163,0.163,0.163,0.163,8000,0
1183.HK,5,20250714,094000,0.163,0.163,0.163,0.163,10000,0
1183.HK,5,20250714,094500,0.163,0.163,0.163,0.163,10000,0
1183.HK,5,20250714,095000,0.163,0.163,0.163,0.163,52000,0
1183.HK,5,20250714,095500,0.163,0.167,0.163,0.167,724000,0
1183.HK,5,20250715,033500,0.169,0.169,0.169,0.169,10000,0
1183.HK,5,20250715,034500,0.168,0.168,0.167,0.167,190000,0
1183.HK,5,20250715,035000,0.167,0.167,0.167,0.167,34000,0
1183.HK,5,20250715,035500,0.167,0.168,0.167,0.168,60000,0
1183.HK,5,20250715,040000,0.169,0.169,0.169,0.169,200000,0
1183.HK,5,20250715,040500,0.168,0.168,0.162,0.162,60000,0
1183.HK,5,20250715,042500,0.163,0.163,0.163,0.163,40000,0
1183.HK,5,20250715,044500,0.167,0.167,0.167,0.167,34000,0
1183.HK,5,20250715,053500,0.163,0.163,0.161,0.161,120000,0
1183.HK,5,20250715,054000,0.163,0.163,0.163,0.163,10000,0
1183.HK,5,20250715,055500,0.163,0.163,0.163,0.163,2000,0
1183.HK,5,20250715,072500,0.162,0.162,0.161,0.161,230000,0
1183.HK,5,20250715,073500,0.161,0.161,0.161,0.161,10000,0
1183.HK,5,20250715,074500,0.161,0.163,0.161,0.163,64000,0
1183.HK,5,20250715,075500,0.163,0.163,0.163,0.163,110000,0
1183.HK,5,20250715,082000,0.163,0.163,0.161,0.161,50000,0
1183.HK,5,20250715,082500,0.163,0.163,0.163,0.163,180000,0
1183.HK,5,20250715,084500,0.163,0.163,0.163,0.163,380000,0
1183.HK,5,20250715,091000,0.162,0.162,0.162,0.162,40000,0
1183.HK,5,20250715,092500,0.163,0.163,0.163,0.163,100000,0
1183.HK,5,20250715,093000,0.162,0.162,0.162,0.162,20000,0
1183.HK,5,20250715,094000,0.161,0.161,0.161,0.161,2000,0
1183.HK,5,20250715,095000,0.162,0.162,0.162,0.162,8000,0
1183.HK,5,20250715,095500,0.162,0.162,0.162,0.162,12000,0
1183.HK,5,20250716,033000,0.164,0.164,0.164,0.164,2000,0
1183.HK,5,20250716,035000,0.163,0.163,0.163,0.163,6000,0
1183.HK,5,20250716,040500,0.163,0.163,0.163,0.163,46000,0
1183.HK,5,20250716,041000,0.164,0.164,0.164,0.164,2000,0
1183.HK,5,20250716,042000,0.164,0.164,0.164,0.164,18000,0
1183.HK,5,20250716,043000,0.166,0.168,0.166,0.168,4000,0
1183.HK,5,20250716,044000,0.168,0.168,0.168,0.168,8000,0
1183.HK,5,20250716,044500,0.166,0.166,0.166,0.166,40000,0
1183.HK,5,20250716,051000,0.166,0.166,0.166,0.166,30000,0
1183.HK,5,20250716,052000,0.164,0.164,0.164,0.164,10000,0
1183.HK,5,20250716,052500,0.163,0.163,0.163,0.163,16000,0
1183.HK,5,20250716,055000,0.163,0.163,0.163,0.163,100000,0
1183.HK,5,20250716,071500,0.163,0.163,0.163,0.163,26000,0
1183.HK,5,20250716,074500,0.162,0.162,0.162,0.162,6000,0
1183.HK,5,20250716,083500,0.162,0.162,0.162,0.162,48000,0
1183.HK,5,20250716,085000,0.162,0.162,0.162,0.162,2000,0
1183.HK,5,20250716,091000,0.162,0.162,0.162,0.162,100000,0
1183.HK,5,20250716,095500,0.163,0.164,0.163,0.163,16000,0
1183.HK,5,20250717,040500,0.16,0.16,0.16,0.16,20000,0
1183.HK,5,20250717,041000,0.16,0.16,0.16,0.16,70000,0
1183.HK,5,20250717,045000,0.158,0.159,0.158,0.159,10000,0
1183.HK,5,20250717,045500,0.158,0.158,0.158,0.158,94000,0
1183.HK,5,20250717,050000,0.158,0.158,0.158,0.158,38000,0
1183.HK,5,20250717,050500,0.158,0.158,0.158,0.158,36000,0
1183.HK,5,20250717,051500,0.158,0.158,0.158,0.158,50000,0
1183.HK,5,20250717,052000,0.158,0.158,0.158,0.158,10000,0
1183.HK,5,20250717,053500,0.158,0.158,0.158,0.158,30000,0
1183.HK,5,20250717,070000,0.158,0.158,0.156,0.156,300000,0
1183.HK,5,20250717,071000,0.156,0.156,0.156,0.156,44000,0
1183.HK,5,20250717,080500,0.156,0.156,0.156,0.156,4000,0
1183.HK,5,20250717,081000,0.156,0.156,0.156,0.156,42000,0
1183.HK,5,20250717,082500,0.155,0.155,0.155,0.155,2000,0
1183.HK,5,20250717,084000,0.156,0.156,0.156,0.156,30000,0
1183.HK,5,20250717,084500,0.157,0.157,0.157,0.157,2000,0
1183.HK,5,20250717,090000,0.158,0.158,0.157,0.157,42000,0
1183.HK,5,20250717,091000,0.158,0.158,0.157,0.158,44000,0
1183.HK,5,20250717,091500,0.16,0.16,0.16,0.16,10000,0
1183.HK,5,20250717,092000,0.161,0.166,0.161,0.166,196000,0
1183.HK,5,20250717,094000,0.165,0.165,0.165,0.165,40000,0
1183.HK,5,20250717,095500,0.161,0.163,0.158,0.163,90000,0
1183.HK,5,20250718,034500,0.16,0.16,0.16,0.16,40000,0
1183.HK,5,20250718,035000,0.157,0.157,0.157,0.157,30000,0
1183.HK,5,20250718,035500,0.155,0.155,0.155,0.155,30000,0
1183.HK,5,20250718,041500,0.156,0.156,0.156,0.156,14000,0
1183.HK,5,20250718,042000,0.156,0.156,0.156,0.156,22000,0
1183.HK,5,20250718,044000,0.157,0.157,0.157,0.157,2000,0
1183.HK,5,20250718,045000,0.157,0.157,0.157,0.157,2000,0
1183.HK,5,20250718,050500,0.156,0.156,0.156,0.156,74000,0
1183.HK,5,20250718,051000,0.156,0.156,0.156,0.156,2000,0
1183.HK,5,20250718,051500,0.157,0.157,0.157,0.157,72000,0
1183.HK,5,20250718,052000,0.155,0.156,0.155,0.156,184000,0
1183.HK,5,20250718,052500,0.159,0.159,0.159,0.159,6000,0
1183.HK,5,20250718,073500,0.157,0.157,0.157,0.157,2000,0
1183.HK,5,20250718,080000,0.157,0.157,0.157,0.157,4000,0
1183.HK,5,20250718,081000,0.157,0.157,0.157,0.157,2000,0
1183.HK,5,20250718,081500,0.157,0.157,0.157,0.157,2000,0
1183.HK,5,20250718,083500,0.158,0.158,0.158,0.158,136000,0
1183.HK,5,20250718,084000,0.158,0.158,0.158,0.158,2000,0
1183.HK,5,20250718,084500,0.158,0.159,0.158,0.158,190000,0
1183.HK,5,20250718,091000,0.158,0.158,0.158,0.158,2000,0
1183.HK,5,20250718,091500,0.158,0.158,0.158,0.158,2000,0
1183.HK,5,20250718,092000,0.158,0.158,0.158,0.158,2000,0
1183.HK,5,20250718,093000,0.158,0.158,0.156,0.156,112000,0
1183.HK,5,20250718,094000,0.16,0.16,0.159,0.159,22000,0
1183.HK,5,20250718,094500,0.16,0.16,0.158,0.16,44000,0
1183.HK,5,20250718,095000,0.161,0.162,0.155,0.16,284000,0
1183.HK,5,20250718,095500,0.161,0.163,0.159,0.159,98000,0
1183.HK,5,20250721,033000,0.16,0.16,0.16,0.16,6000,0
1183.HK,5,20250721,040500,0.16,0.16,0.16,0.16,8000,0
1183.HK,5,20250721,041000,0.16,0.16,0.16,0.16,40000,0
1183.HK,5,20250721,041500,0.155,0.155,0.153,0.153,72000,0
1183.HK,5,20250721,042000,0.158,0.158,0.158,0.158,6000,0
1183.HK,5,20250721,050000,0.156,0.156,0.156,0.156,6000,0
1183.HK,5,20250721,051000,0.156,0.156,0.156,0.156,90000,0
1183.HK,5,20250721,053000,0.156,0.156,0.156,0.156,48000,0
1183.HK,5,20250721,055000,0.156,0.156,0.156,0.156,4000,0
1183.HK,5,20250721,070500,0.155,0.155,0.155,0.155,34000,0
1183.HK,5,20250721,071000,0.154,0.154,0.152,0.152,200000,0
1183.HK,5,20250721,071500,0.153,0.153,0.153,0.153,34000,0
1183.HK,5,20250721,072000,0.153,0.153,0.153,0.153,32000,0
1183.HK,5,20250721,074500,0.153,0.153,0.15,0.15,66000,0
1183.HK,5,20250721,075500,0.154,0.154,0.154,0.154,20000,0
1183.HK,5,20250721,080000,0.155,0.155,0.155,0.155,30000,0
1183.HK,5,20250721,081500,0.155,0.155,0.149,0.149,200000,0
1183.HK,5,20250721,085500,0.15,0.15,0.15,0.15,4000,0
1183.HK,5,20250721,093000,0.152,0.152,0.152,0.152,2000,0
1183.HK,5,20250721,093500,0.152,0.152,0.152,0.152,20000,0
1183.HK,5,20250721,094000,0.152,0.152,0.152,0.152,70000,0
1183.HK,5,20250721,094500,0.152,0.152,0.152,0.152,50000,0
1183.HK,5,20250721,095500,0.152,0.152,0.151,0.151,90000,0
1183.HK,5,20250722,043000,0.15,0.15,0.15,0.15,4000,0
1183.HK,5,20250722,044500,0.15,0.15,0.15,0.15,42000,0
1183.HK,5,20250722,045000,0.15,0.15,0.15,0.15,2000,0
1183.HK,5,20250722,045500,0.151,0.151,0.151,0.151,22000,0
1183.HK,5,20250722,055500,0.153,0.153,0.153,0.153,2000,0
1183.HK,5,20250722,070000,0.155,0.155,0.155,0.155,2000,0
1183.HK,5,20250722,070500,0.155,0.155,0.155,0.155,26000,0
1183.HK,5,20250722,082000,0.154,0.154,0.154,0.154,2000,0
1183.HK,5,20250722,084500,0.154,0.154,0.154,0.154,2000,0
1183.HK,5,20250722,090000,0.154,0.154,0.154,0.154,10000,0
1183.HK,5,20250722,090500,0.155,0.155,0.155,0.155,2000,0
1183.HK,5,20250722,091500,0.153,0.153,0.153,0.153,6000,0
1183.HK,5,20250722,092000,0.155,0.155,0.155,0.155,2000,0
1183.HK,5,20250722,093000,0.156,0.156,0.154,0.154,96000,0
1183.HK,5,20250722,094000,0.155,0.155,0.155,0.155,2000,0
1183.HK,5,20250722,095500,0.155,0.155,0.155,0.155,8000,0
1183.HK,5,20250723,033000,0.156,0.163,0.156,0.163,38000,0
1183.HK,5,20250723,033500,0.163,0.163,0.163,0.163,32000,0
1183.HK,5,20250723,034500,0.163,0.163,0.163,0.163,6000,0
1183.HK,5,20250723,035500,0.163,0.163,0.163,0.163,44000,0
1183.HK,5,20250723,040500,0.162,0.162,0.162,0.162,4000,0
1183.HK,5,20250723,042000,0.162,0.162,0.162,0.162,20000,0
1183.HK,5,20250723,044500,0.162,0.162,0.162,0.162,74000,0
1183.HK,5,20250723,045500,0.158,0.158,0.158,0.158,2000,0
1183.HK,5,20250723,051500,0.158,0.158,0.158,0.158,2000,0
1183.HK,5,20250723,053500,0.162,0.162,0.162,0.162,10000,0
1183.HK,5,20250723,055500,0.16,0.16,0.16,0.16,100000,0
1183.HK,5,20250723,070000,0.16,0.16,0.16,0.16,110000,0
1183.HK,5,20250723,073000,0.159,0.159,0.158,0.158,70000,0
1183.HK,5,20250723,073500,0.157,0.157,0.157,0.157,64000,0
1183.HK,5,20250723,074000,0.156,0.157,0.156,0.157,116000,0
1183.HK,5,20250723,075000,0.161,0.161,0.161,0.161,2000,0
1183.HK,5,20250723,090500,0.158,0.158,0.158,0.158,2000,0
1183.HK,5,20250723,095000,0.158,0.158,0.158,0.158,2000,0
1183.HK,5,20250723,095500,0.162,0.162,0.16,0.16,4000,0
1183.HK,5,20250724,034000,0.16,0.16,0.16,0.16,12000,0
1183.HK,5,20250724,034500,0.16,0.16,0.158,0.158,102000,0
1183.HK,5,20250724,035500,0.153,0.153,0.153,0.153,2000,0
1183.HK,5,20250724,040500,0.154,0.154,0.154,0.154,30000,0
1183.HK,5,20250724,041500,0.154,0.154,0.154,0.154,58000,0
1183.HK,5,20250724,042000,0.155,0.155,0.155,0.155,100000,0
1183.HK,5,20250724,044500,0.152,0.159,0.152,0.159,24000,0
1183.HK,5,20250724,051500,0.153,0.153,0.153,0.153,30000,0
1183.HK,5,20250724,052000,0.153,0.153,0.153,0.153,14000,0
1183.HK,5,20250724,054500,0.154,0.154,0.154,0.154,18000,0
1183.HK,5,20250724,055500,0.153,0.153,0.153,0.153,2000,0
1183.HK,5,20250724,073000,0.154,0.154,0.154,0.154,8000,0
1183.HK,5,20250724,075500,0.154,0.154,0.154,0.154,2000,0
1183.HK,5,20250724,081500,0.155,0.155,0.155,0.155,4000,0
1183.HK,5,20250724,084000,0.154,0.154,0.154,0.154,32000,0
1183.HK,5,20250724,090000,0.153,0.153,0.153,0.153,30000,0
1183.HK,5,20250724,093000,0.153,0.153,0.153,0.153,10000,0
1183.HK,5,20250724,095500,0.156,0.156,0.156,0.156,2000,0
1183.HK,5,20250725,033000,0.155,0.155,0.155,0.155,8000,0
1183.HK,5,20250725,034000,0.153,0.153,0.151,0.151,50000,0
1183.HK,5,20250725,045000,0.153,0.153,0.151,0.151,190000,0
1183.HK,5,20250725,045500,0.151,0.151,0.151,0.151,310000,0
1183.HK,5,20250725,050500,0.151,0.151,0.151,0.151,16000,0
1183.HK,5,20250725,051500,0.15,0.15,0.15,0.15,100000,0
1183.HK,5,20250725,052500,0.15,0.153,0.15,0.153,202000,0
1183.HK,5,20250725,070500,0.15,0.15,0.149,0.149,62000,0
1183.HK,5,20250725,071000,0.149,0.149,0.149,0.149,38000,0
1183.HK,5,20250725,080500,0.15,0.15,0.15,0.15,10000,0
1183.HK,5,20250725,082500,0.15,0.15,0.15,0.15,26000,0
1183.HK,5,20250725,083500,0.15,0.15,0.15,0.15,2000,0
1183.HK,5,20250725,090000,0.15,0.15,0.15,0.15,2000,0
1183.HK,5,20250725,090500,0.152,0.153,0.152,0.153,40000,0
1183.HK,5,20250725,091000,0.155,0.155,0.155,0.155,20000,0
1183.HK,5,20250725,092000,0.154,0.154,0.152,0.152,52000,0
1183.HK,5,20250725,092500,0.151,0.151,0.15,0.15,140000,0
1183.HK,5,20250725,094500,0.152,0.152,0.15,0.15,50000,0
1183.HK,5,20250725,095500,0.15,0.15,0.148,0.15,24000,0
1183.HK,5,20250728,033500,0.147,0.147,0.147,0.147,14000,0
1183.HK,5,20250728,034000,0.147,0.162,0.147,0.162,18000,0
1183.HK,5,20250728,034500,0.162,0.162,0.162,0.162,102000,0
1183.HK,5,20250728,043000,0.155,0.155,0.155,0.155,32000,0
1183.HK,5,20250728,045000,0.155,0.155,0.155,0.155,100000,0
1183.HK,5,20250728,081500,0.153,0.153,0.153,0.153,2000,0
1183.HK,5,20250728,083000,0.152,0.152,0.152,0.152,2000,0
1183.HK,5,20250728,083500,0.15,0.15,0.15,0.15,4000,0
1183.HK,5,20250728,084500,0.152,0.152,0.152,0.152,22000,0
1183.HK,5,20250728,091500,0.149,0.149,0.147,0.147,26000,0
1183.HK,5,20250728,093500,0.152,0.152,0.152,0.152,2000,0
1183.HK,5,20250728,095500,0.152,0.152,0.152,0.152,6000,0
1183.HK,5,20250729,041500,0.15,0.151,0.15,0.151,6000,0
1183.HK,5,20250729,043000,0.148,0.148,0.148,0.148,2000,0
1183.HK,5,20250729,044500,0.148,0.149,0.148,0.149,12000,0
1183.HK,5,20250729,050500,0.148,0.148,0.148,0.148,2000,0
1183.HK,5,20250729,051000,0.149,0.149,0.149,0.149,2000,0
1183.HK,5,20250729,052000,0.149,0.149,0.149,0.149,12000,0
1183.HK,5,20250729,054500,0.15,0.15,0.15,0.15,60000,0
1183.HK,5,20250729,055500,0.15,0.15,0.15,0.15,2000,0
1183.HK,5,20250729,070000,0.15,0.15,0.15,0.15,20000,0
1183.HK,5,20250729,070500,0.15,0.15,0.15,0.15,150000,0
1183.HK,5,20250729,071000,0.15,0.15,0.15,0.15,170000,0
1183.HK,5,20250729,071500,0.15,0.15,0.15,0.15,104000,0
1183.HK,5,20250729,072000,0.15,0.15,0.15,0.15,200000,0
1183.HK,5,20250729,072500,0.15,0.15,0.15,0.15,48000,0
1183.HK,5,20250729,074000,0.15,0.15,0.15,0.15,20000,0
1183.HK,5,20250729,075000,0.15,0.151,0.15,0.151,1364000,0
1183.HK,5,20250729,075500,0.15,0.15,0.15,0.15,2000,0
1183.HK,5,20250729,080500,0.15,0.15,0.15,0.15,48000,0
1183.HK,5,20250729,082000,0.15,0.15,0.15,0.15,2000,0
1183.HK,5,20250729,084500,0.151,0.151,0.151,0.151,18000,0
1183.HK,5,20250729,090500,0.152,0.152,0.152,0.152,20000,0
1183.HK,5,20250729,091000,0.154,0.154,0.154,0.154,6000,0
1183.HK,5,20250729,091500,0.155,0.155,0.155,0.155,2000,0
1183.HK,5,20250729,093500,0.155,0.155,0.155,0.155,8000,0
1183.HK,5,20250729,094000,0.155,0.155,0.155,0.155,30000,0
1183.HK,5,20250729,094500,0.152,0.152,0.152,0.152,4000,0
1183.HK,5,20250729,095000,0.154,0.163,0.154,0.163,570000,0
1183.HK,5,20250729,095500,0.161,0.162,0.16,0.162,296000,0
1183.HK,5,20250730,033500,0.162,0.168,0.162,0.168,382000,0
1183.HK,5,20250730,034000,0.168,0.168,0.168,0.168,70000,0
1183.HK,5,20250730,034500,0.168,0.175,0.168,0.175,80000,0
1183.HK,5,20250730,035500,0.169,0.169,0.169,0.169,68000,0
1183.HK,5,20250730,040000,0.169,0.173,0.169,0.173,406000,0
1183.HK,5,20250730,040500,0.173,0.173,0.173,0.173,410000,0
1183.HK,5,20250730,041000,0.173,0.173,0.173,0.173,100000,0
1183.HK,5,20250730,041500,0.172,0.172,0.172,0.172,20000,0
1183.HK,5,20250730,042000,0.17,0.17,0.17,0.17,702000,0
1183.HK,5,20250730,042500,0.168,0.168,0.168,0.168,68000,0
1183.HK,5,20250730,043000,0.168,0.168,0.168,0.168,30000,0
1183.HK,5,20250730,043500,0.168,0.168,0.168,0.168,2000,0
1183.HK,5,20250730,044000,0.168,0.168,0.168,0.168,20000,0
1183.HK,5,20250730,044500,0.168,0.168,0.168,0.168,2000,0
1183.HK,5,20250730,045000,0.168,0.168,0.168,0.168,98000,0
1183.HK,5,20250730,045500,0.167,0.167,0.167,0.167,2000,0
