<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9929.HK,5,20251120,045500,0.107,0.107,0.107,0.107,10000,0
9929.HK,5,20251120,061500,0.107,0.107,0.107,0.107,100000,0
9929.HK,5,20251120,064000,0.104,0.104,0.104,0.104,100000,0
9929.HK,5,20251120,064500,0.104,0.104,0.104,0.104,60000,0
9929.HK,5,20251120,065000,0.104,0.104,0.104,0.104,110000,0
9929.HK,5,20251120,072000,0.104,0.104,0.104,0.104,120000,0
9929.HK,5,20251120,073000,0.103,0.103,0.102,0.102,120000,0
9929.HK,5,20251120,073500,0.101,0.101,0.101,0.101,100000,0
9929.HK,5,20251120,074500,0.101,0.101,0.10,0.10,880000,0
9929.HK,5,20251120,075500,0.096,0.096,0.092,0.094,710000,0
9929.HK,5,20251120,080000,0.093,0.093,0.093,0.093,100000,0
9929.HK,5,20251120,080500,0.094,0.096,0.094,0.096,120000,0
9929.HK,5,20251120,081500,0.096,0.098,0.096,0.098,570000,0
9929.HK,5,20251120,082000,0.098,0.099,0.098,0.099,320000,0
9929.HK,5,20251120,083000,0.098,0.098,0.097,0.097,80000,0
9929.HK,5,20251120,083500,0.099,0.099,0.096,0.099,280000,0
9929.HK,5,20251120,084000,0.098,0.098,0.098,0.098,70000,0
9929.HK,5,20251120,084500,0.097,0.098,0.097,0.097,140000,0
9929.HK,5,20251120,085000,0.096,0.096,0.095,0.095,380000,0
9929.HK,5,20251120,085500,0.096,0.098,0.096,0.097,710000,0
9929.HK,5,20251121,023000,0.097,0.097,0.091,0.091,420000,0
9929.HK,5,20251121,023500,0.091,0.091,0.09,0.09,400000,0
9929.HK,5,20251121,024000,0.092,0.092,0.092,0.092,210000,0
9929.HK,5,20251121,024500,0.095,0.095,0.095,0.095,200000,0
9929.HK,5,20251121,025000,0.092,0.092,0.091,0.091,420000,0
9929.HK,5,20251121,030000,0.092,0.092,0.092,0.092,140000,0
9929.HK,5,20251121,032000,0.092,0.092,0.091,0.091,600000,0
9929.HK,5,20251121,032500,0.091,0.091,0.087,0.087,160000,0
9929.HK,5,20251121,034000,0.092,0.095,0.092,0.095,560000,0
9929.HK,5,20251121,034500,0.096,0.097,0.096,0.097,380000,0
9929.HK,5,20251121,040000,0.097,0.097,0.097,0.097,20000,0
9929.HK,5,20251121,042000,0.093,0.093,0.093,0.093,10000,0
9929.HK,5,20251121,044000,0.093,0.093,0.092,0.092,30000,0
9929.HK,5,20251121,045000,0.096,0.097,0.096,0.097,170000,0
9929.HK,5,20251121,073000,0.098,0.101,0.098,0.101,380000,0
9929.HK,5,20251121,081000,0.099,0.099,0.099,0.099,30000,0
9929.HK,5,20251121,082000,0.099,0.099,0.099,0.099,10000,0
9929.HK,5,20251121,084000,0.098,0.099,0.098,0.099,20000,0
9929.HK,5,20251121,085500,0.101,0.103,0.10,0.101,230000,0
9929.HK,5,20251124,042500,0.101,0.101,0.101,0.101,10000,0
9929.HK,5,20251124,064000,0.101,0.101,0.101,0.101,40000,0
9929.HK,5,20251124,065000,0.099,0.099,0.099,0.099,120000,0
9929.HK,5,20251124,070000,0.098,0.098,0.098,0.098,180000,0
9929.HK,5,20251124,083000,0.103,0.103,0.103,0.103,200000,0
9929.HK,5,20251124,085500,0.102,0.102,0.102,0.102,120000,0
9929.HK,5,20251125,023000,0.102,0.102,0.102,0.102,20000,0
9929.HK,5,20251125,024000,0.105,0.105,0.105,0.105,480000,0
9929.HK,5,20251125,024500,0.099,0.099,0.099,0.099,100000,0
9929.HK,5,20251125,025500,0.099,0.10,0.099,0.10,100000,0
9929.HK,5,20251125,034000,0.099,0.10,0.099,0.10,30000,0
9929.HK,5,20251125,035500,0.10,0.10,0.10,0.10,10000,0
9929.HK,5,20251125,040000,0.10,0.10,0.10,0.10,10000,0
9929.HK,5,20251125,040500,0.10,0.10,0.10,0.10,90000,0
9929.HK,5,20251125,062000,0.10,0.10,0.10,0.10,80000,0
9929.HK,5,20251125,064000,0.099,0.099,0.099,0.099,100000,0
9929.HK,5,20251125,075500,0.10,0.10,0.10,0.10,140000,0
9929.HK,5,20251125,081500,0.10,0.10,0.10,0.10,10000,0
9929.HK,5,20251125,083000,0.10,0.102,0.10,0.102,40000,0
9929.HK,5,20251125,083500,0.102,0.102,0.102,0.102,20000,0
9929.HK,5,20251125,085500,0.103,0.103,0.103,0.103,10000,0
9929.HK,5,20251204,023000,0.221,0.33,0.221,0.285,42970000,0
9929.HK,5,20251204,023500,0.28,0.305,0.27,0.29,17030000,0
9929.HK,5,20251204,024000,0.285,0.305,0.285,0.30,15460000,0
9929.HK,5,20251204,024500,0.295,0.30,0.29,0.29,5670000,0
9929.HK,5,20251204,025000,0.295,0.31,0.29,0.31,7360000,0
9929.HK,5,20251204,025500,0.31,0.33,0.31,0.325,9730000,0
9929.HK,5,20251204,030000,0.33,0.355,0.33,0.34,11480000,0
9929.HK,5,20251204,030500,0.34,0.37,0.34,0.37,8680000,0
9929.HK,5,20251204,031000,0.37,0.38,0.345,0.38,6500000,0
9929.HK,5,20251204,031500,0.385,0.41,0.38,0.38,7340000,0
9929.HK,5,20251204,032000,0.38,0.405,0.365,0.40,6700000,0
9929.HK,5,20251204,032500,0.40,0.41,0.385,0.385,4220000,0
9929.HK,5,20251204,033000,0.39,0.405,0.39,0.40,3190000,0
9929.HK,5,20251204,033500,0.395,0.415,0.39,0.405,5230000,0
9929.HK,5,20251204,034000,0.405,0.405,0.395,0.40,3640000,0
9929.HK,5,20251204,034500,0.405,0.405,0.395,0.40,1620000,0
9929.HK,5,20251204,035000,0.40,0.425,0.40,0.425,9080000,0
9929.HK,5,20251204,035500,0.425,0.435,0.415,0.415,4640000,0
9929.HK,5,20251204,040000,0.42,0.43,0.415,0.415,1840000,0
9929.HK,5,20251204,040500,0.415,0.425,0.415,0.42,2760000,0
9929.HK,5,20251204,041000,0.425,0.46,0.425,0.46,9280000,0
9929.HK,5,20251204,041500,0.455,0.465,0.445,0.445,3780000,0
9929.HK,5,20251204,042000,0.445,0.455,0.44,0.455,2140000,0
9929.HK,5,20251204,042500,0.455,0.455,0.435,0.45,1320000,0
9929.HK,5,20251204,043000,0.445,0.445,0.42,0.425,3350000,0
9929.HK,5,20251204,043500,0.42,0.44,0.42,0.43,2880000,0
9929.HK,5,20251204,044000,0.43,0.435,0.42,0.435,2600000,0
9929.HK,5,20251204,044500,0.435,0.435,0.405,0.42,1740000,0
9929.HK,5,20251204,045000,0.415,0.425,0.415,0.42,1380000,0
9929.HK,5,20251204,045500,0.415,0.415,0.41,0.41,1540000,0
9929.HK,5,20251204,060000,0.41,0.43,0.395,0.40,6950000,0
9929.HK,5,20251204,060500,0.40,0.405,0.395,0.395,2850000,0
9929.HK,5,20251204,061000,0.40,0.415,0.40,0.41,3810000,0
9929.HK,5,20251204,061500,0.405,0.405,0.40,0.40,1110000,0
9929.HK,5,20251204,062000,0.405,0.405,0.40,0.40,890000,0
9929.HK,5,20251204,062500,0.40,0.405,0.40,0.40,2110000,0
9929.HK,5,20251204,063000,0.405,0.41,0.405,0.405,400000,0
9929.HK,5,20251204,063500,0.405,0.405,0.40,0.405,1090000,0
9929.HK,5,20251204,064000,0.40,0.41,0.40,0.41,2460000,0
9929.HK,5,20251204,064500,0.41,0.415,0.41,0.415,1860000,0
9929.HK,5,20251204,065000,0.415,0.415,0.41,0.41,1390000,0
9929.HK,5,20251204,065500,0.41,0.41,0.41,0.41,350000,0
9929.HK,5,20251204,070000,0.41,0.41,0.41,0.41,860000,0
9929.HK,5,20251204,070500,0.41,0.41,0.41,0.41,690000,0
9929.HK,5,20251204,071000,0.41,0.425,0.41,0.425,2360000,0
9929.HK,5,20251204,071500,0.425,0.435,0.425,0.435,1940000,0
9929.HK,5,20251204,072000,0.435,0.445,0.435,0.445,3230000,0
9929.HK,5,20251204,072500,0.445,0.445,0.435,0.44,1120000,0
9929.HK,5,20251204,073000,0.44,0.44,0.435,0.435,670000,0
9929.HK,5,20251204,073500,0.43,0.435,0.43,0.43,480000,0
9929.HK,5,20251204,074000,0.43,0.45,0.43,0.445,5970000,0
9929.HK,5,20251204,074500,0.445,0.46,0.445,0.46,2670000,0
9929.HK,5,20251204,075000,0.46,0.465,0.455,0.46,1920000,0
9929.HK,5,20251204,075500,0.455,0.455,0.445,0.445,1250000,0
9929.HK,5,20251204,080000,0.445,0.445,0.43,0.435,810000,0
9929.HK,5,20251204,080500,0.435,0.45,0.43,0.45,4360000,0
9929.HK,5,20251204,081000,0.45,0.455,0.445,0.445,810000,0
9929.HK,5,20251204,081500,0.445,0.455,0.435,0.435,1440000,0
9929.HK,5,20251204,082000,0.435,0.44,0.435,0.44,270000,0
9929.HK,5,20251204,082500,0.445,0.445,0.44,0.44,210000,0
9929.HK,5,20251204,083000,0.44,0.445,0.435,0.44,1010000,0
9929.HK,5,20251204,083500,0.44,0.46,0.44,0.46,4810000,0
9929.HK,5,20251204,084000,0.465,0.475,0.46,0.46,4750000,0
9929.HK,5,20251204,084500,0.455,0.47,0.455,0.465,3600000,0
9929.HK,5,20251204,085000,0.465,0.485,0.465,0.485,6250000,0
9929.HK,5,20251204,085500,0.485,0.50,0.48,0.485,8040000,0
