<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2789.HK,5,20250729,055000,0.084,0.084,0.084,0.084,12000,0
2789.HK,5,20250729,070000,0.084,0.084,0.084,0.084,100000,0
2789.HK,5,20250729,092500,0.084,0.084,0.084,0.084,2000,0
2789.HK,5,20250730,052000,0.089,0.089,0.089,0.089,2000,0
2789.HK,5,20250731,033000,0.089,0.089,0.089,0.089,10000,0
2789.HK,5,20250731,042500,0.083,0.084,0.083,0.084,2000,0
2789.HK,5,20250801,073000,0.083,0.083,0.083,0.083,698000,0
2789.HK,5,20250801,082500,0.083,0.083,0.083,0.083,2000,0
2789.HK,5,20250805,040000,0.082,0.082,0.082,0.082,350000,0
2789.HK,5,20250805,070000,0.082,0.082,0.082,0.082,10000,0
2789.HK,5,20250805,075000,0.082,0.082,0.082,0.082,8000,0
2789.HK,5,20250806,092500,0.08,0.08,0.08,0.08,540000,0
2789.HK,5,20250806,093500,0.081,0.081,0.081,0.081,8000,0
2789.HK,5,20250806,095500,0.081,0.081,0.081,0.081,10000,0
2789.HK,5,20250807,051500,0.086,0.086,0.082,0.082,238000,0
2789.HK,5,20250807,090500,0.082,0.082,0.082,0.082,100000,0
2789.HK,5,20250808,055500,0.084,0.084,0.083,0.084,702000,0
2789.HK,5,20250808,071000,0.084,0.084,0.084,0.084,4000,0
2789.HK,5,20250808,083500,0.084,0.084,0.084,0.084,108000,0
2789.HK,5,20250808,091500,0.084,0.084,0.084,0.084,8000,0
2789.HK,5,20250815,033000,0.095,0.146,0.095,0.143,6036000,0
2789.HK,5,20250815,033500,0.142,0.144,0.135,0.135,5792000,0
2789.HK,5,20250815,034000,0.135,0.138,0.134,0.137,978000,0
2789.HK,5,20250815,034500,0.138,0.145,0.136,0.142,1928000,0
2789.HK,5,20250815,035000,0.142,0.143,0.133,0.135,1480000,0
2789.HK,5,20250815,035500,0.136,0.136,0.121,0.128,3096000,0
2789.HK,5,20250815,040000,0.128,0.133,0.128,0.133,622000,0
2789.HK,5,20250815,040500,0.133,0.136,0.13,0.13,1320000,0
2789.HK,5,20250815,041000,0.13,0.13,0.127,0.128,380000,0
2789.HK,5,20250815,041500,0.13,0.135,0.13,0.135,1180000,0
2789.HK,5,20250815,042000,0.133,0.133,0.13,0.13,540000,0
2789.HK,5,20250815,042500,0.13,0.133,0.129,0.132,420000,0
2789.HK,5,20250815,043000,0.131,0.133,0.128,0.133,1992000,0
2789.HK,5,20250815,043500,0.133,0.133,0.131,0.131,1072000,0
2789.HK,5,20250815,044000,0.132,0.136,0.132,0.133,1196000,0
2789.HK,5,20250815,044500,0.134,0.137,0.133,0.137,1242000,0
2789.HK,5,20250815,045000,0.136,0.138,0.136,0.138,876000,0
2789.HK,5,20250815,045500,0.138,0.138,0.133,0.134,2462000,0
2789.HK,5,20250815,050000,0.135,0.136,0.135,0.135,1186000,0
2789.HK,5,20250815,050500,0.135,0.135,0.134,0.134,538000,0
2789.HK,5,20250815,051000,0.133,0.134,0.133,0.134,76000,0
2789.HK,5,20250815,051500,0.134,0.134,0.132,0.132,446000,0
2789.HK,5,20250815,052000,0.132,0.132,0.13,0.13,1190000,0
2789.HK,5,20250815,052500,0.133,0.133,0.133,0.133,20000,0
2789.HK,5,20250815,053000,0.133,0.135,0.133,0.135,518000,0
2789.HK,5,20250815,053500,0.135,0.135,0.135,0.135,400000,0
2789.HK,5,20250815,054000,0.134,0.134,0.133,0.133,942000,0
2789.HK,5,20250815,054500,0.134,0.136,0.134,0.136,216000,0
2789.HK,5,20250815,055000,0.136,0.136,0.134,0.134,366000,0
2789.HK,5,20250815,055500,0.135,0.136,0.135,0.135,488000,0
2789.HK,5,20250815,070000,0.137,0.137,0.135,0.135,30000,0
2789.HK,5,20250815,070500,0.134,0.134,0.133,0.133,524000,0
2789.HK,5,20250815,071000,0.132,0.133,0.132,0.133,676000,0
2789.HK,5,20250815,071500,0.134,0.134,0.134,0.134,608000,0
2789.HK,5,20250815,072000,0.134,0.134,0.134,0.134,412000,0
2789.HK,5,20250815,072500,0.134,0.134,0.133,0.133,598000,0
2789.HK,5,20250815,073000,0.133,0.133,0.133,0.133,62000,0
2789.HK,5,20250815,073500,0.133,0.133,0.133,0.133,80000,0
2789.HK,5,20250815,074000,0.133,0.134,0.132,0.133,276000,0
2789.HK,5,20250815,074500,0.133,0.134,0.133,0.134,196000,0
2789.HK,5,20250815,075000,0.134,0.134,0.134,0.134,256000,0
2789.HK,5,20250815,075500,0.134,0.134,0.134,0.134,326000,0
2789.HK,5,20250815,080000,0.134,0.139,0.134,0.139,3434000,0
2789.HK,5,20250815,080500,0.139,0.139,0.137,0.137,386000,0
2789.HK,5,20250815,081000,0.137,0.137,0.137,0.137,38000,0
2789.HK,5,20250815,081500,0.137,0.139,0.137,0.139,548000,0
2789.HK,5,20250815,082000,0.14,0.143,0.139,0.142,5864000,0
2789.HK,5,20250815,082500,0.142,0.143,0.141,0.142,1584000,0
2789.HK,5,20250815,083000,0.142,0.143,0.142,0.142,350000,0
2789.HK,5,20250815,083500,0.142,0.148,0.141,0.148,8154000,0
2789.HK,5,20250815,084000,0.148,0.153,0.148,0.15,5840000,0
2789.HK,5,20250815,084500,0.15,0.156,0.15,0.154,3562000,0
2789.HK,5,20250815,085000,0.153,0.154,0.152,0.154,2374000,0
2789.HK,5,20250815,085500,0.15,0.153,0.148,0.153,1104000,0
2789.HK,5,20250815,090000,0.15,0.151,0.15,0.151,112000,0
2789.HK,5,20250815,090500,0.15,0.15,0.147,0.147,1024000,0
2789.HK,5,20250815,091000,0.148,0.155,0.148,0.154,2050000,0
2789.HK,5,20250815,091500,0.154,0.154,0.149,0.149,722000,0
2789.HK,5,20250815,092000,0.149,0.153,0.149,0.153,332000,0
2789.HK,5,20250815,092500,0.152,0.152,0.149,0.149,864000,0
2789.HK,5,20250815,093000,0.149,0.149,0.147,0.149,1314000,0
2789.HK,5,20250815,093500,0.146,0.147,0.145,0.147,1366000,0
2789.HK,5,20250815,094000,0.148,0.15,0.148,0.15,1512000,0
2789.HK,5,20250815,094500,0.15,0.153,0.15,0.153,914000,0
2789.HK,5,20250815,095000,0.153,0.153,0.15,0.15,1760000,0
2789.HK,5,20250815,095500,0.151,0.154,0.151,0.153,2962000,0
2789.HK,5,20250818,033000,0.158,0.162,0.15,0.153,3884000,0
2789.HK,5,20250818,033500,0.153,0.153,0.141,0.147,1690000,0
2789.HK,5,20250818,034000,0.145,0.154,0.145,0.153,938000,0
2789.HK,5,20250818,034500,0.153,0.16,0.153,0.159,2672000,0
2789.HK,5,20250818,035000,0.159,0.161,0.157,0.16,1962000,0
2789.HK,5,20250818,035500,0.16,0.178,0.16,0.178,8192000,0
2789.HK,5,20250818,040000,0.175,0.179,0.169,0.169,5162000,0
2789.HK,5,20250818,040500,0.169,0.174,0.168,0.169,1318000,0
2789.HK,5,20250818,041000,0.169,0.169,0.164,0.165,1178000,0
2789.HK,5,20250818,041500,0.165,0.165,0.161,0.161,400000,0
2789.HK,5,20250818,042000,0.161,0.173,0.161,0.173,1262000,0
2789.HK,5,20250818,042500,0.168,0.169,0.168,0.168,300000,0
2789.HK,5,20250818,043000,0.168,0.168,0.166,0.168,430000,0
2789.HK,5,20250818,043500,0.169,0.17,0.168,0.168,644000,0
2789.HK,5,20250818,044000,0.166,0.17,0.165,0.167,2564000,0
2789.HK,5,20250818,044500,0.168,0.168,0.168,0.168,28000,0
2789.HK,5,20250818,045000,0.168,0.173,0.168,0.173,298000,0
2789.HK,5,20250818,045500,0.173,0.174,0.172,0.172,1372000,0
2789.HK,5,20250818,050000,0.174,0.175,0.171,0.175,810000,0
2789.HK,5,20250818,050500,0.176,0.177,0.175,0.175,1298000,0
2789.HK,5,20250818,051000,0.175,0.175,0.172,0.175,3218000,0
2789.HK,5,20250818,051500,0.175,0.179,0.175,0.179,1454000,0
2789.HK,5,20250818,052000,0.179,0.181,0.178,0.181,2968000,0
2789.HK,5,20250818,052500,0.181,0.185,0.181,0.182,1186000,0
2789.HK,5,20250818,053000,0.18,0.188,0.177,0.188,4108000,0
2789.HK,5,20250818,053500,0.188,0.188,0.184,0.186,864000,0
2789.HK,5,20250818,054000,0.184,0.188,0.182,0.185,566000,0
2789.HK,5,20250818,054500,0.187,0.187,0.183,0.187,446000,0
2789.HK,5,20250818,055000,0.186,0.186,0.186,0.186,104000,0
2789.HK,5,20250818,055500,0.186,0.186,0.181,0.185,1228000,0
2789.HK,5,20250818,070000,0.185,0.185,0.182,0.182,404000,0
2789.HK,5,20250818,070500,0.183,0.184,0.181,0.184,458000,0
2789.HK,5,20250818,071000,0.182,0.184,0.181,0.184,136000,0
2789.HK,5,20250818,071500,0.185,0.188,0.185,0.187,1950000,0
2789.HK,5,20250818,072000,0.186,0.188,0.186,0.187,346000,0
2789.HK,5,20250818,072500,0.188,0.188,0.188,0.188,582000,0
2789.HK,5,20250818,073000,0.188,0.189,0.187,0.187,444000,0
2789.HK,5,20250818,073500,0.189,0.193,0.189,0.19,2220000,0
2789.HK,5,20250818,074000,0.192,0.192,0.19,0.192,422000,0
2789.HK,5,20250818,074500,0.191,0.192,0.189,0.19,726000,0
2789.HK,5,20250818,075000,0.19,0.192,0.19,0.192,640000,0
2789.HK,5,20250818,075500,0.191,0.191,0.19,0.19,220000,0
2789.HK,5,20250818,080000,0.189,0.19,0.189,0.189,440000,0
2789.HK,5,20250818,080500,0.189,0.189,0.186,0.186,880000,0
2789.HK,5,20250818,081000,0.186,0.186,0.185,0.185,776000,0
2789.HK,5,20250818,081500,0.185,0.185,0.184,0.184,334000,0
2789.HK,5,20250818,082000,0.184,0.184,0.184,0.184,16000,0
2789.HK,5,20250818,082500,0.184,0.185,0.184,0.185,312000,0
2789.HK,5,20250818,083000,0.185,0.185,0.183,0.183,516000,0
2789.HK,5,20250818,083500,0.187,0.187,0.185,0.185,594000,0
2789.HK,5,20250818,084000,0.186,0.191,0.186,0.191,458000,0
2789.HK,5,20250818,084500,0.191,0.191,0.19,0.19,380000,0
2789.HK,5,20250818,085000,0.189,0.189,0.189,0.189,148000,0
2789.HK,5,20250818,085500,0.189,0.189,0.189,0.189,26000,0
2789.HK,5,20250818,090000,0.189,0.19,0.189,0.189,340000,0
2789.HK,5,20250818,090500,0.19,0.19,0.189,0.189,264000,0
2789.HK,5,20250818,091000,0.19,0.19,0.189,0.189,1010000,0
2789.HK,5,20250818,091500,0.19,0.19,0.19,0.19,208000,0
2789.HK,5,20250818,092000,0.191,0.191,0.191,0.191,160000,0
2789.HK,5,20250818,092500,0.19,0.192,0.19,0.19,1678000,0
2789.HK,5,20250818,093000,0.189,0.19,0.189,0.19,178000,0
2789.HK,5,20250818,093500,0.19,0.19,0.189,0.189,204000,0
2789.HK,5,20250818,094000,0.19,0.19,0.189,0.19,140000,0
2789.HK,5,20250818,094500,0.19,0.191,0.19,0.191,30000,0
2789.HK,5,20250818,095000,0.191,0.192,0.19,0.192,2084000,0
2789.HK,5,20250818,095500,0.192,0.192,0.19,0.19,2966000,0
2789.HK,5,20250819,033000,0.19,0.194,0.182,0.19,2224000,0
2789.HK,5,20250819,033500,0.188,0.19,0.185,0.19,470000,0
2789.HK,5,20250819,034000,0.189,0.189,0.185,0.186,958000,0
2789.HK,5,20250819,034500,0.186,0.186,0.185,0.186,490000,0
2789.HK,5,20250819,035000,0.186,0.186,0.186,0.186,156000,0
2789.HK,5,20250819,035500,0.186,0.186,0.184,0.184,454000,0
2789.HK,5,20250819,040000,0.183,0.183,0.178,0.18,1498000,0
2789.HK,5,20250819,040500,0.182,0.185,0.182,0.185,442000,0
2789.HK,5,20250819,041000,0.183,0.186,0.182,0.186,618000,0
2789.HK,5,20250819,041500,0.187,0.19,0.184,0.184,1250000,0
2789.HK,5,20250819,042000,0.184,0.184,0.184,0.184,18000,0
2789.HK,5,20250819,042500,0.186,0.188,0.184,0.184,218000,0
2789.HK,5,20250819,043000,0.184,0.188,0.181,0.182,1322000,0
2789.HK,5,20250819,043500,0.183,0.183,0.182,0.182,280000,0
2789.HK,5,20250819,044000,0.183,0.183,0.183,0.183,100000,0
2789.HK,5,20250819,044500,0.186,0.186,0.185,0.185,434000,0
2789.HK,5,20250819,045000,0.185,0.185,0.185,0.185,100000,0
2789.HK,5,20250819,045500,0.187,0.187,0.184,0.184,106000,0
2789.HK,5,20250819,051000,0.184,0.184,0.184,0.184,38000,0
2789.HK,5,20250819,052000,0.184,0.184,0.183,0.183,138000,0
2789.HK,5,20250819,052500,0.182,0.182,0.18,0.18,210000,0
2789.HK,5,20250819,053000,0.184,0.185,0.184,0.185,76000,0
2789.HK,5,20250819,054000,0.184,0.185,0.184,0.185,452000,0
2789.HK,5,20250819,054500,0.186,0.186,0.186,0.186,100000,0
2789.HK,5,20250819,055000,0.187,0.194,0.187,0.194,3136000,0
2789.HK,5,20250819,055500,0.194,0.197,0.193,0.197,2966000,0
2789.HK,5,20250819,070000,0.196,0.196,0.193,0.193,370000,0
2789.HK,5,20250819,070500,0.193,0.193,0.193,0.193,46000,0
2789.HK,5,20250819,071000,0.193,0.193,0.192,0.192,54000,0
2789.HK,5,20250819,071500,0.193,0.193,0.193,0.193,8000,0
2789.HK,5,20250819,072000,0.192,0.192,0.192,0.192,38000,0
2789.HK,5,20250819,072500,0.191,0.191,0.191,0.191,152000,0
2789.HK,5,20250819,073000,0.191,0.191,0.191,0.191,90000,0
2789.HK,5,20250819,073500,0.19,0.19,0.19,0.19,70000,0
2789.HK,5,20250819,074000,0.19,0.19,0.189,0.189,300000,0
2789.HK,5,20250819,074500,0.189,0.189,0.188,0.188,326000,0
2789.HK,5,20250819,075000,0.188,0.188,0.187,0.187,872000,0
2789.HK,5,20250819,075500,0.187,0.187,0.187,0.187,106000,0
2789.HK,5,20250819,080000,0.187,0.187,0.187,0.187,38000,0
2789.HK,5,20250819,080500,0.187,0.187,0.186,0.186,140000,0
2789.HK,5,20250819,081500,0.186,0.186,0.185,0.185,432000,0
2789.HK,5,20250819,082000,0.184,0.184,0.183,0.183,62000,0
2789.HK,5,20250819,082500,0.183,0.184,0.181,0.184,882000,0
2789.HK,5,20250819,083000,0.184,0.184,0.184,0.184,602000,0
2789.HK,5,20250819,083500,0.184,0.184,0.184,0.184,100000,0
2789.HK,5,20250819,084000,0.184,0.184,0.184,0.184,90000,0
2789.HK,5,20250819,085000,0.184,0.184,0.184,0.184,24000,0
2789.HK,5,20250819,085500,0.184,0.184,0.184,0.184,88000,0
2789.HK,5,20250819,090000,0.183,0.183,0.183,0.183,400000,0
2789.HK,5,20250819,090500,0.183,0.183,0.182,0.183,274000,0
2789.HK,5,20250819,091000,0.182,0.182,0.182,0.182,64000,0
2789.HK,5,20250819,091500,0.182,0.182,0.182,0.182,70000,0
2789.HK,5,20250819,092500,0.181,0.183,0.181,0.183,156000,0
2789.HK,5,20250819,093000,0.183,0.184,0.182,0.183,190000,0
2789.HK,5,20250819,093500,0.182,0.183,0.182,0.182,106000,0
2789.HK,5,20250819,094000,0.183,0.183,0.183,0.183,6000,0
2789.HK,5,20250819,094500,0.185,0.186,0.185,0.186,404000,0
2789.HK,5,20250819,095000,0.186,0.188,0.186,0.188,834000,0
2789.HK,5,20250819,095500,0.188,0.188,0.186,0.186,896000,0
2789.HK,5,20250820,033000,0.19,0.19,0.19,0.19,98000,0
2789.HK,5,20250820,033500,0.189,0.189,0.185,0.185,110000,0
2789.HK,5,20250820,034000,0.187,0.187,0.187,0.187,2000,0
2789.HK,5,20250820,034500,0.182,0.183,0.18,0.183,348000,0
2789.HK,5,20250820,035000,0.181,0.187,0.181,0.187,434000,0
2789.HK,5,20250820,035500,0.187,0.187,0.186,0.186,96000,0
2789.HK,5,20250820,040000,0.184,0.184,0.182,0.184,220000,0
2789.HK,5,20250820,040500,0.183,0.183,0.181,0.181,132000,0
2789.HK,5,20250820,041000,0.183,0.183,0.183,0.183,8000,0
2789.HK,5,20250820,041500,0.183,0.183,0.183,0.183,80000,0
2789.HK,5,20250820,042500,0.183,0.183,0.183,0.183,68000,0
2789.HK,5,20250820,043000,0.183,0.183,0.181,0.181,200000,0
2789.HK,5,20250820,043500,0.185,0.185,0.182,0.182,70000,0
2789.HK,5,20250820,044000,0.185,0.19,0.185,0.189,1562000,0
2789.HK,5,20250820,044500,0.189,0.19,0.188,0.189,680000,0
2789.HK,5,20250820,045000,0.189,0.189,0.189,0.189,78000,0
2789.HK,5,20250820,045500,0.189,0.189,0.189,0.189,2000,0
2789.HK,5,20250820,050000,0.189,0.19,0.188,0.19,1306000,0
2789.HK,5,20250820,050500,0.191,0.192,0.191,0.192,934000,0
2789.HK,5,20250820,051000,0.192,0.192,0.19,0.19,954000,0
2789.HK,5,20250820,051500,0.19,0.19,0.189,0.189,132000,0
2789.HK,5,20250820,052000,0.189,0.189,0.189,0.189,50000,0
2789.HK,5,20250820,052500,0.19,0.191,0.19,0.191,286000,0
2789.HK,5,20250820,053000,0.191,0.191,0.189,0.189,252000,0
2789.HK,5,20250820,053500,0.188,0.188,0.187,0.187,402000,0
2789.HK,5,20250820,054000,0.186,0.186,0.186,0.186,36000,0
2789.HK,5,20250820,054500,0.191,0.191,0.186,0.187,516000,0
2789.HK,5,20250820,055000,0.186,0.187,0.186,0.187,440000,0
2789.HK,5,20250820,055500,0.187,0.187,0.187,0.187,608000,0
2789.HK,5,20250820,070000,0.187,0.187,0.187,0.187,98000,0
2789.HK,5,20250820,070500,0.187,0.187,0.187,0.187,14000,0
2789.HK,5,20250820,071000,0.188,0.188,0.188,0.188,100000,0
2789.HK,5,20250820,072500,0.188,0.189,0.188,0.189,8000,0
2789.HK,5,20250820,073000,0.189,0.189,0.189,0.189,6000,0
2789.HK,5,20250820,074000,0.188,0.189,0.184,0.189,576000,0
2789.HK,5,20250820,075500,0.185,0.188,0.185,0.188,170000,0
2789.HK,5,20250820,080500,0.188,0.188,0.188,0.188,1200000,0
2789.HK,5,20250820,082500,0.188,0.19,0.188,0.19,464000,0
2789.HK,5,20250820,083000,0.19,0.19,0.19,0.19,70000,0
2789.HK,5,20250820,083500,0.19,0.19,0.19,0.19,86000,0
2789.HK,5,20250820,084000,0.19,0.19,0.19,0.19,40000,0
2789.HK,5,20250820,084500,0.19,0.192,0.19,0.191,1710000,0
2789.HK,5,20250820,085000,0.19,0.191,0.19,0.191,58000,0
2789.HK,5,20250820,085500,0.191,0.191,0.191,0.191,10000,0
2789.HK,5,20250820,090000,0.191,0.191,0.191,0.191,10000,0
2789.HK,5,20250820,090500,0.191,0.191,0.191,0.191,8000,0
2789.HK,5,20250820,091000,0.191,0.191,0.191,0.191,10000,0
2789.HK,5,20250820,091500,0.191,0.191,0.19,0.191,118000,0
2789.HK,5,20250820,092000,0.191,0.191,0.191,0.191,10000,0
2789.HK,5,20250820,092500,0.191,0.191,0.191,0.191,10000,0
2789.HK,5,20250820,093000,0.191,0.191,0.191,0.191,228000,0
2789.HK,5,20250820,093500,0.191,0.191,0.19,0.19,832000,0
2789.HK,5,20250820,094000,0.19,0.191,0.19,0.19,238000,0
2789.HK,5,20250820,094500,0.19,0.19,0.19,0.19,250000,0
