<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2440.HK,5,20250714,035000,2.78,2.84,2.78,2.84,34000,0
2440.HK,5,20250714,035500,2.86,2.90,2.81,2.82,112000,0
2440.HK,5,20250714,040000,2.80,2.82,2.79,2.82,43000,0
2440.HK,5,20250714,040500,2.83,2.83,2.80,2.80,52000,0
2440.HK,5,20250714,041000,2.80,2.86,2.80,2.85,75000,0
2440.HK,5,20250714,041500,2.85,2.89,2.85,2.87,43000,0
2440.HK,5,20250714,042000,2.84,2.86,2.84,2.86,19000,0
2440.HK,5,20250714,042500,2.86,2.86,2.84,2.84,16000,0
2440.HK,5,20250714,043000,2.85,2.85,2.83,2.85,24000,0
2440.HK,5,20250714,043500,2.86,2.86,2.86,2.86,10000,0
2440.HK,5,20250714,044000,2.87,2.88,2.87,2.88,12000,0
2440.HK,5,20250714,044500,2.87,2.90,2.87,2.88,88000,0
2440.HK,5,20250714,045000,2.86,2.86,2.86,2.86,26000,0
2440.HK,5,20250714,050000,2.86,2.86,2.86,2.86,4000,0
2440.HK,5,20250714,050500,2.87,2.87,2.87,2.87,18000,0
2440.HK,5,20250714,051000,2.87,2.88,2.87,2.88,26000,0
2440.HK,5,20250714,051500,2.87,2.89,2.86,2.86,25000,0
2440.HK,5,20250714,052000,2.86,2.86,2.86,2.86,10000,0
2440.HK,5,20250714,052500,2.86,2.86,2.86,2.86,3000,0
2440.HK,5,20250714,053000,2.88,2.88,2.86,2.88,19000,0
2440.HK,5,20250714,053500,2.88,2.88,2.88,2.88,9000,0
2440.HK,5,20250714,054000,2.87,2.87,2.87,2.87,10000,0
2440.HK,5,20250714,054500,2.89,2.89,2.89,2.89,14000,0
2440.HK,5,20250714,055000,2.89,2.89,2.89,2.89,10000,0
2440.HK,5,20250714,055500,2.87,2.89,2.87,2.89,17000,0
2440.HK,5,20250714,070000,2.89,2.89,2.88,2.88,22000,0
2440.HK,5,20250714,070500,2.88,2.89,2.88,2.89,67000,0
2440.HK,5,20250714,071000,2.88,2.88,2.88,2.88,6000,0
2440.HK,5,20250714,071500,2.86,2.86,2.86,2.86,5000,0
2440.HK,5,20250714,072000,2.86,2.87,2.86,2.87,22000,0
2440.HK,5,20250714,072500,2.86,2.87,2.86,2.87,5000,0
2440.HK,5,20250714,073000,2.88,2.88,2.86,2.86,18000,0
2440.HK,5,20250714,074000,2.84,2.84,2.82,2.82,46000,0
2440.HK,5,20250714,074500,2.82,2.82,2.82,2.82,3000,0
2440.HK,5,20250714,075000,2.82,2.83,2.82,2.83,30000,0
2440.HK,5,20250714,075500,2.85,2.85,2.85,2.85,2000,0
2440.HK,5,20250714,080000,2.85,2.85,2.85,2.85,2000,0
2440.HK,5,20250714,080500,2.82,2.82,2.82,2.82,1000,0
2440.HK,5,20250714,081000,2.82,2.82,2.82,2.82,11000,0
2440.HK,5,20250714,081500,2.82,2.82,2.82,2.82,10000,0
2440.HK,5,20250714,082500,2.82,2.82,2.81,2.81,30000,0
2440.HK,5,20250714,083000,2.81,2.81,2.81,2.81,22000,0
2440.HK,5,20250714,083500,2.81,2.81,2.81,2.81,26000,0
2440.HK,5,20250714,084000,2.82,2.83,2.82,2.83,16000,0
2440.HK,5,20250714,084500,2.83,2.84,2.83,2.84,4000,0
2440.HK,5,20250714,085000,2.81,2.81,2.81,2.81,39000,0
2440.HK,5,20250714,085500,2.83,2.83,2.83,2.83,10000,0
2440.HK,5,20250714,090000,2.81,2.81,2.81,2.81,1000,0
2440.HK,5,20250714,090500,2.83,2.83,2.83,2.83,5000,0
2440.HK,5,20250714,091000,2.83,2.84,2.83,2.84,8000,0
2440.HK,5,20250714,091500,2.83,2.84,2.83,2.84,6000,0
2440.HK,5,20250714,093000,2.83,2.83,2.83,2.83,10000,0
2440.HK,5,20250714,093500,2.82,2.82,2.82,2.82,5000,0
2440.HK,5,20250714,094000,2.84,2.84,2.84,2.84,19000,0
2440.HK,5,20250714,094500,2.82,2.87,2.82,2.87,69000,0
2440.HK,5,20250714,095000,2.84,2.86,2.84,2.86,50000,0
2440.HK,5,20250714,095500,2.84,2.84,2.84,2.84,8000,0
2440.HK,5,20250715,033000,2.90,2.95,2.90,2.90,27000,0
2440.HK,5,20250715,033500,2.88,2.96,2.88,2.92,113000,0
2440.HK,5,20250715,034000,2.90,2.92,2.87,2.87,116000,0
2440.HK,5,20250715,034500,2.85,2.85,2.84,2.85,19000,0
2440.HK,5,20250715,035000,2.86,2.86,2.86,2.86,7000,0
2440.HK,5,20250715,035500,2.87,2.87,2.86,2.87,25000,0
2440.HK,5,20250715,040000,2.86,2.86,2.84,2.84,40000,0
2440.HK,5,20250715,041000,2.88,2.89,2.88,2.89,49000,0
2440.HK,5,20250715,041500,2.85,2.85,2.85,2.85,38000,0
2440.HK,5,20250715,042000,2.85,2.85,2.85,2.85,27000,0
2440.HK,5,20250715,042500,2.85,2.85,2.84,2.84,20000,0
2440.HK,5,20250715,043000,2.84,2.84,2.83,2.83,19000,0
2440.HK,5,20250715,043500,2.83,2.83,2.83,2.83,2000,0
2440.HK,5,20250715,044000,2.82,2.83,2.82,2.83,13000,0
2440.HK,5,20250715,044500,2.83,2.83,2.83,2.83,16000,0
2440.HK,5,20250715,050000,2.83,2.83,2.83,2.83,11000,0
2440.HK,5,20250715,050500,2.83,2.83,2.83,2.83,3000,0
2440.HK,5,20250715,051000,2.82,2.82,2.82,2.82,3000,0
2440.HK,5,20250715,051500,2.82,2.82,2.80,2.80,72000,0
2440.HK,5,20250715,052000,2.80,2.80,2.73,2.78,112000,0
2440.HK,5,20250715,052500,2.78,2.79,2.70,2.79,87000,0
2440.HK,5,20250715,053000,2.79,2.82,2.79,2.82,52000,0
2440.HK,5,20250715,054500,2.78,2.78,2.77,2.77,62000,0
2440.HK,5,20250715,055000,2.82,2.82,2.81,2.81,10000,0
2440.HK,5,20250715,055500,2.79,2.81,2.77,2.81,20000,0
2440.HK,5,20250715,070000,2.77,2.77,2.77,2.77,10000,0
2440.HK,5,20250715,070500,2.77,2.77,2.77,2.77,5000,0
2440.HK,5,20250715,071500,2.78,2.78,2.78,2.78,5000,0
2440.HK,5,20250715,072000,2.79,2.80,2.79,2.80,11000,0
2440.HK,5,20250715,072500,2.80,2.80,2.80,2.80,2000,0
2440.HK,5,20250715,073000,2.79,2.79,2.79,2.79,2000,0
2440.HK,5,20250715,073500,2.80,2.80,2.79,2.79,13000,0
2440.HK,5,20250715,074500,2.79,2.79,2.79,2.79,5000,0
2440.HK,5,20250715,075000,2.79,2.80,2.79,2.80,15000,0
2440.HK,5,20250715,075500,2.80,2.80,2.80,2.80,12000,0
2440.HK,5,20250715,080000,2.80,2.81,2.80,2.80,19000,0
2440.HK,5,20250715,081000,2.79,2.79,2.77,2.77,41000,0
2440.HK,5,20250715,081500,2.77,2.77,2.77,2.77,10000,0
2440.HK,5,20250715,083000,2.77,2.77,2.77,2.77,1000,0
2440.HK,5,20250715,083500,2.78,2.78,2.77,2.77,10000,0
2440.HK,5,20250715,084000,2.77,2.79,2.77,2.79,2000,0
2440.HK,5,20250715,084500,2.77,2.77,2.77,2.77,7000,0
2440.HK,5,20250715,085000,2.76,2.81,2.76,2.81,83000,0
2440.HK,5,20250715,090500,2.81,2.81,2.81,2.81,1000,0
2440.HK,5,20250715,091500,2.80,2.80,2.80,2.80,51000,0
2440.HK,5,20250715,092000,2.78,2.80,2.78,2.80,11000,0
2440.HK,5,20250715,092500,2.78,2.78,2.77,2.77,106000,0
2440.HK,5,20250715,093000,2.77,2.77,2.77,2.77,38000,0
2440.HK,5,20250715,094000,2.78,2.79,2.78,2.79,123000,0
2440.HK,5,20250715,094500,2.79,2.79,2.79,2.79,2000,0
2440.HK,5,20250715,095000,2.79,2.82,2.79,2.82,126000,0
2440.HK,5,20250715,095500,2.82,2.90,2.81,2.90,236000,0
2440.HK,5,20250716,033000,2.98,3.04,2.98,3.02,138000,0
2440.HK,5,20250716,033500,3.00,3.12,3.00,3.09,357000,0
2440.HK,5,20250716,034000,3.10,3.16,3.09,3.14,283000,0
2440.HK,5,20250716,034500,3.15,3.34,3.15,3.32,514000,0
2440.HK,5,20250716,035000,3.33,3.39,3.27,3.35,517000,0
2440.HK,5,20250716,035500,3.35,3.40,3.30,3.37,358000,0
2440.HK,5,20250716,040000,3.37,3.37,3.32,3.33,139000,0
2440.HK,5,20250716,040500,3.36,3.42,3.36,3.36,360000,0
2440.HK,5,20250716,041000,3.36,3.45,3.35,3.42,162000,0
2440.HK,5,20250716,041500,3.42,3.49,3.40,3.49,323000,0
2440.HK,5,20250716,042000,3.47,3.60,3.45,3.58,626000,0
2440.HK,5,20250716,042500,3.59,3.59,3.43,3.43,194000,0
2440.HK,5,20250716,043000,3.42,3.47,3.42,3.47,82000,0
2440.HK,5,20250716,043500,3.45,3.54,3.45,3.53,63000,0
2440.HK,5,20250716,044000,3.50,3.50,3.48,3.48,3000,0
2440.HK,5,20250716,044500,3.48,3.49,3.46,3.46,57000,0
2440.HK,5,20250716,045000,3.45,3.50,3.45,3.50,160000,0
2440.HK,5,20250716,045500,3.51,3.60,3.51,3.59,391000,0
2440.HK,5,20250716,050000,3.59,3.60,3.57,3.60,141000,0
2440.HK,5,20250716,050500,3.60,3.62,3.48,3.57,204000,0
2440.HK,5,20250716,051000,3.54,3.56,3.52,3.56,82000,0
2440.HK,5,20250716,051500,3.56,3.57,3.56,3.57,11000,0
2440.HK,5,20250716,052000,3.56,3.56,3.55,3.55,4000,0
2440.HK,5,20250716,052500,3.55,3.62,3.55,3.62,245000,0
2440.HK,5,20250716,053000,3.63,3.67,3.62,3.65,289000,0
2440.HK,5,20250716,053500,3.65,3.65,3.61,3.65,57000,0
2440.HK,5,20250716,054000,3.65,3.74,3.63,3.70,285000,0
2440.HK,5,20250716,054500,3.69,3.73,3.67,3.70,110000,0
2440.HK,5,20250716,055000,3.70,3.70,3.66,3.68,84000,0
2440.HK,5,20250716,055500,3.66,3.66,3.65,3.65,42000,0
2440.HK,5,20250716,070000,3.66,3.70,3.65,3.68,54000,0
2440.HK,5,20250716,070500,3.70,3.72,3.65,3.65,139000,0
2440.HK,5,20250716,071000,3.63,3.63,3.57,3.59,167000,0
2440.HK,5,20250716,071500,3.60,3.60,3.56,3.57,138000,0
2440.HK,5,20250716,072000,3.60,3.60,3.55,3.56,39000,0
2440.HK,5,20250716,072500,3.56,3.58,3.45,3.48,182000,0
2440.HK,5,20250716,073000,3.48,3.54,3.48,3.54,134000,0
2440.HK,5,20250716,073500,3.55,3.55,3.51,3.55,44000,0
2440.HK,5,20250716,074000,3.55,3.60,3.54,3.54,69000,0
2440.HK,5,20250716,074500,3.55,3.58,3.50,3.52,138000,0
2440.HK,5,20250716,075000,3.52,3.55,3.52,3.55,16000,0
2440.HK,5,20250716,075500,3.55,3.57,3.54,3.55,24000,0
2440.HK,5,20250716,080000,3.57,3.58,3.50,3.52,56000,0
2440.HK,5,20250716,080500,3.53,3.53,3.49,3.50,84000,0
2440.HK,5,20250716,081000,3.51,3.53,3.47,3.47,73000,0
2440.HK,5,20250716,081500,3.49,3.56,3.48,3.53,89000,0
2440.HK,5,20250716,082000,3.54,3.57,3.51,3.57,63000,0
2440.HK,5,20250716,082500,3.57,3.57,3.50,3.50,102000,0
2440.HK,5,20250716,083000,3.52,3.52,3.52,3.52,22000,0
2440.HK,5,20250716,083500,3.52,3.52,3.52,3.52,6000,0
2440.HK,5,20250716,084000,3.51,3.51,3.51,3.51,11000,0
2440.HK,5,20250716,084500,3.53,3.53,3.45,3.47,132000,0
2440.HK,5,20250716,085000,3.47,3.47,3.30,3.34,254000,0
2440.HK,5,20250716,085500,3.33,3.43,3.32,3.38,256000,0
2440.HK,5,20250716,090000,3.39,3.39,3.32,3.34,136000,0
2440.HK,5,20250716,090500,3.33,3.37,3.30,3.30,168000,0
2440.HK,5,20250716,091000,3.36,3.50,3.33,3.50,268000,0
2440.HK,5,20250716,091500,3.50,3.51,3.50,3.50,20000,0
2440.HK,5,20250716,092000,3.50,3.52,3.50,3.51,31000,0
2440.HK,5,20250716,092500,3.50,3.51,3.50,3.50,66000,0
2440.HK,5,20250716,093000,3.49,3.55,3.47,3.55,176000,0
2440.HK,5,20250716,093500,3.54,3.55,3.52,3.54,25000,0
2440.HK,5,20250716,094000,3.54,3.54,3.51,3.51,17000,0
2440.HK,5,20250716,094500,3.52,3.55,3.52,3.55,66000,0
2440.HK,5,20250716,095000,3.56,3.60,3.56,3.60,160000,0
2440.HK,5,20250716,095500,3.59,3.64,3.59,3.61,364000,0
2440.HK,5,20250717,033000,3.75,3.80,3.71,3.74,263000,0
2440.HK,5,20250717,033500,3.73,3.77,3.67,3.68,243000,0
2440.HK,5,20250717,034000,3.67,3.71,3.67,3.70,80000,0
2440.HK,5,20250717,034500,3.68,3.71,3.67,3.70,25000,0
2440.HK,5,20250717,035000,3.68,3.84,3.67,3.78,294000,0
2440.HK,5,20250717,035500,3.79,3.84,3.76,3.76,74000,0
2440.HK,5,20250717,040000,3.76,3.76,3.74,3.76,57000,0
2440.HK,5,20250717,040500,3.76,3.79,3.76,3.79,21000,0
2440.HK,5,20250717,041000,3.80,3.86,3.80,3.85,60000,0
2440.HK,5,20250717,041500,3.86,3.94,3.78,3.78,227000,0
2440.HK,5,20250717,042000,3.77,3.88,3.76,3.88,108000,0
2440.HK,5,20250717,042500,3.89,3.89,3.81,3.83,81000,0
2440.HK,5,20250717,043000,3.82,3.82,3.75,3.76,181000,0
2440.HK,5,20250717,043500,3.75,3.75,3.71,3.75,65000,0
2440.HK,5,20250717,044000,3.77,3.77,3.77,3.77,29000,0
2440.HK,5,20250717,044500,3.79,3.79,3.74,3.75,53000,0
2440.HK,5,20250717,045000,3.75,3.82,3.75,3.80,33000,0
2440.HK,5,20250717,045500,3.80,3.83,3.80,3.82,14000,0
2440.HK,5,20250717,050000,3.82,3.82,3.78,3.80,31000,0
2440.HK,5,20250717,050500,3.80,3.81,3.79,3.79,16000,0
2440.HK,5,20250717,051000,3.77,3.77,3.77,3.77,34000,0
2440.HK,5,20250717,051500,3.77,3.81,3.77,3.79,32000,0
2440.HK,5,20250717,052000,3.79,3.81,3.78,3.81,47000,0
2440.HK,5,20250717,052500,3.80,3.80,3.80,3.80,10000,0
2440.HK,5,20250717,053000,3.80,3.80,3.80,3.80,16000,0
2440.HK,5,20250717,054000,3.77,3.77,3.77,3.77,18000,0
2440.HK,5,20250717,054500,3.77,3.77,3.77,3.77,10000,0
2440.HK,5,20250717,055000,3.78,3.79,3.78,3.79,3000,0
2440.HK,5,20250717,070000,3.79,3.79,3.70,3.70,217000,0
2440.HK,5,20250717,070500,3.70,3.70,3.67,3.67,108000,0
2440.HK,5,20250717,071000,3.67,3.70,3.66,3.70,103000,0
2440.HK,5,20250717,071500,3.71,3.71,3.70,3.71,66000,0
2440.HK,5,20250717,072000,3.71,3.72,3.71,3.72,3000,0
2440.HK,5,20250717,072500,3.72,3.72,3.72,3.72,5000,0
2440.HK,5,20250717,073500,3.72,3.72,3.69,3.69,11000,0
2440.HK,5,20250717,074000,3.69,3.69,3.69,3.69,6000,0
2440.HK,5,20250717,074500,3.69,3.74,3.69,3.74,56000,0
2440.HK,5,20250717,075500,3.74,3.75,3.74,3.75,25000,0
2440.HK,5,20250717,080000,3.74,3.75,3.74,3.75,90000,0
2440.HK,5,20250717,080500,3.75,3.75,3.73,3.73,10000,0
2440.HK,5,20250717,081000,3.75,3.76,3.75,3.75,27000,0
2440.HK,5,20250717,081500,3.73,3.73,3.68,3.68,107000,0
2440.HK,5,20250717,082000,3.69,3.69,3.66,3.66,36000,0
2440.HK,5,20250717,082500,3.67,3.67,3.64,3.64,51000,0
2440.HK,5,20250717,083000,3.64,3.64,3.61,3.62,49000,0
2440.HK,5,20250717,083500,3.62,3.62,3.62,3.62,19000,0
2440.HK,5,20250717,084000,3.63,3.63,3.62,3.62,14000,0
2440.HK,5,20250717,084500,3.62,3.63,3.61,3.63,34000,0
2440.HK,5,20250717,085000,3.60,3.60,3.58,3.58,47000,0
2440.HK,5,20250717,090000,3.56,3.60,3.56,3.60,44000,0
2440.HK,5,20250717,090500,3.62,3.62,3.61,3.62,23000,0
2440.HK,5,20250717,091000,3.63,3.63,3.63,3.63,12000,0
2440.HK,5,20250717,091500,3.62,3.63,3.62,3.63,10000,0
2440.HK,5,20250717,092000,3.63,3.68,3.63,3.68,25000,0
2440.HK,5,20250717,092500,3.69,3.70,3.67,3.70,23000,0
2440.HK,5,20250717,093000,3.70,3.70,3.70,3.70,15000,0
2440.HK,5,20250717,093500,3.70,3.70,3.69,3.69,23000,0
2440.HK,5,20250717,094000,3.68,3.69,3.67,3.69,13000,0
2440.HK,5,20250717,094500,3.67,3.69,3.67,3.68,32000,0
2440.HK,5,20250717,095000,3.68,3.72,3.66,3.70,119000,0
2440.HK,5,20250717,095500,3.67,3.67,3.65,3.65,36000,0
2440.HK,5,20250718,033000,3.70,3.71,3.54,3.55,66000,0
2440.HK,5,20250718,033500,3.54,3.56,3.54,3.55,49000,0
2440.HK,5,20250718,034000,3.58,3.61,3.55,3.55,121000,0
2440.HK,5,20250718,034500,3.55,3.55,3.42,3.45,298000,0
2440.HK,5,20250718,035000,3.46,3.48,3.42,3.45,60000,0
2440.HK,5,20250718,035500,3.45,3.49,3.45,3.45,50000,0
2440.HK,5,20250718,040000,3.42,3.46,3.42,3.46,166000,0
2440.HK,5,20250718,040500,3.47,3.47,3.47,3.47,17000,0
2440.HK,5,20250718,041000,3.47,3.49,3.47,3.49,53000,0
2440.HK,5,20250718,041500,3.49,3.51,3.49,3.50,43000,0
2440.HK,5,20250718,042000,3.51,3.51,3.50,3.50,6000,0
2440.HK,5,20250718,042500,3.51,3.51,3.48,3.51,10000,0
2440.HK,5,20250718,043500,3.51,3.51,3.51,3.51,2000,0
2440.HK,5,20250718,044000,3.48,3.50,3.48,3.50,9000,0
2440.HK,5,20250718,044500,3.50,3.50,3.48,3.48,11000,0
2440.HK,5,20250718,045000,3.48,3.48,3.46,3.46,48000,0
2440.HK,5,20250718,045500,3.46,3.46,3.46,3.46,13000,0
2440.HK,5,20250718,050000,3.48,3.48,3.48,3.48,10000,0
2440.HK,5,20250718,050500,3.48,3.50,3.48,3.50,19000,0
2440.HK,5,20250718,051000,3.50,3.50,3.50,3.50,3000,0
2440.HK,5,20250718,051500,3.48,3.48,3.46,3.46,9000,0
2440.HK,5,20250718,052000,3.46,3.46,3.46,3.46,2000,0
2440.HK,5,20250718,052500,3.46,3.46,3.46,3.46,4000,0
2440.HK,5,20250718,053000,3.46,3.46,3.46,3.46,6000,0
2440.HK,5,20250718,053500,3.46,3.46,3.39,3.40,175000,0
2440.HK,5,20250718,054000,3.39,3.42,3.38,3.38,92000,0
2440.HK,5,20250718,054500,3.37,3.40,3.37,3.40,33000,0
2440.HK,5,20250718,055000,3.38,3.42,3.38,3.40,20000,0
2440.HK,5,20250718,055500,3.41,3.42,3.41,3.42,13000,0
2440.HK,5,20250718,070000,3.39,3.43,3.35,3.40,171000,0
2440.HK,5,20250718,070500,3.40,3.41,3.40,3.41,12000,0
2440.HK,5,20250718,071000,3.41,3.44,3.41,3.42,5000,0
2440.HK,5,20250718,071500,3.41,3.41,3.41,3.41,5000,0
2440.HK,5,20250718,072000,3.44,3.45,3.44,3.45,21000,0
2440.HK,5,20250718,072500,3.45,3.45,3.45,3.45,1000,0
2440.HK,5,20250718,073000,3.43,3.43,3.43,3.43,4000,0
2440.HK,5,20250718,074000,3.43,3.44,3.43,3.43,8000,0
2440.HK,5,20250718,075000,3.42,3.42,3.42,3.42,38000,0
2440.HK,5,20250718,080000,3.43,3.43,3.43,3.43,6000,0
2440.HK,5,20250718,080500,3.44,3.48,3.44,3.48,58000,0
2440.HK,5,20250718,081000,3.48,3.49,3.48,3.49,36000,0
2440.HK,5,20250718,082500,3.49,3.49,3.49,3.49,3000,0
2440.HK,5,20250718,083500,3.49,3.49,3.48,3.48,6000,0
2440.HK,5,20250718,084000,3.48,3.48,3.48,3.48,14000,0
2440.HK,5,20250718,084500,3.48,3.49,3.47,3.47,15000,0
2440.HK,5,20250718,085000,3.50,3.50,3.50,3.50,13000,0
2440.HK,5,20250718,085500,3.51,3.51,3.51,3.51,8000,0
2440.HK,5,20250718,090500,3.50,3.50,3.48,3.48,11000,0
2440.HK,5,20250718,091000,3.48,3.48,3.48,3.48,1000,0
2440.HK,5,20250718,091500,3.49,3.50,3.49,3.50,14000,0
2440.HK,5,20250718,092000,3.50,3.50,3.48,3.48,5000,0
