<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
255.HK,5,20250820,043000,1.54,1.54,1.54,1.54,20000,0
255.HK,5,20250820,052500,1.53,1.53,1.53,1.53,30000,0
255.HK,5,20250820,071500,1.54,1.54,1.54,1.54,20000,0
255.HK,5,20250820,082500,1.54,1.54,1.54,1.54,4000,0
255.HK,5,20250821,052000,1.56,1.56,1.56,1.56,20000,0
255.HK,5,20250821,052500,1.57,1.57,1.57,1.57,100000,0
255.HK,5,20250821,055000,1.57,1.57,1.56,1.56,30000,0
255.HK,5,20250821,075500,1.56,1.56,1.56,1.56,2000,0
255.HK,5,20250821,082500,1.58,1.58,1.58,1.58,2000,0
255.HK,5,20250821,083000,1.58,1.58,1.58,1.58,8000,0
255.HK,5,20250821,084500,1.58,1.58,1.58,1.58,8000,0
255.HK,5,20250821,085000,1.58,1.59,1.58,1.59,20000,0
255.HK,5,20250821,091000,1.58,1.58,1.58,1.58,14000,0
255.HK,5,20250821,093000,1.58,1.58,1.58,1.58,6000,0
255.HK,5,20250821,094000,1.59,1.59,1.59,1.59,4000,0
255.HK,5,20250822,041000,1.56,1.56,1.56,1.56,16000,0
255.HK,5,20250822,043000,1.58,1.58,1.58,1.58,10000,0
255.HK,5,20250822,043500,1.56,1.56,1.56,1.56,28000,0
255.HK,5,20250822,090500,1.56,1.56,1.56,1.56,2000,0
255.HK,5,20250822,095000,1.56,1.57,1.56,1.57,2000,0
255.HK,5,20250825,033000,1.60,1.63,1.60,1.63,30000,0
255.HK,5,20250825,035000,1.63,1.63,1.63,1.63,4000,0
255.HK,5,20250825,035500,1.66,1.66,1.66,1.66,38000,0
255.HK,5,20250825,040000,1.66,1.66,1.66,1.66,10000,0
255.HK,5,20250825,040500,1.66,1.68,1.66,1.68,20000,0
255.HK,5,20250825,041000,1.68,1.69,1.68,1.69,56000,0
255.HK,5,20250825,041500,1.68,1.68,1.68,1.68,2000,0
255.HK,5,20250825,053500,1.68,1.69,1.68,1.69,114000,0
255.HK,5,20250825,054500,1.69,1.69,1.69,1.69,6000,0
255.HK,5,20250825,073000,1.68,1.68,1.68,1.68,30000,0
255.HK,5,20250825,074500,1.68,1.68,1.68,1.68,6000,0
255.HK,5,20250825,075000,1.68,1.68,1.68,1.68,20000,0
255.HK,5,20250825,081000,1.68,1.68,1.68,1.68,8000,0
255.HK,5,20250825,081500,1.68,1.68,1.68,1.68,2000,0
255.HK,5,20250825,083000,1.68,1.68,1.68,1.68,4000,0
255.HK,5,20250825,083500,1.68,1.68,1.68,1.68,2000,0
255.HK,5,20250825,084500,1.68,1.68,1.68,1.68,4000,0
255.HK,5,20250825,091500,1.67,1.68,1.67,1.68,46000,0
255.HK,5,20250825,092000,1.68,1.68,1.68,1.68,16000,0
255.HK,5,20250825,095000,1.68,1.68,1.68,1.68,4000,0
255.HK,5,20250826,035500,1.66,1.66,1.66,1.66,4000,0
255.HK,5,20250826,041500,1.66,1.66,1.66,1.66,14000,0
255.HK,5,20250826,042500,1.66,1.66,1.66,1.66,16000,0
255.HK,5,20250826,045000,1.65,1.65,1.65,1.65,8000,0
255.HK,5,20250826,070000,1.65,1.65,1.65,1.65,4000,0
255.HK,5,20250826,070500,1.66,1.66,1.66,1.66,6000,0
255.HK,5,20250826,090000,1.67,1.67,1.67,1.67,4000,0
255.HK,5,20250826,091000,1.67,1.67,1.67,1.67,16000,0
255.HK,5,20250826,091500,1.68,1.68,1.68,1.68,10000,0
255.HK,5,20250827,033000,1.68,1.68,1.68,1.68,6000,0
255.HK,5,20250827,081000,1.67,1.67,1.67,1.67,30000,0
255.HK,5,20250827,084500,1.67,1.67,1.67,1.67,8000,0
255.HK,5,20250827,092000,1.67,1.67,1.67,1.67,2000,0
255.HK,5,20250828,034500,1.67,1.67,1.67,1.67,8000,0
255.HK,5,20250828,042500,1.67,1.67,1.67,1.67,22000,0
255.HK,5,20250828,043000,1.67,1.67,1.67,1.67,14000,0
255.HK,5,20250828,073000,1.67,1.67,1.67,1.67,36000,0
255.HK,5,20250828,083500,1.67,1.67,1.67,1.67,20000,0
255.HK,5,20250828,090500,1.67,1.67,1.67,1.67,2000,0
255.HK,5,20250828,093500,1.67,1.67,1.67,1.67,2000,0
255.HK,5,20250829,041000,1.67,1.67,1.67,1.67,4000,0
255.HK,5,20250829,044500,1.67,1.67,1.67,1.67,20000,0
255.HK,5,20250829,050500,1.69,1.69,1.69,1.69,20000,0
255.HK,5,20250829,090500,1.68,1.68,1.68,1.68,2000,0
255.HK,5,20250829,094500,1.69,1.70,1.69,1.70,90000,0
255.HK,5,20250829,095500,1.70,1.71,1.70,1.71,12000,0
255.HK,5,20250901,040000,1.72,1.72,1.72,1.72,14000,0
255.HK,5,20250901,041000,1.73,1.73,1.73,1.73,14000,0
255.HK,5,20250901,051000,1.73,1.73,1.73,1.73,8000,0
255.HK,5,20250901,053500,1.73,1.73,1.73,1.73,2000,0
255.HK,5,20250901,071500,1.73,1.73,1.73,1.73,30000,0
255.HK,5,20250901,081500,1.74,1.74,1.74,1.74,2000,0
255.HK,5,20250901,085500,1.75,1.75,1.75,1.75,2000,0
255.HK,5,20250901,090000,1.75,1.75,1.75,1.75,24000,0
255.HK,5,20250901,090500,1.75,1.75,1.75,1.75,2000,0
255.HK,5,20250901,091500,1.75,1.75,1.75,1.75,2000,0
255.HK,5,20250901,092500,1.75,1.75,1.75,1.75,2000,0
255.HK,5,20250902,042500,1.75,1.75,1.75,1.75,8000,0
255.HK,5,20250903,041500,1.72,1.72,1.72,1.72,6000,0
255.HK,5,20250903,071500,1.76,1.78,1.76,1.78,16000,0
255.HK,5,20250903,084000,1.77,1.77,1.77,1.77,20000,0
255.HK,5,20250903,090500,1.77,1.77,1.77,1.77,2000,0
255.HK,5,20250903,092000,1.77,1.77,1.77,1.77,4000,0
255.HK,5,20250903,092500,1.73,1.73,1.73,1.73,10000,0
255.HK,5,20250904,042000,1.72,1.72,1.72,1.72,6000,0
255.HK,5,20250904,052000,1.72,1.72,1.72,1.72,2000,0
255.HK,5,20250904,070000,1.72,1.72,1.72,1.72,20000,0
255.HK,5,20250904,090500,1.76,1.76,1.76,1.76,2000,0
255.HK,5,20250904,095500,1.75,1.75,1.75,1.75,12000,0
255.HK,5,20250905,093000,1.67,1.67,1.63,1.65,12000,0
255.HK,5,20250908,082000,1.66,1.66,1.66,1.66,2000,0
255.HK,5,20250909,041000,1.65,1.65,1.65,1.65,4000,0
255.HK,5,20250909,041500,1.65,1.65,1.65,1.65,2000,0
255.HK,5,20250909,072500,1.65,1.65,1.65,1.65,16000,0
255.HK,5,20250909,075000,1.65,1.65,1.65,1.65,4000,0
255.HK,5,20250911,033000,1.64,1.65,1.64,1.65,18000,0
255.HK,5,20250912,085500,1.65,1.65,1.65,1.65,10000,0
255.HK,5,20250915,042000,1.66,1.66,1.66,1.66,10000,0
255.HK,5,20250915,053000,1.67,1.67,1.67,1.67,10000,0
255.HK,5,20250915,082000,1.66,1.66,1.66,1.66,18000,0
255.HK,5,20250916,042500,1.67,1.68,1.67,1.68,18000,0
255.HK,5,20250916,094000,1.67,1.67,1.67,1.67,24000,0
255.HK,5,20250916,095000,1.67,1.67,1.67,1.67,4000,0
255.HK,5,20250917,035500,1.67,1.67,1.67,1.67,26000,0
255.HK,5,20250917,043000,1.67,1.67,1.67,1.67,4000,0
255.HK,5,20250918,070000,1.66,1.66,1.66,1.66,20000,0
255.HK,5,20250918,072000,1.66,1.66,1.66,1.66,10000,0
255.HK,5,20250918,074500,1.67,1.67,1.67,1.67,10000,0
255.HK,5,20250918,080000,1.67,1.67,1.66,1.66,18000,0
255.HK,5,20250922,071000,1.66,1.66,1.66,1.66,6000,0
255.HK,5,20250922,092000,1.65,1.65,1.65,1.65,4000,0
255.HK,5,20250923,070500,1.68,1.75,1.68,1.75,50000,0
255.HK,5,20250923,071500,1.73,1.73,1.73,1.73,2000,0
255.HK,5,20250923,080500,1.69,1.69,1.69,1.69,10000,0
255.HK,5,20250925,040000,1.65,1.65,1.65,1.65,2000,0
255.HK,5,20250925,073500,1.65,1.65,1.65,1.65,4000,0
255.HK,5,20250925,084000,1.65,1.65,1.65,1.65,26000,0
255.HK,5,20250925,095000,1.65,1.65,1.65,1.65,4000,0
255.HK,5,20250929,042500,1.64,1.64,1.63,1.63,46000,0
255.HK,5,20250929,072500,1.63,1.63,1.63,1.63,2000,0
255.HK,5,20250929,080000,1.63,1.63,1.63,1.63,50000,0
255.HK,5,20250930,041000,1.62,1.63,1.62,1.63,30000,0
255.HK,5,20251002,091000,1.68,1.68,1.67,1.67,2000,0
255.HK,5,20251003,033000,1.67,1.67,1.67,1.67,10000,0
255.HK,5,20251003,075000,1.68,1.68,1.68,1.68,4000,0
255.HK,5,20251003,081000,1.69,1.69,1.69,1.69,4000,0
255.HK,5,20251003,081500,1.69,1.69,1.69,1.69,12000,0
255.HK,5,20251003,091000,1.69,1.69,1.69,1.69,36000,0
255.HK,5,20251003,094000,1.71,1.73,1.71,1.73,34000,0
255.HK,5,20251003,094500,1.75,1.75,1.75,1.75,30000,0
255.HK,5,20251003,095000,1.75,1.76,1.75,1.76,20000,0
255.HK,5,20251003,095500,1.76,1.77,1.76,1.76,24000,0
255.HK,5,20251006,034500,1.77,1.77,1.77,1.77,14000,0
255.HK,5,20251006,035000,1.77,1.80,1.77,1.80,114000,0
255.HK,5,20251006,035500,1.80,1.80,1.80,1.80,12000,0
255.HK,5,20251006,040500,1.80,1.81,1.80,1.81,6000,0
255.HK,5,20251006,042500,1.87,1.87,1.87,1.87,10000,0
255.HK,5,20251006,043000,1.87,1.88,1.87,1.87,14000,0
255.HK,5,20251006,043500,1.85,1.85,1.85,1.85,2000,0
255.HK,5,20251006,044000,1.85,1.85,1.85,1.85,2000,0
255.HK,5,20251006,044500,1.85,1.85,1.85,1.85,4000,0
255.HK,5,20251006,050000,1.85,1.85,1.85,1.85,4000,0
255.HK,5,20251006,051500,1.85,1.85,1.85,1.85,2000,0
255.HK,5,20251006,052500,1.85,1.85,1.85,1.85,4000,0
255.HK,5,20251006,054500,1.85,1.85,1.85,1.85,16000,0
255.HK,5,20251006,055000,1.85,1.85,1.85,1.85,2000,0
255.HK,5,20251006,070000,1.85,1.88,1.85,1.88,10000,0
255.HK,5,20251006,071500,1.88,1.88,1.88,1.88,2000,0
255.HK,5,20251006,075000,1.88,1.88,1.88,1.88,20000,0
255.HK,5,20251006,075500,1.88,1.88,1.88,1.88,2000,0
255.HK,5,20251006,081000,1.88,1.88,1.88,1.88,4000,0
255.HK,5,20251006,085000,1.85,1.85,1.85,1.85,10000,0
255.HK,5,20251006,085500,1.85,1.85,1.83,1.83,42000,0
255.HK,5,20251006,091000,1.84,1.84,1.84,1.84,4000,0
255.HK,5,20251006,092000,1.84,1.84,1.84,1.84,2000,0
255.HK,5,20251006,092500,1.84,1.84,1.84,1.84,8000,0
255.HK,5,20251006,093500,1.84,1.84,1.84,1.84,20000,0
255.HK,5,20251006,094500,1.83,1.83,1.83,1.83,2000,0
255.HK,5,20251006,095500,1.84,1.85,1.83,1.85,30000,0
255.HK,5,20251008,045000,1.84,1.84,1.84,1.84,2000,0
255.HK,5,20251008,050000,1.84,1.84,1.84,1.84,4000,0
255.HK,5,20251008,053000,1.86,1.86,1.86,1.86,8000,0
255.HK,5,20251008,092500,1.86,1.86,1.85,1.85,16000,0
255.HK,5,20251009,034500,1.87,1.87,1.87,1.87,6000,0
255.HK,5,20251009,040000,1.86,1.86,1.86,1.86,20000,0
255.HK,5,20251009,041500,1.86,1.87,1.86,1.87,26000,0
255.HK,5,20251009,070000,1.87,1.87,1.87,1.87,10000,0
255.HK,5,20251009,070500,1.87,1.87,1.87,1.87,16000,0
255.HK,5,20251009,081500,1.88,1.88,1.88,1.88,2000,0
255.HK,5,20251009,082000,1.87,1.87,1.87,1.87,24000,0
255.HK,5,20251009,083000,1.87,1.87,1.87,1.87,8000,0
255.HK,5,20251009,084000,1.88,1.88,1.88,1.88,4000,0
255.HK,5,20251009,092000,1.88,1.88,1.88,1.88,8000,0
255.HK,5,20251009,092500,1.88,1.88,1.88,1.88,26000,0
255.HK,5,20251010,034000,1.88,1.88,1.88,1.88,4000,0
255.HK,5,20251010,041500,1.87,1.87,1.87,1.87,2000,0
255.HK,5,20251010,042000,1.87,1.87,1.87,1.87,2000,0
255.HK,5,20251010,044500,1.87,1.87,1.87,1.87,6000,0
255.HK,5,20251010,081500,1.87,1.87,1.87,1.87,2000,0
255.HK,5,20251010,093500,1.88,1.88,1.88,1.88,12000,0
255.HK,5,20251013,033000,1.83,1.83,1.83,1.83,32000,0
255.HK,5,20251013,033500,1.82,1.82,1.82,1.82,2000,0
255.HK,5,20251013,034000,1.80,1.82,1.80,1.82,18000,0
255.HK,5,20251013,035000,1.82,1.82,1.82,1.82,24000,0
255.HK,5,20251013,040500,1.81,1.81,1.81,1.81,12000,0
255.HK,5,20251013,044000,1.81,1.81,1.80,1.80,36000,0
255.HK,5,20251013,045000,1.78,1.78,1.78,1.78,12000,0
255.HK,5,20251013,052500,1.78,1.78,1.77,1.77,28000,0
255.HK,5,20251013,070500,1.80,1.80,1.80,1.80,4000,0
255.HK,5,20251013,074500,1.84,1.84,1.84,1.84,12000,0
255.HK,5,20251013,075000,1.84,1.84,1.84,1.84,6000,0
255.HK,5,20251013,080500,1.85,1.85,1.85,1.85,20000,0
255.HK,5,20251013,085500,1.87,1.87,1.87,1.87,2000,0
255.HK,5,20251013,091500,1.87,1.87,1.87,1.87,20000,0
255.HK,5,20251014,080000,1.82,1.82,1.81,1.81,32000,0
255.HK,5,20251015,044000,1.80,1.80,1.80,1.80,2000,0
255.HK,5,20251015,080000,1.80,1.80,1.80,1.80,18000,0
255.HK,5,20251015,081000,1.78,1.80,1.78,1.80,2000,0
255.HK,5,20251017,081000,1.80,1.80,1.80,1.80,10000,0
255.HK,5,20251017,094000,1.80,1.80,1.80,1.80,6000,0
255.HK,5,20251021,041000,1.78,1.85,1.78,1.85,6000,0
255.HK,5,20251021,043500,1.79,1.85,1.79,1.85,4000,0
255.HK,5,20251021,052000,1.85,1.86,1.85,1.85,56000,0
255.HK,5,20251021,054500,1.86,1.86,1.85,1.85,6000,0
255.HK,5,20251021,071000,1.86,1.86,1.86,1.86,2000,0
255.HK,5,20251021,073000,1.86,1.86,1.86,1.86,2000,0
255.HK,5,20251021,080000,1.86,1.86,1.86,1.86,2000,0
255.HK,5,20251021,082500,1.86,1.86,1.86,1.86,2000,0
255.HK,5,20251021,084500,1.86,1.86,1.85,1.85,8000,0
255.HK,5,20251021,091500,1.86,1.86,1.86,1.86,2000,0
255.HK,5,20251021,093500,1.86,1.86,1.86,1.86,2000,0
255.HK,5,20251021,095500,1.86,1.86,1.86,1.86,4000,0
255.HK,5,20251022,040000,1.84,1.85,1.84,1.85,18000,0
255.HK,5,20251022,052000,1.84,1.84,1.84,1.84,2000,0
255.HK,5,20251022,093500,1.85,1.87,1.85,1.87,4000,0
255.HK,5,20251022,095500,1.87,1.87,1.87,1.87,2000,0
255.HK,5,20251023,042000,1.81,1.83,1.81,1.83,6000,0
255.HK,5,20251024,081000,1.82,1.85,1.82,1.85,4000,0
255.HK,5,20251027,032000,1.81,1.81,1.81,1.81,2000,0
255.HK,5,20251027,040500,1.81,1.81,1.81,1.81,4000,0
255.HK,5,20251027,041000,1.80,1.86,1.80,1.86,6000,0
255.HK,5,20251027,061000,1.86,1.86,1.86,1.86,8000,0
255.HK,5,20251030,062500,1.85,1.85,1.81,1.81,36000,0
255.HK,5,20251030,065500,1.81,1.81,1.81,1.81,2000,0
255.HK,5,20251030,072000,1.81,1.81,1.81,1.81,2000,0
255.HK,5,20251030,074500,1.81,1.81,1.81,1.81,2000,0
255.HK,5,20251031,072000,1.82,1.82,1.82,1.82,2000,0
255.HK,5,20251031,072500,1.82,1.82,1.82,1.82,4000,0
255.HK,5,20251103,075500,1.82,1.82,1.82,1.82,12000,0
255.HK,5,20251103,085500,1.84,1.85,1.84,1.85,48000,0
255.HK,5,20251104,023000,1.85,1.85,1.85,1.85,10000,0
255.HK,5,20251104,044000,1.84,1.84,1.84,1.84,2000,0
255.HK,5,20251104,064000,1.83,1.83,1.83,1.83,2000,0
255.HK,5,20251104,071000,1.84,1.84,1.84,1.84,8000,0
255.HK,5,20251104,072000,1.84,1.84,1.84,1.84,10000,0
255.HK,5,20251104,082500,1.83,1.83,1.83,1.83,2000,0
255.HK,5,20251105,065000,1.83,1.83,1.83,1.83,2000,0
255.HK,5,20251105,082000,1.85,1.85,1.85,1.85,12000,0
255.HK,5,20251106,031500,1.87,1.87,1.87,1.87,10000,0
255.HK,5,20251106,032500,1.87,1.87,1.87,1.87,8000,0
255.HK,5,20251106,083000,1.84,1.85,1.84,1.85,2000,0
255.HK,5,20251107,071500,1.84,1.85,1.84,1.85,6000,0
255.HK,5,20251110,081000,1.86,1.86,1.86,1.86,4000,0
255.HK,5,20251110,082000,1.86,1.86,1.86,1.86,2000,0
255.HK,5,20251111,082000,1.86,1.86,1.86,1.86,10000,0
255.HK,5,20251111,082500,1.86,1.86,1.86,1.86,2000,0
255.HK,5,20251113,035000,1.88,1.88,1.88,1.88,2000,0
255.HK,5,20251113,040500,1.88,1.88,1.88,1.88,46000,0
255.HK,5,20251113,042000,1.88,1.88,1.88,1.88,4000,0
255.HK,5,20251113,043000,1.89,1.89,1.89,1.89,20000,0
255.HK,5,20251113,043500,1.88,1.88,1.88,1.88,2000,0
255.HK,5,20251113,074000,1.90,1.90,1.90,1.90,40000,0
255.HK,5,20251113,081500,1.93,1.93,1.93,1.93,24000,0
255.HK,5,20251114,032000,1.93,1.94,1.93,1.94,14000,0
255.HK,5,20251114,034000,1.95,1.95,1.95,1.95,100000,0
255.HK,5,20251114,043500,1.95,1.95,1.95,1.95,6000,0
255.HK,5,20251114,065000,1.93,1.93,1.93,1.93,10000,0
255.HK,5,20251114,085000,1.95,1.96,1.95,1.96,30000,0
255.HK,5,20251114,085500,1.97,1.97,1.97,1.97,48000,0
255.HK,5,20251117,033500,1.98,1.98,1.98,1.98,14000,0
255.HK,5,20251117,042500,1.95,1.95,1.95,1.95,2000,0
255.HK,5,20251117,072000,1.95,1.95,1.95,1.95,10000,0
255.HK,5,20251119,030000,1.90,1.90,1.90,1.90,6000,0
255.HK,5,20251119,032500,1.89,1.89,1.89,1.89,20000,0
255.HK,5,20251119,081500,1.90,1.90,1.90,1.90,2000,0
255.HK,5,20251119,082000,1.89,1.89,1.89,1.89,2000,0
255.HK,5,20251119,083000,1.90,1.91,1.90,1.91,18000,0
255.HK,5,20251120,033000,1.90,1.90,1.90,1.90,2000,0
255.HK,5,20251120,060500,1.90,1.90,1.90,1.90,20000,0
255.HK,5,20251120,070000,1.90,1.90,1.90,1.90,2000,0
255.HK,5,20251120,072000,1.90,1.90,1.90,1.90,6000,0
255.HK,5,20251120,084000,1.87,1.87,1.87,1.87,2000,0
255.HK,5,20251120,084500,1.87,1.87,1.87,1.87,12000,0
255.HK,5,20251121,025000,1.87,1.87,1.87,1.87,4000,0
255.HK,5,20251121,060500,1.84,1.84,1.84,1.84,2000,0
255.HK,5,20251124,074000,1.84,1.84,1.84,1.84,16000,0
255.HK,5,20251124,080500,1.84,1.84,1.84,1.84,2000,0
255.HK,5,20251125,071000,1.87,1.87,1.87,1.87,18000,0
255.HK,5,20251125,074500,1.83,1.83,1.83,1.83,4000,0
255.HK,5,20251126,024000,1.85,1.85,1.85,1.85,4000,0
255.HK,5,20251201,023500,1.83,1.83,1.83,1.83,2000,0
255.HK,5,20251201,061500,1.82,1.83,1.82,1.83,10000,0
255.HK,5,20251202,034000,1.82,1.84,1.82,1.84,8000,0
