<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6911.HK,5,20250721,040000,3.00,3.00,2.95,2.95,13400,0
6911.HK,5,20250721,041500,3.00,3.00,2.91,2.91,26600,0
6911.HK,5,20250721,071000,2.93,2.93,2.93,2.93,200,0
6911.HK,5,20250721,085500,2.98,3.01,2.98,3.01,2000,0
6911.HK,5,20250721,094000,2.98,2.98,2.98,2.98,2000,0
6911.HK,5,20250722,052500,2.85,2.95,2.85,2.95,2000,0
6911.HK,5,20250722,075000,2.95,2.95,2.95,2.95,2000,0
6911.HK,5,20250722,084500,2.94,2.94,2.94,2.94,1000,0
6911.HK,5,20250722,085000,2.94,2.94,2.94,2.94,1000,0
6911.HK,5,20250722,092000,2.94,2.94,2.94,2.94,600,0
6911.HK,5,20250722,092500,2.94,2.94,2.91,2.91,2600,0
6911.HK,5,20250722,093000,2.91,2.91,2.91,2.91,800,0
6911.HK,5,20250722,094000,2.91,2.91,2.89,2.89,34000,0
6911.HK,5,20250722,095000,2.89,2.89,2.89,2.89,5000,0
6911.HK,5,20250723,033500,2.90,2.90,2.90,2.90,2000,0
6911.HK,5,20250723,034500,2.90,2.93,2.90,2.93,3000,0
6911.HK,5,20250723,035000,2.91,2.95,2.87,2.87,7000,0
6911.HK,5,20250723,035500,2.92,2.92,2.92,2.92,1000,0
6911.HK,5,20250723,040000,2.92,2.95,2.92,2.95,3000,0
6911.HK,5,20250723,044000,2.93,2.93,2.93,2.93,600,0
6911.HK,5,20250723,045500,3.06,3.06,3.06,3.06,5200,0
6911.HK,5,20250723,050000,2.95,2.95,2.95,2.95,600,0
6911.HK,5,20250723,072500,2.99,2.99,2.99,2.99,600,0
6911.HK,5,20250723,075500,3.01,3.01,3.01,3.01,600,0
6911.HK,5,20250723,093000,3.03,3.03,2.96,2.96,2000,0
6911.HK,5,20250723,094000,2.96,2.96,2.95,2.95,1000,0
6911.HK,5,20250723,094500,2.96,2.96,2.96,2.96,1000,0
6911.HK,5,20250723,095500,3.12,3.12,2.97,2.97,10400,0
6911.HK,5,20250725,034000,2.95,2.95,2.95,2.95,1000,0
6911.HK,5,20250725,034500,2.95,2.95,2.95,2.95,1000,0
6911.HK,5,20250725,040000,2.95,2.95,2.95,2.95,200,0
6911.HK,5,20250725,095500,2.95,2.95,2.95,2.95,200,0
6911.HK,5,20250728,043000,3.13,3.13,3.13,3.13,200,0
6911.HK,5,20250728,074500,3.13,3.13,3.13,3.13,1200,0
6911.HK,5,20250729,070500,3.13,3.13,3.13,3.13,600,0
6911.HK,5,20250729,092000,3.32,3.32,3.32,3.32,200,0
6911.HK,5,20250729,094000,3.18,3.18,3.18,3.18,13000,0
6911.HK,5,20250729,095000,3.18,3.18,3.17,3.18,20000,0
6911.HK,5,20250730,090500,3.18,3.18,3.18,3.18,2400,0
6911.HK,5,20250801,083000,3.01,3.01,3.01,3.01,600,0
6911.HK,5,20250805,081500,3.00,3.00,3.00,3.00,98000,0
6911.HK,5,20250805,095500,2.95,2.95,2.94,2.94,800,0
6911.HK,5,20250806,070000,2.89,2.89,2.89,2.89,1200,0
6911.HK,5,20250806,073000,2.89,2.89,2.89,2.89,200,0
6911.HK,5,20250806,075000,2.96,2.96,2.96,2.96,1600,0
6911.HK,5,20250807,090000,2.96,2.96,2.96,2.96,1000,0
6911.HK,5,20250808,091000,2.89,2.89,2.89,2.89,3000,0
6911.HK,5,20250818,070000,3.08,3.08,3.08,3.08,600,0
6911.HK,5,20250818,082500,3.02,3.02,3.02,3.02,1000,0
6911.HK,5,20250818,095500,3.03,3.03,3.02,3.02,400,0
6911.HK,5,20250819,040500,3.05,3.05,3.05,3.05,200,0
6911.HK,5,20250820,051500,3.28,3.28,3.27,3.28,26200,0
6911.HK,5,20250820,052000,3.28,3.28,3.28,3.28,3000,0
6911.HK,5,20250820,073500,3.28,3.29,3.28,3.29,9000,0
6911.HK,5,20250820,091500,3.29,3.29,3.29,3.29,5200,0
6911.HK,5,20250820,092000,3.30,3.30,3.30,3.30,1000,0
6911.HK,5,20250820,092500,3.30,3.30,3.30,3.30,1000,0
6911.HK,5,20250820,093000,3.30,3.30,3.30,3.30,40400,0
6911.HK,5,20250820,093500,3.30,3.30,3.30,3.30,2600,0
6911.HK,5,20250820,094000,3.30,3.30,3.30,3.30,1000,0
6911.HK,5,20250820,094500,3.30,3.30,3.30,3.30,2000,0
6911.HK,5,20250820,095000,3.30,3.30,3.30,3.30,1000,0
6911.HK,5,20250820,095500,3.30,3.30,3.30,3.30,400,0
6911.HK,5,20250821,082000,3.29,3.29,3.29,3.29,200,0
6911.HK,5,20250821,094000,3.27,3.27,3.27,3.27,4200,0
6911.HK,5,20250825,082000,3.28,3.28,3.28,3.28,2600,0
6911.HK,5,20250827,045000,3.47,3.47,3.47,3.47,200,0
6911.HK,5,20250827,045500,3.47,3.47,3.47,3.47,400,0
6911.HK,5,20250827,055000,3.47,3.47,3.47,3.47,5200,0
6911.HK,5,20250827,055500,3.47,3.47,3.47,3.47,1000,0
6911.HK,5,20250828,043000,3.20,3.20,3.20,3.20,200,0
6911.HK,5,20250828,045000,3.20,3.20,3.20,3.20,600,0
6911.HK,5,20250828,045500,3.19,3.20,3.19,3.20,11000,0
6911.HK,5,20250901,050500,3.03,3.03,3.03,3.03,3000,0
6911.HK,5,20250902,035000,3.01,3.11,3.01,3.11,200,0
6911.HK,5,20250903,084000,3.13,3.13,3.13,3.13,200,0
6911.HK,5,20250904,041500,3.16,3.16,3.15,3.15,9800,0
6911.HK,5,20250904,044000,3.18,3.18,3.18,3.18,600,0
6911.HK,5,20250904,095500,3.20,3.20,3.20,3.20,600,0
6911.HK,5,20250905,080000,3.07,3.07,3.01,3.03,6000,0
6911.HK,5,20250908,070000,3.06,3.12,3.06,3.12,2000,0
6911.HK,5,20250909,041500,3.14,3.14,3.13,3.13,15600,0
6911.HK,5,20250909,051500,3.15,3.15,3.15,3.15,1000,0
6911.HK,5,20250909,052000,3.15,3.15,3.15,3.15,4000,0
6911.HK,5,20250909,085500,3.15,3.15,3.15,3.15,4000,0
6911.HK,5,20250909,091500,3.15,3.15,3.15,3.15,400,0
6911.HK,5,20250910,090500,3.15,3.15,3.15,3.15,6000,0
6911.HK,5,20250910,092000,3.15,3.15,3.15,3.15,28000,0
6911.HK,5,20250912,041500,3.29,3.29,3.29,3.29,200,0
6911.HK,5,20250912,073000,3.28,3.28,3.28,3.28,600,0
6911.HK,5,20250912,095000,3.10,3.15,3.10,3.15,11000,0
6911.HK,5,20250915,040500,3.17,3.17,3.17,3.17,200,0
6911.HK,5,20250915,041500,3.17,3.17,3.17,3.17,13000,0
6911.HK,5,20250915,073500,3.07,3.07,3.07,3.07,5000,0
6911.HK,5,20250915,074500,3.07,3.07,3.07,3.07,5000,0
6911.HK,5,20250915,075000,2.92,2.92,2.92,2.92,3000,0
6911.HK,5,20250915,083500,2.96,2.96,2.96,2.96,1000,0
6911.HK,5,20250915,094500,2.96,2.96,2.96,2.96,200,0
6911.HK,5,20250915,095500,2.96,2.96,2.96,2.96,1200,0
6911.HK,5,20250916,092000,2.98,2.98,2.97,2.97,8000,0
6911.HK,5,20250925,094000,3.00,3.00,3.00,3.00,13400,0
6911.HK,5,20250926,042000,3.00,3.00,3.00,3.00,3400,0
6911.HK,5,20250926,051500,3.00,3.00,3.00,3.00,4400,0
6911.HK,5,20250926,091500,3.00,3.00,3.00,3.00,2200,0
6911.HK,5,20250929,043000,3.00,3.00,3.00,3.00,200,0
6911.HK,5,20250929,044000,2.89,2.89,2.89,2.89,26000,0
6911.HK,5,20251002,052000,2.82,2.82,2.82,2.82,200,0
6911.HK,5,20251003,044000,2.81,2.82,2.81,2.82,4200,0
6911.HK,5,20251003,044500,2.82,2.83,2.82,2.83,9200,0
6911.HK,5,20251006,083000,3.03,3.03,3.03,3.03,200,0
6911.HK,5,20251008,090000,3.03,3.03,3.03,3.03,2000,0
6911.HK,5,20251008,090500,3.04,3.04,3.04,3.04,3400,0
6911.HK,5,20251009,045000,3.04,3.04,3.04,3.04,2000,0
6911.HK,5,20251009,073500,3.04,3.04,3.04,3.04,19800,0
6911.HK,5,20251010,050000,3.04,3.04,3.04,3.04,1200,0
6911.HK,5,20251010,051500,3.04,3.04,3.04,3.04,3000,0
6911.HK,5,20251010,053000,3.04,3.04,3.04,3.04,3000,0
6911.HK,5,20251013,043000,3.04,3.04,3.04,3.04,1000,0
6911.HK,5,20251013,075500,3.04,3.04,3.04,3.04,2000,0
6911.HK,5,20251014,042500,3.04,3.04,3.04,3.04,1000,0
6911.HK,5,20251014,043000,3.04,3.04,3.04,3.04,1000,0
6911.HK,5,20251014,043500,3.04,3.04,3.04,3.04,1000,0
6911.HK,5,20251014,090000,3.04,3.04,3.04,3.04,1000,0
6911.HK,5,20251017,051000,3.00,3.00,3.00,3.00,1000,0
6911.HK,5,20251017,095500,2.87,2.87,2.87,2.87,400,0
6911.HK,5,20251028,083500,2.90,2.90,2.90,2.90,200,0
6911.HK,5,20251030,023500,2.91,2.91,2.90,2.90,2400,0
6911.HK,5,20251030,030500,3.00,3.00,3.00,3.00,5000,0
6911.HK,5,20251030,042500,3.00,3.00,3.00,3.00,400,0
6911.HK,5,20251030,065500,2.90,2.90,2.90,2.90,1400,0
6911.HK,5,20251030,074500,2.90,2.90,2.89,2.89,4400,0
6911.HK,5,20251106,082000,2.89,2.89,2.89,2.89,1600,0
6911.HK,5,20251110,073000,2.78,2.78,2.78,2.78,200,0
6911.HK,5,20251111,030000,2.70,2.70,2.70,2.70,1000,0
6911.HK,5,20251111,032000,2.70,2.70,2.70,2.70,4000,0
6911.HK,5,20251113,040000,2.89,2.89,2.89,2.89,200,0
6911.HK,5,20251124,064000,2.70,2.70,2.70,2.70,1000,0
