<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
497.HK,5,20250805,092000,0.194,0.194,0.194,0.194,100000,0
497.HK,5,20250806,033000,0.196,0.196,0.196,0.196,100000,0
497.HK,5,20250806,050000,0.195,0.195,0.195,0.195,100000,0
497.HK,5,20250806,080500,0.195,0.195,0.195,0.195,60000,0
497.HK,5,20250806,085000,0.195,0.195,0.195,0.195,100000,0
497.HK,5,20250807,042000,0.198,0.198,0.197,0.197,180000,0
497.HK,5,20250807,073500,0.197,0.197,0.197,0.197,100000,0
497.HK,5,20250807,081500,0.196,0.196,0.196,0.196,100000,0
497.HK,5,20250815,092500,0.196,0.196,0.196,0.196,100000,0
497.HK,5,20250818,042500,0.196,0.196,0.196,0.196,60000,0
497.HK,5,20250819,070000,0.196,0.196,0.196,0.196,100000,0
497.HK,5,20250820,033000,0.197,0.197,0.196,0.196,20000,0
497.HK,5,20250820,082500,0.194,0.194,0.194,0.194,100000,0
497.HK,5,20250821,033500,0.191,0.191,0.191,0.191,500000,0
497.HK,5,20250821,083500,0.191,0.191,0.191,0.191,500000,0
497.HK,5,20250821,084500,0.193,0.193,0.193,0.193,100000,0
497.HK,5,20250822,082000,0.19,0.191,0.19,0.191,840000,0
497.HK,5,20250822,093500,0.19,0.19,0.19,0.19,200000,0
497.HK,5,20250825,092000,0.194,0.194,0.194,0.194,120000,0
497.HK,5,20250826,045000,0.19,0.19,0.19,0.19,20000,0
497.HK,5,20250826,084500,0.19,0.19,0.19,0.19,1400000,0
497.HK,5,20250826,085000,0.19,0.19,0.19,0.19,20000,0
497.HK,5,20250826,092500,0.19,0.19,0.19,0.19,980000,0
497.HK,5,20250827,084500,0.19,0.19,0.19,0.19,1100000,0
497.HK,5,20250827,095500,0.19,0.19,0.19,0.19,20000,0
497.HK,5,20250828,095500,0.195,0.195,0.195,0.195,100000,0
497.HK,5,20250829,044500,0.191,0.191,0.191,0.191,80000,0
497.HK,5,20250901,033500,0.19,0.19,0.19,0.19,1000000,0
497.HK,5,20250901,034000,0.19,0.19,0.19,0.19,1000000,0
497.HK,5,20250901,035500,0.19,0.19,0.19,0.19,200000,0
497.HK,5,20250901,040000,0.19,0.19,0.19,0.19,200000,0
497.HK,5,20250901,040500,0.19,0.19,0.19,0.19,600000,0
497.HK,5,20250901,055000,0.19,0.19,0.19,0.19,40000,0
497.HK,5,20250901,074000,0.19,0.19,0.19,0.19,480000,0
497.HK,5,20250901,074500,0.191,0.191,0.191,0.191,20000,0
497.HK,5,20250901,075500,0.19,0.19,0.19,0.19,40000,0
497.HK,5,20250901,080500,0.19,0.19,0.19,0.19,40000,0
497.HK,5,20250901,091000,0.19,0.19,0.19,0.19,2000000,0
497.HK,5,20250901,091500,0.191,0.191,0.191,0.191,760000,0
497.HK,5,20250901,092500,0.191,0.191,0.191,0.191,300000,0
497.HK,5,20250901,093000,0.19,0.19,0.19,0.19,200000,0
497.HK,5,20250901,095000,0.19,0.19,0.19,0.19,40000,0
497.HK,5,20250902,033000,0.19,0.19,0.19,0.19,20000,0
497.HK,5,20250902,041000,0.19,0.19,0.19,0.19,20000,0
497.HK,5,20250902,045000,0.19,0.19,0.19,0.19,20000,0
497.HK,5,20250902,050500,0.19,0.19,0.19,0.19,320000,0
497.HK,5,20250902,075000,0.19,0.19,0.19,0.19,20000,0
497.HK,5,20250902,083000,0.19,0.19,0.19,0.19,180000,0
497.HK,5,20250903,082000,0.191,0.191,0.191,0.191,500000,0
497.HK,5,20250903,083000,0.191,0.191,0.191,0.191,440000,0
497.HK,5,20250903,084000,0.191,0.191,0.191,0.191,400000,0
497.HK,5,20250903,085500,0.191,0.191,0.191,0.191,20000,0
497.HK,5,20250903,093500,0.191,0.191,0.191,0.191,20000,0
497.HK,5,20250903,095500,0.191,0.191,0.191,0.191,240000,0
497.HK,5,20250904,075000,0.191,0.191,0.191,0.191,520000,0
497.HK,5,20250904,080000,0.191,0.191,0.191,0.191,40000,0
497.HK,5,20250904,080500,0.191,0.191,0.191,0.191,440000,0
497.HK,5,20250904,081500,0.191,0.191,0.191,0.191,240000,0
497.HK,5,20250904,095500,0.191,0.191,0.191,0.191,60000,0
497.HK,5,20250905,074500,0.194,0.194,0.194,0.194,40000,0
497.HK,5,20250905,081000,0.194,0.194,0.194,0.194,20000,0
497.HK,5,20250905,091000,0.194,0.194,0.194,0.194,40000,0
497.HK,5,20250909,042500,0.19,0.19,0.19,0.19,200000,0
497.HK,5,20250909,043000,0.19,0.19,0.19,0.19,200000,0
497.HK,5,20250909,044000,0.19,0.19,0.19,0.19,200000,0
497.HK,5,20250909,070500,0.19,0.19,0.19,0.19,200000,0
497.HK,5,20250909,071000,0.19,0.19,0.19,0.19,800000,0
497.HK,5,20250909,071500,0.19,0.19,0.19,0.19,4000000,0
497.HK,5,20250909,073000,0.19,0.19,0.19,0.19,4500000,0
497.HK,5,20250909,090000,0.19,0.19,0.19,0.19,1000000,0
497.HK,5,20250911,041500,0.191,0.191,0.191,0.191,20000,0
497.HK,5,20250911,043500,0.191,0.191,0.191,0.191,20000,0
497.HK,5,20250911,044000,0.191,0.191,0.191,0.191,140000,0
497.HK,5,20250911,052500,0.191,0.191,0.191,0.191,960000,0
497.HK,5,20250911,081500,0.191,0.191,0.191,0.191,60000,0
497.HK,5,20250912,085000,0.196,0.196,0.194,0.194,360000,0
497.HK,5,20250917,055000,0.191,0.191,0.191,0.191,280000,0
497.HK,5,20250918,041500,0.191,0.191,0.191,0.191,40000,0
497.HK,5,20250918,055500,0.191,0.191,0.191,0.191,20000,0
497.HK,5,20250918,070000,0.191,0.191,0.191,0.191,40000,0
497.HK,5,20250919,033000,0.196,0.196,0.196,0.196,20000,0
497.HK,5,20250924,072000,0.19,0.19,0.19,0.19,1000000,0
497.HK,5,20250924,072500,0.19,0.19,0.19,0.19,21000000,0
497.HK,5,20250924,073000,0.19,0.19,0.19,0.19,720000,0
497.HK,5,20250924,080000,0.19,0.19,0.19,0.19,300000,0
497.HK,5,20250924,080500,0.19,0.19,0.19,0.19,220000,0
497.HK,5,20250925,080500,0.19,0.19,0.19,0.19,700000,0
497.HK,5,20250925,092000,0.19,0.19,0.19,0.19,20000,0
497.HK,5,20250926,052500,0.192,0.192,0.192,0.192,600000,0
497.HK,5,20250926,055000,0.191,0.191,0.191,0.191,20000,0
497.HK,5,20250929,035500,0.19,0.19,0.19,0.19,160000,0
497.HK,5,20250929,054000,0.19,0.19,0.19,0.19,20000,0
497.HK,5,20250930,095500,0.19,0.19,0.19,0.19,60000,0
497.HK,5,20251002,043000,0.19,0.19,0.19,0.19,40000,0
497.HK,5,20251002,055500,0.19,0.19,0.19,0.19,20000,0
497.HK,5,20251002,071000,0.19,0.19,0.19,0.19,60000,0
497.HK,5,20251002,084000,0.19,0.19,0.19,0.19,20000,0
497.HK,5,20251002,092500,0.19,0.19,0.19,0.19,80000,0
497.HK,5,20251003,033000,0.19,0.19,0.19,0.19,700000,0
497.HK,5,20251003,045000,0.19,0.19,0.19,0.19,40000,0
497.HK,5,20251003,050000,0.19,0.19,0.19,0.19,200000,0
497.HK,5,20251003,052000,0.19,0.19,0.19,0.19,100000,0
497.HK,5,20251003,082000,0.19,0.19,0.19,0.19,20000,0
497.HK,5,20251006,040000,0.19,0.19,0.19,0.19,440000,0
497.HK,5,20251006,042000,0.19,0.19,0.19,0.19,920000,0
497.HK,5,20251006,042500,0.19,0.19,0.19,0.19,60000,0
497.HK,5,20251006,043000,0.19,0.19,0.19,0.19,40000,0
497.HK,5,20251006,044500,0.19,0.19,0.19,0.19,200000,0
497.HK,5,20251006,045000,0.19,0.19,0.19,0.19,800000,0
497.HK,5,20251006,045500,0.19,0.19,0.19,0.19,320000,0
497.HK,5,20251006,055000,0.19,0.19,0.19,0.19,600000,0
497.HK,5,20251006,055500,0.19,0.19,0.19,0.19,1160000,0
497.HK,5,20251006,070500,0.19,0.19,0.19,0.19,80000,0
497.HK,5,20251006,073500,0.19,0.19,0.19,0.19,100000,0
497.HK,5,20251006,075000,0.19,0.19,0.19,0.19,100000,0
497.HK,5,20251008,055500,0.19,0.19,0.19,0.19,20000,0
497.HK,5,20251009,040000,0.19,0.19,0.19,0.19,520000,0
497.HK,5,20251009,042000,0.19,0.19,0.19,0.19,960000,0
497.HK,5,20251009,051000,0.19,0.19,0.19,0.19,100000,0
497.HK,5,20251010,044500,0.19,0.19,0.19,0.19,20000,0
497.HK,5,20251014,092500,0.185,0.185,0.185,0.185,20000,0
497.HK,5,20251014,095000,0.185,0.185,0.184,0.184,100000,0
497.HK,5,20251015,043000,0.183,0.183,0.183,0.183,100000,0
497.HK,5,20251015,043500,0.183,0.183,0.183,0.183,20000,0
497.HK,5,20251015,084000,0.181,0.182,0.181,0.182,20000,0
497.HK,5,20251016,075000,0.181,0.181,0.178,0.178,280000,0
497.HK,5,20251016,094500,0.174,0.175,0.174,0.175,80000,0
497.HK,5,20251017,033000,0.173,0.173,0.173,0.173,80000,0
497.HK,5,20251024,095500,0.173,0.174,0.173,0.174,240000,0
497.HK,5,20251031,025000,0.18,0.18,0.18,0.18,120000,0
497.HK,5,20251031,031000,0.18,0.18,0.18,0.18,200000,0
497.HK,5,20251031,070000,0.181,0.181,0.18,0.18,360000,0
497.HK,5,20251103,032000,0.18,0.18,0.18,0.18,60000,0
497.HK,5,20251103,041500,0.18,0.18,0.18,0.18,80000,0
497.HK,5,20251103,061500,0.18,0.18,0.18,0.18,200000,0
497.HK,5,20251103,063000,0.18,0.18,0.18,0.18,200000,0
497.HK,5,20251103,072000,0.181,0.181,0.181,0.181,140000,0
497.HK,5,20251103,075000,0.181,0.181,0.181,0.181,20000,0
497.HK,5,20251103,085000,0.18,0.18,0.18,0.18,1580000,0
497.HK,5,20251103,085500,0.181,0.181,0.181,0.181,60000,0
497.HK,5,20251106,082500,0.18,0.18,0.18,0.18,60000,0
497.HK,5,20251110,070000,0.181,0.181,0.181,0.181,120000,0
497.HK,5,20251111,035000,0.181,0.181,0.181,0.181,40000,0
497.HK,5,20251112,072000,0.181,0.181,0.181,0.181,40000,0
497.HK,5,20251112,080500,0.181,0.181,0.181,0.181,140000,0
497.HK,5,20251112,085500,0.18,0.181,0.18,0.181,20000,0
497.HK,5,20251113,045000,0.181,0.181,0.181,0.181,100000,0
497.HK,5,20251114,082000,0.181,0.181,0.18,0.18,80000,0
497.HK,5,20251121,072500,0.18,0.18,0.18,0.18,20000,0
497.HK,5,20251124,083500,0.18,0.18,0.18,0.18,100000,0
497.HK,5,20251128,085000,0.179,0.179,0.179,0.179,120000,0
497.HK,5,20251128,085500,0.179,0.179,0.179,0.179,80000,0
497.HK,5,20251201,071000,0.175,0.175,0.175,0.175,20000,0
497.HK,5,20251202,083500,0.176,0.176,0.176,0.176,40000,0
