<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1039.HK,5,20250714,073500,0.046,0.046,0.046,0.046,5000,0
1039.HK,5,20250714,074000,0.046,0.046,0.046,0.046,5000,0
1039.HK,5,20250714,074500,0.046,0.046,0.046,0.046,3000,0
1039.HK,5,20250714,091500,0.045,0.045,0.045,0.045,6000,0
1039.HK,5,20250714,093000,0.045,0.045,0.045,0.045,4000,0
1039.HK,5,20250714,094000,0.046,0.046,0.046,0.046,1000,0
1039.HK,5,20250714,094500,0.046,0.047,0.046,0.047,212000,0
1039.HK,5,20250714,095000,0.047,0.047,0.047,0.047,5000,0
1039.HK,5,20250714,095500,0.047,0.047,0.046,0.046,231000,0
1039.HK,5,20250715,033000,0.05,0.05,0.049,0.049,122000,0
1039.HK,5,20250715,055500,0.048,0.048,0.048,0.048,18000,0
1039.HK,5,20250715,095000,0.046,0.047,0.046,0.047,42000,0
1039.HK,5,20250716,040500,0.046,0.046,0.046,0.046,6000,0
1039.HK,5,20250716,042000,0.043,0.043,0.043,0.043,25000,0
1039.HK,5,20250716,042500,0.041,0.042,0.04,0.041,1976000,0
1039.HK,5,20250716,043000,0.041,0.045,0.041,0.042,24000,0
1039.HK,5,20250716,044000,0.043,0.045,0.042,0.045,144000,0
1039.HK,5,20250716,050500,0.046,0.047,0.046,0.047,27000,0
1039.HK,5,20250716,051500,0.044,0.045,0.043,0.045,21000,0
1039.HK,5,20250716,070000,0.043,0.043,0.043,0.043,70000,0
1039.HK,5,20250716,072500,0.044,0.044,0.044,0.044,1000,0
1039.HK,5,20250716,082500,0.042,0.042,0.041,0.042,350000,0
1039.HK,5,20250716,083000,0.042,0.042,0.042,0.042,170000,0
1039.HK,5,20250716,084000,0.043,0.043,0.043,0.043,25000,0
1039.HK,5,20250716,085000,0.043,0.043,0.043,0.043,135000,0
1039.HK,5,20250716,090500,0.044,0.044,0.044,0.044,128000,0
1039.HK,5,20250716,091000,0.044,0.044,0.043,0.043,842000,0
1039.HK,5,20250716,094000,0.044,0.044,0.044,0.044,460000,0
1039.HK,5,20250717,050500,0.047,0.047,0.044,0.044,210000,0
1039.HK,5,20250717,052000,0.044,0.044,0.044,0.044,20000,0
1039.HK,5,20250717,052500,0.046,0.046,0.046,0.046,100000,0
1039.HK,5,20250717,054500,0.046,0.046,0.046,0.046,120000,0
1039.HK,5,20250717,055000,0.046,0.046,0.046,0.046,60000,0
1039.HK,5,20250717,072500,0.044,0.045,0.044,0.045,61000,0
1039.HK,5,20250717,080000,0.044,0.044,0.044,0.044,100000,0
1039.HK,5,20250717,081000,0.044,0.044,0.044,0.044,1000,0
1039.HK,5,20250717,082000,0.045,0.045,0.045,0.045,1191000,0
1039.HK,5,20250717,082500,0.045,0.045,0.045,0.045,100000,0
1039.HK,5,20250717,084000,0.045,0.045,0.045,0.045,200000,0
1039.HK,5,20250717,084500,0.045,0.045,0.045,0.045,70000,0
1039.HK,5,20250717,093500,0.045,0.045,0.045,0.045,47000,0
1039.HK,5,20250717,095000,0.045,0.045,0.045,0.045,241000,0
1039.HK,5,20250718,042000,0.047,0.048,0.047,0.048,372000,0
1039.HK,5,20250718,051500,0.047,0.047,0.047,0.047,1000,0
1039.HK,5,20250718,070000,0.046,0.046,0.046,0.046,250000,0
1039.HK,5,20250718,071500,0.046,0.046,0.046,0.046,263000,0
1039.HK,5,20250718,072500,0.046,0.046,0.046,0.046,100000,0
1039.HK,5,20250718,094000,0.046,0.046,0.045,0.045,1010000,0
1039.HK,5,20250721,033000,0.049,0.049,0.049,0.049,1000,0
1039.HK,5,20250721,055500,0.045,0.045,0.045,0.045,297000,0
1039.HK,5,20250721,070000,0.045,0.045,0.045,0.045,72000,0
1039.HK,5,20250721,071000,0.045,0.045,0.045,0.045,164000,0
1039.HK,5,20250721,072500,0.045,0.045,0.045,0.045,32000,0
1039.HK,5,20250721,073000,0.045,0.045,0.045,0.045,50000,0
1039.HK,5,20250721,073500,0.046,0.046,0.046,0.046,80000,0
1039.HK,5,20250721,081500,0.046,0.046,0.046,0.046,181000,0
1039.HK,5,20250721,090000,0.046,0.046,0.046,0.046,50000,0
1039.HK,5,20250721,092500,0.046,0.046,0.046,0.046,57000,0
1039.HK,5,20250721,093000,0.046,0.046,0.046,0.046,1000,0
1039.HK,5,20250721,095500,0.047,0.047,0.047,0.047,599000,0
1039.HK,5,20250722,033000,0.049,0.05,0.049,0.05,400000,0
1039.HK,5,20250722,034000,0.049,0.049,0.049,0.049,200000,0
1039.HK,5,20250722,034500,0.049,0.049,0.049,0.049,1000,0
1039.HK,5,20250722,035000,0.049,0.049,0.049,0.049,30000,0
1039.HK,5,20250722,035500,0.049,0.049,0.049,0.049,332000,0
1039.HK,5,20250722,041500,0.049,0.049,0.046,0.046,100000,0
1039.HK,5,20250722,054000,0.048,0.048,0.048,0.048,101000,0
1039.HK,5,20250722,071500,0.046,0.046,0.046,0.046,17000,0
1039.HK,5,20250722,073000,0.046,0.046,0.046,0.046,83000,0
1039.HK,5,20250722,094000,0.045,0.046,0.045,0.046,112000,0
1039.HK,5,20250722,095500,0.047,0.047,0.047,0.047,1000,0
1039.HK,5,20250723,050000,0.048,0.048,0.048,0.048,1000,0
1039.HK,5,20250723,072500,0.048,0.048,0.048,0.048,449000,0
1039.HK,5,20250723,075000,0.048,0.048,0.048,0.048,6000,0
1039.HK,5,20250723,080500,0.049,0.049,0.049,0.049,33000,0
1039.HK,5,20250724,043500,0.047,0.047,0.045,0.045,122000,0
1039.HK,5,20250724,044000,0.045,0.045,0.045,0.045,14000,0
1039.HK,5,20250724,070000,0.045,0.045,0.045,0.045,239000,0
1039.HK,5,20250724,074500,0.044,0.049,0.044,0.049,163000,0
1039.HK,5,20250724,075000,0.049,0.049,0.049,0.049,147000,0
1039.HK,5,20250724,080000,0.048,0.049,0.047,0.047,15000,0
1039.HK,5,20250724,080500,0.047,0.047,0.047,0.047,2000,0
1039.HK,5,20250724,081500,0.047,0.047,0.047,0.047,1000,0
1039.HK,5,20250724,092500,0.048,0.049,0.048,0.048,2000,0
1039.HK,5,20250725,070000,0.048,0.048,0.048,0.048,14000,0
1039.HK,5,20250725,072000,0.047,0.047,0.047,0.047,22000,0
1039.HK,5,20250725,081500,0.047,0.049,0.047,0.048,251000,0
1039.HK,5,20250728,042000,0.044,0.044,0.043,0.043,472000,0
1039.HK,5,20250728,042500,0.042,0.043,0.041,0.043,443000,0
1039.HK,5,20250728,043000,0.044,0.047,0.044,0.045,617000,0
1039.HK,5,20250728,043500,0.045,0.045,0.045,0.045,2000,0
1039.HK,5,20250728,051500,0.046,0.047,0.046,0.047,47000,0
1039.HK,5,20250728,053500,0.047,0.047,0.047,0.047,562000,0
1039.HK,5,20250728,054500,0.047,0.047,0.047,0.047,129000,0
1039.HK,5,20250728,074000,0.047,0.047,0.047,0.047,413000,0
1039.HK,5,20250728,074500,0.047,0.047,0.047,0.047,80000,0
1039.HK,5,20250728,081000,0.048,0.049,0.048,0.049,312000,0
1039.HK,5,20250728,082000,0.046,0.046,0.046,0.046,399000,0
1039.HK,5,20250728,082500,0.048,0.049,0.048,0.049,70000,0
1039.HK,5,20250728,083000,0.049,0.049,0.049,0.049,55000,0
1039.HK,5,20250728,090500,0.05,0.05,0.049,0.049,1000,0
1039.HK,5,20250729,041000,0.049,0.049,0.049,0.049,18000,0
1039.HK,5,20250730,053500,0.049,0.049,0.049,0.049,222000,0
1039.HK,5,20250730,055000,0.049,0.049,0.049,0.049,101000,0
1039.HK,5,20250730,095500,0.049,0.049,0.049,0.049,1000,0
1039.HK,5,20250731,074500,0.045,0.048,0.045,0.048,10000,0
1039.HK,5,20250801,095500,0.049,0.05,0.049,0.05,170000,0
1039.HK,5,20250804,043500,0.05,0.05,0.049,0.049,9000,0
1039.HK,5,20250804,045000,0.049,0.049,0.049,0.049,25000,0
1039.HK,5,20250804,084500,0.049,0.049,0.049,0.049,27000,0
1039.HK,5,20250804,093500,0.049,0.049,0.049,0.049,30000,0
1039.HK,5,20250804,094000,0.049,0.049,0.048,0.048,3000,0
1039.HK,5,20250804,094500,0.048,0.048,0.048,0.048,133000,0
1039.HK,5,20250804,095500,0.048,0.048,0.048,0.048,301000,0
1039.HK,5,20250806,052000,0.047,0.047,0.047,0.047,2000,0
1039.HK,5,20250806,053500,0.046,0.046,0.045,0.045,107000,0
1039.HK,5,20250806,054000,0.045,0.045,0.045,0.045,33000,0
1039.HK,5,20250806,054500,0.046,0.047,0.046,0.047,32000,0
1039.HK,5,20250806,055000,0.045,0.045,0.043,0.044,1053000,0
1039.HK,5,20250806,075500,0.045,0.046,0.045,0.046,120000,0
1039.HK,5,20250806,080500,0.046,0.046,0.046,0.046,168000,0
1039.HK,5,20250806,082000,0.046,0.046,0.046,0.046,41000,0
1039.HK,5,20250806,082500,0.046,0.046,0.046,0.046,13000,0
1039.HK,5,20250806,084500,0.044,0.044,0.043,0.044,1484000,0
1039.HK,5,20250806,085000,0.044,0.046,0.044,0.046,844000,0
1039.HK,5,20250806,085500,0.046,0.046,0.046,0.046,89000,0
1039.HK,5,20250806,090000,0.045,0.045,0.045,0.045,78000,0
1039.HK,5,20250806,090500,0.045,0.045,0.044,0.044,470000,0
1039.HK,5,20250806,091000,0.046,0.047,0.046,0.047,133000,0
1039.HK,5,20250806,091500,0.048,0.049,0.048,0.049,294000,0
1039.HK,5,20250806,095500,0.048,0.049,0.046,0.048,530000,0
1039.HK,5,20250807,040000,0.048,0.048,0.047,0.047,3000,0
1039.HK,5,20250807,070000,0.047,0.047,0.047,0.047,14000,0
1039.HK,5,20250807,070500,0.047,0.047,0.047,0.047,4000,0
1039.HK,5,20250807,071000,0.047,0.047,0.047,0.047,2000,0
1039.HK,5,20250807,071500,0.046,0.046,0.046,0.046,3000,0
1039.HK,5,20250807,073500,0.047,0.048,0.047,0.048,1011000,0
1039.HK,5,20250807,074000,0.047,0.048,0.047,0.048,263000,0
1039.HK,5,20250807,080000,0.046,0.046,0.046,0.046,300000,0
1039.HK,5,20250807,085500,0.046,0.046,0.044,0.044,1596000,0
1039.HK,5,20250807,091500,0.045,0.045,0.045,0.045,303000,0
1039.HK,5,20250807,092000,0.045,0.045,0.045,0.045,197000,0
1039.HK,5,20250807,092500,0.045,0.045,0.045,0.045,50000,0
1039.HK,5,20250807,093500,0.046,0.046,0.046,0.046,360000,0
1039.HK,5,20250807,094500,0.045,0.045,0.045,0.045,1000,0
1039.HK,5,20250807,095500,0.046,0.046,0.045,0.045,430000,0
1039.HK,5,20250808,055500,0.045,0.045,0.045,0.045,88000,0
1039.HK,5,20250808,072000,0.045,0.045,0.045,0.045,524000,0
1039.HK,5,20250808,072500,0.045,0.045,0.045,0.045,670000,0
1039.HK,5,20250808,073000,0.045,0.045,0.045,0.045,276000,0
1039.HK,5,20250808,092000,0.045,0.045,0.045,0.045,2000,0
1039.HK,5,20250808,094500,0.045,0.045,0.045,0.045,787000,0
1039.HK,5,20250815,043000,0.045,0.045,0.045,0.045,500000,0
1039.HK,5,20250815,043500,0.045,0.045,0.045,0.045,130000,0
1039.HK,5,20250815,050000,0.046,0.046,0.046,0.046,200000,0
1039.HK,5,20250815,052500,0.046,0.046,0.046,0.046,15000,0
1039.HK,5,20250815,091500,0.046,0.046,0.046,0.046,90000,0
1039.HK,5,20250815,093000,0.046,0.046,0.046,0.046,50000,0
1039.HK,5,20250815,093500,0.046,0.046,0.046,0.046,10000,0
1039.HK,5,20250818,084500,0.048,0.048,0.048,0.048,1000,0
1039.HK,5,20250818,091500,0.047,0.047,0.047,0.047,100000,0
1039.HK,5,20250818,092000,0.048,0.048,0.048,0.048,150000,0
1039.HK,5,20250818,094500,0.047,0.049,0.047,0.049,349000,0
1039.HK,5,20250818,095000,0.049,0.049,0.048,0.048,51000,0
1039.HK,5,20250819,033000,0.048,0.048,0.048,0.048,5000,0
1039.HK,5,20250819,034000,0.047,0.047,0.047,0.047,203000,0
1039.HK,5,20250819,041500,0.045,0.047,0.045,0.047,768000,0
1039.HK,5,20250819,042000,0.047,0.047,0.047,0.047,16000,0
1039.HK,5,20250819,043000,0.046,0.047,0.046,0.047,102000,0
1039.HK,5,20250819,073500,0.047,0.047,0.047,0.047,501000,0
1039.HK,5,20250819,075000,0.048,0.048,0.048,0.048,495000,0
1039.HK,5,20250819,080000,0.048,0.048,0.048,0.048,67000,0
1039.HK,5,20250819,081500,0.048,0.048,0.048,0.048,30000,0
1039.HK,5,20250819,083000,0.047,0.047,0.047,0.047,190000,0
1039.HK,5,20250819,092500,0.048,0.048,0.048,0.048,1000,0
1039.HK,5,20250819,095000,0.048,0.048,0.048,0.048,1000,0
1039.HK,5,20250819,095500,0.048,0.048,0.048,0.048,1000,0
1039.HK,5,20250820,051000,0.046,0.046,0.046,0.046,1000,0
1039.HK,5,20250820,082000,0.048,0.048,0.046,0.046,190000,0
1039.HK,5,20250820,083500,0.046,0.046,0.046,0.046,1000,0
1039.HK,5,20250820,094000,0.046,0.046,0.046,0.046,1000,0
1039.HK,5,20250820,095500,0.045,0.046,0.045,0.046,2000,0
1039.HK,5,20250821,033000,0.047,0.047,0.047,0.047,1000,0
1039.HK,5,20250821,053500,0.047,0.047,0.047,0.047,483000,0
1039.HK,5,20250821,081500,0.047,0.047,0.047,0.047,1000,0
1039.HK,5,20250821,095500,0.047,0.047,0.047,0.047,1000,0
1039.HK,5,20250822,033000,0.049,0.049,0.049,0.049,1000,0
1039.HK,5,20250822,034500,0.048,0.048,0.048,0.048,147000,0
1039.HK,5,20250822,035000,0.048,0.048,0.048,0.048,13000,0
1039.HK,5,20250822,070000,0.048,0.048,0.046,0.046,11000,0
1039.HK,5,20250822,070500,0.045,0.045,0.044,0.044,894000,0
1039.HK,5,20250822,072000,0.044,0.044,0.044,0.044,276000,0
1039.HK,5,20250822,072500,0.044,0.044,0.044,0.044,4000,0
1039.HK,5,20250822,075000,0.045,0.045,0.045,0.045,400000,0
1039.HK,5,20250822,081000,0.045,0.045,0.045,0.045,400000,0
1039.HK,5,20250822,083000,0.045,0.045,0.045,0.045,361000,0
1039.HK,5,20250822,083500,0.045,0.045,0.045,0.045,139000,0
1039.HK,5,20250822,084000,0.045,0.045,0.045,0.045,200000,0
1039.HK,5,20250822,091000,0.046,0.046,0.046,0.046,1000,0
1039.HK,5,20250822,092000,0.045,0.046,0.045,0.046,12000,0
1039.HK,5,20250822,092500,0.046,0.046,0.046,0.046,488000,0
1039.HK,5,20250822,095500,0.044,0.046,0.044,0.046,3000,0
1039.HK,5,20250825,084500,0.046,0.048,0.046,0.048,1000,0
1039.HK,5,20250826,033000,0.048,0.048,0.047,0.047,2000,0
1039.HK,5,20250826,090000,0.045,0.045,0.045,0.045,328000,0
1039.HK,5,20250826,092000,0.046,0.046,0.046,0.046,1000,0
1039.HK,5,20250826,092500,0.045,0.045,0.045,0.045,1000,0
1039.HK,5,20250826,093500,0.045,0.045,0.045,0.045,1000,0
1039.HK,5,20250826,094500,0.045,0.045,0.045,0.045,271000,0
1039.HK,5,20250827,035000,0.049,0.049,0.046,0.046,200000,0
1039.HK,5,20250827,040000,0.044,0.045,0.044,0.045,100000,0
1039.HK,5,20250827,040500,0.046,0.046,0.046,0.046,100000,0
1039.HK,5,20250827,041500,0.046,0.046,0.046,0.046,100000,0
1039.HK,5,20250827,042000,0.046,0.046,0.046,0.046,152000,0
1039.HK,5,20250827,045000,0.047,0.047,0.047,0.047,53000,0
1039.HK,5,20250827,045500,0.047,0.048,0.046,0.048,531000,0
1039.HK,5,20250827,050000,0.048,0.048,0.048,0.048,1149000,0
1039.HK,5,20250827,050500,0.048,0.051,0.048,0.051,518000,0
1039.HK,5,20250827,051000,0.05,0.051,0.05,0.05,510000,0
1039.HK,5,20250827,051500,0.05,0.05,0.048,0.048,130000,0
1039.HK,5,20250827,053000,0.05,0.05,0.05,0.05,5000,0
1039.HK,5,20250827,053500,0.05,0.05,0.05,0.05,98000,0
1039.HK,5,20250827,054500,0.05,0.05,0.05,0.05,89000,0
1039.HK,5,20250827,055000,0.05,0.051,0.05,0.051,1184000,0
1039.HK,5,20250827,055500,0.05,0.05,0.05,0.05,40000,0
1039.HK,5,20250827,070000,0.05,0.052,0.05,0.052,803000,0
1039.HK,5,20250827,070500,0.051,0.051,0.051,0.051,100000,0
1039.HK,5,20250827,071000,0.051,0.054,0.051,0.054,1870000,0
1039.HK,5,20250827,071500,0.054,0.06,0.054,0.055,4010000,0
1039.HK,5,20250827,072000,0.055,0.057,0.053,0.054,1606000,0
1039.HK,5,20250827,072500,0.054,0.058,0.054,0.058,1198000,0
1039.HK,5,20250827,073000,0.056,0.057,0.055,0.057,528000,0
1039.HK,5,20250827,073500,0.056,0.056,0.055,0.055,147000,0
1039.HK,5,20250827,074000,0.054,0.055,0.054,0.055,531000,0
1039.HK,5,20250827,074500,0.054,0.054,0.054,0.054,4000,0
1039.HK,5,20250827,075000,0.054,0.054,0.053,0.053,287000,0
1039.HK,5,20250827,075500,0.052,0.053,0.052,0.053,411000,0
1039.HK,5,20250827,080000,0.053,0.054,0.053,0.054,3000,0
1039.HK,5,20250827,081500,0.054,0.054,0.054,0.054,18000,0
1039.HK,5,20250827,082000,0.054,0.054,0.052,0.052,1087000,0
1039.HK,5,20250827,082500,0.051,0.051,0.048,0.048,2373000,0
1039.HK,5,20250827,084000,0.05,0.05,0.05,0.05,200000,0
1039.HK,5,20250827,084500,0.05,0.05,0.05,0.05,128000,0
1039.HK,5,20250827,085500,0.05,0.05,0.05,0.05,25000,0
1039.HK,5,20250827,090000,0.052,0.053,0.052,0.053,101000,0
1039.HK,5,20250827,090500,0.053,0.053,0.053,0.053,44000,0
1039.HK,5,20250827,091000,0.053,0.053,0.053,0.053,393000,0
1039.HK,5,20250827,092000,0.053,0.053,0.053,0.053,120000,0
1039.HK,5,20250827,092500,0.052,0.056,0.052,0.055,2454000,0
1039.HK,5,20250827,093000,0.055,0.055,0.055,0.055,500000,0
1039.HK,5,20250827,093500,0.055,0.055,0.055,0.055,140000,0
1039.HK,5,20250827,094000,0.051,0.051,0.051,0.051,2000,0
1039.HK,5,20250827,094500,0.054,0.054,0.054,0.054,52000,0
1039.HK,5,20250827,095000,0.055,0.055,0.055,0.055,560000,0
1039.HK,5,20250827,095500,0.055,0.055,0.055,0.055,633000,0
1039.HK,5,20250828,033000,0.056,0.058,0.055,0.057,361000,0
1039.HK,5,20250828,033500,0.056,0.057,0.056,0.056,805000,0
1039.HK,5,20250828,034000,0.056,0.056,0.053,0.053,477000,0
1039.HK,5,20250828,035500,0.053,0.055,0.053,0.055,111000,0
1039.HK,5,20250828,040000,0.053,0.053,0.05,0.051,803000,0
1039.HK,5,20250828,040500,0.05,0.052,0.049,0.052,705000,0
1039.HK,5,20250828,041000,0.05,0.05,0.05,0.05,10000,0
1039.HK,5,20250828,041500,0.05,0.052,0.05,0.051,756000,0
1039.HK,5,20250828,042000,0.052,0.053,0.052,0.053,48000,0
1039.HK,5,20250828,042500,0.052,0.052,0.052,0.052,20000,0
1039.HK,5,20250828,043000,0.052,0.055,0.052,0.052,229000,0
1039.HK,5,20250828,044000,0.052,0.052,0.052,0.052,159000,0
1039.HK,5,20250828,050500,0.052,0.052,0.051,0.051,262000,0
1039.HK,5,20250828,051000,0.051,0.051,0.051,0.051,59000,0
1039.HK,5,20250828,051500,0.051,0.052,0.05,0.05,202000,0
1039.HK,5,20250828,052000,0.05,0.052,0.05,0.051,148000,0
1039.HK,5,20250828,052500,0.051,0.051,0.05,0.051,182000,0
1039.HK,5,20250828,053000,0.051,0.051,0.051,0.051,209000,0
1039.HK,5,20250828,053500,0.051,0.051,0.051,0.051,99000,0
1039.HK,5,20250828,054000,0.051,0.051,0.051,0.051,158000,0
1039.HK,5,20250828,055500,0.051,0.051,0.05,0.05,160000,0
1039.HK,5,20250828,071000,0.05,0.05,0.05,0.05,11000,0
1039.HK,5,20250828,071500,0.05,0.05,0.05,0.05,298000,0
1039.HK,5,20250828,072000,0.05,0.05,0.05,0.05,25000,0
1039.HK,5,20250828,075000,0.05,0.05,0.05,0.05,148000,0
1039.HK,5,20250828,075500,0.05,0.05,0.05,0.05,62000,0
1039.HK,5,20250828,083000,0.05,0.051,0.049,0.049,11000,0
1039.HK,5,20250828,083500,0.05,0.05,0.05,0.05,8000,0
1039.HK,5,20250828,084500,0.049,0.049,0.048,0.048,114000,0
1039.HK,5,20250828,085000,0.048,0.048,0.048,0.048,93000,0
1039.HK,5,20250828,085500,0.048,0.048,0.048,0.048,37000,0
1039.HK,5,20250828,090000,0.047,0.047,0.047,0.047,90000,0
1039.HK,5,20250828,090500,0.047,0.047,0.047,0.047,30000,0
1039.HK,5,20250828,091000,0.048,0.049,0.048,0.049,200000,0
1039.HK,5,20250828,091500,0.048,0.048,0.048,0.048,25000,0
1039.HK,5,20250828,092500,0.047,0.047,0.047,0.047,17000,0
1039.HK,5,20250828,093500,0.047,0.047,0.047,0.047,143000,0
1039.HK,5,20250828,094000,0.047,0.047,0.047,0.047,1000,0
1039.HK,5,20250828,094500,0.048,0.048,0.047,0.047,2000,0
1039.HK,5,20250828,095500,0.048,0.049,0.047,0.048,179000,0
1039.HK,5,20250829,033000,0.053,0.053,0.052,0.053,100000,0
1039.HK,5,20250829,033500,0.048,0.048,0.046,0.046,979000,0
1039.HK,5,20250829,034000,0.046,0.046,0.045,0.046,213000,0
1039.HK,5,20250829,034500,0.045,0.045,0.043,0.044,1819000,0
1039.HK,5,20250829,035000,0.044,0.045,0.044,0.045,301000,0
1039.HK,5,20250829,040000,0.043,0.044,0.043,0.043,661000,0
1039.HK,5,20250829,040500,0.042,0.042,0.04,0.041,2816000,0
1039.HK,5,20250829,041000,0.041,0.041,0.041,0.041,484000,0
1039.HK,5,20250829,041500,0.041,0.041,0.039,0.039,2182000,0
1039.HK,5,20250829,042000,0.039,0.041,0.039,0.041,1793000,0
1039.HK,5,20250829,042500,0.041,0.041,0.041,0.041,23000,0
1039.HK,5,20250829,043000,0.041,0.041,0.041,0.041,94000,0
1039.HK,5,20250829,043500,0.041,0.042,0.041,0.042,750000,0
1039.HK,5,20250829,044000,0.042,0.042,0.042,0.042,234000,0
1039.HK,5,20250829,044500,0.042,0.042,0.041,0.041,377000,0
1039.HK,5,20250829,045000,0.041,0.041,0.041,0.041,562000,0
1039.HK,5,20250829,045500,0.041,0.041,0.041,0.041,32000,0
1039.HK,5,20250829,050000,0.041,0.042,0.041,0.041,319000,0
1039.HK,5,20250829,050500,0.041,0.041,0.041,0.041,98000,0
1039.HK,5,20250829,051000,0.041,0.042,0.041,0.042,430000,0
1039.HK,5,20250829,051500,0.042,0.042,0.042,0.042,98000,0
1039.HK,5,20250829,052000,0.041,0.042,0.041,0.041,174000,0
1039.HK,5,20250829,053000,0.042,0.042,0.042,0.042,203000,0
1039.HK,5,20250829,053500,0.042,0.042,0.042,0.042,70000,0
1039.HK,5,20250829,054000,0.042,0.043,0.042,0.042,76000,0
1039.HK,5,20250829,054500,0.042,0.042,0.042,0.042,101000,0
1039.HK,5,20250829,055000,0.042,0.042,0.042,0.042,146000,0
1039.HK,5,20250829,055500,0.042,0.042,0.042,0.042,122000,0
1039.HK,5,20250829,070000,0.042,0.042,0.042,0.042,134000,0
1039.HK,5,20250829,070500,0.042,0.043,0.042,0.042,278000,0
1039.HK,5,20250829,071000,0.043,0.043,0.043,0.043,201000,0
1039.HK,5,20250829,072000,0.043,0.043,0.043,0.043,13000,0
1039.HK,5,20250829,074000,0.042,0.042,0.041,0.041,774000,0
1039.HK,5,20250829,074500,0.041,0.042,0.041,0.041,332000,0
1039.HK,5,20250829,075000,0.041,0.042,0.041,0.041,5036000,0
1039.HK,5,20250829,075500,0.042,0.042,0.041,0.041,130000,0
1039.HK,5,20250829,080000,0.042,0.042,0.042,0.042,100000,0
1039.HK,5,20250829,083000,0.041,0.041,0.041,0.041,356000,0
1039.HK,5,20250829,083500,0.041,0.041,0.041,0.041,35000,0
