<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1663.HK,5,20250915,034000,0.067,0.067,0.067,0.067,60000,0
1663.HK,5,20250915,040000,0.067,0.067,0.067,0.067,80000,0
1663.HK,5,20250915,044500,0.067,0.067,0.067,0.067,300000,0
1663.HK,5,20250915,053500,0.067,0.067,0.067,0.067,18000,0
1663.HK,5,20250915,055000,0.067,0.067,0.065,0.065,486000,0
1663.HK,5,20250915,072000,0.067,0.067,0.067,0.067,100000,0
1663.HK,5,20250915,074500,0.066,0.066,0.065,0.065,610000,0
1663.HK,5,20250915,081000,0.065,0.065,0.065,0.065,300000,0
1663.HK,5,20250915,095500,0.065,0.065,0.065,0.065,2000,0
1663.HK,5,20250916,051500,0.065,0.066,0.065,0.066,260000,0
1663.HK,5,20250916,070500,0.065,0.065,0.065,0.065,2000,0
1663.HK,5,20250916,071500,0.065,0.065,0.065,0.065,4000,0
1663.HK,5,20250916,095500,0.065,0.065,0.065,0.065,200000,0
1663.HK,5,20250917,044500,0.064,0.064,0.064,0.064,180000,0
1663.HK,5,20250917,045000,0.063,0.063,0.063,0.063,80000,0
1663.HK,5,20250917,051500,0.063,0.063,0.063,0.063,296000,0
1663.HK,5,20250917,052500,0.063,0.063,0.063,0.063,48000,0
1663.HK,5,20250917,071000,0.065,0.065,0.065,0.065,84000,0
1663.HK,5,20250917,074500,0.067,0.068,0.067,0.068,200000,0
1663.HK,5,20250917,082000,0.064,0.064,0.064,0.064,132000,0
1663.HK,5,20250917,082500,0.063,0.063,0.061,0.063,1498000,0
1663.HK,5,20250917,083000,0.062,0.062,0.06,0.061,1424000,0
1663.HK,5,20250917,083500,0.061,0.061,0.061,0.061,10000,0
1663.HK,5,20250917,084000,0.061,0.061,0.061,0.061,156000,0
1663.HK,5,20250917,084500,0.061,0.061,0.061,0.061,32000,0
1663.HK,5,20250917,085000,0.061,0.062,0.061,0.062,30000,0
1663.HK,5,20250917,085500,0.062,0.062,0.062,0.062,8000,0
1663.HK,5,20250917,090000,0.062,0.063,0.062,0.063,326000,0
1663.HK,5,20250917,093500,0.062,0.062,0.062,0.062,16000,0
1663.HK,5,20250917,094500,0.062,0.062,0.062,0.062,2000,0
1663.HK,5,20250917,095000,0.061,0.062,0.061,0.061,94000,0
1663.HK,5,20250917,095500,0.061,0.061,0.059,0.06,88000,0
1663.HK,5,20250918,053500,0.062,0.064,0.061,0.061,504000,0
1663.HK,5,20250918,072000,0.064,0.064,0.064,0.064,126000,0
1663.HK,5,20250918,075000,0.062,0.062,0.062,0.062,548000,0
1663.HK,5,20250918,080500,0.062,0.062,0.062,0.062,1000000,0
1663.HK,5,20250918,081000,0.063,0.064,0.063,0.064,308000,0
1663.HK,5,20250918,085000,0.061,0.062,0.061,0.062,42000,0
1663.HK,5,20250918,085500,0.062,0.064,0.062,0.063,200000,0
1663.HK,5,20250919,092000,0.06,0.061,0.06,0.061,18000,0
1663.HK,5,20250922,050000,0.06,0.06,0.06,0.06,12000,0
1663.HK,5,20250922,053000,0.06,0.06,0.059,0.059,486000,0
1663.HK,5,20250922,070000,0.06,0.061,0.059,0.059,168000,0
1663.HK,5,20250922,071000,0.059,0.059,0.059,0.059,10000,0
1663.HK,5,20250922,071500,0.059,0.059,0.058,0.058,4000,0
1663.HK,5,20250922,082000,0.058,0.058,0.058,0.058,20000,0
1663.HK,5,20250922,082500,0.057,0.059,0.057,0.058,142000,0
1663.HK,5,20250922,083000,0.058,0.059,0.056,0.059,74000,0
1663.HK,5,20250922,085000,0.059,0.059,0.059,0.059,2000,0
1663.HK,5,20250922,090500,0.059,0.059,0.059,0.059,2000,0
1663.HK,5,20250922,094000,0.056,0.056,0.056,0.056,758000,0
1663.HK,5,20250922,095500,0.056,0.056,0.056,0.056,40000,0
1663.HK,5,20250923,034000,0.058,0.058,0.058,0.058,28000,0
1663.HK,5,20250923,034500,0.058,0.058,0.058,0.058,34000,0
1663.HK,5,20250923,035500,0.058,0.058,0.058,0.058,88000,0
1663.HK,5,20250923,042000,0.06,0.06,0.06,0.06,90000,0
1663.HK,5,20250923,042500,0.061,0.061,0.06,0.06,86000,0
1663.HK,5,20250923,054000,0.061,0.061,0.06,0.06,112000,0
1663.HK,5,20250923,070000,0.06,0.06,0.06,0.06,4000,0
1663.HK,5,20250923,074000,0.058,0.059,0.057,0.058,212000,0
1663.HK,5,20250923,080000,0.058,0.058,0.058,0.058,12000,0
1663.HK,5,20250923,080500,0.058,0.058,0.058,0.058,10000,0
1663.HK,5,20250923,081000,0.058,0.058,0.058,0.058,10000,0
1663.HK,5,20250923,081500,0.058,0.058,0.058,0.058,10000,0
1663.HK,5,20250923,082000,0.058,0.058,0.058,0.058,10000,0
1663.HK,5,20250923,082500,0.058,0.058,0.058,0.058,8000,0
1663.HK,5,20250923,083000,0.058,0.058,0.058,0.058,2000,0
1663.HK,5,20250923,084500,0.057,0.057,0.057,0.057,18000,0
1663.HK,5,20250923,091000,0.058,0.058,0.058,0.058,12000,0
1663.HK,5,20250923,094000,0.057,0.057,0.057,0.057,8000,0
1663.HK,5,20250923,095500,0.058,0.059,0.058,0.059,62000,0
1663.HK,5,20250924,053500,0.058,0.059,0.058,0.059,4000,0
1663.HK,5,20250924,075500,0.057,0.057,0.057,0.057,76000,0
1663.HK,5,20250924,080500,0.057,0.057,0.057,0.057,2000,0
1663.HK,5,20250924,082000,0.057,0.057,0.057,0.057,2000,0
1663.HK,5,20250924,084500,0.057,0.057,0.057,0.057,2000,0
1663.HK,5,20250924,094500,0.057,0.057,0.057,0.057,2000,0
1663.HK,5,20250924,095500,0.057,0.057,0.057,0.057,4000,0
1663.HK,5,20250925,041000,0.059,0.059,0.059,0.059,200000,0
1663.HK,5,20250925,071500,0.056,0.056,0.056,0.056,20000,0
1663.HK,5,20250925,072000,0.057,0.057,0.057,0.057,2000,0
1663.HK,5,20250925,075000,0.056,0.056,0.056,0.056,2000,0
1663.HK,5,20250925,095500,0.057,0.057,0.057,0.057,92000,0
1663.HK,5,20250926,035000,0.058,0.058,0.058,0.058,116000,0
1663.HK,5,20250926,042500,0.059,0.06,0.059,0.06,280000,0
1663.HK,5,20250926,043500,0.06,0.06,0.06,0.06,20000,0
1663.HK,5,20250926,050000,0.061,0.061,0.061,0.061,208000,0
1663.HK,5,20250926,054000,0.06,0.061,0.06,0.061,20000,0
1663.HK,5,20250926,073500,0.06,0.06,0.06,0.06,32000,0
1663.HK,5,20250926,074500,0.059,0.059,0.059,0.059,48000,0
1663.HK,5,20250926,075000,0.06,0.061,0.059,0.061,190000,0
1663.HK,5,20250926,075500,0.06,0.06,0.059,0.059,54000,0
1663.HK,5,20250926,080000,0.059,0.059,0.059,0.059,4000,0
1663.HK,5,20250926,085500,0.059,0.059,0.059,0.059,8000,0
1663.HK,5,20250926,090000,0.059,0.059,0.059,0.059,8000,0
1663.HK,5,20250926,090500,0.059,0.059,0.059,0.059,10000,0
1663.HK,5,20250926,091000,0.059,0.059,0.059,0.059,10000,0
1663.HK,5,20250926,091500,0.059,0.059,0.059,0.059,8000,0
1663.HK,5,20250926,092500,0.059,0.06,0.059,0.06,178000,0
1663.HK,5,20250929,035000,0.06,0.06,0.06,0.06,70000,0
1663.HK,5,20250929,035500,0.061,0.062,0.061,0.062,284000,0
1663.HK,5,20250929,040000,0.063,0.065,0.063,0.064,2080000,0
1663.HK,5,20250929,040500,0.064,0.067,0.064,0.067,194000,0
1663.HK,5,20250929,042000,0.065,0.065,0.063,0.063,400000,0
1663.HK,5,20250929,045000,0.065,0.065,0.065,0.065,2000,0
1663.HK,5,20250929,053500,0.063,0.063,0.063,0.063,48000,0
1663.HK,5,20250929,054000,0.063,0.063,0.063,0.063,4000,0
1663.HK,5,20250929,054500,0.063,0.063,0.063,0.063,4000,0
1663.HK,5,20250929,081500,0.062,0.062,0.062,0.062,20000,0
1663.HK,5,20250929,082000,0.063,0.063,0.063,0.063,10000,0
1663.HK,5,20250929,082500,0.063,0.063,0.063,0.063,10000,0
1663.HK,5,20250929,083000,0.063,0.063,0.063,0.063,10000,0
1663.HK,5,20250929,083500,0.063,0.063,0.063,0.063,8000,0
1663.HK,5,20250929,084000,0.063,0.063,0.063,0.063,12000,0
1663.HK,5,20250929,084500,0.063,0.063,0.063,0.063,10000,0
1663.HK,5,20250929,085000,0.063,0.063,0.063,0.063,8000,0
1663.HK,5,20250929,093000,0.064,0.064,0.062,0.062,114000,0
1663.HK,5,20250929,095000,0.065,0.065,0.065,0.065,100000,0
1663.HK,5,20250929,095500,0.063,0.063,0.062,0.063,100000,0
1663.HK,5,20250930,053500,0.062,0.063,0.062,0.063,74000,0
1663.HK,5,20250930,055000,0.064,0.065,0.064,0.065,172000,0
1663.HK,5,20250930,070000,0.064,0.065,0.064,0.065,126000,0
1663.HK,5,20250930,075000,0.062,0.062,0.062,0.062,2000,0
1663.HK,5,20250930,085000,0.064,0.064,0.064,0.064,16000,0
1663.HK,5,20250930,085500,0.064,0.065,0.063,0.063,198000,0
1663.HK,5,20250930,095000,0.064,0.065,0.064,0.064,408000,0
1663.HK,5,20251002,071000,0.062,0.063,0.062,0.063,934000,0
1663.HK,5,20251002,072000,0.064,0.064,0.063,0.063,92000,0
1663.HK,5,20251002,072500,0.064,0.064,0.063,0.063,3052000,0
1663.HK,5,20251002,073000,0.063,0.063,0.063,0.063,16000,0
1663.HK,5,20251002,075500,0.064,0.065,0.064,0.065,2306000,0
1663.HK,5,20251002,080000,0.065,0.066,0.065,0.066,548000,0
1663.HK,5,20251003,050500,0.067,0.069,0.067,0.069,774000,0
1663.HK,5,20251003,053000,0.069,0.07,0.069,0.07,22000,0
1663.HK,5,20251003,053500,0.07,0.071,0.07,0.071,12000,0
1663.HK,5,20251003,054000,0.071,0.071,0.071,0.071,100000,0
1663.HK,5,20251003,054500,0.071,0.071,0.07,0.071,364000,0
1663.HK,5,20251003,055000,0.071,0.071,0.07,0.07,340000,0
1663.HK,5,20251003,055500,0.07,0.07,0.069,0.069,154000,0
1663.HK,5,20251003,070000,0.07,0.07,0.069,0.07,182000,0
1663.HK,5,20251003,070500,0.071,0.071,0.071,0.071,38000,0
1663.HK,5,20251003,071500,0.071,0.071,0.07,0.07,288000,0
1663.HK,5,20251003,072500,0.071,0.071,0.071,0.071,122000,0
1663.HK,5,20251003,073000,0.07,0.07,0.07,0.07,336000,0
1663.HK,5,20251003,074000,0.07,0.07,0.07,0.07,26000,0
1663.HK,5,20251003,075500,0.069,0.069,0.068,0.068,18000,0
1663.HK,5,20251003,091000,0.07,0.07,0.07,0.07,20000,0
1663.HK,5,20251006,033000,0.068,0.068,0.068,0.068,266000,0
1663.HK,5,20251006,035500,0.068,0.068,0.068,0.068,42000,0
1663.HK,5,20251006,040500,0.069,0.069,0.069,0.069,2000,0
1663.HK,5,20251006,074000,0.068,0.068,0.068,0.068,82000,0
1663.HK,5,20251006,074500,0.068,0.068,0.068,0.068,4000,0
1663.HK,5,20251006,091000,0.068,0.068,0.068,0.068,84000,0
1663.HK,5,20251006,091500,0.068,0.068,0.068,0.068,16000,0
1663.HK,5,20251006,094500,0.068,0.068,0.068,0.068,42000,0
1663.HK,5,20251006,095500,0.069,0.069,0.069,0.069,2000,0
1663.HK,5,20251009,054500,0.064,0.064,0.063,0.063,28000,0
1663.HK,5,20251009,055000,0.063,0.063,0.063,0.063,20000,0
1663.HK,5,20251009,070000,0.063,0.063,0.063,0.063,4000,0
1663.HK,5,20251009,070500,0.063,0.063,0.063,0.063,4000,0
1663.HK,5,20251009,071000,0.064,0.064,0.064,0.064,484000,0
1663.HK,5,20251009,072500,0.065,0.065,0.065,0.065,22000,0
1663.HK,5,20251009,084000,0.064,0.064,0.064,0.064,2000,0
1663.HK,5,20251009,085500,0.064,0.064,0.064,0.064,10000,0
1663.HK,5,20251009,095000,0.064,0.064,0.064,0.064,18000,0
1663.HK,5,20251009,095500,0.066,0.066,0.066,0.066,2000,0
1663.HK,5,20251010,092000,0.064,0.064,0.064,0.064,20000,0
1663.HK,5,20251013,051500,0.063,0.063,0.063,0.063,42000,0
1663.HK,5,20251013,095500,0.063,0.063,0.063,0.063,2000,0
1663.HK,5,20251014,081500,0.062,0.065,0.062,0.065,400000,0
1663.HK,5,20251015,034500,0.064,0.064,0.064,0.064,1200000,0
1663.HK,5,20251015,040500,0.064,0.064,0.064,0.064,1000000,0
1663.HK,5,20251015,071500,0.064,0.064,0.064,0.064,2602000,0
1663.HK,5,20251015,072000,0.065,0.066,0.065,0.066,4992000,0
1663.HK,5,20251015,074000,0.066,0.066,0.066,0.066,662000,0
1663.HK,5,20251015,080000,0.067,0.067,0.067,0.067,10000,0
1663.HK,5,20251015,080500,0.067,0.067,0.067,0.067,10000,0
1663.HK,5,20251015,081000,0.068,0.07,0.068,0.07,24000,0
1663.HK,5,20251015,082000,0.066,0.066,0.066,0.066,38000,0
1663.HK,5,20251015,084500,0.066,0.066,0.066,0.066,40000,0
1663.HK,5,20251015,093000,0.064,0.065,0.064,0.065,1300000,0
1663.HK,5,20251015,094000,0.066,0.066,0.066,0.066,100000,0
1663.HK,5,20251015,094500,0.066,0.066,0.066,0.066,500000,0
1663.HK,5,20251015,095000,0.068,0.068,0.068,0.068,700000,0
1663.HK,5,20251015,095500,0.067,0.07,0.067,0.07,752000,0
1663.HK,5,20251016,085000,0.069,0.07,0.068,0.07,572000,0
1663.HK,5,20251016,090500,0.07,0.07,0.07,0.07,200000,0
1663.HK,5,20251016,095500,0.07,0.07,0.07,0.07,108000,0
1663.HK,5,20251022,093000,0.067,0.067,0.067,0.067,10000,0
1663.HK,5,20251022,094000,0.067,0.067,0.067,0.067,10000,0
1663.HK,5,20251022,095000,0.067,0.067,0.067,0.067,2000,0
1663.HK,5,20251022,095500,0.067,0.068,0.065,0.068,30000,0
1663.HK,5,20251023,071500,0.067,0.067,0.067,0.067,6000,0
1663.HK,5,20251023,092000,0.063,0.067,0.063,0.067,24000,0
1663.HK,5,20251023,093000,0.063,0.067,0.063,0.067,24000,0
1663.HK,5,20251023,094500,0.067,0.067,0.067,0.067,4000,0
1663.HK,5,20251023,095000,0.062,0.067,0.062,0.067,26000,0
1663.HK,5,20251023,095500,0.067,0.067,0.067,0.067,2000,0
1663.HK,5,20251027,085500,0.068,0.068,0.068,0.068,2000,0
1663.HK,5,20251028,070500,0.065,0.065,0.065,0.065,2000,0
1663.HK,5,20251028,085000,0.065,0.068,0.064,0.068,288000,0
1663.HK,5,20251028,085500,0.067,0.067,0.067,0.067,2000,0
1663.HK,5,20251103,064500,0.064,0.064,0.064,0.064,158000,0
1663.HK,5,20251103,065500,0.064,0.064,0.064,0.064,2000,0
1663.HK,5,20251103,071500,0.064,0.064,0.064,0.064,38000,0
1663.HK,5,20251103,083000,0.064,0.064,0.064,0.064,2000,0
1663.HK,5,20251103,085500,0.065,0.065,0.065,0.065,2000,0
1663.HK,5,20251104,072000,0.065,0.065,0.065,0.065,2000,0
1663.HK,5,20251104,081000,0.064,0.064,0.064,0.064,10000,0
1663.HK,5,20251104,085500,0.065,0.065,0.065,0.065,130000,0
1663.HK,5,20251106,030000,0.065,0.065,0.065,0.065,196000,0
1663.HK,5,20251106,072500,0.063,0.063,0.063,0.063,20000,0
1663.HK,5,20251106,073000,0.063,0.065,0.063,0.065,480000,0
1663.HK,5,20251107,025000,0.062,0.062,0.06,0.06,552000,0
1663.HK,5,20251107,025500,0.063,0.063,0.063,0.063,212000,0
1663.HK,5,20251107,030000,0.063,0.063,0.063,0.063,8000,0
1663.HK,5,20251107,031500,0.065,0.065,0.065,0.065,30000,0
1663.HK,5,20251107,032500,0.062,0.062,0.062,0.062,40000,0
1663.HK,5,20251107,034000,0.062,0.062,0.062,0.062,678000,0
1663.HK,5,20251107,075000,0.062,0.062,0.06,0.06,500000,0
1663.HK,5,20251107,080500,0.06,0.06,0.06,0.06,200000,0
1663.HK,5,20251107,085000,0.06,0.06,0.06,0.06,6000,0
1663.HK,5,20251107,085500,0.06,0.061,0.06,0.061,536000,0
1663.HK,5,20251110,023000,0.061,0.062,0.061,0.062,226000,0
1663.HK,5,20251110,085500,0.061,0.061,0.061,0.061,20000,0
1663.HK,5,20251111,034000,0.061,0.061,0.061,0.061,100000,0
1663.HK,5,20251111,085500,0.062,0.062,0.062,0.062,2000,0
1663.HK,5,20251112,024500,0.063,0.063,0.063,0.063,220000,0
1663.HK,5,20251112,032000,0.064,0.064,0.064,0.064,256000,0
1663.HK,5,20251112,065500,0.062,0.062,0.062,0.062,108000,0
1663.HK,5,20251112,074000,0.063,0.064,0.063,0.064,102000,0
1663.HK,5,20251112,081500,0.063,0.063,0.063,0.063,78000,0
1663.HK,5,20251112,085500,0.064,0.064,0.063,0.063,44000,0
1663.HK,5,20251114,072500,0.062,0.062,0.062,0.062,78000,0
1663.HK,5,20251114,085500,0.064,0.064,0.064,0.064,2000,0
1663.HK,5,20251117,071500,0.064,0.064,0.064,0.064,210000,0
1663.HK,5,20251117,080500,0.063,0.063,0.063,0.063,12000,0
1663.HK,5,20251117,085500,0.064,0.064,0.064,0.064,2000,0
1663.HK,5,20251119,081500,0.06,0.064,0.06,0.064,20000,0
1663.HK,5,20251120,070500,0.061,0.061,0.061,0.061,12000,0
1663.HK,5,20251120,085500,0.064,0.064,0.064,0.064,2000,0
1663.HK,5,20251121,085500,0.064,0.064,0.064,0.064,2000,0
1663.HK,5,20251124,085500,0.064,0.064,0.064,0.064,2000,0
1663.HK,5,20251126,085500,0.066,0.066,0.066,0.066,2000,0
1663.HK,5,20251128,085500,0.064,0.064,0.064,0.064,2000,0
1663.HK,5,20251202,025500,0.064,0.064,0.064,0.064,2800000,0
1663.HK,5,20251202,030000,0.064,0.064,0.064,0.064,2100000,0
1663.HK,5,20251202,031500,0.064,0.064,0.064,0.064,3376000,0
1663.HK,5,20251202,032500,0.063,0.063,0.063,0.063,3864000,0
1663.HK,5,20251202,034000,0.064,0.064,0.064,0.064,1016000,0
1663.HK,5,20251202,034500,0.064,0.064,0.064,0.064,1906000,0
1663.HK,5,20251203,070500,0.064,0.064,0.064,0.064,8000,0
1663.HK,5,20251203,084000,0.061,0.063,0.061,0.063,18000,0
