<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2001.HK,5,20250710,040500,1.13,1.13,1.12,1.13,187000,0
2001.HK,5,20250710,041000,1.12,1.12,1.10,1.10,642000,0
2001.HK,5,20250710,041500,1.10,1.10,1.09,1.09,30000,0
2001.HK,5,20250710,042000,1.09,1.10,1.09,1.10,431000,0
2001.HK,5,20250710,042500,1.10,1.10,1.09,1.10,172000,0
2001.HK,5,20250710,043000,1.10,1.10,1.09,1.09,437000,0
2001.HK,5,20250710,043500,1.08,1.09,1.08,1.08,150000,0
2001.HK,5,20250710,044000,1.08,1.09,1.08,1.09,152000,0
2001.HK,5,20250710,044500,1.09,1.09,1.09,1.09,10000,0
2001.HK,5,20250710,045000,1.09,1.09,1.09,1.09,2000,0
2001.HK,5,20250710,045500,1.08,1.08,1.08,1.08,12000,0
2001.HK,5,20250710,050000,1.09,1.09,1.08,1.08,138000,0
2001.HK,5,20250710,050500,1.08,1.08,1.08,1.08,156000,0
2001.HK,5,20250710,051500,1.08,1.08,1.07,1.07,246000,0
2001.HK,5,20250710,052000,1.07,1.07,1.06,1.07,64000,0
2001.HK,5,20250710,052500,1.07,1.07,1.06,1.06,84000,0
2001.HK,5,20250710,053000,1.07,1.09,1.07,1.09,569000,0
2001.HK,5,20250710,053500,1.09,1.10,1.09,1.10,308000,0
2001.HK,5,20250710,054000,1.10,1.10,1.09,1.10,458000,0
2001.HK,5,20250710,054500,1.10,1.12,1.10,1.11,403000,0
2001.HK,5,20250710,055000,1.11,1.12,1.11,1.11,355000,0
2001.HK,5,20250710,055500,1.11,1.12,1.11,1.12,401000,0
2001.HK,5,20250710,070000,1.13,1.13,1.12,1.13,294000,0
2001.HK,5,20250710,070500,1.12,1.13,1.12,1.12,146000,0
2001.HK,5,20250710,071000,1.12,1.13,1.12,1.12,114000,0
2001.HK,5,20250710,071500,1.12,1.12,1.11,1.11,179000,0
2001.HK,5,20250710,072000,1.12,1.13,1.12,1.12,473000,0
2001.HK,5,20250710,072500,1.12,1.13,1.12,1.13,130000,0
2001.HK,5,20250710,073000,1.13,1.13,1.12,1.12,111000,0
2001.HK,5,20250710,073500,1.12,1.13,1.12,1.13,37000,0
2001.HK,5,20250710,074000,1.13,1.13,1.13,1.13,85000,0
2001.HK,5,20250710,074500,1.13,1.13,1.12,1.12,81000,0
2001.HK,5,20250710,075000,1.12,1.12,1.12,1.12,28000,0
2001.HK,5,20250710,075500,1.13,1.13,1.13,1.13,117000,0
2001.HK,5,20250710,080000,1.12,1.13,1.12,1.13,160000,0
2001.HK,5,20250710,080500,1.13,1.13,1.13,1.13,451000,0
2001.HK,5,20250710,081000,1.13,1.13,1.13,1.13,18000,0
2001.HK,5,20250710,081500,1.13,1.13,1.13,1.13,106000,0
2001.HK,5,20250710,082000,1.13,1.13,1.13,1.13,182000,0
2001.HK,5,20250710,082500,1.12,1.12,1.12,1.12,100000,0
2001.HK,5,20250710,083000,1.13,1.13,1.13,1.13,73000,0
2001.HK,5,20250710,083500,1.13,1.13,1.13,1.13,162000,0
2001.HK,5,20250710,084000,1.13,1.13,1.13,1.13,25000,0
2001.HK,5,20250710,084500,1.13,1.14,1.13,1.14,520000,0
2001.HK,5,20250710,085000,1.15,1.15,1.13,1.14,961000,0
2001.HK,5,20250710,085500,1.14,1.14,1.13,1.13,297000,0
2001.HK,5,20250710,090000,1.13,1.13,1.12,1.12,58000,0
2001.HK,5,20250710,090500,1.13,1.13,1.12,1.12,192000,0
2001.HK,5,20250710,091000,1.13,1.13,1.13,1.13,133000,0
2001.HK,5,20250710,091500,1.13,1.13,1.12,1.12,170000,0
2001.HK,5,20250710,093000,1.13,1.13,1.13,1.13,7000,0
2001.HK,5,20250710,093500,1.13,1.13,1.12,1.12,489000,0
2001.HK,5,20250710,094000,1.12,1.12,1.12,1.12,398000,0
2001.HK,5,20250710,094500,1.12,1.12,1.11,1.11,430000,0
2001.HK,5,20250710,095000,1.11,1.11,1.11,1.11,490000,0
2001.HK,5,20250710,095500,1.10,1.11,1.10,1.10,135000,0
2001.HK,5,20250714,033000,1.13,1.16,1.09,1.10,807000,0
2001.HK,5,20250714,033500,1.10,1.11,1.10,1.10,472000,0
2001.HK,5,20250714,034000,1.10,1.11,1.10,1.11,117000,0
2001.HK,5,20250714,034500,1.11,1.11,1.10,1.10,59000,0
2001.HK,5,20250714,035000,1.10,1.11,1.10,1.11,18000,0
2001.HK,5,20250714,035500,1.11,1.11,1.11,1.11,22000,0
2001.HK,5,20250714,040000,1.10,1.10,1.10,1.10,14000,0
2001.HK,5,20250714,040500,1.10,1.10,1.09,1.09,237000,0
2001.HK,5,20250714,041000,1.09,1.09,1.09,1.09,64000,0
2001.HK,5,20250714,041500,1.09,1.09,1.08,1.09,231000,0
2001.HK,5,20250714,042000,1.09,1.09,1.09,1.09,120000,0
2001.HK,5,20250714,042500,1.09,1.09,1.09,1.09,78000,0
2001.HK,5,20250714,043000,1.09,1.09,1.08,1.09,622000,0
2001.HK,5,20250714,043500,1.09,1.09,1.09,1.09,508000,0
2001.HK,5,20250714,044000,1.09,1.11,1.09,1.10,90000,0
2001.HK,5,20250714,044500,1.11,1.11,1.10,1.10,46000,0
2001.HK,5,20250714,045000,1.10,1.10,1.09,1.09,12000,0
2001.HK,5,20250714,050000,1.09,1.10,1.09,1.10,177000,0
2001.HK,5,20250714,050500,1.10,1.10,1.10,1.10,58000,0
2001.HK,5,20250714,051000,1.10,1.10,1.10,1.10,47000,0
2001.HK,5,20250714,051500,1.10,1.10,1.10,1.10,126000,0
2001.HK,5,20250714,052000,1.10,1.10,1.09,1.09,7000,0
2001.HK,5,20250714,052500,1.10,1.10,1.10,1.10,3000,0
2001.HK,5,20250714,053000,1.11,1.11,1.10,1.10,164000,0
2001.HK,5,20250714,053500,1.10,1.10,1.10,1.10,1000,0
2001.HK,5,20250714,054000,1.10,1.11,1.10,1.11,85000,0
2001.HK,5,20250714,054500,1.12,1.12,1.12,1.12,145000,0
2001.HK,5,20250714,055000,1.13,1.13,1.13,1.13,316000,0
2001.HK,5,20250714,055500,1.13,1.13,1.13,1.13,80000,0
2001.HK,5,20250714,070500,1.13,1.13,1.13,1.13,8000,0
2001.HK,5,20250714,071000,1.13,1.13,1.13,1.13,10000,0
2001.HK,5,20250714,072000,1.12,1.12,1.12,1.12,247000,0
2001.HK,5,20250714,072500,1.11,1.12,1.11,1.12,251000,0
2001.HK,5,20250714,073000,1.12,1.12,1.12,1.12,172000,0
2001.HK,5,20250714,074500,1.12,1.12,1.12,1.12,188000,0
2001.HK,5,20250714,075500,1.12,1.12,1.12,1.12,1000,0
2001.HK,5,20250714,080000,1.12,1.12,1.12,1.12,17000,0
2001.HK,5,20250714,080500,1.13,1.13,1.13,1.13,16000,0
2001.HK,5,20250714,081000,1.11,1.11,1.11,1.11,8000,0
2001.HK,5,20250714,082500,1.12,1.12,1.12,1.12,60000,0
2001.HK,5,20250714,083000,1.12,1.12,1.12,1.12,5000,0
2001.HK,5,20250714,084500,1.12,1.12,1.12,1.12,40000,0
2001.HK,5,20250714,085000,1.11,1.12,1.11,1.12,152000,0
2001.HK,5,20250714,085500,1.12,1.12,1.12,1.12,9000,0
2001.HK,5,20250714,090500,1.13,1.13,1.12,1.12,61000,0
2001.HK,5,20250714,091000,1.13,1.13,1.13,1.13,85000,0
2001.HK,5,20250714,092500,1.13,1.13,1.13,1.13,1000,0
2001.HK,5,20250714,093000,1.12,1.12,1.11,1.11,78000,0
2001.HK,5,20250714,094000,1.12,1.12,1.12,1.12,3000,0
2001.HK,5,20250714,095000,1.11,1.13,1.11,1.11,24000,0
2001.HK,5,20250714,095500,1.12,1.12,1.11,1.11,135000,0
2001.HK,5,20250715,033000,1.13,1.13,1.10,1.11,143000,0
2001.HK,5,20250715,033500,1.11,1.11,1.11,1.11,36000,0
2001.HK,5,20250715,034000,1.11,1.12,1.11,1.12,94000,0
2001.HK,5,20250715,034500,1.12,1.12,1.12,1.12,3000,0
2001.HK,5,20250715,035500,1.12,1.12,1.12,1.12,25000,0
2001.HK,5,20250715,040000,1.13,1.13,1.12,1.13,177000,0
2001.HK,5,20250715,040500,1.13,1.13,1.12,1.12,261000,0
2001.HK,5,20250715,041000,1.11,1.12,1.11,1.12,138000,0
2001.HK,5,20250715,041500,1.11,1.11,1.11,1.11,1000,0
2001.HK,5,20250715,042000,1.11,1.11,1.11,1.11,6000,0
2001.HK,5,20250715,042500,1.11,1.12,1.11,1.11,152000,0
2001.HK,5,20250715,043000,1.11,1.11,1.11,1.11,10000,0
2001.HK,5,20250715,043500,1.11,1.12,1.11,1.11,30000,0
2001.HK,5,20250715,044000,1.11,1.12,1.11,1.12,234000,0
2001.HK,5,20250715,045500,1.12,1.12,1.12,1.12,1000,0
2001.HK,5,20250715,050000,1.11,1.12,1.11,1.12,51000,0
2001.HK,5,20250715,051500,1.11,1.12,1.11,1.12,86000,0
2001.HK,5,20250715,052000,1.11,1.12,1.11,1.12,128000,0
2001.HK,5,20250715,053500,1.12,1.13,1.12,1.13,163000,0
2001.HK,5,20250715,054000,1.12,1.12,1.12,1.12,96000,0
2001.HK,5,20250715,054500,1.11,1.12,1.11,1.12,14000,0
2001.HK,5,20250715,055500,1.13,1.13,1.13,1.13,15000,0
2001.HK,5,20250715,070000,1.12,1.13,1.12,1.12,54000,0
2001.HK,5,20250715,070500,1.11,1.13,1.11,1.12,264000,0
2001.HK,5,20250715,071000,1.12,1.12,1.12,1.12,23000,0
2001.HK,5,20250715,072500,1.12,1.13,1.12,1.13,126000,0
2001.HK,5,20250715,073000,1.12,1.13,1.12,1.13,63000,0
2001.HK,5,20250715,074000,1.12,1.12,1.12,1.12,61000,0
2001.HK,5,20250715,080000,1.12,1.13,1.12,1.13,212000,0
2001.HK,5,20250715,080500,1.12,1.13,1.12,1.13,96000,0
2001.HK,5,20250715,081000,1.12,1.13,1.12,1.12,295000,0
2001.HK,5,20250715,082000,1.12,1.12,1.12,1.12,112000,0
2001.HK,5,20250715,082500,1.12,1.13,1.12,1.13,448000,0
2001.HK,5,20250715,083000,1.13,1.13,1.12,1.12,369000,0
2001.HK,5,20250715,083500,1.12,1.13,1.12,1.12,270000,0
2001.HK,5,20250715,085500,1.12,1.12,1.12,1.12,2000,0
2001.HK,5,20250715,090000,1.12,1.12,1.12,1.12,52000,0
2001.HK,5,20250715,090500,1.12,1.12,1.12,1.12,10000,0
2001.HK,5,20250715,091500,1.12,1.13,1.12,1.12,153000,0
2001.HK,5,20250715,092000,1.11,1.12,1.11,1.12,397000,0
2001.HK,5,20250715,092500,1.11,1.12,1.11,1.12,90000,0
2001.HK,5,20250715,093000,1.11,1.11,1.11,1.11,2000,0
2001.HK,5,20250715,093500,1.12,1.12,1.12,1.12,57000,0
2001.HK,5,20250715,094000,1.13,1.13,1.13,1.13,2000,0
2001.HK,5,20250715,094500,1.13,1.13,1.11,1.11,127000,0
2001.HK,5,20250715,095000,1.12,1.12,1.12,1.12,10000,0
2001.HK,5,20250715,095500,1.12,1.13,1.12,1.13,319000,0
2001.HK,5,20250716,033500,1.12,1.12,1.11,1.12,151000,0
2001.HK,5,20250716,034000,1.12,1.12,1.12,1.12,35000,0
2001.HK,5,20250716,034500,1.12,1.12,1.12,1.12,1000,0
2001.HK,5,20250716,035000,1.12,1.12,1.12,1.12,61000,0
2001.HK,5,20250716,040500,1.12,1.12,1.12,1.12,41000,0
2001.HK,5,20250716,041000,1.12,1.12,1.12,1.12,45000,0
2001.HK,5,20250716,041500,1.12,1.12,1.12,1.12,1000,0
2001.HK,5,20250716,043000,1.13,1.13,1.13,1.13,22000,0
2001.HK,5,20250716,043500,1.13,1.13,1.13,1.13,50000,0
2001.HK,5,20250716,044000,1.12,1.13,1.12,1.12,105000,0
2001.HK,5,20250716,044500,1.12,1.13,1.12,1.13,29000,0
2001.HK,5,20250716,045000,1.13,1.13,1.13,1.13,4000,0
2001.HK,5,20250716,045500,1.13,1.13,1.13,1.13,2000,0
2001.HK,5,20250716,050000,1.13,1.13,1.13,1.13,1000,0
2001.HK,5,20250716,050500,1.13,1.13,1.13,1.13,10000,0
2001.HK,5,20250716,051500,1.12,1.12,1.12,1.12,1000,0
2001.HK,5,20250716,052000,1.12,1.12,1.12,1.12,14000,0
2001.HK,5,20250716,054000,1.12,1.12,1.12,1.12,83000,0
2001.HK,5,20250716,054500,1.12,1.12,1.12,1.12,7000,0
2001.HK,5,20250716,055500,1.12,1.12,1.12,1.12,6000,0
2001.HK,5,20250716,070000,1.12,1.12,1.12,1.12,11000,0
2001.HK,5,20250716,071000,1.12,1.12,1.12,1.12,7000,0
2001.HK,5,20250716,071500,1.12,1.12,1.12,1.12,60000,0
2001.HK,5,20250716,072500,1.12,1.13,1.12,1.12,113000,0
2001.HK,5,20250716,073000,1.12,1.12,1.12,1.12,50000,0
2001.HK,5,20250716,073500,1.13,1.13,1.13,1.13,21000,0
2001.HK,5,20250716,074500,1.12,1.12,1.12,1.12,3000,0
2001.HK,5,20250716,075000,1.12,1.13,1.12,1.13,107000,0
2001.HK,5,20250716,080000,1.13,1.13,1.13,1.13,1000,0
2001.HK,5,20250716,082000,1.11,1.13,1.11,1.13,69000,0
2001.HK,5,20250716,082500,1.12,1.13,1.12,1.12,49000,0
2001.HK,5,20250716,083500,1.12,1.13,1.12,1.13,189000,0
2001.HK,5,20250716,084500,1.13,1.13,1.13,1.13,7000,0
2001.HK,5,20250716,085000,1.13,1.13,1.13,1.13,50000,0
2001.HK,5,20250716,085500,1.12,1.12,1.12,1.12,1000,0
2001.HK,5,20250716,090000,1.12,1.12,1.12,1.12,9000,0
2001.HK,5,20250716,091000,1.13,1.13,1.13,1.13,34000,0
2001.HK,5,20250716,091500,1.13,1.13,1.13,1.13,14000,0
2001.HK,5,20250716,092000,1.13,1.13,1.13,1.13,121000,0
2001.HK,5,20250716,092500,1.13,1.13,1.13,1.13,14000,0
2001.HK,5,20250716,093000,1.13,1.13,1.13,1.13,18000,0
2001.HK,5,20250716,094000,1.13,1.13,1.13,1.13,8000,0
2001.HK,5,20250716,094500,1.13,1.14,1.13,1.14,339000,0
2001.HK,5,20250716,095000,1.13,1.14,1.13,1.14,107000,0
2001.HK,5,20250716,095500,1.14,1.14,1.14,1.14,38000,0
2001.HK,5,20250717,033500,1.13,1.13,1.13,1.13,20000,0
2001.HK,5,20250717,034000,1.13,1.13,1.13,1.13,2000,0
2001.HK,5,20250717,034500,1.13,1.13,1.13,1.13,24000,0
2001.HK,5,20250717,035000,1.13,1.13,1.13,1.13,135000,0
2001.HK,5,20250717,035500,1.13,1.13,1.13,1.13,28000,0
2001.HK,5,20250717,040000,1.12,1.12,1.12,1.12,125000,0
2001.HK,5,20250717,040500,1.12,1.12,1.12,1.12,12000,0
2001.HK,5,20250717,041000,1.12,1.12,1.12,1.12,5000,0
2001.HK,5,20250717,041500,1.12,1.13,1.12,1.12,17000,0
2001.HK,5,20250717,042000,1.12,1.14,1.12,1.14,84000,0
2001.HK,5,20250717,042500,1.12,1.12,1.12,1.12,29000,0
2001.HK,5,20250717,043000,1.14,1.14,1.13,1.13,6000,0
2001.HK,5,20250717,043500,1.12,1.12,1.12,1.12,10000,0
2001.HK,5,20250717,044500,1.12,1.12,1.12,1.12,1000,0
2001.HK,5,20250717,045000,1.12,1.12,1.12,1.12,55000,0
2001.HK,5,20250717,045500,1.12,1.12,1.12,1.12,20000,0
2001.HK,5,20250717,050500,1.12,1.12,1.12,1.12,10000,0
2001.HK,5,20250717,051000,1.12,1.13,1.12,1.13,106000,0
2001.HK,5,20250717,052000,1.13,1.13,1.13,1.13,2000,0
2001.HK,5,20250717,052500,1.12,1.13,1.12,1.13,93000,0
2001.HK,5,20250717,053000,1.13,1.13,1.12,1.12,28000,0
2001.HK,5,20250717,054500,1.13,1.13,1.12,1.12,106000,0
2001.HK,5,20250717,055000,1.13,1.13,1.13,1.13,51000,0
2001.HK,5,20250717,070000,1.13,1.13,1.13,1.13,12000,0
2001.HK,5,20250717,070500,1.12,1.13,1.12,1.13,29000,0
2001.HK,5,20250717,072000,1.13,1.13,1.12,1.12,38000,0
2001.HK,5,20250717,072500,1.13,1.13,1.13,1.13,2000,0
2001.HK,5,20250717,073000,1.13,1.13,1.13,1.13,1000,0
2001.HK,5,20250717,075000,1.12,1.13,1.12,1.13,106000,0
2001.HK,5,20250717,075500,1.12,1.12,1.12,1.12,5000,0
2001.HK,5,20250717,080000,1.12,1.12,1.12,1.12,2000,0
2001.HK,5,20250717,080500,1.12,1.12,1.12,1.12,20000,0
2001.HK,5,20250717,082000,1.12,1.12,1.12,1.12,49000,0
2001.HK,5,20250717,082500,1.12,1.13,1.12,1.13,91000,0
2001.HK,5,20250717,083000,1.13,1.14,1.12,1.12,88000,0
2001.HK,5,20250717,090500,1.14,1.14,1.14,1.14,11000,0
2001.HK,5,20250717,091500,1.13,1.14,1.13,1.14,63000,0
2001.HK,5,20250717,092000,1.13,1.13,1.13,1.13,8000,0
2001.HK,5,20250717,093000,1.14,1.14,1.14,1.14,9000,0
2001.HK,5,20250717,094500,1.14,1.14,1.14,1.14,13000,0
2001.HK,5,20250717,095000,1.14,1.14,1.14,1.14,16000,0
2001.HK,5,20250717,095500,1.14,1.14,1.13,1.14,98000,0
2001.HK,5,20250718,033000,1.14,1.14,1.13,1.13,62000,0
2001.HK,5,20250718,033500,1.14,1.14,1.14,1.14,139000,0
2001.HK,5,20250718,034000,1.14,1.14,1.14,1.14,21000,0
2001.HK,5,20250718,034500,1.14,1.14,1.14,1.14,2000,0
2001.HK,5,20250718,035000,1.14,1.14,1.14,1.14,172000,0
2001.HK,5,20250718,035500,1.13,1.13,1.13,1.13,1000,0
2001.HK,5,20250718,040000,1.13,1.13,1.13,1.13,40000,0
2001.HK,5,20250718,041000,1.13,1.13,1.13,1.13,1000,0
2001.HK,5,20250718,042000,1.14,1.14,1.13,1.14,109000,0
2001.HK,5,20250718,042500,1.13,1.14,1.13,1.14,21000,0
2001.HK,5,20250718,043000,1.13,1.14,1.13,1.14,61000,0
2001.HK,5,20250718,043500,1.13,1.13,1.13,1.13,4000,0
2001.HK,5,20250718,044000,1.13,1.13,1.13,1.13,18000,0
2001.HK,5,20250718,044500,1.13,1.15,1.13,1.15,304000,0
2001.HK,5,20250718,045000,1.15,1.15,1.15,1.15,12000,0
2001.HK,5,20250718,051000,1.15,1.18,1.15,1.17,2562000,0
2001.HK,5,20250718,051500,1.16,1.16,1.15,1.15,141000,0
2001.HK,5,20250718,052000,1.15,1.15,1.15,1.15,78000,0
2001.HK,5,20250718,052500,1.15,1.15,1.15,1.15,39000,0
2001.HK,5,20250718,053000,1.15,1.15,1.14,1.14,31000,0
2001.HK,5,20250718,054500,1.14,1.15,1.14,1.15,19000,0
2001.HK,5,20250718,055500,1.14,1.15,1.14,1.14,17000,0
2001.HK,5,20250718,070000,1.14,1.15,1.14,1.15,112000,0
2001.HK,5,20250718,071000,1.14,1.14,1.14,1.14,59000,0
2001.HK,5,20250718,072000,1.13,1.13,1.13,1.13,1000,0
2001.HK,5,20250718,073000,1.13,1.13,1.13,1.13,11000,0
2001.HK,5,20250718,074000,1.13,1.13,1.13,1.13,229000,0
2001.HK,5,20250718,075000,1.13,1.13,1.13,1.13,1000,0
2001.HK,5,20250718,075500,1.13,1.13,1.13,1.13,114000,0
2001.HK,5,20250718,080500,1.13,1.14,1.13,1.14,26000,0
2001.HK,5,20250718,081000,1.13,1.13,1.13,1.13,144000,0
2001.HK,5,20250718,082000,1.13,1.14,1.13,1.14,61000,0
2001.HK,5,20250718,083000,1.12,1.13,1.12,1.13,28000,0
2001.HK,5,20250718,084000,1.13,1.13,1.13,1.13,68000,0
2001.HK,5,20250718,084500,1.13,1.13,1.13,1.13,5000,0
2001.HK,5,20250718,090000,1.13,1.13,1.13,1.13,31000,0
2001.HK,5,20250718,090500,1.13,1.15,1.13,1.15,841000,0
2001.HK,5,20250718,091000,1.15,1.15,1.15,1.15,88000,0
2001.HK,5,20250718,091500,1.14,1.14,1.14,1.14,31000,0
2001.HK,5,20250718,092000,1.15,1.15,1.15,1.15,43000,0
2001.HK,5,20250718,092500,1.14,1.15,1.14,1.15,10000,0
2001.HK,5,20250718,094000,1.14,1.14,1.14,1.14,105000,0
2001.HK,5,20250718,095000,1.15,1.15,1.15,1.15,61000,0
2001.HK,5,20250718,095500,1.15,1.16,1.14,1.14,74000,0
2001.HK,5,20250721,035000,1.15,1.15,1.15,1.15,7000,0
2001.HK,5,20250721,035500,1.15,1.15,1.15,1.15,114000,0
2001.HK,5,20250721,040500,1.15,1.16,1.15,1.16,149000,0
2001.HK,5,20250721,041500,1.17,1.17,1.16,1.17,169000,0
2001.HK,5,20250721,042000,1.17,1.20,1.17,1.20,1249000,0
2001.HK,5,20250721,042500,1.20,1.20,1.18,1.19,276000,0
2001.HK,5,20250721,043000,1.19,1.19,1.19,1.19,139000,0
2001.HK,5,20250721,043500,1.18,1.18,1.18,1.18,30000,0
2001.HK,5,20250721,044000,1.18,1.18,1.17,1.17,509000,0
2001.HK,5,20250721,044500,1.18,1.18,1.18,1.18,72000,0
2001.HK,5,20250721,045000,1.18,1.18,1.18,1.18,13000,0
2001.HK,5,20250721,045500,1.19,1.19,1.18,1.18,99000,0
2001.HK,5,20250721,050000,1.18,1.18,1.17,1.17,5000,0
2001.HK,5,20250721,050500,1.18,1.18,1.17,1.18,98000,0
2001.HK,5,20250721,051000,1.18,1.19,1.18,1.19,4000,0
2001.HK,5,20250721,051500,1.18,1.19,1.18,1.19,119000,0
2001.HK,5,20250721,052000,1.18,1.19,1.17,1.18,73000,0
2001.HK,5,20250721,052500,1.18,1.18,1.18,1.18,48000,0
2001.HK,5,20250721,053000,1.18,1.18,1.18,1.18,1000,0
2001.HK,5,20250721,053500,1.18,1.18,1.18,1.18,9000,0
2001.HK,5,20250721,054500,1.18,1.18,1.18,1.18,1000,0
2001.HK,5,20250721,055000,1.18,1.18,1.18,1.18,9000,0
2001.HK,5,20250721,055500,1.18,1.18,1.18,1.18,12000,0
2001.HK,5,20250721,070000,1.18,1.18,1.18,1.18,70000,0
2001.HK,5,20250721,070500,1.17,1.18,1.17,1.18,18000,0
2001.HK,5,20250721,071000,1.17,1.17,1.17,1.17,111000,0
2001.HK,5,20250721,071500,1.17,1.18,1.16,1.18,362000,0
2001.HK,5,20250721,072000,1.18,1.18,1.17,1.17,25000,0
2001.HK,5,20250721,072500,1.17,1.18,1.17,1.17,92000,0
2001.HK,5,20250721,073000,1.17,1.17,1.17,1.17,35000,0
2001.HK,5,20250721,074000,1.18,1.18,1.17,1.18,32000,0
