<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
568.HK,5,20250711,040500,4.13,4.13,4.09,4.10,1509600,0
568.HK,5,20250711,041000,4.11,4.11,4.08,4.08,828400,0
568.HK,5,20250711,041500,4.07,4.13,4.07,4.12,526800,0
568.HK,5,20250711,042000,4.12,4.12,4.08,4.09,602400,0
568.HK,5,20250711,042500,4.09,4.12,4.09,4.12,517200,0
568.HK,5,20250711,043000,4.12,4.12,4.10,4.10,377200,0
568.HK,5,20250711,043500,4.10,4.12,4.10,4.10,454000,0
568.HK,5,20250711,044000,4.11,4.14,4.10,4.11,944800,0
568.HK,5,20250711,044500,4.11,4.12,4.10,4.11,348000,0
568.HK,5,20250711,045000,4.11,4.12,4.10,4.11,241200,0
568.HK,5,20250711,045500,4.12,4.12,4.09,4.10,299200,0
568.HK,5,20250711,050000,4.10,4.12,4.09,4.12,630000,0
568.HK,5,20250711,050500,4.11,4.19,4.11,4.12,2674800,0
568.HK,5,20250711,051000,4.11,4.12,4.10,4.10,332000,0
568.HK,5,20250711,051500,4.11,4.14,4.10,4.12,491200,0
568.HK,5,20250711,052000,4.13,4.16,4.13,4.14,844000,0
568.HK,5,20250711,052500,4.14,4.14,4.12,4.14,196000,0
568.HK,5,20250711,053000,4.15,4.15,4.14,4.14,262000,0
568.HK,5,20250711,053500,4.14,4.15,4.14,4.15,52800,0
568.HK,5,20250711,054000,4.14,4.15,4.14,4.14,110000,0
568.HK,5,20250711,054500,4.14,4.24,4.14,4.19,3759200,0
568.HK,5,20250711,055000,4.19,4.20,4.17,4.19,555200,0
568.HK,5,20250711,055500,4.19,4.20,4.18,4.20,291600,0
568.HK,5,20250711,070000,4.20,4.21,4.15,4.16,1018400,0
568.HK,5,20250711,070500,4.16,4.17,4.15,4.15,432400,0
568.HK,5,20250711,071000,4.15,4.16,4.15,4.16,299600,0
568.HK,5,20250711,071500,4.15,4.29,4.15,4.27,4767200,0
568.HK,5,20250711,072000,4.26,4.40,4.24,4.25,11916400,0
568.HK,5,20250711,072500,4.25,4.30,4.22,4.29,2074800,0
568.HK,5,20250711,073000,4.29,4.33,4.26,4.31,4236400,0
568.HK,5,20250711,073500,4.31,4.37,4.29,4.32,4349600,0
568.HK,5,20250711,074000,4.32,4.35,4.28,4.28,2228800,0
568.HK,5,20250711,074500,4.28,4.32,4.27,4.27,1188000,0
568.HK,5,20250711,075000,4.27,4.30,4.27,4.28,350400,0
568.HK,5,20250711,075500,4.28,4.30,4.27,4.28,444000,0
568.HK,5,20250711,080000,4.28,4.30,4.25,4.30,1132000,0
568.HK,5,20250711,080500,4.30,4.30,4.26,4.28,327600,0
568.HK,5,20250711,081000,4.28,4.28,4.26,4.27,391600,0
568.HK,5,20250711,081500,4.27,4.29,4.26,4.28,303200,0
568.HK,5,20250711,082000,4.28,4.28,4.25,4.25,388000,0
568.HK,5,20250711,082500,4.26,4.26,4.24,4.25,203200,0
568.HK,5,20250711,083000,4.25,4.25,4.21,4.25,1028400,0
568.HK,5,20250711,083500,4.24,4.25,4.22,4.23,304800,0
568.HK,5,20250711,084000,4.22,4.23,4.20,4.20,514800,0
568.HK,5,20250711,084500,4.21,4.22,4.20,4.22,178400,0
568.HK,5,20250711,085000,4.23,4.23,4.21,4.21,120000,0
568.HK,5,20250711,085500,4.21,4.22,4.20,4.22,301600,0
568.HK,5,20250711,090000,4.22,4.23,4.22,4.23,100000,0
568.HK,5,20250711,090500,4.23,4.25,4.23,4.25,241600,0
568.HK,5,20250711,091000,4.25,4.25,4.23,4.23,907600,0
568.HK,5,20250711,091500,4.23,4.24,4.23,4.23,249600,0
568.HK,5,20250711,092000,4.22,4.23,4.22,4.22,122400,0
568.HK,5,20250711,092500,4.21,4.22,4.21,4.22,254000,0
568.HK,5,20250711,093000,4.22,4.22,4.21,4.22,180000,0
568.HK,5,20250711,093500,4.23,4.24,4.22,4.23,327600,0
568.HK,5,20250711,094000,4.23,4.23,4.21,4.21,126400,0
568.HK,5,20250711,094500,4.22,4.22,4.21,4.21,161200,0
568.HK,5,20250711,095000,4.21,4.23,4.21,4.22,805600,0
568.HK,5,20250711,095500,4.22,4.23,4.21,4.22,780000,0
568.HK,5,20250714,033000,4.32,4.34,4.28,4.30,3094000,0
568.HK,5,20250714,033500,4.29,4.40,4.29,4.37,5224000,0
568.HK,5,20250714,034000,4.38,4.65,4.38,4.64,31386400,0
568.HK,5,20250714,034500,4.64,4.84,4.53,4.55,32027200,0
568.HK,5,20250714,035000,4.55,4.58,4.52,4.53,5480800,0
568.HK,5,20250714,035500,4.54,4.61,4.50,4.58,3941200,0
568.HK,5,20250714,040000,4.59,4.60,4.47,4.48,4235600,0
568.HK,5,20250714,040500,4.48,4.50,4.46,4.50,2668000,0
568.HK,5,20250714,041000,4.50,4.51,4.44,4.45,2004000,0
568.HK,5,20250714,041500,4.46,4.50,4.45,4.50,1218800,0
568.HK,5,20250714,042000,4.50,4.52,4.48,4.50,1391600,0
568.HK,5,20250714,042500,4.49,4.51,4.47,4.47,996400,0
568.HK,5,20250714,043000,4.47,4.51,4.46,4.50,1001600,0
568.HK,5,20250714,043500,4.49,4.50,4.47,4.47,426000,0
568.HK,5,20250714,044000,4.48,4.55,4.47,4.55,1895200,0
568.HK,5,20250714,044500,4.55,4.55,4.47,4.47,1323200,0
568.HK,5,20250714,045000,4.47,4.48,4.46,4.46,650000,0
568.HK,5,20250714,045500,4.46,4.50,4.46,4.50,252400,0
568.HK,5,20250714,050000,4.48,4.48,4.45,4.46,401200,0
568.HK,5,20250714,050500,4.46,4.50,4.45,4.48,236000,0
568.HK,5,20250714,051000,4.48,4.48,4.46,4.47,103200,0
568.HK,5,20250714,051500,4.47,4.48,4.47,4.47,139200,0
568.HK,5,20250714,052000,4.48,4.48,4.45,4.45,562400,0
568.HK,5,20250714,052500,4.45,4.45,4.41,4.41,3144000,0
568.HK,5,20250714,053000,4.42,4.42,4.38,4.39,1376400,0
568.HK,5,20250714,053500,4.39,4.42,4.39,4.40,628800,0
568.HK,5,20250714,054000,4.40,4.42,4.39,4.42,820400,0
568.HK,5,20250714,054500,4.41,4.43,4.41,4.42,159200,0
568.HK,5,20250714,055000,4.41,4.43,4.41,4.42,104400,0
568.HK,5,20250714,055500,4.42,4.43,4.41,4.43,159600,0
568.HK,5,20250714,070000,4.43,4.43,4.38,4.39,1599600,0
568.HK,5,20250714,070500,4.39,4.41,4.38,4.38,601600,0
568.HK,5,20250714,071000,4.37,4.39,4.35,4.39,985200,0
568.HK,5,20250714,071500,4.39,4.40,4.37,4.37,382800,0
568.HK,5,20250714,072000,4.38,4.38,4.37,4.37,264400,0
568.HK,5,20250714,072500,4.37,4.38,4.35,4.38,599200,0
568.HK,5,20250714,073000,4.38,4.38,4.36,4.37,192800,0
568.HK,5,20250714,073500,4.37,4.41,4.37,4.41,804000,0
568.HK,5,20250714,074000,4.40,4.40,4.38,4.38,239600,0
568.HK,5,20250714,074500,4.37,4.39,4.37,4.39,290800,0
568.HK,5,20250714,075000,4.38,4.39,4.38,4.38,232000,0
568.HK,5,20250714,075500,4.39,4.40,4.39,4.40,35200,0
568.HK,5,20250714,080000,4.40,4.42,4.40,4.41,514800,0
568.HK,5,20250714,080500,4.41,4.42,4.40,4.40,292000,0
568.HK,5,20250714,081000,4.40,4.41,4.38,4.39,368800,0
568.HK,5,20250714,081500,4.39,4.45,4.38,4.45,3587600,0
568.HK,5,20250714,082000,4.45,4.47,4.43,4.43,836000,0
568.HK,5,20250714,082500,4.43,4.43,4.41,4.41,657600,0
568.HK,5,20250714,083000,4.41,4.42,4.41,4.42,125200,0
568.HK,5,20250714,083500,4.42,4.42,4.38,4.39,1299600,0
568.HK,5,20250714,084000,4.39,4.43,4.39,4.42,703600,0
568.HK,5,20250714,084500,4.42,4.44,4.42,4.43,861200,0
568.HK,5,20250714,085000,4.43,4.45,4.43,4.43,189200,0
568.HK,5,20250714,085500,4.42,4.43,4.42,4.43,109600,0
568.HK,5,20250714,090000,4.43,4.43,4.42,4.42,42000,0
568.HK,5,20250714,090500,4.42,4.44,4.42,4.43,309200,0
568.HK,5,20250714,091000,4.44,4.46,4.43,4.45,847600,0
568.HK,5,20250714,091500,4.45,4.47,4.45,4.47,695600,0
568.HK,5,20250714,092000,4.47,4.47,4.45,4.47,862000,0
568.HK,5,20250714,092500,4.48,4.52,4.47,4.52,1541200,0
568.HK,5,20250714,093000,4.53,4.53,4.47,4.47,1310400,0
568.HK,5,20250714,093500,4.46,4.48,4.45,4.46,1004400,0
568.HK,5,20250714,094000,4.45,4.49,4.45,4.48,470400,0
568.HK,5,20250714,094500,4.48,4.49,4.48,4.48,806000,0
568.HK,5,20250714,095000,4.48,4.50,4.48,4.49,1253200,0
568.HK,5,20250714,095500,4.49,4.55,4.48,4.55,4958800,0
568.HK,5,20250715,033000,4.38,4.45,4.36,4.40,4238800,0
568.HK,5,20250715,033500,4.40,4.46,4.39,4.45,2632800,0
568.HK,5,20250715,034000,4.45,4.45,4.41,4.45,2039200,0
568.HK,5,20250715,034500,4.45,4.48,4.45,4.47,1494800,0
568.HK,5,20250715,035000,4.46,4.50,4.46,4.48,2276400,0
568.HK,5,20250715,035500,4.48,4.48,4.43,4.44,1835200,0
568.HK,5,20250715,040000,4.45,4.45,4.39,4.41,2103600,0
568.HK,5,20250715,040500,4.40,4.41,4.37,4.38,1304800,0
568.HK,5,20250715,041000,4.38,4.38,4.31,4.31,3207600,0
568.HK,5,20250715,041500,4.31,4.35,4.29,4.35,3136000,0
568.HK,5,20250715,042000,4.35,4.35,4.32,4.35,662800,0
568.HK,5,20250715,042500,4.34,4.35,4.32,4.33,626400,0
568.HK,5,20250715,043000,4.33,4.33,4.30,4.32,1012000,0
568.HK,5,20250715,043500,4.33,4.33,4.30,4.31,310000,0
568.HK,5,20250715,044000,4.32,4.33,4.31,4.32,362400,0
568.HK,5,20250715,044500,4.32,4.33,4.32,4.33,285200,0
568.HK,5,20250715,045000,4.33,4.34,4.31,4.32,261200,0
568.HK,5,20250715,045500,4.33,4.33,4.32,4.32,139600,0
568.HK,5,20250715,050000,4.33,4.33,4.29,4.30,1528000,0
568.HK,5,20250715,050500,4.29,4.30,4.28,4.29,964800,0
568.HK,5,20250715,051000,4.29,4.29,4.28,4.28,793600,0
568.HK,5,20250715,051500,4.29,4.31,4.29,4.31,230000,0
568.HK,5,20250715,052000,4.31,4.31,4.29,4.29,368000,0
568.HK,5,20250715,052500,4.31,4.31,4.29,4.30,314400,0
568.HK,5,20250715,053000,4.30,4.31,4.30,4.30,42800,0
568.HK,5,20250715,053500,4.30,4.31,4.30,4.31,136000,0
568.HK,5,20250715,054000,4.30,4.31,4.30,4.30,66400,0
568.HK,5,20250715,054500,4.31,4.31,4.30,4.30,115600,0
568.HK,5,20250715,055000,4.30,4.31,4.30,4.30,66800,0
568.HK,5,20250715,055500,4.30,4.31,4.30,4.30,374000,0
568.HK,5,20250715,070000,4.29,4.31,4.29,4.30,359200,0
568.HK,5,20250715,070500,4.30,4.33,4.29,4.31,205200,0
568.HK,5,20250715,071000,4.31,4.32,4.29,4.30,204000,0
568.HK,5,20250715,071500,4.30,4.32,4.30,4.30,125200,0
568.HK,5,20250715,072000,4.30,4.31,4.29,4.30,233200,0
568.HK,5,20250715,072500,4.30,4.31,4.29,4.30,374000,0
568.HK,5,20250715,073000,4.30,4.30,4.28,4.29,811600,0
568.HK,5,20250715,073500,4.29,4.30,4.28,4.30,156000,0
568.HK,5,20250715,074000,4.30,4.31,4.29,4.30,100800,0
568.HK,5,20250715,074500,4.31,4.31,4.30,4.30,360000,0
568.HK,5,20250715,075000,4.30,4.31,4.30,4.31,352400,0
568.HK,5,20250715,075500,4.30,4.31,4.30,4.30,128400,0
568.HK,5,20250715,080000,4.30,4.31,4.30,4.30,170400,0
568.HK,5,20250715,080500,4.32,4.32,4.30,4.30,79200,0
568.HK,5,20250715,081000,4.30,4.32,4.30,4.31,178400,0
568.HK,5,20250715,081500,4.31,4.32,4.30,4.31,501200,0
568.HK,5,20250715,082000,4.31,4.32,4.31,4.31,94400,0
568.HK,5,20250715,082500,4.32,4.34,4.32,4.34,484000,0
568.HK,5,20250715,083000,4.33,4.33,4.30,4.32,231200,0
568.HK,5,20250715,083500,4.31,4.32,4.30,4.31,1266800,0
568.HK,5,20250715,084000,4.31,4.31,4.30,4.31,182000,0
568.HK,5,20250715,084500,4.30,4.31,4.30,4.31,440400,0
568.HK,5,20250715,085000,4.31,4.31,4.29,4.29,228800,0
568.HK,5,20250715,085500,4.29,4.30,4.29,4.29,380000,0
568.HK,5,20250715,090000,4.30,4.30,4.29,4.29,127200,0
568.HK,5,20250715,090500,4.29,4.31,4.29,4.31,122800,0
568.HK,5,20250715,091000,4.30,4.31,4.29,4.31,160800,0
568.HK,5,20250715,091500,4.31,4.31,4.30,4.31,103600,0
568.HK,5,20250715,092000,4.31,4.31,4.29,4.30,208400,0
568.HK,5,20250715,092500,4.30,4.31,4.29,4.29,462800,0
568.HK,5,20250715,093000,4.29,4.30,4.29,4.29,145600,0
568.HK,5,20250715,093500,4.30,4.30,4.29,4.29,162400,0
568.HK,5,20250715,094000,4.30,4.30,4.29,4.29,735600,0
568.HK,5,20250715,094500,4.29,4.30,4.28,4.29,277600,0
568.HK,5,20250715,095000,4.29,4.30,4.28,4.29,705600,0
568.HK,5,20250715,095500,4.29,4.29,4.28,4.28,1008000,0
568.HK,5,20250716,033000,4.32,4.33,4.30,4.30,1229600,0
568.HK,5,20250716,033500,4.30,4.31,4.28,4.30,851200,0
568.HK,5,20250716,034000,4.30,4.36,4.29,4.36,372800,0
568.HK,5,20250716,034500,4.35,4.35,4.30,4.30,858400,0
568.HK,5,20250716,035000,4.30,4.32,4.30,4.32,175200,0
568.HK,5,20250716,035500,4.32,4.32,4.31,4.32,280000,0
568.HK,5,20250716,040000,4.32,4.32,4.30,4.32,849600,0
568.HK,5,20250716,040500,4.32,4.32,4.31,4.31,122800,0
568.HK,5,20250716,041000,4.31,4.32,4.30,4.31,380400,0
568.HK,5,20250716,041500,4.31,4.32,4.31,4.31,76400,0
568.HK,5,20250716,042000,4.32,4.32,4.32,4.32,90400,0
568.HK,5,20250716,042500,4.32,4.32,4.31,4.31,83600,0
568.HK,5,20250716,043000,4.31,4.31,4.30,4.30,117600,0
568.HK,5,20250716,043500,4.30,4.31,4.29,4.29,236400,0
568.HK,5,20250716,044000,4.29,4.31,4.29,4.29,86400,0
568.HK,5,20250716,044500,4.29,4.30,4.29,4.29,556000,0
568.HK,5,20250716,045000,4.29,4.29,4.29,4.29,131200,0
568.HK,5,20250716,045500,4.29,4.30,4.29,4.29,154800,0
568.HK,5,20250716,050000,4.30,4.39,4.30,4.34,2735600,0
568.HK,5,20250716,050500,4.34,4.35,4.33,4.33,442000,0
568.HK,5,20250716,051000,4.34,4.35,4.33,4.35,170000,0
568.HK,5,20250716,051500,4.35,4.35,4.33,4.34,327600,0
568.HK,5,20250716,052000,4.34,4.34,4.34,4.34,35200,0
568.HK,5,20250716,052500,4.33,4.35,4.33,4.35,197600,0
568.HK,5,20250716,053000,4.35,4.35,4.33,4.33,46400,0
568.HK,5,20250716,053500,4.32,4.33,4.32,4.32,92400,0
568.HK,5,20250716,054000,4.32,4.32,4.31,4.31,224400,0
568.HK,5,20250716,054500,4.31,4.33,4.31,4.32,150400,0
568.HK,5,20250716,055000,4.32,4.32,4.32,4.32,18000,0
568.HK,5,20250716,055500,4.31,4.32,4.31,4.31,56800,0
568.HK,5,20250716,070000,4.31,4.32,4.31,4.31,173600,0
568.HK,5,20250716,070500,4.31,4.33,4.31,4.33,64000,0
568.HK,5,20250716,071000,4.34,4.35,4.32,4.33,354800,0
568.HK,5,20250716,071500,4.32,4.33,4.32,4.32,149200,0
568.HK,5,20250716,072000,4.31,4.32,4.31,4.31,334000,0
568.HK,5,20250716,072500,4.31,4.32,4.31,4.32,92000,0
568.HK,5,20250716,073000,4.32,4.32,4.32,4.32,249600,0
568.HK,5,20250716,073500,4.32,4.33,4.30,4.30,170000,0
568.HK,5,20250716,074000,4.30,4.31,4.30,4.30,146000,0
568.HK,5,20250716,074500,4.31,4.31,4.29,4.30,128800,0
568.HK,5,20250716,075000,4.30,4.30,4.29,4.30,166400,0
568.HK,5,20250716,075500,4.31,4.31,4.30,4.30,54800,0
568.HK,5,20250716,080000,4.31,4.32,4.31,4.31,83600,0
568.HK,5,20250716,080500,4.31,4.31,4.31,4.31,31600,0
568.HK,5,20250716,081000,4.31,4.34,4.31,4.33,780400,0
568.HK,5,20250716,081500,4.32,4.33,4.31,4.33,123600,0
568.HK,5,20250716,082000,4.33,4.33,4.32,4.32,79600,0
568.HK,5,20250716,082500,4.33,4.33,4.32,4.33,162800,0
568.HK,5,20250716,083000,4.33,4.33,4.32,4.33,79200,0
568.HK,5,20250716,083500,4.33,4.33,4.32,4.32,135200,0
568.HK,5,20250716,084000,4.32,4.32,4.31,4.31,75600,0
568.HK,5,20250716,084500,4.31,4.32,4.31,4.31,72000,0
568.HK,5,20250716,085000,4.31,4.32,4.31,4.31,83600,0
568.HK,5,20250716,085500,4.31,4.32,4.31,4.31,89200,0
568.HK,5,20250716,090000,4.31,4.33,4.31,4.32,124800,0
568.HK,5,20250716,090500,4.32,4.32,4.32,4.32,44800,0
568.HK,5,20250716,091000,4.32,4.32,4.32,4.32,26000,0
568.HK,5,20250716,091500,4.32,4.32,4.32,4.32,244800,0
568.HK,5,20250716,092000,4.32,4.32,4.32,4.32,109200,0
568.HK,5,20250716,092500,4.32,4.32,4.31,4.31,64400,0
568.HK,5,20250716,093000,4.31,4.31,4.30,4.31,78800,0
568.HK,5,20250716,093500,4.31,4.31,4.30,4.31,72800,0
568.HK,5,20250716,094000,4.30,4.31,4.30,4.30,87200,0
568.HK,5,20250716,094500,4.31,4.31,4.30,4.31,75200,0
