<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
123.HK,5,20250709,095500,4.47,4.49,4.47,4.49,319000,0
123.HK,5,20250710,033000,4.49,4.52,4.46,4.51,386000,0
123.HK,5,20250710,033500,4.52,4.55,4.51,4.52,712000,0
123.HK,5,20250710,034000,4.52,4.54,4.51,4.54,236000,0
123.HK,5,20250710,034500,4.54,4.57,4.53,4.56,747000,0
123.HK,5,20250710,035000,4.56,4.60,4.56,4.59,1631000,0
123.HK,5,20250710,035500,4.59,4.61,4.58,4.60,2071000,0
123.HK,5,20250710,040000,4.60,4.63,4.59,4.61,982000,0
123.HK,5,20250710,040500,4.61,4.65,4.61,4.62,1245000,0
123.HK,5,20250710,041000,4.62,4.63,4.61,4.62,509000,0
123.HK,5,20250710,041500,4.63,4.64,4.61,4.62,878000,0
123.HK,5,20250710,042000,4.63,4.65,4.62,4.64,1401000,0
123.HK,5,20250710,042500,4.65,4.66,4.64,4.66,938000,0
123.HK,5,20250710,043000,4.66,4.67,4.65,4.66,185000,0
123.HK,5,20250710,043500,4.66,4.67,4.65,4.65,278000,0
123.HK,5,20250710,044000,4.66,4.66,4.65,4.65,542000,0
123.HK,5,20250710,044500,4.65,4.66,4.63,4.64,1117000,0
123.HK,5,20250710,045000,4.63,4.64,4.63,4.63,211000,0
123.HK,5,20250710,045500,4.63,4.65,4.63,4.63,225000,0
123.HK,5,20250710,050000,4.63,4.66,4.63,4.65,250000,0
123.HK,5,20250710,050500,4.66,4.66,4.64,4.64,281000,0
123.HK,5,20250710,051000,4.64,4.65,4.63,4.63,91000,0
123.HK,5,20250710,051500,4.63,4.65,4.63,4.63,300000,0
123.HK,5,20250710,052000,4.63,4.66,4.63,4.66,339000,0
123.HK,5,20250710,052500,4.65,4.67,4.64,4.66,1144000,0
123.HK,5,20250710,053000,4.66,4.66,4.65,4.65,45000,0
123.HK,5,20250710,053500,4.65,4.68,4.65,4.67,341000,0
123.HK,5,20250710,054000,4.67,4.68,4.65,4.65,807000,0
123.HK,5,20250710,054500,4.65,4.67,4.65,4.65,108000,0
123.HK,5,20250710,055000,4.67,4.67,4.65,4.66,50000,0
123.HK,5,20250710,055500,4.66,4.67,4.65,4.65,308000,0
123.HK,5,20250710,070000,4.65,4.68,4.65,4.67,453000,0
123.HK,5,20250710,070500,4.68,4.71,4.67,4.71,1826000,0
123.HK,5,20250710,071000,4.71,4.74,4.70,4.72,823000,0
123.HK,5,20250710,071500,4.72,4.73,4.71,4.71,448000,0
123.HK,5,20250710,072000,4.71,4.71,4.69,4.70,316000,0
123.HK,5,20250710,072500,4.70,4.72,4.70,4.70,192000,0
123.HK,5,20250710,073000,4.70,4.72,4.70,4.71,236000,0
123.HK,5,20250710,073500,4.71,4.72,4.70,4.70,247000,0
123.HK,5,20250710,074000,4.70,4.75,4.70,4.74,1003000,0
123.HK,5,20250710,074500,4.75,4.77,4.74,4.74,1028000,0
123.HK,5,20250710,075000,4.75,4.80,4.75,4.79,1340000,0
123.HK,5,20250710,075500,4.79,4.84,4.78,4.84,2346000,0
123.HK,5,20250710,080000,4.84,4.87,4.78,4.78,1158000,0
123.HK,5,20250710,080500,4.78,4.82,4.77,4.80,814000,0
123.HK,5,20250710,081000,4.81,4.86,4.81,4.86,1342000,0
123.HK,5,20250710,081500,4.86,4.89,4.83,4.89,2074000,0
123.HK,5,20250710,082000,4.88,4.90,4.82,4.82,1745000,0
123.HK,5,20250710,082500,4.81,4.83,4.81,4.81,984000,0
123.HK,5,20250710,083000,4.81,4.82,4.77,4.77,567000,0
123.HK,5,20250710,083500,4.77,4.79,4.75,4.77,1268000,0
123.HK,5,20250710,084000,4.76,4.81,4.76,4.80,1450000,0
123.HK,5,20250710,084500,4.80,4.81,4.78,4.78,551000,0
123.HK,5,20250710,085000,4.79,4.82,4.78,4.82,724000,0
123.HK,5,20250710,085500,4.80,4.83,4.80,4.82,350000,0
123.HK,5,20250710,090000,4.82,4.83,4.81,4.81,99000,0
123.HK,5,20250710,090500,4.82,4.82,4.78,4.80,577000,0
123.HK,5,20250710,091000,4.80,4.81,4.77,4.79,799000,0
123.HK,5,20250710,091500,4.79,4.80,4.77,4.77,748000,0
123.HK,5,20250710,092000,4.77,4.81,4.77,4.80,712000,0
123.HK,5,20250710,092500,4.80,4.81,4.79,4.81,402000,0
123.HK,5,20250710,093000,4.81,4.81,4.79,4.80,502000,0
123.HK,5,20250710,093500,4.80,4.83,4.80,4.83,938000,0
123.HK,5,20250710,094000,4.83,4.83,4.80,4.82,372000,0
123.HK,5,20250710,094500,4.82,4.83,4.81,4.81,434000,0
123.HK,5,20250710,095000,4.80,4.83,4.80,4.81,408000,0
123.HK,5,20250710,095500,4.81,4.83,4.80,4.83,915000,0
123.HK,5,20250711,033000,4.85,4.92,4.85,4.85,1537000,0
123.HK,5,20250711,033500,4.85,4.87,4.82,4.86,1418000,0
123.HK,5,20250711,034000,4.86,4.86,4.82,4.82,881000,0
123.HK,5,20250711,034500,4.81,4.82,4.80,4.82,396000,0
123.HK,5,20250711,035000,4.80,4.82,4.80,4.80,290000,0
123.HK,5,20250711,035500,4.81,4.82,4.80,4.81,242000,0
123.HK,5,20250711,040000,4.81,4.83,4.79,4.81,742000,0
123.HK,5,20250711,040500,4.81,4.82,4.81,4.82,178000,0
123.HK,5,20250711,041000,4.82,4.83,4.82,4.82,80000,0
123.HK,5,20250711,041500,4.81,4.82,4.80,4.81,297000,0
123.HK,5,20250711,042000,4.81,4.83,4.80,4.81,571000,0
123.HK,5,20250711,042500,4.83,4.83,4.82,4.83,81000,0
123.HK,5,20250711,043000,4.83,4.85,4.82,4.84,191000,0
123.HK,5,20250711,043500,4.84,4.87,4.84,4.87,406000,0
123.HK,5,20250711,044000,4.87,4.87,4.85,4.86,165000,0
123.HK,5,20250711,044500,4.86,4.87,4.86,4.86,168000,0
123.HK,5,20250711,045000,4.85,4.88,4.85,4.88,290000,0
123.HK,5,20250711,045500,4.88,4.90,4.87,4.88,419000,0
123.HK,5,20250711,050000,4.88,4.88,4.83,4.84,322000,0
123.HK,5,20250711,050500,4.84,4.84,4.82,4.82,270000,0
123.HK,5,20250711,051000,4.82,4.83,4.82,4.83,88000,0
123.HK,5,20250711,051500,4.83,4.85,4.82,4.85,203000,0
123.HK,5,20250711,052000,4.84,4.85,4.83,4.83,45000,0
123.HK,5,20250711,052500,4.83,4.84,4.83,4.84,62000,0
123.HK,5,20250711,053000,4.84,4.85,4.82,4.83,341000,0
123.HK,5,20250711,053500,4.84,4.84,4.84,4.84,2000,0
123.HK,5,20250711,054000,4.83,4.84,4.83,4.83,82000,0
123.HK,5,20250711,054500,4.84,4.84,4.82,4.84,105000,0
123.HK,5,20250711,055000,4.84,4.84,4.82,4.82,63000,0
123.HK,5,20250711,055500,4.82,4.82,4.81,4.82,144000,0
123.HK,5,20250711,070000,4.82,4.82,4.81,4.81,197000,0
123.HK,5,20250711,070500,4.81,4.82,4.81,4.82,154000,0
123.HK,5,20250711,071000,4.81,4.82,4.80,4.81,794000,0
123.HK,5,20250711,071500,4.80,4.81,4.80,4.80,336000,0
123.HK,5,20250711,072000,4.80,4.80,4.80,4.80,12000,0
123.HK,5,20250711,072500,4.80,4.81,4.80,4.81,47000,0
123.HK,5,20250711,073000,4.81,4.84,4.80,4.84,547000,0
123.HK,5,20250711,073500,4.83,4.84,4.82,4.82,314000,0
123.HK,5,20250711,074000,4.82,4.82,4.81,4.82,345000,0
123.HK,5,20250711,074500,4.83,4.84,4.83,4.84,74000,0
123.HK,5,20250711,075000,4.84,4.85,4.84,4.85,100000,0
123.HK,5,20250711,075500,4.85,4.85,4.84,4.84,310000,0
123.HK,5,20250711,080000,4.83,4.83,4.83,4.83,104000,0
123.HK,5,20250711,080500,4.83,4.84,4.82,4.82,132000,0
123.HK,5,20250711,081000,4.83,4.83,4.82,4.82,5000,0
123.HK,5,20250711,081500,4.82,4.83,4.82,4.82,33000,0
123.HK,5,20250711,082000,4.83,4.83,4.81,4.81,227000,0
123.HK,5,20250711,082500,4.82,4.82,4.82,4.82,56000,0
123.HK,5,20250711,083000,4.82,4.83,4.82,4.83,34000,0
123.HK,5,20250711,083500,4.82,4.83,4.80,4.80,385000,0
123.HK,5,20250711,084000,4.81,4.82,4.80,4.81,583000,0
123.HK,5,20250711,084500,4.81,4.81,4.80,4.81,113000,0
123.HK,5,20250711,085000,4.81,4.82,4.81,4.82,44000,0
123.HK,5,20250711,085500,4.82,4.82,4.81,4.81,280000,0
123.HK,5,20250711,090000,4.81,4.82,4.80,4.80,308000,0
123.HK,5,20250711,090500,4.80,4.80,4.80,4.80,38000,0
123.HK,5,20250711,091000,4.80,4.81,4.80,4.81,90000,0
123.HK,5,20250711,091500,4.81,4.82,4.81,4.82,255000,0
123.HK,5,20250711,092000,4.81,4.82,4.80,4.81,340000,0
123.HK,5,20250711,092500,4.80,4.81,4.80,4.81,53000,0
123.HK,5,20250711,093000,4.81,4.82,4.81,4.82,77000,0
123.HK,5,20250711,093500,4.82,4.82,4.80,4.81,156000,0
123.HK,5,20250711,094000,4.82,4.82,4.80,4.81,136000,0
123.HK,5,20250711,094500,4.81,4.81,4.80,4.80,121000,0
123.HK,5,20250711,095000,4.80,4.81,4.80,4.80,100000,0
123.HK,5,20250711,095500,4.80,4.81,4.79,4.80,588000,0
123.HK,5,20250714,033000,4.77,4.93,4.77,4.93,1782000,0
123.HK,5,20250714,033500,4.93,4.94,4.90,4.93,1186000,0
123.HK,5,20250714,034000,4.92,4.95,4.91,4.94,755000,0
123.HK,5,20250714,034500,4.94,4.95,4.89,4.93,1183000,0
123.HK,5,20250714,035000,4.94,4.95,4.92,4.94,520000,0
123.HK,5,20250714,035500,4.94,4.94,4.92,4.93,385000,0
123.HK,5,20250714,040000,4.94,4.95,4.92,4.92,201000,0
123.HK,5,20250714,040500,4.91,4.92,4.89,4.90,238000,0
123.HK,5,20250714,041000,4.89,4.94,4.89,4.92,837000,0
123.HK,5,20250714,041500,4.92,4.95,4.91,4.93,781000,0
123.HK,5,20250714,042000,4.93,4.94,4.92,4.92,79000,0
123.HK,5,20250714,042500,4.92,4.94,4.92,4.93,69000,0
123.HK,5,20250714,043000,4.93,4.95,4.91,4.92,572000,0
123.HK,5,20250714,043500,4.93,4.94,4.93,4.94,136000,0
123.HK,5,20250714,044000,4.94,4.95,4.94,4.95,106000,0
123.HK,5,20250714,044500,4.94,4.95,4.94,4.94,100000,0
123.HK,5,20250714,045000,4.93,4.93,4.92,4.92,126000,0
123.HK,5,20250714,045500,4.91,4.92,4.90,4.91,175000,0
123.HK,5,20250714,050000,4.91,4.91,4.90,4.90,54000,0
123.HK,5,20250714,050500,4.90,4.92,4.90,4.91,117000,0
123.HK,5,20250714,051000,4.91,4.91,4.91,4.91,14000,0
123.HK,5,20250714,051500,4.91,4.93,4.91,4.91,363000,0
123.HK,5,20250714,052000,4.90,4.91,4.89,4.89,578000,0
123.HK,5,20250714,052500,4.89,4.90,4.89,4.89,240000,0
123.HK,5,20250714,053000,4.89,4.89,4.86,4.86,301000,0
123.HK,5,20250714,053500,4.86,4.87,4.86,4.86,809000,0
123.HK,5,20250714,054000,4.86,4.87,4.86,4.87,42000,0
123.HK,5,20250714,054500,4.87,4.88,4.86,4.88,172000,0
123.HK,5,20250714,055000,4.88,4.89,4.88,4.89,50000,0
123.HK,5,20250714,055500,4.89,4.90,4.89,4.90,28000,0
123.HK,5,20250714,070000,4.90,4.90,4.89,4.90,192000,0
123.HK,5,20250714,070500,4.89,4.89,4.88,4.89,24000,0
123.HK,5,20250714,071000,4.88,4.88,4.87,4.87,98000,0
123.HK,5,20250714,071500,4.88,4.90,4.87,4.90,114000,0
123.HK,5,20250714,072000,4.90,4.90,4.89,4.89,38000,0
123.HK,5,20250714,072500,4.89,4.90,4.89,4.90,61000,0
123.HK,5,20250714,073000,4.90,4.93,4.90,4.92,367000,0
123.HK,5,20250714,073500,4.92,4.92,4.90,4.90,70000,0
123.HK,5,20250714,074000,4.90,4.90,4.90,4.90,3000,0
123.HK,5,20250714,074500,4.90,4.90,4.88,4.89,169000,0
123.HK,5,20250714,075000,4.89,4.89,4.89,4.89,2000,0
123.HK,5,20250714,075500,4.88,4.89,4.88,4.89,17000,0
123.HK,5,20250714,080000,4.89,4.90,4.89,4.90,100000,0
123.HK,5,20250714,080500,4.91,4.91,4.91,4.91,26000,0
123.HK,5,20250714,081000,4.91,4.92,4.90,4.90,225000,0
123.HK,5,20250714,081500,4.90,4.90,4.90,4.90,9000,0
123.HK,5,20250714,082000,4.90,4.92,4.90,4.90,233000,0
123.HK,5,20250714,082500,4.90,4.90,4.90,4.90,163000,0
123.HK,5,20250714,083000,4.89,4.90,4.88,4.90,567000,0
123.HK,5,20250714,083500,4.91,4.91,4.89,4.89,94000,0
123.HK,5,20250714,084000,4.90,4.91,4.89,4.90,69000,0
123.HK,5,20250714,084500,4.90,4.91,4.90,4.91,46000,0
123.HK,5,20250714,085000,4.90,4.90,4.89,4.89,24000,0
123.HK,5,20250714,085500,4.90,4.90,4.89,4.90,41000,0
123.HK,5,20250714,090000,4.90,4.91,4.90,4.90,153000,0
123.HK,5,20250714,090500,4.90,4.90,4.89,4.89,76000,0
123.HK,5,20250714,091000,4.90,4.91,4.89,4.91,41000,0
123.HK,5,20250714,091500,4.90,4.90,4.87,4.87,427000,0
123.HK,5,20250714,092000,4.87,4.89,4.87,4.88,59000,0
123.HK,5,20250714,092500,4.88,4.89,4.88,4.89,85000,0
123.HK,5,20250714,093000,4.89,4.89,4.88,4.89,39000,0
123.HK,5,20250714,093500,4.89,4.90,4.88,4.90,161000,0
123.HK,5,20250714,094000,4.89,4.90,4.89,4.89,49000,0
123.HK,5,20250714,094500,4.90,4.90,4.88,4.88,176000,0
123.HK,5,20250714,095000,4.89,4.89,4.86,4.87,365000,0
123.HK,5,20250714,095500,4.87,4.88,4.85,4.88,670000,0
123.HK,5,20250715,033000,4.91,4.96,4.84,4.84,1111000,0
123.HK,5,20250715,033500,4.84,4.85,4.83,4.84,416000,0
123.HK,5,20250715,034000,4.85,4.88,4.85,4.86,327000,0
123.HK,5,20250715,034500,4.87,4.87,4.84,4.84,48000,0
123.HK,5,20250715,035000,4.85,4.85,4.83,4.84,95000,0
123.HK,5,20250715,035500,4.84,4.84,4.83,4.83,110000,0
123.HK,5,20250715,040000,4.83,4.83,4.79,4.79,826000,0
123.HK,5,20250715,040500,4.79,4.81,4.77,4.78,685000,0
123.HK,5,20250715,041000,4.78,4.79,4.75,4.75,870000,0
123.HK,5,20250715,041500,4.74,4.75,4.72,4.73,547000,0
123.HK,5,20250715,042000,4.73,4.76,4.72,4.74,291000,0
123.HK,5,20250715,042500,4.74,4.75,4.74,4.75,221000,0
123.HK,5,20250715,043000,4.75,4.75,4.73,4.74,329000,0
123.HK,5,20250715,043500,4.74,4.75,4.73,4.74,339000,0
123.HK,5,20250715,044000,4.73,4.74,4.73,4.73,111000,0
123.HK,5,20250715,044500,4.73,4.76,4.73,4.76,165000,0
123.HK,5,20250715,045000,4.76,4.76,4.76,4.76,27000,0
123.HK,5,20250715,045500,4.76,4.76,4.75,4.75,24000,0
123.HK,5,20250715,050000,4.75,4.75,4.74,4.74,451000,0
123.HK,5,20250715,050500,4.74,4.75,4.74,4.74,66000,0
123.HK,5,20250715,051000,4.73,4.74,4.73,4.73,440000,0
123.HK,5,20250715,051500,4.73,4.74,4.72,4.72,729000,0
123.HK,5,20250715,052000,4.71,4.71,4.70,4.70,559000,0
123.HK,5,20250715,052500,4.70,4.71,4.69,4.70,622000,0
123.HK,5,20250715,053000,4.71,4.73,4.71,4.73,417000,0
123.HK,5,20250715,053500,4.74,4.74,4.73,4.73,130000,0
123.HK,5,20250715,054000,4.74,4.74,4.73,4.73,49000,0
123.HK,5,20250715,054500,4.73,4.73,4.72,4.72,51000,0
123.HK,5,20250715,055000,4.72,4.72,4.71,4.71,32000,0
123.HK,5,20250715,055500,4.71,4.72,4.71,4.71,73000,0
123.HK,5,20250715,070000,4.71,4.75,4.71,4.74,1161000,0
123.HK,5,20250715,070500,4.73,4.73,4.71,4.72,245000,0
123.HK,5,20250715,071000,4.72,4.73,4.72,4.72,8000,0
123.HK,5,20250715,071500,4.73,4.76,4.73,4.76,50000,0
123.HK,5,20250715,072000,4.75,4.77,4.75,4.77,345000,0
123.HK,5,20250715,072500,4.77,4.81,4.76,4.81,395000,0
123.HK,5,20250715,073000,4.80,4.82,4.80,4.81,93000,0
123.HK,5,20250715,073500,4.81,4.81,4.78,4.78,130000,0
123.HK,5,20250715,074000,4.79,4.79,4.77,4.77,40000,0
123.HK,5,20250715,074500,4.78,4.81,4.78,4.78,220000,0
123.HK,5,20250715,075000,4.78,4.78,4.78,4.78,13000,0
123.HK,5,20250715,075500,4.78,4.78,4.78,4.78,36000,0
123.HK,5,20250715,080000,4.78,4.78,4.77,4.77,20000,0
123.HK,5,20250715,080500,4.78,4.78,4.77,4.77,163000,0
123.HK,5,20250715,081000,4.77,4.77,4.77,4.77,7000,0
123.HK,5,20250715,081500,4.76,4.76,4.76,4.76,6000,0
123.HK,5,20250715,082000,4.76,4.76,4.76,4.76,104000,0
123.HK,5,20250715,082500,4.76,4.77,4.75,4.75,84000,0
123.HK,5,20250715,083000,4.75,4.76,4.75,4.75,32000,0
123.HK,5,20250715,083500,4.75,4.76,4.75,4.76,80000,0
123.HK,5,20250715,084500,4.76,4.76,4.74,4.74,99000,0
123.HK,5,20250715,085000,4.74,4.74,4.74,4.74,6000,0
123.HK,5,20250715,085500,4.74,4.75,4.74,4.75,10000,0
123.HK,5,20250715,090000,4.75,4.75,4.74,4.75,17000,0
123.HK,5,20250715,090500,4.75,4.75,4.73,4.73,311000,0
123.HK,5,20250715,091000,4.74,4.74,4.73,4.74,383000,0
123.HK,5,20250715,091500,4.74,4.76,4.74,4.76,234000,0
123.HK,5,20250715,092000,4.76,4.76,4.75,4.76,33000,0
123.HK,5,20250715,092500,4.76,4.76,4.76,4.76,29000,0
123.HK,5,20250715,093000,4.76,4.77,4.75,4.75,161000,0
123.HK,5,20250715,093500,4.75,4.75,4.75,4.75,18000,0
123.HK,5,20250715,094000,4.75,4.76,4.74,4.76,72000,0
123.HK,5,20250715,094500,4.74,4.75,4.74,4.75,55000,0
123.HK,5,20250715,095000,4.75,4.76,4.74,4.76,192000,0
123.HK,5,20250715,095500,4.76,4.77,4.75,4.76,435000,0
123.HK,5,20250716,033000,4.78,4.78,4.69,4.70,334000,0
123.HK,5,20250716,033500,4.70,4.73,4.69,4.72,362000,0
123.HK,5,20250716,034000,4.72,4.73,4.71,4.71,41000,0
123.HK,5,20250716,034500,4.73,4.73,4.72,4.73,37000,0
123.HK,5,20250716,035000,4.72,4.75,4.72,4.75,221000,0
123.HK,5,20250716,035500,4.75,4.76,4.74,4.75,287000,0
123.HK,5,20250716,040000,4.74,4.74,4.74,4.74,10000,0
123.HK,5,20250716,040500,4.73,4.74,4.73,4.73,71000,0
123.HK,5,20250716,041000,4.73,4.73,4.73,4.73,1000,0
123.HK,5,20250716,041500,4.73,4.74,4.71,4.73,827000,0
123.HK,5,20250716,042000,4.73,4.74,4.72,4.73,195000,0
123.HK,5,20250716,042500,4.72,4.73,4.72,4.72,61000,0
123.HK,5,20250716,043000,4.73,4.73,4.72,4.72,113000,0
123.HK,5,20250716,043500,4.72,4.73,4.71,4.72,244000,0
123.HK,5,20250716,044000,4.71,4.71,4.69,4.70,849000,0
123.HK,5,20250716,044500,4.69,4.70,4.69,4.69,153000,0
123.HK,5,20250716,045000,4.70,4.70,4.69,4.70,81000,0
123.HK,5,20250716,045500,4.69,4.70,4.68,4.70,192000,0
123.HK,5,20250716,050000,4.69,4.70,4.69,4.70,38000,0
123.HK,5,20250716,050500,4.69,4.69,4.68,4.68,297000,0
123.HK,5,20250716,051000,4.68,4.70,4.67,4.70,885000,0
123.HK,5,20250716,051500,4.70,4.71,4.69,4.69,334000,0
123.HK,5,20250716,052000,4.69,4.69,4.68,4.68,123000,0
123.HK,5,20250716,052500,4.69,4.69,4.69,4.69,111000,0
123.HK,5,20250716,053000,4.68,4.68,4.68,4.68,7000,0
123.HK,5,20250716,053500,4.68,4.68,4.68,4.68,9000,0
123.HK,5,20250716,054000,4.68,4.69,4.68,4.69,46000,0
123.HK,5,20250716,054500,4.68,4.68,4.68,4.68,5000,0
123.HK,5,20250716,055000,4.68,4.68,4.67,4.68,306000,0
123.HK,5,20250716,055500,4.69,4.69,4.69,4.69,122000,0
123.HK,5,20250716,070000,4.69,4.70,4.68,4.68,221000,0
123.HK,5,20250716,070500,4.68,4.68,4.68,4.68,15000,0
123.HK,5,20250716,071000,4.67,4.68,4.67,4.67,50000,0
123.HK,5,20250716,071500,4.67,4.67,4.67,4.67,4000,0
123.HK,5,20250716,072000,4.68,4.68,4.67,4.67,42000,0
123.HK,5,20250716,072500,4.67,4.68,4.67,4.68,49000,0
123.HK,5,20250716,073000,4.68,4.69,4.68,4.69,44000,0
123.HK,5,20250716,073500,4.69,4.69,4.68,4.69,44000,0
123.HK,5,20250716,074000,4.68,4.69,4.68,4.69,43000,0
123.HK,5,20250716,074500,4.68,4.68,4.67,4.67,136000,0
123.HK,5,20250716,075000,4.67,4.68,4.67,4.68,26000,0
123.HK,5,20250716,075500,4.68,4.69,4.68,4.68,232000,0
123.HK,5,20250716,080000,4.68,4.69,4.68,4.69,6000,0
123.HK,5,20250716,080500,4.68,4.69,4.67,4.69,39000,0
123.HK,5,20250716,081000,4.68,4.69,4.68,4.68,40000,0
123.HK,5,20250716,081500,4.69,4.69,4.68,4.69,40000,0
123.HK,5,20250716,082000,4.68,4.69,4.68,4.69,52000,0
123.HK,5,20250716,082500,4.68,4.70,4.68,4.70,46000,0
123.HK,5,20250716,083000,4.70,4.70,4.70,4.70,3000,0
123.HK,5,20250716,083500,4.70,4.70,4.69,4.70,21000,0
123.HK,5,20250716,084000,4.69,4.70,4.68,4.70,81000,0
123.HK,5,20250716,084500,4.70,4.70,4.67,4.67,247000,0
123.HK,5,20250716,085000,4.68,4.68,4.68,4.68,56000,0
123.HK,5,20250716,085500,4.69,4.69,4.69,4.69,1000,0
123.HK,5,20250716,090000,4.68,4.70,4.68,4.70,67000,0
123.HK,5,20250716,090500,4.69,4.70,4.69,4.70,27000,0
123.HK,5,20250716,091000,4.70,4.70,4.69,4.69,40000,0
123.HK,5,20250716,091500,4.68,4.69,4.68,4.68,124000,0
123.HK,5,20250716,092000,4.68,4.68,4.68,4.68,4000,0
123.HK,5,20250716,092500,4.68,4.68,4.68,4.68,15000,0
123.HK,5,20250716,093000,4.68,4.69,4.68,4.68,8000,0
123.HK,5,20250716,093500,4.68,4.69,4.68,4.69,12000,0
123.HK,5,20250716,094000,4.68,4.69,4.68,4.68,35000,0
123.HK,5,20250716,094500,4.68,4.69,4.67,4.69,156000,0
123.HK,5,20250716,095000,4.69,4.69,4.67,4.69,95000,0
123.HK,5,20250716,095500,4.69,4.69,4.67,4.67,877000,0
