<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3688.HK,5,20250912,092000,0.44,0.44,0.44,0.44,20000,0
3688.HK,5,20250912,093000,0.44,0.44,0.42,0.42,4500,0
3688.HK,5,20250912,094000,0.425,0.425,0.42,0.42,83000,0
3688.HK,5,20250917,042500,0.47,0.47,0.47,0.47,500,0
3688.HK,5,20250917,044000,0.47,0.47,0.47,0.47,3500,0
3688.HK,5,20250917,052500,0.465,0.465,0.465,0.465,43000,0
3688.HK,5,20250917,072500,0.465,0.465,0.465,0.465,7000,0
3688.HK,5,20250917,073000,0.465,0.465,0.465,0.465,3000,0
3688.HK,5,20250917,074000,0.46,0.46,0.46,0.46,50000,0
3688.HK,5,20250922,082500,0.445,0.47,0.445,0.47,2500,0
3688.HK,5,20250922,090000,0.435,0.435,0.435,0.435,2000,0
3688.HK,5,20250922,094000,0.425,0.425,0.425,0.425,2000,0
3688.HK,5,20250922,094500,0.43,0.43,0.43,0.43,6500,0
3688.HK,5,20250923,071000,0.445,0.445,0.445,0.445,500,0
3688.HK,5,20250923,090500,0.40,0.40,0.40,0.40,2000,0
3688.HK,5,20250923,091500,0.375,0.375,0.375,0.375,500,0
3688.HK,5,20250923,094000,0.415,0.415,0.415,0.415,2000,0
3688.HK,5,20250923,095000,0.435,0.435,0.435,0.435,500,0
3688.HK,5,20250925,034000,0.375,0.375,0.375,0.375,6500,0
3688.HK,5,20250925,094500,0.415,0.415,0.415,0.415,500,0
3688.HK,5,20250929,094500,0.39,0.39,0.39,0.39,500,0
3688.HK,5,20250930,055500,0.37,0.37,0.37,0.37,1500,0
3688.HK,5,20250930,074000,0.375,0.375,0.375,0.375,10000,0
3688.HK,5,20250930,084000,0.39,0.39,0.39,0.39,500,0
3688.HK,5,20250930,095000,0.39,0.39,0.39,0.39,8500,0
3688.HK,5,20251006,084500,0.38,0.385,0.38,0.385,20500,0
3688.HK,5,20251009,044500,0.35,0.35,0.35,0.35,4000,0
3688.HK,5,20251009,055500,0.385,0.39,0.385,0.39,36000,0
3688.HK,5,20251009,074000,0.48,0.48,0.48,0.48,500,0
3688.HK,5,20251009,081500,0.39,0.39,0.39,0.39,25500,0
3688.HK,5,20251009,082000,0.385,0.385,0.385,0.385,26000,0
3688.HK,5,20251009,090000,0.43,0.43,0.43,0.43,500,0
3688.HK,5,20251010,034000,0.395,0.43,0.395,0.43,1000,0
3688.HK,5,20251010,034500,0.465,0.465,0.465,0.465,500,0
3688.HK,5,20251010,040500,0.425,0.425,0.425,0.425,500,0
3688.HK,5,20251010,074000,0.395,0.395,0.395,0.395,1000,0
3688.HK,5,20251010,081000,0.45,0.45,0.45,0.45,500,0
3688.HK,5,20251010,083000,0.45,0.45,0.45,0.45,2500,0
3688.HK,5,20251014,075500,0.36,0.36,0.355,0.355,50000,0
3688.HK,5,20251014,082000,0.365,0.38,0.365,0.38,35000,0
3688.HK,5,20251014,092500,0.38,0.38,0.38,0.38,500,0
3688.HK,5,20251014,094000,0.385,0.395,0.385,0.39,10500,0
3688.HK,5,20251014,095500,0.415,0.415,0.41,0.41,500,0
3688.HK,5,20251015,053500,0.405,0.405,0.405,0.405,26000,0
3688.HK,5,20251015,073500,0.405,0.405,0.405,0.405,34000,0
3688.HK,5,20251015,074500,0.405,0.405,0.405,0.405,500,0
3688.HK,5,20251017,033000,0.39,0.39,0.39,0.39,1000,0
3688.HK,5,20251017,033500,0.385,0.395,0.385,0.395,1500,0
3688.HK,5,20251017,034000,0.43,0.43,0.43,0.43,500,0
3688.HK,5,20251017,074500,0.425,0.425,0.425,0.425,500,0
3688.HK,5,20251017,081000,0.425,0.425,0.425,0.425,1500,0
3688.HK,5,20251017,081500,0.425,0.425,0.38,0.42,2500,0
3688.HK,5,20251021,050500,0.395,0.42,0.395,0.42,500,0
3688.HK,5,20251024,084500,0.385,0.425,0.375,0.375,13000,0
3688.HK,5,20251027,042000,0.45,0.45,0.385,0.385,1000,0
3688.HK,5,20251031,075000,0.42,0.43,0.42,0.43,1000,0
3688.HK,5,20251104,071000,0.455,0.455,0.43,0.43,500,0
3688.HK,5,20251107,061500,0.385,0.405,0.38,0.405,8500,0
3688.HK,5,20251110,072000,0.38,0.38,0.365,0.38,1500,0
3688.HK,5,20251112,024000,0.365,0.365,0.365,0.365,500,0
3688.HK,5,20251112,041500,0.375,0.375,0.375,0.375,6500,0
3688.HK,5,20251112,065000,0.375,0.375,0.375,0.375,500,0
3688.HK,5,20251112,070500,0.40,0.42,0.40,0.42,23500,0
3688.HK,5,20251112,072000,0.53,0.53,0.50,0.50,1000,0
3688.HK,5,20251112,072500,0.52,0.52,0.51,0.51,2000,0
3688.HK,5,20251112,080500,0.405,0.41,0.405,0.41,5000,0
3688.HK,5,20251113,060500,0.42,0.42,0.42,0.42,18000,0
3688.HK,5,20251113,081000,0.425,0.425,0.425,0.425,500,0
3688.HK,5,20251114,043500,0.42,0.42,0.42,0.42,1000,0
3688.HK,5,20251114,060000,0.42,0.42,0.42,0.42,42500,0
3688.HK,5,20251114,065500,0.42,0.42,0.42,0.42,32500,0
3688.HK,5,20251126,075000,0.38,0.38,0.38,0.38,1000,0
3688.HK,5,20251126,083000,0.40,0.40,0.40,0.40,4000,0
3688.HK,5,20251126,083500,0.405,0.41,0.405,0.41,11500,0
3688.HK,5,20251127,080500,0.45,0.45,0.45,0.45,24500,0
3688.HK,5,20251127,083500,0.45,0.45,0.45,0.45,500,0
3688.HK,5,20251127,085500,0.44,0.45,0.44,0.45,25000,0
3688.HK,5,20251201,031000,0.43,0.43,0.43,0.43,1000,0
3688.HK,5,20251202,031000,0.40,0.41,0.40,0.41,37000,0
3688.HK,5,20251202,033500,0.45,0.45,0.45,0.45,500,0
3688.HK,5,20251202,035000,0.40,0.40,0.40,0.40,500,0
3688.HK,5,20251202,060000,0.40,0.40,0.40,0.40,20000,0
3688.HK,5,20251202,084000,0.40,0.40,0.40,0.40,2500,0
3688.HK,5,20251202,084500,0.40,0.40,0.40,0.40,500,0
3688.HK,5,20251203,025000,0.495,0.495,0.495,0.495,50000,0
3688.HK,5,20251203,031000,0.415,0.415,0.41,0.41,40000,0
3688.HK,5,20251203,034000,0.41,0.41,0.41,0.41,10500,0
3688.HK,5,20251203,062000,0.415,0.415,0.415,0.415,5000,0
3688.HK,5,20251203,065000,0.415,0.415,0.415,0.415,15500,0
3688.HK,5,20251203,065500,0.415,0.415,0.41,0.41,20000,0
3688.HK,5,20251203,072000,0.41,0.41,0.41,0.41,33500,0
3688.HK,5,20251203,072500,0.41,0.41,0.41,0.41,17000,0
3688.HK,5,20251203,073000,0.41,0.41,0.41,0.41,500,0
3688.HK,5,20251203,074000,0.41,0.41,0.41,0.41,1000,0
