<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1173.HK,5,20251003,090500,0.046,0.046,0.046,0.046,100000,0
1173.HK,5,20251003,091500,0.048,0.049,0.048,0.049,1580000,0
1173.HK,5,20251003,092000,0.049,0.05,0.049,0.049,720000,0
1173.HK,5,20251003,092500,0.05,0.051,0.05,0.05,1860000,0
1173.HK,5,20251003,093000,0.05,0.05,0.049,0.049,80000,0
1173.HK,5,20251003,094000,0.049,0.05,0.049,0.05,340000,0
1173.HK,5,20251003,094500,0.05,0.052,0.05,0.052,540000,0
1173.HK,5,20251003,095000,0.052,0.052,0.052,0.052,300000,0
1173.HK,5,20251003,095500,0.052,0.055,0.052,0.054,320000,0
1173.HK,5,20251006,033000,0.054,0.054,0.05,0.05,180000,0
1173.HK,5,20251006,034500,0.055,0.055,0.055,0.055,20000,0
1173.HK,5,20251006,035000,0.054,0.055,0.054,0.055,80000,0
1173.HK,5,20251006,040000,0.057,0.057,0.055,0.055,340000,0
1173.HK,5,20251006,040500,0.054,0.054,0.054,0.054,40000,0
1173.HK,5,20251006,042000,0.057,0.057,0.057,0.057,20000,0
1173.HK,5,20251006,043000,0.05,0.05,0.05,0.05,200000,0
1173.HK,5,20251006,043500,0.05,0.05,0.05,0.05,320000,0
1173.HK,5,20251006,045500,0.054,0.054,0.054,0.054,140000,0
1173.HK,5,20251006,052000,0.047,0.047,0.047,0.047,100000,0
1173.HK,5,20251006,052500,0.047,0.047,0.047,0.047,20000,0
1173.HK,5,20251006,055000,0.052,0.052,0.051,0.052,120000,0
1173.HK,5,20251006,055500,0.049,0.049,0.049,0.049,120000,0
1173.HK,5,20251006,085500,0.049,0.049,0.049,0.049,20000,0
1173.HK,5,20251006,093500,0.047,0.047,0.047,0.047,60000,0
1173.HK,5,20251006,094000,0.047,0.047,0.047,0.047,60000,0
1173.HK,5,20251006,095000,0.048,0.048,0.048,0.048,20000,0
1173.HK,5,20251006,095500,0.047,0.047,0.047,0.047,40000,0
1173.HK,5,20251008,033000,0.044,0.044,0.044,0.044,20000,0
1173.HK,5,20251008,033500,0.046,0.046,0.046,0.046,40000,0
1173.HK,5,20251008,035000,0.043,0.043,0.042,0.042,460000,0
1173.HK,5,20251008,041500,0.046,0.048,0.046,0.048,40000,0
1173.HK,5,20251008,045500,0.043,0.043,0.04,0.04,1040000,0
1173.HK,5,20251008,050000,0.041,0.041,0.041,0.041,40000,0
1173.HK,5,20251008,050500,0.041,0.041,0.041,0.041,120000,0
1173.HK,5,20251008,051500,0.043,0.043,0.043,0.043,20000,0
1173.HK,5,20251008,055500,0.04,0.04,0.039,0.039,540000,0
1173.HK,5,20251008,070000,0.04,0.04,0.039,0.039,240000,0
1173.HK,5,20251008,070500,0.04,0.04,0.04,0.04,20000,0
1173.HK,5,20251008,071000,0.041,0.041,0.041,0.041,20000,0
1173.HK,5,20251008,074000,0.041,0.041,0.041,0.041,40000,0
1173.HK,5,20251008,082500,0.041,0.041,0.041,0.041,80000,0
1173.HK,5,20251008,083000,0.04,0.04,0.04,0.04,80000,0
1173.HK,5,20251008,084000,0.04,0.04,0.04,0.04,20000,0
1173.HK,5,20251008,093500,0.04,0.04,0.04,0.04,260000,0
1173.HK,5,20251008,095500,0.039,0.039,0.039,0.039,20000,0
1173.HK,5,20251009,034500,0.039,0.039,0.039,0.039,20000,0
1173.HK,5,20251009,042500,0.037,0.037,0.037,0.037,40000,0
1173.HK,5,20251009,045000,0.038,0.039,0.038,0.039,120000,0
1173.HK,5,20251009,050500,0.04,0.04,0.04,0.04,20000,0
1173.HK,5,20251009,051500,0.04,0.042,0.04,0.04,700000,0
1173.HK,5,20251009,052500,0.044,0.044,0.044,0.044,20000,0
1173.HK,5,20251009,053000,0.041,0.041,0.041,0.041,20000,0
1173.HK,5,20251009,072000,0.043,0.043,0.043,0.043,80000,0
1173.HK,5,20251009,081000,0.04,0.04,0.04,0.04,20000,0
1173.HK,5,20251009,082000,0.039,0.039,0.039,0.039,60000,0
1173.HK,5,20251009,083000,0.039,0.039,0.039,0.039,60000,0
1173.HK,5,20251009,083500,0.038,0.038,0.038,0.038,20000,0
1173.HK,5,20251009,084000,0.038,0.038,0.038,0.038,280000,0
1173.HK,5,20251009,084500,0.038,0.038,0.038,0.038,200000,0
1173.HK,5,20251009,092000,0.038,0.038,0.038,0.038,40000,0
1173.HK,5,20251009,093000,0.038,0.038,0.038,0.038,80000,0
1173.HK,5,20251009,095500,0.039,0.039,0.039,0.039,20000,0
1173.HK,5,20251010,050500,0.042,0.043,0.042,0.043,40000,0
1173.HK,5,20251010,051000,0.043,0.043,0.041,0.042,120000,0
1173.HK,5,20251010,053000,0.041,0.042,0.041,0.042,80000,0
1173.HK,5,20251010,070000,0.044,0.044,0.044,0.044,20000,0
1173.HK,5,20251010,072500,0.044,0.044,0.044,0.044,20000,0
1173.HK,5,20251010,075500,0.044,0.044,0.044,0.044,40000,0
1173.HK,5,20251010,080000,0.044,0.044,0.044,0.044,20000,0
1173.HK,5,20251010,085000,0.042,0.042,0.04,0.04,300000,0
1173.HK,5,20251010,092000,0.041,0.041,0.041,0.041,20000,0
1173.HK,5,20251010,095500,0.044,0.044,0.044,0.044,20000,0
1173.HK,5,20251013,033500,0.04,0.041,0.04,0.04,1080000,0
1173.HK,5,20251013,034000,0.044,0.044,0.044,0.044,20000,0
1173.HK,5,20251013,034500,0.044,0.044,0.044,0.044,20000,0
1173.HK,5,20251013,041000,0.038,0.039,0.038,0.039,60000,0
1173.HK,5,20251013,072500,0.041,0.041,0.041,0.041,20000,0
1173.HK,5,20251013,090000,0.04,0.04,0.04,0.04,20000,0
1173.HK,5,20251013,091500,0.04,0.04,0.04,0.04,240000,0
1173.HK,5,20251013,092000,0.039,0.039,0.039,0.039,160000,0
1173.HK,5,20251013,092500,0.038,0.038,0.037,0.038,900000,0
1173.HK,5,20251013,094000,0.039,0.039,0.039,0.039,20000,0
1173.HK,5,20251013,094500,0.039,0.039,0.039,0.039,40000,0
1173.HK,5,20251013,095000,0.038,0.038,0.038,0.038,80000,0
1173.HK,5,20251013,095500,0.038,0.039,0.038,0.039,80000,0
1173.HK,5,20251014,033000,0.041,0.041,0.039,0.04,280000,0
1173.HK,5,20251014,033500,0.04,0.04,0.04,0.04,60000,0
1173.HK,5,20251014,034500,0.044,0.044,0.043,0.043,100000,0
1173.HK,5,20251014,035000,0.044,0.044,0.04,0.04,180000,0
1173.HK,5,20251014,035500,0.041,0.041,0.04,0.04,220000,0
1173.HK,5,20251014,040000,0.04,0.041,0.04,0.04,400000,0
1173.HK,5,20251014,040500,0.041,0.041,0.041,0.041,80000,0
1173.HK,5,20251014,041500,0.041,0.041,0.041,0.041,40000,0
1173.HK,5,20251014,042000,0.04,0.04,0.04,0.04,20000,0
1173.HK,5,20251014,042500,0.04,0.04,0.039,0.039,300000,0
1173.HK,5,20251014,045000,0.039,0.04,0.039,0.04,360000,0
1173.HK,5,20251014,070500,0.039,0.039,0.039,0.039,260000,0
1173.HK,5,20251014,075500,0.039,0.039,0.039,0.039,140000,0
1173.HK,5,20251014,080500,0.04,0.04,0.04,0.04,20000,0
1173.HK,5,20251014,081000,0.039,0.039,0.039,0.039,120000,0
1173.HK,5,20251014,081500,0.039,0.039,0.039,0.039,140000,0
1173.HK,5,20251014,082000,0.039,0.039,0.039,0.039,20000,0
1173.HK,5,20251014,082500,0.04,0.04,0.039,0.039,40000,0
1173.HK,5,20251014,084500,0.038,0.04,0.038,0.04,380000,0
1173.HK,5,20251014,085000,0.041,0.041,0.041,0.041,20000,0
1173.HK,5,20251014,085500,0.04,0.041,0.04,0.041,60000,0
1173.HK,5,20251014,095500,0.039,0.039,0.039,0.039,40000,0
1173.HK,5,20251015,033000,0.041,0.041,0.041,0.041,100000,0
1173.HK,5,20251015,085500,0.041,0.041,0.041,0.041,20000,0
1173.HK,5,20251016,094000,0.039,0.039,0.039,0.039,160000,0
1173.HK,5,20251017,033500,0.041,0.041,0.041,0.041,100000,0
1173.HK,5,20251017,093500,0.036,0.036,0.036,0.036,20000,0
1173.HK,5,20251017,094000,0.036,0.037,0.036,0.037,60000,0
1173.HK,5,20251017,094500,0.036,0.037,0.036,0.037,140000,0
1173.HK,5,20251017,095000,0.037,0.037,0.037,0.037,100000,0
1173.HK,5,20251017,095500,0.037,0.038,0.037,0.038,340000,0
1173.HK,5,20251020,043000,0.04,0.04,0.04,0.04,20000,0
1173.HK,5,20251020,053000,0.042,0.043,0.042,0.043,560000,0
1173.HK,5,20251020,053500,0.043,0.043,0.043,0.043,40000,0
1173.HK,5,20251020,071500,0.043,0.043,0.043,0.043,20000,0
1173.HK,5,20251020,082000,0.042,0.042,0.042,0.042,100000,0
1173.HK,5,20251020,082500,0.04,0.04,0.04,0.04,20000,0
1173.HK,5,20251020,090000,0.042,0.042,0.042,0.042,20000,0
1173.HK,5,20251020,093500,0.042,0.042,0.042,0.042,100000,0
1173.HK,5,20251020,095000,0.042,0.042,0.042,0.042,40000,0
1173.HK,5,20251020,095500,0.042,0.043,0.042,0.043,160000,0
1173.HK,5,20251021,035000,0.04,0.04,0.04,0.04,40000,0
1173.HK,5,20251021,043500,0.04,0.04,0.039,0.039,440000,0
1173.HK,5,20251021,044500,0.04,0.04,0.04,0.04,20000,0
1173.HK,5,20251021,053000,0.039,0.04,0.039,0.04,40000,0
1173.HK,5,20251021,055500,0.039,0.039,0.039,0.039,60000,0
1173.HK,5,20251021,070000,0.04,0.04,0.04,0.04,20000,0
1173.HK,5,20251021,071000,0.04,0.04,0.04,0.04,40000,0
1173.HK,5,20251021,073500,0.042,0.042,0.042,0.042,20000,0
1173.HK,5,20251021,075000,0.041,0.042,0.04,0.042,80000,0
1173.HK,5,20251021,091500,0.04,0.041,0.04,0.041,40000,0
1173.HK,5,20251021,092500,0.04,0.04,0.039,0.04,540000,0
1173.HK,5,20251022,093500,0.04,0.041,0.04,0.041,100000,0
1173.HK,5,20251022,094000,0.041,0.041,0.041,0.041,20000,0
1173.HK,5,20251023,033000,0.042,0.043,0.042,0.043,80000,0
1173.HK,5,20251023,074000,0.041,0.042,0.041,0.042,240000,0
1173.HK,5,20251023,074500,0.042,0.043,0.042,0.043,260000,0
1173.HK,5,20251023,075500,0.043,0.043,0.043,0.043,60000,0
1173.HK,5,20251023,080500,0.043,0.045,0.043,0.045,1400000,0
1173.HK,5,20251023,081000,0.046,0.046,0.046,0.046,300000,0
1173.HK,5,20251023,082000,0.046,0.046,0.046,0.046,40000,0
1173.HK,5,20251023,082500,0.046,0.046,0.045,0.045,80000,0
1173.HK,5,20251023,083000,0.045,0.046,0.045,0.046,220000,0
1173.HK,5,20251023,084500,0.045,0.045,0.045,0.045,80000,0
1173.HK,5,20251023,085500,0.045,0.045,0.045,0.045,180000,0
1173.HK,5,20251023,090000,0.045,0.046,0.045,0.046,60000,0
1173.HK,5,20251023,093000,0.045,0.045,0.045,0.045,40000,0
1173.HK,5,20251023,093500,0.046,0.046,0.046,0.046,20000,0
1173.HK,5,20251023,095500,0.046,0.046,0.046,0.046,480000,0
1173.HK,5,20251024,035000,0.044,0.044,0.044,0.044,20000,0
1173.HK,5,20251024,040000,0.045,0.045,0.042,0.043,60000,0
1173.HK,5,20251024,041000,0.043,0.043,0.043,0.043,100000,0
1173.HK,5,20251024,042000,0.043,0.043,0.043,0.043,20000,0
1173.HK,5,20251024,050500,0.045,0.045,0.045,0.045,20000,0
1173.HK,5,20251024,083000,0.044,0.045,0.043,0.044,120000,0
1173.HK,5,20251024,090000,0.042,0.042,0.042,0.042,20000,0
1173.HK,5,20251024,090500,0.044,0.044,0.044,0.044,20000,0
1173.HK,5,20251024,095500,0.041,0.042,0.041,0.042,380000,0
1173.HK,5,20251027,024000,0.043,0.043,0.043,0.043,20000,0
1173.HK,5,20251027,025500,0.041,0.041,0.04,0.04,240000,0
1173.HK,5,20251027,030000,0.041,0.041,0.041,0.041,40000,0
1173.HK,5,20251027,030500,0.04,0.04,0.04,0.04,500000,0
1173.HK,5,20251027,031000,0.041,0.041,0.041,0.041,20000,0
1173.HK,5,20251027,040500,0.04,0.04,0.039,0.039,200000,0
1173.HK,5,20251027,043000,0.039,0.039,0.039,0.039,220000,0
1173.HK,5,20251027,061500,0.04,0.04,0.04,0.04,20000,0
1173.HK,5,20251027,065000,0.039,0.04,0.039,0.04,100000,0
1173.HK,5,20251027,083500,0.039,0.039,0.038,0.038,1200000,0
1173.HK,5,20251027,084000,0.039,0.039,0.039,0.039,20000,0
1173.HK,5,20251027,085000,0.037,0.037,0.036,0.037,880000,0
1173.HK,5,20251027,085500,0.038,0.038,0.035,0.038,300000,0
1173.HK,5,20251028,024000,0.038,0.038,0.038,0.038,240000,0
1173.HK,5,20251028,032500,0.036,0.037,0.036,0.037,40000,0
1173.HK,5,20251028,033000,0.036,0.036,0.035,0.035,440000,0
1173.HK,5,20251028,033500,0.035,0.035,0.035,0.035,20000,0
1173.HK,5,20251028,040500,0.035,0.035,0.035,0.035,20000,0
1173.HK,5,20251028,060500,0.035,0.035,0.035,0.035,240000,0
1173.HK,5,20251028,063000,0.036,0.036,0.036,0.036,40000,0
1173.HK,5,20251028,063500,0.035,0.036,0.035,0.035,420000,0
1173.HK,5,20251028,082000,0.035,0.035,0.035,0.035,80000,0
1173.HK,5,20251028,084000,0.036,0.036,0.036,0.036,20000,0
1173.HK,5,20251028,085000,0.036,0.036,0.036,0.036,300000,0
1173.HK,5,20251028,085500,0.036,0.036,0.036,0.036,20000,0
1173.HK,5,20251030,031000,0.039,0.039,0.039,0.039,20000,0
1173.HK,5,20251030,062000,0.038,0.039,0.038,0.039,80000,0
1173.HK,5,20251030,062500,0.038,0.039,0.038,0.039,40000,0
1173.HK,5,20251030,082500,0.039,0.039,0.039,0.039,40000,0
1173.HK,5,20251031,064000,0.039,0.039,0.039,0.039,20000,0
1173.HK,5,20251031,085000,0.036,0.036,0.036,0.036,20000,0
1173.HK,5,20251103,023000,0.035,0.035,0.035,0.035,20000,0
1173.HK,5,20251103,025000,0.035,0.035,0.035,0.035,20000,0
1173.HK,5,20251103,041500,0.035,0.035,0.035,0.035,80000,0
1173.HK,5,20251103,044000,0.035,0.035,0.035,0.035,20000,0
1173.HK,5,20251104,023000,0.035,0.036,0.035,0.036,120000,0
