<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
232.HK,5,20250709,083500,0.127,0.127,0.127,0.127,180000,0
232.HK,5,20250709,084000,0.126,0.127,0.126,0.127,58000,0
232.HK,5,20250709,085500,0.126,0.126,0.126,0.126,50000,0
232.HK,5,20250709,090000,0.127,0.127,0.126,0.126,976000,0
232.HK,5,20250709,090500,0.126,0.126,0.126,0.126,48000,0
232.HK,5,20250709,091000,0.126,0.126,0.126,0.126,410000,0
232.HK,5,20250709,091500,0.126,0.126,0.126,0.126,212000,0
232.HK,5,20250709,092000,0.125,0.126,0.125,0.126,984000,0
232.HK,5,20250709,092500,0.125,0.126,0.125,0.126,594000,0
232.HK,5,20250709,093500,0.126,0.126,0.126,0.126,6000,0
232.HK,5,20250709,094000,0.126,0.126,0.126,0.126,2000,0
232.HK,5,20250709,095000,0.126,0.126,0.126,0.126,2000,0
232.HK,5,20250709,095500,0.125,0.126,0.125,0.126,174000,0
232.HK,5,20250710,033000,0.126,0.126,0.125,0.125,132000,0
232.HK,5,20250710,034000,0.124,0.124,0.124,0.124,258000,0
232.HK,5,20250710,040000,0.124,0.124,0.124,0.124,10000,0
232.HK,5,20250710,040500,0.123,0.124,0.123,0.124,402000,0
232.HK,5,20250710,041000,0.124,0.124,0.124,0.124,10000,0
232.HK,5,20250710,042000,0.124,0.124,0.124,0.124,3118000,0
232.HK,5,20250710,042500,0.124,0.124,0.124,0.124,500000,0
232.HK,5,20250710,043000,0.124,0.124,0.124,0.124,220000,0
232.HK,5,20250710,043500,0.125,0.125,0.125,0.125,42000,0
232.HK,5,20250710,044000,0.125,0.125,0.125,0.125,412000,0
232.HK,5,20250710,044500,0.125,0.125,0.125,0.125,4000,0
232.HK,5,20250710,045000,0.125,0.125,0.125,0.125,10000,0
232.HK,5,20250710,045500,0.125,0.125,0.125,0.125,10000,0
232.HK,5,20250710,050000,0.124,0.124,0.124,0.124,100000,0
232.HK,5,20250710,050500,0.125,0.125,0.125,0.125,174000,0
232.HK,5,20250710,051000,0.125,0.125,0.125,0.125,8000,0
232.HK,5,20250710,052000,0.124,0.124,0.124,0.124,50000,0
232.HK,5,20250710,053000,0.125,0.125,0.125,0.125,20000,0
232.HK,5,20250710,053500,0.125,0.125,0.125,0.125,172000,0
232.HK,5,20250710,054500,0.125,0.125,0.125,0.125,172000,0
232.HK,5,20250710,055000,0.125,0.125,0.125,0.125,942000,0
232.HK,5,20250710,055500,0.125,0.125,0.125,0.125,200000,0
232.HK,5,20250710,070000,0.125,0.125,0.124,0.124,342000,0
232.HK,5,20250710,070500,0.126,0.126,0.126,0.126,2000,0
232.HK,5,20250710,071000,0.126,0.126,0.126,0.126,158000,0
232.HK,5,20250710,071500,0.125,0.125,0.125,0.125,240000,0
232.HK,5,20250710,072000,0.126,0.126,0.126,0.126,10000,0
232.HK,5,20250710,073500,0.126,0.126,0.125,0.125,282000,0
232.HK,5,20250710,074000,0.126,0.126,0.126,0.126,10000,0
232.HK,5,20250710,074500,0.125,0.125,0.125,0.125,132000,0
232.HK,5,20250710,075000,0.125,0.125,0.125,0.125,42000,0
232.HK,5,20250710,075500,0.125,0.125,0.125,0.125,226000,0
232.HK,5,20250710,080000,0.124,0.125,0.124,0.125,440000,0
232.HK,5,20250710,080500,0.126,0.126,0.126,0.126,54000,0
232.HK,5,20250710,081000,0.125,0.125,0.125,0.125,300000,0
232.HK,5,20250710,081500,0.126,0.126,0.125,0.126,238000,0
232.HK,5,20250710,082000,0.125,0.126,0.125,0.126,310000,0
232.HK,5,20250710,082500,0.126,0.126,0.126,0.126,166000,0
232.HK,5,20250710,083500,0.125,0.126,0.125,0.125,552000,0
232.HK,5,20250710,084000,0.126,0.126,0.126,0.126,10000,0
232.HK,5,20250710,084500,0.126,0.126,0.126,0.126,248000,0
232.HK,5,20250710,085000,0.126,0.126,0.126,0.126,8000,0
232.HK,5,20250710,092500,0.126,0.126,0.125,0.126,282000,0
232.HK,5,20250710,093000,0.125,0.125,0.125,0.125,54000,0
232.HK,5,20250710,093500,0.126,0.126,0.126,0.126,20000,0
232.HK,5,20250710,094000,0.127,0.127,0.126,0.127,110000,0
232.HK,5,20250710,094500,0.125,0.125,0.125,0.125,8000,0
232.HK,5,20250710,095000,0.127,0.127,0.126,0.126,14000,0
232.HK,5,20250710,095500,0.127,0.127,0.125,0.126,30000,0
232.HK,5,20250711,033000,0.126,0.128,0.126,0.128,12000,0
232.HK,5,20250711,034500,0.128,0.128,0.128,0.128,24000,0
232.HK,5,20250711,040500,0.127,0.127,0.127,0.127,40000,0
232.HK,5,20250711,041000,0.127,0.127,0.127,0.127,24000,0
232.HK,5,20250711,041500,0.128,0.128,0.128,0.128,152000,0
232.HK,5,20250711,043500,0.127,0.127,0.127,0.127,100000,0
232.HK,5,20250711,044000,0.128,0.13,0.128,0.129,1924000,0
232.HK,5,20250711,044500,0.13,0.13,0.13,0.13,998000,0
232.HK,5,20250711,045000,0.13,0.13,0.13,0.13,1000000,0
232.HK,5,20250711,045500,0.13,0.13,0.129,0.129,1086000,0
232.HK,5,20250711,050000,0.129,0.13,0.129,0.13,1000000,0
232.HK,5,20250711,050500,0.129,0.129,0.129,0.129,636000,0
232.HK,5,20250711,051000,0.129,0.129,0.129,0.129,194000,0
232.HK,5,20250711,051500,0.129,0.129,0.129,0.129,436000,0
232.HK,5,20250711,054000,0.129,0.129,0.129,0.129,400000,0
232.HK,5,20250711,054500,0.13,0.13,0.13,0.13,1900000,0
232.HK,5,20250711,055000,0.13,0.13,0.129,0.129,140000,0
232.HK,5,20250711,055500,0.13,0.13,0.129,0.13,1984000,0
232.HK,5,20250711,070000,0.13,0.13,0.129,0.129,514000,0
232.HK,5,20250711,071000,0.129,0.129,0.128,0.128,958000,0
232.HK,5,20250711,072500,0.129,0.129,0.129,0.129,350000,0
232.HK,5,20250711,074500,0.129,0.129,0.129,0.129,280000,0
232.HK,5,20250711,075000,0.129,0.129,0.129,0.129,14000,0
232.HK,5,20250711,080000,0.129,0.129,0.129,0.129,118000,0
232.HK,5,20250711,080500,0.129,0.13,0.129,0.129,106000,0
232.HK,5,20250711,081500,0.129,0.129,0.129,0.129,20000,0
232.HK,5,20250711,082000,0.129,0.129,0.129,0.129,262000,0
232.HK,5,20250711,083000,0.129,0.129,0.129,0.129,150000,0
232.HK,5,20250711,083500,0.129,0.13,0.129,0.13,1418000,0
232.HK,5,20250711,084000,0.13,0.13,0.13,0.13,486000,0
232.HK,5,20250711,090000,0.129,0.129,0.129,0.129,200000,0
232.HK,5,20250711,090500,0.129,0.129,0.129,0.129,530000,0
232.HK,5,20250711,091000,0.129,0.129,0.129,0.129,170000,0
232.HK,5,20250711,092500,0.129,0.129,0.129,0.129,608000,0
232.HK,5,20250711,093000,0.129,0.13,0.129,0.13,2102000,0
232.HK,5,20250711,093500,0.13,0.131,0.13,0.13,364000,0
232.HK,5,20250711,094000,0.13,0.131,0.13,0.13,656000,0
232.HK,5,20250711,094500,0.13,0.13,0.13,0.13,418000,0
232.HK,5,20250711,095500,0.13,0.131,0.13,0.13,366000,0
232.HK,5,20250714,033000,0.13,0.133,0.13,0.133,1248000,0
232.HK,5,20250714,033500,0.133,0.133,0.131,0.131,138000,0
232.HK,5,20250714,034000,0.131,0.134,0.131,0.134,1576000,0
232.HK,5,20250714,034500,0.132,0.132,0.132,0.132,100000,0
232.HK,5,20250714,035000,0.132,0.132,0.132,0.132,350000,0
232.HK,5,20250714,035500,0.132,0.132,0.131,0.131,1182000,0
232.HK,5,20250714,040000,0.132,0.132,0.132,0.132,100000,0
232.HK,5,20250714,041000,0.132,0.132,0.131,0.131,390000,0
232.HK,5,20250714,041500,0.131,0.131,0.131,0.131,10000,0
232.HK,5,20250714,042000,0.13,0.13,0.13,0.13,700000,0
232.HK,5,20250714,042500,0.131,0.131,0.131,0.131,684000,0
232.HK,5,20250714,044500,0.132,0.132,0.132,0.132,1484000,0
232.HK,5,20250714,045000,0.132,0.132,0.131,0.132,268000,0
232.HK,5,20250714,045500,0.132,0.132,0.132,0.132,6000,0
232.HK,5,20250714,050000,0.131,0.131,0.131,0.131,700000,0
232.HK,5,20250714,052000,0.131,0.131,0.131,0.131,108000,0
232.HK,5,20250714,052500,0.131,0.131,0.131,0.131,1528000,0
232.HK,5,20250714,054000,0.131,0.131,0.131,0.131,2000,0
232.HK,5,20250714,070000,0.13,0.13,0.128,0.128,1842000,0
232.HK,5,20250714,070500,0.129,0.129,0.129,0.129,200000,0
232.HK,5,20250714,071500,0.128,0.128,0.128,0.128,200000,0
232.HK,5,20250714,072000,0.129,0.129,0.129,0.129,2000,0
232.HK,5,20250714,073500,0.128,0.128,0.128,0.128,620000,0
232.HK,5,20250714,074000,0.128,0.128,0.128,0.128,1130000,0
232.HK,5,20250714,074500,0.128,0.128,0.128,0.128,100000,0
232.HK,5,20250714,080000,0.128,0.128,0.127,0.128,122000,0
232.HK,5,20250714,080500,0.127,0.128,0.127,0.128,76000,0
232.HK,5,20250714,081000,0.128,0.128,0.128,0.128,16000,0
232.HK,5,20250714,082000,0.127,0.128,0.127,0.128,920000,0
232.HK,5,20250714,083000,0.128,0.128,0.128,0.128,20000,0
232.HK,5,20250714,083500,0.127,0.128,0.127,0.128,300000,0
232.HK,5,20250714,084000,0.127,0.128,0.127,0.128,202000,0
232.HK,5,20250714,085000,0.127,0.128,0.127,0.128,192000,0
232.HK,5,20250714,090000,0.128,0.128,0.127,0.127,18000,0
232.HK,5,20250714,090500,0.127,0.127,0.127,0.127,300000,0
232.HK,5,20250714,091000,0.127,0.128,0.127,0.128,102000,0
232.HK,5,20250714,092000,0.127,0.128,0.126,0.127,864000,0
232.HK,5,20250714,093500,0.127,0.128,0.127,0.128,488000,0
232.HK,5,20250714,094000,0.128,0.128,0.128,0.128,60000,0
232.HK,5,20250714,094500,0.128,0.128,0.127,0.127,848000,0
232.HK,5,20250714,095000,0.128,0.128,0.128,0.128,2000,0
232.HK,5,20250714,095500,0.128,0.128,0.127,0.128,128000,0
232.HK,5,20250715,033500,0.128,0.128,0.127,0.127,150000,0
232.HK,5,20250715,034000,0.128,0.128,0.128,0.128,2000,0
232.HK,5,20250715,034500,0.126,0.128,0.126,0.128,496000,0
232.HK,5,20250715,035000,0.126,0.126,0.126,0.126,128000,0
232.HK,5,20250715,035500,0.125,0.127,0.125,0.127,1118000,0
232.HK,5,20250715,040500,0.126,0.127,0.126,0.127,192000,0
232.HK,5,20250715,041000,0.127,0.127,0.125,0.126,260000,0
232.HK,5,20250715,041500,0.125,0.126,0.125,0.126,562000,0
232.HK,5,20250715,042000,0.127,0.127,0.127,0.127,2000,0
232.HK,5,20250715,043000,0.126,0.126,0.126,0.126,200000,0
232.HK,5,20250715,044500,0.126,0.126,0.126,0.126,724000,0
232.HK,5,20250715,045500,0.126,0.126,0.126,0.126,8000,0
232.HK,5,20250715,050000,0.126,0.126,0.126,0.126,182000,0
232.HK,5,20250715,051000,0.125,0.126,0.125,0.126,202000,0
232.HK,5,20250715,051500,0.125,0.126,0.125,0.126,102000,0
232.HK,5,20250715,055000,0.126,0.126,0.125,0.125,104000,0
232.HK,5,20250715,055500,0.126,0.126,0.126,0.126,2000,0
232.HK,5,20250715,072000,0.125,0.126,0.125,0.126,702000,0
232.HK,5,20250715,073500,0.126,0.126,0.126,0.126,400000,0
232.HK,5,20250715,074500,0.125,0.126,0.125,0.126,812000,0
232.HK,5,20250715,075000,0.125,0.126,0.125,0.126,116000,0
232.HK,5,20250715,075500,0.125,0.126,0.125,0.126,102000,0
232.HK,5,20250715,080500,0.126,0.126,0.126,0.126,46000,0
232.HK,5,20250715,082000,0.126,0.126,0.125,0.126,214000,0
232.HK,5,20250715,083000,0.125,0.126,0.124,0.126,28000,0
232.HK,5,20250715,083500,0.125,0.126,0.125,0.126,10000,0
232.HK,5,20250715,085000,0.124,0.126,0.124,0.126,44000,0
232.HK,5,20250715,091000,0.125,0.126,0.125,0.126,952000,0
232.HK,5,20250715,092000,0.126,0.127,0.126,0.127,484000,0
232.HK,5,20250715,094500,0.126,0.126,0.126,0.126,502000,0
232.HK,5,20250715,095000,0.125,0.126,0.125,0.126,302000,0
232.HK,5,20250715,095500,0.125,0.126,0.125,0.126,14000,0
232.HK,5,20250716,033000,0.126,0.126,0.126,0.126,312000,0
232.HK,5,20250716,034500,0.126,0.126,0.125,0.126,1062000,0
232.HK,5,20250716,035500,0.126,0.126,0.126,0.126,94000,0
232.HK,5,20250716,040000,0.127,0.127,0.127,0.127,2000,0
232.HK,5,20250716,041500,0.126,0.126,0.126,0.126,350000,0
232.HK,5,20250716,042000,0.127,0.127,0.127,0.127,2000,0
232.HK,5,20250716,042500,0.127,0.127,0.126,0.127,10000,0
232.HK,5,20250716,043500,0.126,0.127,0.126,0.127,792000,0
232.HK,5,20250716,045000,0.126,0.127,0.126,0.127,176000,0
232.HK,5,20250716,045500,0.127,0.127,0.127,0.127,2000,0
232.HK,5,20250716,053500,0.127,0.127,0.127,0.127,720000,0
232.HK,5,20250716,054500,0.126,0.126,0.126,0.126,160000,0
232.HK,5,20250716,070000,0.126,0.126,0.126,0.126,24000,0
232.HK,5,20250716,073500,0.126,0.126,0.126,0.126,200000,0
232.HK,5,20250716,075500,0.126,0.126,0.126,0.126,500000,0
232.HK,5,20250716,081000,0.126,0.126,0.126,0.126,18000,0
232.HK,5,20250716,081500,0.127,0.127,0.127,0.127,2000,0
232.HK,5,20250716,084000,0.126,0.126,0.126,0.126,6000,0
232.HK,5,20250716,085000,0.125,0.126,0.125,0.126,4000,0
232.HK,5,20250716,092000,0.126,0.126,0.125,0.126,12000,0
232.HK,5,20250716,092500,0.126,0.126,0.126,0.126,64000,0
232.HK,5,20250716,093000,0.125,0.126,0.125,0.126,16000,0
232.HK,5,20250716,094500,0.126,0.126,0.126,0.126,40000,0
232.HK,5,20250716,095000,0.125,0.126,0.125,0.126,40000,0
232.HK,5,20250716,095500,0.126,0.126,0.125,0.126,434000,0
232.HK,5,20250717,033000,0.126,0.126,0.126,0.126,30000,0
232.HK,5,20250717,034500,0.126,0.126,0.125,0.126,14000,0
232.HK,5,20250717,035000,0.126,0.127,0.126,0.127,556000,0
232.HK,5,20250717,040500,0.126,0.126,0.125,0.125,160000,0
232.HK,5,20250717,041000,0.127,0.127,0.127,0.127,2000,0
232.HK,5,20250717,041500,0.127,0.127,0.127,0.127,28000,0
232.HK,5,20250717,042000,0.126,0.127,0.126,0.126,16000,0
232.HK,5,20250717,042500,0.126,0.127,0.126,0.127,8000,0
232.HK,5,20250717,045000,0.126,0.127,0.126,0.127,6000,0
232.HK,5,20250717,045500,0.127,0.127,0.127,0.127,500000,0
232.HK,5,20250717,050000,0.128,0.128,0.127,0.127,268000,0
232.HK,5,20250717,050500,0.127,0.127,0.127,0.127,508000,0
232.HK,5,20250717,054000,0.126,0.127,0.126,0.127,390000,0
232.HK,5,20250717,072000,0.128,0.128,0.128,0.128,376000,0
232.HK,5,20250717,072500,0.128,0.129,0.127,0.129,2812000,0
232.HK,5,20250717,073000,0.129,0.13,0.129,0.13,314000,0
232.HK,5,20250717,073500,0.13,0.131,0.13,0.131,554000,0
232.HK,5,20250717,074000,0.131,0.131,0.131,0.131,230000,0
232.HK,5,20250717,074500,0.131,0.131,0.131,0.131,72000,0
232.HK,5,20250717,075000,0.13,0.131,0.13,0.131,254000,0
232.HK,5,20250717,075500,0.131,0.132,0.131,0.132,492000,0
232.HK,5,20250717,080000,0.131,0.132,0.131,0.132,802000,0
232.HK,5,20250717,080500,0.132,0.134,0.132,0.134,1012000,0
232.HK,5,20250717,081000,0.134,0.135,0.133,0.135,2940000,0
232.HK,5,20250717,081500,0.133,0.133,0.132,0.133,98000,0
232.HK,5,20250717,082000,0.133,0.134,0.133,0.134,1112000,0
232.HK,5,20250717,082500,0.134,0.135,0.134,0.134,1012000,0
232.HK,5,20250717,083000,0.135,0.135,0.135,0.135,202000,0
232.HK,5,20250717,083500,0.134,0.135,0.134,0.135,1194000,0
232.HK,5,20250717,084000,0.135,0.135,0.134,0.135,1122000,0
232.HK,5,20250717,084500,0.135,0.135,0.135,0.135,580000,0
232.HK,5,20250717,085000,0.135,0.136,0.134,0.135,1226000,0
232.HK,5,20250717,085500,0.134,0.134,0.133,0.133,582000,0
232.HK,5,20250717,090000,0.134,0.134,0.133,0.134,604000,0
232.HK,5,20250717,090500,0.134,0.134,0.133,0.134,318000,0
232.HK,5,20250717,091500,0.134,0.134,0.134,0.134,464000,0
232.HK,5,20250717,092000,0.134,0.135,0.134,0.135,338000,0
232.HK,5,20250717,092500,0.135,0.135,0.133,0.135,106000,0
232.HK,5,20250717,093500,0.135,0.135,0.133,0.135,30000,0
232.HK,5,20250717,094000,0.135,0.135,0.135,0.135,100000,0
232.HK,5,20250717,094500,0.135,0.135,0.134,0.134,954000,0
232.HK,5,20250717,095000,0.135,0.135,0.134,0.134,218000,0
232.HK,5,20250717,095500,0.135,0.135,0.134,0.135,300000,0
232.HK,5,20250718,033000,0.135,0.135,0.135,0.135,190000,0
232.HK,5,20250718,033500,0.135,0.135,0.134,0.135,3370000,0
232.HK,5,20250718,034000,0.136,0.136,0.135,0.135,150000,0
232.HK,5,20250718,034500,0.135,0.135,0.133,0.135,568000,0
232.HK,5,20250718,040500,0.133,0.133,0.132,0.132,1308000,0
232.HK,5,20250718,041000,0.132,0.132,0.132,0.132,54000,0
232.HK,5,20250718,042000,0.132,0.132,0.131,0.132,14000,0
232.HK,5,20250718,042500,0.132,0.132,0.132,0.132,644000,0
232.HK,5,20250718,043000,0.132,0.132,0.132,0.132,268000,0
232.HK,5,20250718,044000,0.132,0.132,0.132,0.132,2000,0
232.HK,5,20250718,044500,0.131,0.134,0.131,0.134,1264000,0
232.HK,5,20250718,045000,0.134,0.134,0.134,0.134,26000,0
232.HK,5,20250718,045500,0.132,0.133,0.132,0.133,74000,0
232.HK,5,20250718,050000,0.133,0.134,0.133,0.134,30000,0
232.HK,5,20250718,051000,0.134,0.136,0.133,0.136,1334000,0
232.HK,5,20250718,051500,0.135,0.136,0.134,0.136,100000,0
232.HK,5,20250718,052000,0.136,0.136,0.136,0.136,76000,0
232.HK,5,20250718,052500,0.134,0.136,0.134,0.136,240000,0
232.HK,5,20250718,053000,0.134,0.136,0.134,0.136,222000,0
232.HK,5,20250718,054500,0.134,0.134,0.134,0.134,230000,0
232.HK,5,20250718,055000,0.135,0.135,0.135,0.135,2000,0
232.HK,5,20250718,055500,0.134,0.134,0.134,0.134,450000,0
232.HK,5,20250718,070000,0.135,0.135,0.135,0.135,98000,0
232.HK,5,20250718,070500,0.134,0.135,0.134,0.135,102000,0
232.HK,5,20250718,074500,0.134,0.135,0.134,0.135,256000,0
232.HK,5,20250718,080500,0.134,0.134,0.134,0.134,2000,0
232.HK,5,20250718,081000,0.133,0.134,0.132,0.133,412000,0
232.HK,5,20250718,081500,0.133,0.133,0.133,0.133,48000,0
232.HK,5,20250718,083500,0.133,0.133,0.133,0.133,238000,0
232.HK,5,20250718,085000,0.132,0.133,0.132,0.133,204000,0
232.HK,5,20250718,090500,0.132,0.133,0.132,0.133,104000,0
232.HK,5,20250718,091500,0.133,0.133,0.133,0.133,52000,0
232.HK,5,20250718,092000,0.132,0.133,0.132,0.133,502000,0
232.HK,5,20250718,093500,0.132,0.133,0.132,0.133,102000,0
232.HK,5,20250718,094000,0.132,0.133,0.132,0.133,402000,0
232.HK,5,20250718,094500,0.133,0.134,0.133,0.134,326000,0
232.HK,5,20250718,095000,0.134,0.134,0.133,0.133,72000,0
232.HK,5,20250718,095500,0.133,0.134,0.133,0.134,114000,0
232.HK,5,20250721,033500,0.131,0.134,0.131,0.134,368000,0
232.HK,5,20250721,034000,0.134,0.135,0.134,0.135,800000,0
232.HK,5,20250721,034500,0.134,0.134,0.134,0.134,30000,0
232.HK,5,20250721,035000,0.132,0.134,0.132,0.134,672000,0
232.HK,5,20250721,035500,0.135,0.135,0.135,0.135,434000,0
232.HK,5,20250721,040000,0.134,0.135,0.134,0.135,264000,0
232.HK,5,20250721,041000,0.134,0.134,0.134,0.134,160000,0
232.HK,5,20250721,042000,0.135,0.138,0.135,0.138,1054000,0
232.HK,5,20250721,042500,0.138,0.139,0.138,0.139,1152000,0
232.HK,5,20250721,043000,0.138,0.139,0.138,0.139,574000,0
232.HK,5,20250721,043500,0.138,0.138,0.138,0.138,54000,0
232.HK,5,20250721,044000,0.138,0.138,0.138,0.138,46000,0
232.HK,5,20250721,044500,0.138,0.139,0.138,0.139,52000,0
232.HK,5,20250721,045000,0.139,0.139,0.138,0.139,762000,0
232.HK,5,20250721,050000,0.138,0.139,0.137,0.139,232000,0
232.HK,5,20250721,050500,0.139,0.139,0.139,0.139,20000,0
232.HK,5,20250721,051000,0.138,0.139,0.138,0.139,14000,0
232.HK,5,20250721,051500,0.137,0.138,0.137,0.138,400000,0
232.HK,5,20250721,052500,0.138,0.138,0.138,0.138,704000,0
232.HK,5,20250721,053500,0.138,0.138,0.138,0.138,70000,0
232.HK,5,20250721,054000,0.138,0.139,0.138,0.139,82000,0
232.HK,5,20250721,054500,0.139,0.139,0.139,0.139,4000,0
232.HK,5,20250721,055000,0.139,0.139,0.139,0.139,48000,0
232.HK,5,20250721,055500,0.138,0.139,0.138,0.139,302000,0
232.HK,5,20250721,070000,0.138,0.138,0.138,0.138,90000,0
232.HK,5,20250721,071500,0.138,0.138,0.138,0.138,100000,0
232.HK,5,20250721,072000,0.137,0.137,0.136,0.137,212000,0
232.HK,5,20250721,072500,0.137,0.138,0.137,0.138,58000,0
232.HK,5,20250721,073000,0.138,0.138,0.138,0.138,18000,0
232.HK,5,20250721,073500,0.138,0.138,0.138,0.138,56000,0
232.HK,5,20250721,074500,0.138,0.138,0.138,0.138,294000,0
232.HK,5,20250721,075500,0.138,0.138,0.138,0.138,200000,0
232.HK,5,20250721,080000,0.138,0.139,0.138,0.139,254000,0
232.HK,5,20250721,081500,0.137,0.137,0.137,0.137,594000,0
232.HK,5,20250721,082000,0.137,0.137,0.137,0.137,132000,0
232.HK,5,20250721,082500,0.138,0.138,0.138,0.138,2000,0
232.HK,5,20250721,083000,0.137,0.137,0.137,0.137,42000,0
232.HK,5,20250721,083500,0.138,0.138,0.138,0.138,268000,0
232.HK,5,20250721,085500,0.138,0.138,0.138,0.138,4000,0
232.HK,5,20250721,090000,0.138,0.139,0.138,0.139,656000,0
232.HK,5,20250721,090500,0.139,0.139,0.139,0.139,40000,0
232.HK,5,20250721,091000,0.138,0.139,0.138,0.139,226000,0
232.HK,5,20250721,091500,0.139,0.139,0.138,0.139,108000,0
232.HK,5,20250721,092000,0.139,0.14,0.139,0.14,2132000,0
232.HK,5,20250721,092500,0.14,0.14,0.14,0.14,50000,0
232.HK,5,20250721,093000,0.14,0.14,0.14,0.14,4000,0
232.HK,5,20250721,093500,0.14,0.14,0.14,0.14,58000,0
232.HK,5,20250721,094000,0.14,0.14,0.14,0.14,12000,0
232.HK,5,20250721,094500,0.14,0.14,0.14,0.14,40000,0
232.HK,5,20250721,095000,0.14,0.14,0.14,0.14,28000,0
232.HK,5,20250721,095500,0.139,0.14,0.139,0.14,2082000,0
232.HK,5,20250722,033000,0.14,0.14,0.14,0.14,500000,0
232.HK,5,20250722,033500,0.139,0.14,0.139,0.14,320000,0
232.HK,5,20250722,034000,0.14,0.14,0.139,0.139,300000,0
232.HK,5,20250722,034500,0.139,0.14,0.138,0.14,830000,0
232.HK,5,20250722,035000,0.14,0.14,0.14,0.14,100000,0
232.HK,5,20250722,035500,0.14,0.141,0.14,0.141,1204000,0
232.HK,5,20250722,040000,0.142,0.142,0.142,0.142,12000,0
232.HK,5,20250722,040500,0.141,0.143,0.141,0.141,1102000,0
232.HK,5,20250722,041000,0.141,0.142,0.141,0.141,304000,0
232.HK,5,20250722,041500,0.142,0.142,0.142,0.142,2000,0
232.HK,5,20250722,042000,0.142,0.142,0.141,0.142,382000,0
232.HK,5,20250722,042500,0.142,0.142,0.141,0.142,218000,0
232.HK,5,20250722,043500,0.142,0.142,0.14,0.141,982000,0
232.HK,5,20250722,044000,0.139,0.139,0.138,0.138,426000,0
232.HK,5,20250722,044500,0.138,0.139,0.138,0.139,330000,0
232.HK,5,20250722,045000,0.139,0.139,0.139,0.139,808000,0
232.HK,5,20250722,045500,0.139,0.139,0.139,0.139,100000,0
232.HK,5,20250722,050500,0.14,0.14,0.14,0.14,30000,0
232.HK,5,20250722,053000,0.14,0.141,0.139,0.139,876000,0
232.HK,5,20250722,054500,0.139,0.139,0.139,0.139,40000,0
232.HK,5,20250722,055000,0.138,0.139,0.138,0.139,6000,0
232.HK,5,20250722,055500,0.138,0.138,0.138,0.138,1360000,0
232.HK,5,20250722,070000,0.141,0.141,0.138,0.14,14000,0
232.HK,5,20250722,071000,0.14,0.14,0.14,0.14,80000,0
232.HK,5,20250722,071500,0.14,0.14,0.14,0.14,150000,0
232.HK,5,20250722,072500,0.14,0.141,0.14,0.141,188000,0
232.HK,5,20250722,073000,0.14,0.14,0.14,0.14,100000,0
232.HK,5,20250722,074000,0.14,0.14,0.14,0.14,766000,0
232.HK,5,20250722,075500,0.14,0.14,0.14,0.14,200000,0
