<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1906.HK,5,20250714,084000,0.35,0.355,0.35,0.355,90000,0
1906.HK,5,20250714,084500,0.355,0.355,0.355,0.355,40000,0
1906.HK,5,20250714,085000,0.355,0.355,0.355,0.355,80000,0
1906.HK,5,20250714,090000,0.355,0.355,0.355,0.355,20000,0
1906.HK,5,20250714,091000,0.355,0.355,0.355,0.355,60000,0
1906.HK,5,20250714,093000,0.355,0.36,0.35,0.36,160000,0
1906.HK,5,20250714,093500,0.36,0.36,0.36,0.36,140000,0
1906.HK,5,20250714,094000,0.36,0.36,0.36,0.36,80000,0
1906.HK,5,20250714,094500,0.36,0.36,0.36,0.36,60000,0
1906.HK,5,20250714,095500,0.36,0.36,0.36,0.36,160000,0
1906.HK,5,20250715,035000,0.36,0.375,0.36,0.375,560000,0
1906.HK,5,20250715,072000,0.355,0.365,0.355,0.365,460000,0
1906.HK,5,20250715,073500,0.355,0.355,0.355,0.355,50000,0
1906.HK,5,20250715,083500,0.355,0.355,0.355,0.355,110000,0
1906.HK,5,20250715,090000,0.355,0.355,0.355,0.355,90000,0
1906.HK,5,20250715,091000,0.355,0.355,0.355,0.355,60000,0
1906.HK,5,20250715,094000,0.365,0.365,0.365,0.365,10000,0
1906.HK,5,20250716,044000,0.36,0.36,0.36,0.36,300000,0
1906.HK,5,20250716,050000,0.36,0.36,0.36,0.36,200000,0
1906.HK,5,20250716,082500,0.36,0.36,0.36,0.36,60000,0
1906.HK,5,20250716,091500,0.355,0.36,0.355,0.36,390000,0
1906.HK,5,20250716,093000,0.36,0.36,0.36,0.36,200000,0
1906.HK,5,20250716,095500,0.36,0.36,0.36,0.36,20000,0
1906.HK,5,20250717,034000,0.36,0.36,0.36,0.36,280000,0
1906.HK,5,20250717,034500,0.36,0.36,0.36,0.36,260000,0
1906.HK,5,20250717,040000,0.36,0.36,0.36,0.36,10000,0
1906.HK,5,20250717,041000,0.36,0.365,0.36,0.365,390000,0
1906.HK,5,20250717,042000,0.365,0.365,0.365,0.365,10000,0
1906.HK,5,20250717,044500,0.365,0.365,0.365,0.365,10000,0
1906.HK,5,20250717,051500,0.36,0.36,0.36,0.36,20000,0
1906.HK,5,20250717,052000,0.36,0.36,0.36,0.36,10000,0
1906.HK,5,20250717,052500,0.36,0.36,0.36,0.36,60000,0
1906.HK,5,20250717,053500,0.36,0.36,0.36,0.36,10000,0
1906.HK,5,20250717,054000,0.36,0.36,0.36,0.36,10000,0
1906.HK,5,20250717,074500,0.36,0.36,0.36,0.36,10000,0
1906.HK,5,20250717,083500,0.36,0.36,0.36,0.36,10000,0
1906.HK,5,20250717,085500,0.36,0.36,0.36,0.36,30000,0
1906.HK,5,20250717,090000,0.36,0.36,0.36,0.36,80000,0
1906.HK,5,20250717,093500,0.36,0.36,0.36,0.36,20000,0
1906.HK,5,20250717,095500,0.36,0.36,0.36,0.36,50000,0
1906.HK,5,20250718,035000,0.36,0.36,0.36,0.36,580000,0
1906.HK,5,20250718,035500,0.36,0.36,0.36,0.36,30000,0
1906.HK,5,20250718,040000,0.36,0.36,0.36,0.36,120000,0
1906.HK,5,20250718,040500,0.355,0.365,0.355,0.365,70000,0
1906.HK,5,20250718,041500,0.365,0.365,0.365,0.365,50000,0
1906.HK,5,20250718,042000,0.365,0.365,0.365,0.365,10000,0
1906.HK,5,20250718,042500,0.365,0.365,0.365,0.365,30000,0
1906.HK,5,20250718,044000,0.36,0.36,0.36,0.36,280000,0
1906.HK,5,20250718,044500,0.365,0.365,0.365,0.365,140000,0
1906.HK,5,20250718,045500,0.365,0.365,0.365,0.365,20000,0
1906.HK,5,20250718,050000,0.365,0.365,0.365,0.365,60000,0
1906.HK,5,20250718,051500,0.365,0.365,0.365,0.365,40000,0
1906.HK,5,20250718,052500,0.365,0.365,0.365,0.365,20000,0
1906.HK,5,20250718,053000,0.365,0.365,0.365,0.365,20000,0
1906.HK,5,20250718,070500,0.365,0.365,0.365,0.365,200000,0
1906.HK,5,20250718,071500,0.37,0.37,0.37,0.37,60000,0
1906.HK,5,20250718,072500,0.37,0.37,0.37,0.37,40000,0
1906.HK,5,20250718,073000,0.37,0.37,0.37,0.37,100000,0
1906.HK,5,20250718,074000,0.365,0.365,0.365,0.365,80000,0
1906.HK,5,20250718,075000,0.365,0.365,0.365,0.365,80000,0
1906.HK,5,20250718,075500,0.365,0.365,0.365,0.365,40000,0
1906.HK,5,20250718,080000,0.365,0.365,0.36,0.36,200000,0
1906.HK,5,20250718,080500,0.37,0.37,0.37,0.37,40000,0
1906.HK,5,20250718,081000,0.37,0.37,0.37,0.37,100000,0
1906.HK,5,20250718,082000,0.37,0.37,0.37,0.37,60000,0
1906.HK,5,20250718,082500,0.37,0.37,0.37,0.37,20000,0
1906.HK,5,20250718,083000,0.37,0.37,0.37,0.37,80000,0
1906.HK,5,20250718,084000,0.365,0.365,0.365,0.365,40000,0
1906.HK,5,20250718,085500,0.365,0.365,0.365,0.365,120000,0
1906.HK,5,20250718,090000,0.365,0.365,0.365,0.365,40000,0
1906.HK,5,20250718,091500,0.36,0.36,0.36,0.36,80000,0
1906.HK,5,20250718,092500,0.365,0.365,0.365,0.365,200000,0
1906.HK,5,20250718,094000,0.365,0.365,0.365,0.365,100000,0
1906.HK,5,20250721,042000,0.36,0.36,0.36,0.36,10000,0
1906.HK,5,20250721,043500,0.36,0.36,0.36,0.36,10000,0
1906.HK,5,20250721,051500,0.36,0.36,0.36,0.36,10000,0
1906.HK,5,20250721,053000,0.36,0.36,0.36,0.36,20000,0
1906.HK,5,20250721,054500,0.355,0.36,0.355,0.36,70000,0
1906.HK,5,20250721,081000,0.365,0.365,0.36,0.36,120000,0
1906.HK,5,20250721,085500,0.365,0.365,0.365,0.365,10000,0
1906.HK,5,20250721,092500,0.365,0.365,0.365,0.365,10000,0
1906.HK,5,20250721,094500,0.365,0.365,0.36,0.36,10000,0
1906.HK,5,20250722,035000,0.365,0.365,0.365,0.365,100000,0
1906.HK,5,20250722,040000,0.36,0.36,0.36,0.36,40000,0
1906.HK,5,20250722,040500,0.36,0.36,0.36,0.36,10000,0
1906.HK,5,20250722,041500,0.36,0.36,0.36,0.36,30000,0
1906.HK,5,20250722,050000,0.36,0.365,0.36,0.36,230000,0
1906.HK,5,20250722,050500,0.36,0.36,0.36,0.36,80000,0
1906.HK,5,20250722,051000,0.36,0.36,0.36,0.36,40000,0
1906.HK,5,20250722,053000,0.36,0.36,0.36,0.36,20000,0
1906.HK,5,20250722,054000,0.36,0.36,0.36,0.36,10000,0
1906.HK,5,20250722,054500,0.365,0.365,0.365,0.365,10000,0
1906.HK,5,20250722,055000,0.36,0.36,0.36,0.36,50000,0
1906.HK,5,20250722,073500,0.36,0.36,0.36,0.36,10000,0
1906.HK,5,20250722,074000,0.355,0.355,0.355,0.355,80000,0
1906.HK,5,20250722,074500,0.355,0.355,0.355,0.355,120000,0
1906.HK,5,20250722,075000,0.355,0.355,0.355,0.355,160000,0
1906.HK,5,20250722,082000,0.355,0.355,0.355,0.355,200000,0
1906.HK,5,20250722,082500,0.355,0.355,0.355,0.355,80000,0
1906.HK,5,20250722,083500,0.355,0.355,0.355,0.355,110000,0
1906.HK,5,20250722,084500,0.355,0.355,0.355,0.355,40000,0
1906.HK,5,20250722,090000,0.355,0.355,0.355,0.355,80000,0
1906.HK,5,20250722,092500,0.355,0.355,0.355,0.355,60000,0
1906.HK,5,20250722,093000,0.355,0.355,0.355,0.355,20000,0
1906.HK,5,20250722,093500,0.355,0.355,0.355,0.355,160000,0
1906.HK,5,20250722,094000,0.355,0.355,0.355,0.355,180000,0
1906.HK,5,20250722,095000,0.355,0.355,0.355,0.355,160000,0
1906.HK,5,20250723,033000,0.355,0.36,0.355,0.36,150000,0
1906.HK,5,20250723,034000,0.36,0.36,0.36,0.36,20000,0
1906.HK,5,20250723,045000,0.355,0.355,0.355,0.355,10000,0
1906.HK,5,20250723,052500,0.355,0.355,0.355,0.355,10000,0
1906.HK,5,20250723,070000,0.355,0.355,0.355,0.355,10000,0
1906.HK,5,20250723,071500,0.355,0.355,0.355,0.355,20000,0
1906.HK,5,20250723,094000,0.355,0.355,0.355,0.355,10000,0
1906.HK,5,20250723,094500,0.355,0.355,0.355,0.355,10000,0
1906.HK,5,20250723,095000,0.355,0.355,0.355,0.355,10000,0
1906.HK,5,20250724,033000,0.355,0.355,0.355,0.355,100000,0
1906.HK,5,20250724,033500,0.355,0.355,0.355,0.355,40000,0
1906.HK,5,20250724,034500,0.355,0.355,0.355,0.355,60000,0
1906.HK,5,20250724,050000,0.35,0.355,0.35,0.355,40000,0
1906.HK,5,20250724,052500,0.35,0.36,0.35,0.36,390000,0
1906.HK,5,20250724,054500,0.355,0.355,0.355,0.355,120000,0
1906.HK,5,20250724,092000,0.355,0.355,0.355,0.355,20000,0
1906.HK,5,20250724,095500,0.355,0.355,0.355,0.355,20000,0
1906.HK,5,20250725,033000,0.35,0.35,0.35,0.35,20000,0
1906.HK,5,20250725,034000,0.35,0.35,0.35,0.35,40000,0
1906.HK,5,20250725,040000,0.35,0.35,0.35,0.35,30000,0
1906.HK,5,20250725,040500,0.35,0.35,0.35,0.35,10000,0
1906.HK,5,20250725,044500,0.35,0.35,0.35,0.35,20000,0
1906.HK,5,20250725,045000,0.35,0.35,0.35,0.35,10000,0
1906.HK,5,20250725,050500,0.35,0.35,0.35,0.35,30000,0
1906.HK,5,20250725,053000,0.35,0.35,0.35,0.35,60000,0
1906.HK,5,20250725,070500,0.35,0.35,0.35,0.35,500000,0
1906.HK,5,20250725,080000,0.35,0.35,0.35,0.35,20000,0
1906.HK,5,20250725,082000,0.35,0.355,0.35,0.355,350000,0
1906.HK,5,20250725,084000,0.35,0.35,0.35,0.35,60000,0
1906.HK,5,20250725,085000,0.35,0.35,0.35,0.35,20000,0
1906.HK,5,20250725,090500,0.35,0.35,0.35,0.35,20000,0
1906.HK,5,20250725,093000,0.35,0.35,0.35,0.35,40000,0
1906.HK,5,20250725,094000,0.35,0.35,0.35,0.35,40000,0
1906.HK,5,20250728,033000,0.345,0.345,0.345,0.345,50000,0
1906.HK,5,20250728,035500,0.35,0.35,0.35,0.35,180000,0
1906.HK,5,20250728,040500,0.34,0.34,0.34,0.34,60000,0
1906.HK,5,20250728,041000,0.335,0.335,0.335,0.335,260000,0
1906.HK,5,20250728,054000,0.33,0.33,0.33,0.33,640000,0
1906.HK,5,20250728,054500,0.325,0.325,0.325,0.325,220000,0
1906.HK,5,20250728,055000,0.325,0.325,0.325,0.325,90000,0
1906.HK,5,20250728,055500,0.325,0.325,0.325,0.325,50000,0
1906.HK,5,20250728,071000,0.325,0.325,0.325,0.325,40000,0
1906.HK,5,20250728,075000,0.33,0.33,0.33,0.33,100000,0
1906.HK,5,20250728,080000,0.33,0.33,0.33,0.33,60000,0
1906.HK,5,20250728,081000,0.33,0.33,0.33,0.33,60000,0
1906.HK,5,20250728,081500,0.33,0.33,0.325,0.325,120000,0
1906.HK,5,20250728,082500,0.325,0.325,0.325,0.325,300000,0
1906.HK,5,20250728,090500,0.325,0.325,0.325,0.325,20000,0
1906.HK,5,20250728,092000,0.325,0.325,0.325,0.325,40000,0
1906.HK,5,20250728,093500,0.325,0.325,0.325,0.325,30000,0
1906.HK,5,20250728,095000,0.325,0.33,0.325,0.33,250000,0
1906.HK,5,20250729,041500,0.325,0.325,0.325,0.325,60000,0
1906.HK,5,20250729,045500,0.325,0.325,0.325,0.325,10000,0
1906.HK,5,20250729,081000,0.325,0.325,0.325,0.325,120000,0
1906.HK,5,20250729,082000,0.325,0.325,0.325,0.325,50000,0
1906.HK,5,20250729,083500,0.325,0.325,0.325,0.325,150000,0
1906.HK,5,20250729,084500,0.325,0.325,0.325,0.325,70000,0
1906.HK,5,20250729,090500,0.325,0.33,0.325,0.33,1280000,0
1906.HK,5,20250729,091000,0.33,0.33,0.33,0.33,150000,0
1906.HK,5,20250729,091500,0.33,0.33,0.33,0.33,20000,0
1906.HK,5,20250729,092000,0.33,0.33,0.33,0.33,60000,0
1906.HK,5,20250729,093000,0.33,0.33,0.33,0.33,200000,0
1906.HK,5,20250729,094000,0.33,0.33,0.33,0.33,100000,0
1906.HK,5,20250729,094500,0.33,0.35,0.33,0.345,130000,0
1906.HK,5,20250730,033000,0.345,0.345,0.345,0.345,60000,0
1906.HK,5,20250730,034500,0.345,0.345,0.345,0.345,20000,0
1906.HK,5,20250730,041000,0.345,0.345,0.345,0.345,20000,0
1906.HK,5,20250730,050000,0.34,0.34,0.34,0.34,260000,0
1906.HK,5,20250730,052500,0.34,0.34,0.34,0.34,50000,0
1906.HK,5,20250730,053500,0.34,0.34,0.34,0.34,10000,0
1906.HK,5,20250730,074500,0.34,0.34,0.34,0.34,50000,0
1906.HK,5,20250730,084500,0.34,0.34,0.34,0.34,500000,0
1906.HK,5,20250731,033000,0.34,0.34,0.335,0.335,180000,0
1906.HK,5,20250731,034500,0.335,0.335,0.335,0.335,10000,0
1906.HK,5,20250731,035500,0.335,0.335,0.335,0.335,10000,0
1906.HK,5,20250731,040000,0.335,0.335,0.335,0.335,10000,0
1906.HK,5,20250731,070500,0.335,0.335,0.335,0.335,10000,0
1906.HK,5,20250731,073000,0.335,0.335,0.335,0.335,10000,0
1906.HK,5,20250731,080000,0.34,0.34,0.34,0.34,10000,0
1906.HK,5,20250731,085000,0.335,0.335,0.335,0.335,10000,0
1906.HK,5,20250731,090000,0.335,0.335,0.335,0.335,10000,0
1906.HK,5,20250731,090500,0.335,0.34,0.335,0.34,310000,0
1906.HK,5,20250731,092000,0.34,0.34,0.34,0.34,80000,0
1906.HK,5,20250731,094000,0.335,0.335,0.335,0.335,10000,0
1906.HK,5,20250801,033000,0.335,0.335,0.335,0.335,280000,0
1906.HK,5,20250801,033500,0.335,0.335,0.335,0.335,20000,0
1906.HK,5,20250801,034500,0.335,0.335,0.335,0.335,60000,0
1906.HK,5,20250801,035000,0.335,0.335,0.335,0.335,20000,0
1906.HK,5,20250801,040000,0.33,0.335,0.33,0.335,100000,0
1906.HK,5,20250801,041000,0.335,0.335,0.335,0.335,10000,0
1906.HK,5,20250801,043500,0.325,0.335,0.325,0.335,110000,0
1906.HK,5,20250801,044000,0.33,0.33,0.33,0.33,40000,0
1906.HK,5,20250801,044500,0.33,0.33,0.33,0.33,120000,0
1906.HK,5,20250801,050500,0.33,0.33,0.33,0.33,100000,0
1906.HK,5,20250801,053000,0.33,0.33,0.33,0.33,40000,0
1906.HK,5,20250801,070000,0.33,0.33,0.33,0.33,70000,0
1906.HK,5,20250801,071000,0.33,0.33,0.33,0.33,10000,0
1906.HK,5,20250801,072000,0.33,0.33,0.33,0.33,10000,0
1906.HK,5,20250801,072500,0.33,0.33,0.33,0.33,100000,0
1906.HK,5,20250801,073500,0.325,0.33,0.325,0.33,70000,0
1906.HK,5,20250801,075000,0.33,0.33,0.33,0.33,40000,0
1906.HK,5,20250801,075500,0.33,0.33,0.33,0.33,20000,0
1906.HK,5,20250801,080500,0.33,0.33,0.33,0.33,80000,0
1906.HK,5,20250801,081000,0.325,0.33,0.325,0.33,110000,0
1906.HK,5,20250801,083000,0.33,0.33,0.33,0.33,120000,0
1906.HK,5,20250801,084000,0.325,0.33,0.325,0.33,60000,0
1906.HK,5,20250801,090000,0.33,0.33,0.33,0.33,40000,0
1906.HK,5,20250801,090500,0.33,0.33,0.33,0.33,10000,0
1906.HK,5,20250801,091000,0.325,0.325,0.325,0.325,30000,0
1906.HK,5,20250801,093500,0.33,0.33,0.325,0.325,10000,0
1906.HK,5,20250804,033000,0.33,0.33,0.32,0.32,70000,0
1906.HK,5,20250804,033500,0.33,0.33,0.33,0.33,40000,0
1906.HK,5,20250804,034000,0.33,0.33,0.33,0.33,120000,0
1906.HK,5,20250804,034500,0.33,0.33,0.33,0.33,60000,0
1906.HK,5,20250804,035000,0.33,0.33,0.33,0.33,140000,0
1906.HK,5,20250804,035500,0.33,0.33,0.33,0.33,40000,0
1906.HK,5,20250804,040000,0.325,0.33,0.32,0.33,130000,0
1906.HK,5,20250804,042000,0.325,0.325,0.325,0.325,10000,0
1906.HK,5,20250804,045000,0.32,0.325,0.32,0.325,140000,0
1906.HK,5,20250804,050000,0.325,0.325,0.325,0.325,60000,0
1906.HK,5,20250804,050500,0.325,0.325,0.315,0.315,240000,0
1906.HK,5,20250804,051000,0.325,0.325,0.325,0.325,60000,0
1906.HK,5,20250804,051500,0.325,0.325,0.325,0.325,60000,0
1906.HK,5,20250804,052500,0.325,0.325,0.325,0.325,20000,0
1906.HK,5,20250804,053000,0.325,0.325,0.325,0.325,40000,0
1906.HK,5,20250804,053500,0.315,0.325,0.315,0.325,110000,0
1906.HK,5,20250804,070000,0.31,0.31,0.31,0.31,40000,0
1906.HK,5,20250804,071000,0.315,0.32,0.315,0.32,220000,0
1906.HK,5,20250804,072000,0.32,0.32,0.32,0.32,60000,0
1906.HK,5,20250804,073500,0.31,0.31,0.31,0.31,10000,0
1906.HK,5,20250804,085500,0.315,0.315,0.315,0.315,10000,0
1906.HK,5,20250804,094500,0.31,0.31,0.31,0.31,20000,0
1906.HK,5,20250804,095000,0.31,0.31,0.31,0.31,70000,0
1906.HK,5,20250804,095500,0.31,0.31,0.31,0.31,10000,0
1906.HK,5,20250805,033000,0.315,0.315,0.315,0.315,250000,0
1906.HK,5,20250805,033500,0.315,0.315,0.315,0.315,10000,0
1906.HK,5,20250805,035000,0.315,0.315,0.315,0.315,110000,0
1906.HK,5,20250805,035500,0.315,0.315,0.315,0.315,20000,0
1906.HK,5,20250805,040500,0.315,0.315,0.315,0.315,80000,0
1906.HK,5,20250805,041000,0.315,0.315,0.315,0.315,40000,0
1906.HK,5,20250805,042500,0.315,0.315,0.315,0.315,30000,0
1906.HK,5,20250805,043500,0.315,0.315,0.315,0.315,40000,0
1906.HK,5,20250805,044500,0.315,0.315,0.315,0.315,20000,0
1906.HK,5,20250805,052000,0.315,0.315,0.31,0.315,290000,0
1906.HK,5,20250805,054000,0.315,0.315,0.315,0.315,30000,0
1906.HK,5,20250805,070500,0.315,0.315,0.315,0.315,80000,0
1906.HK,5,20250805,071000,0.315,0.315,0.315,0.315,40000,0
1906.HK,5,20250805,073000,0.315,0.315,0.315,0.315,40000,0
1906.HK,5,20250805,075500,0.315,0.315,0.315,0.315,20000,0
1906.HK,5,20250805,080500,0.315,0.315,0.315,0.315,20000,0
1906.HK,5,20250806,033500,0.32,0.32,0.32,0.32,180000,0
1906.HK,5,20250806,034000,0.32,0.32,0.32,0.32,90000,0
1906.HK,5,20250806,035000,0.32,0.32,0.32,0.32,20000,0
1906.HK,5,20250806,035500,0.32,0.32,0.32,0.32,10000,0
1906.HK,5,20250806,042500,0.32,0.32,0.32,0.32,30000,0
1906.HK,5,20250806,043500,0.315,0.315,0.315,0.315,80000,0
1906.HK,5,20250806,044500,0.315,0.315,0.31,0.315,180000,0
1906.HK,5,20250806,045000,0.315,0.315,0.315,0.315,40000,0
1906.HK,5,20250806,045500,0.315,0.315,0.315,0.315,10000,0
1906.HK,5,20250806,052000,0.315,0.315,0.315,0.315,10000,0
1906.HK,5,20250806,054000,0.315,0.315,0.315,0.315,10000,0
1906.HK,5,20250806,055500,0.31,0.31,0.31,0.31,20000,0
1906.HK,5,20250806,072000,0.31,0.31,0.31,0.31,80000,0
1906.HK,5,20250806,073500,0.31,0.31,0.31,0.31,40000,0
1906.HK,5,20250806,075000,0.31,0.315,0.31,0.315,120000,0
1906.HK,5,20250806,081000,0.315,0.315,0.315,0.315,70000,0
1906.HK,5,20250806,082500,0.315,0.315,0.315,0.315,110000,0
1906.HK,5,20250806,083500,0.31,0.31,0.31,0.31,40000,0
1906.HK,5,20250806,084000,0.31,0.31,0.31,0.31,10000,0
1906.HK,5,20250806,085500,0.31,0.31,0.31,0.31,20000,0
1906.HK,5,20250806,091000,0.31,0.31,0.31,0.31,10000,0
1906.HK,5,20250806,093000,0.31,0.31,0.31,0.31,20000,0
1906.HK,5,20250806,093500,0.31,0.31,0.31,0.31,10000,0
1906.HK,5,20250806,095000,0.31,0.31,0.31,0.31,40000,0
1906.HK,5,20250807,033000,0.315,0.315,0.315,0.315,80000,0
1906.HK,5,20250807,033500,0.315,0.315,0.315,0.315,90000,0
1906.HK,5,20250807,035000,0.315,0.315,0.315,0.315,30000,0
1906.HK,5,20250807,040000,0.30,0.30,0.295,0.295,30000,0
1906.HK,5,20250807,041000,0.305,0.305,0.305,0.305,350000,0
1906.HK,5,20250807,043000,0.295,0.30,0.295,0.30,550000,0
1906.HK,5,20250807,043500,0.305,0.305,0.305,0.305,150000,0
1906.HK,5,20250807,050500,0.30,0.30,0.30,0.30,50000,0
1906.HK,5,20250807,052000,0.31,0.31,0.31,0.31,40000,0
1906.HK,5,20250807,053500,0.295,0.295,0.295,0.295,20000,0
1906.HK,5,20250807,070000,0.295,0.295,0.295,0.295,40000,0
1906.HK,5,20250807,074500,0.30,0.30,0.30,0.30,10000,0
1906.HK,5,20250807,080500,0.30,0.30,0.30,0.30,20000,0
1906.HK,5,20250807,081000,0.30,0.30,0.295,0.30,710000,0
1906.HK,5,20250807,081500,0.30,0.30,0.30,0.30,60000,0
1906.HK,5,20250807,082500,0.295,0.295,0.295,0.295,60000,0
1906.HK,5,20250807,083000,0.295,0.295,0.295,0.295,30000,0
1906.HK,5,20250807,084500,0.295,0.295,0.295,0.295,70000,0
1906.HK,5,20250807,085500,0.295,0.295,0.295,0.295,90000,0
1906.HK,5,20250807,090000,0.295,0.295,0.295,0.295,60000,0
1906.HK,5,20250807,090500,0.30,0.30,0.30,0.30,100000,0
1906.HK,5,20250807,091500,0.30,0.30,0.30,0.30,20000,0
1906.HK,5,20250807,092000,0.30,0.30,0.30,0.30,10000,0
1906.HK,5,20250807,092500,0.30,0.30,0.30,0.30,20000,0
1906.HK,5,20250807,093000,0.30,0.30,0.30,0.30,10000,0
1906.HK,5,20250807,094500,0.30,0.30,0.30,0.30,10000,0
1906.HK,5,20250808,033000,0.305,0.305,0.305,0.305,60000,0
1906.HK,5,20250808,033500,0.305,0.305,0.305,0.305,10000,0
1906.HK,5,20250808,034000,0.305,0.305,0.305,0.305,240000,0
1906.HK,5,20250808,034500,0.30,0.30,0.30,0.30,300000,0
1906.HK,5,20250808,035500,0.295,0.295,0.295,0.295,10000,0
1906.HK,5,20250808,040000,0.295,0.295,0.295,0.295,10000,0
1906.HK,5,20250808,041000,0.295,0.295,0.295,0.295,260000,0
1906.HK,5,20250808,041500,0.295,0.295,0.295,0.295,20000,0
1906.HK,5,20250808,042000,0.295,0.295,0.295,0.295,40000,0
1906.HK,5,20250808,043000,0.295,0.295,0.295,0.295,40000,0
1906.HK,5,20250808,043500,0.295,0.295,0.295,0.295,20000,0
1906.HK,5,20250808,044500,0.295,0.295,0.295,0.295,140000,0
1906.HK,5,20250808,045000,0.295,0.295,0.295,0.295,40000,0
1906.HK,5,20250808,050500,0.30,0.30,0.30,0.30,20000,0
1906.HK,5,20250808,051000,0.295,0.30,0.295,0.30,80000,0
1906.HK,5,20250808,051500,0.295,0.295,0.295,0.295,250000,0
1906.HK,5,20250808,052000,0.295,0.295,0.295,0.295,30000,0
1906.HK,5,20250808,052500,0.295,0.295,0.295,0.295,60000,0
1906.HK,5,20250808,053500,0.295,0.295,0.295,0.295,200000,0
1906.HK,5,20250808,070000,0.29,0.30,0.29,0.30,80000,0
1906.HK,5,20250808,070500,0.30,0.30,0.30,0.30,20000,0
1906.HK,5,20250808,072000,0.30,0.30,0.30,0.30,10000,0
1906.HK,5,20250808,074000,0.30,0.30,0.295,0.295,410000,0
1906.HK,5,20250808,074500,0.295,0.295,0.295,0.295,20000,0
1906.HK,5,20250808,075500,0.295,0.295,0.295,0.295,10000,0
1906.HK,5,20250808,080500,0.295,0.295,0.295,0.295,50000,0
1906.HK,5,20250808,081000,0.295,0.295,0.295,0.295,20000,0
1906.HK,5,20250808,081500,0.30,0.30,0.30,0.30,10000,0
1906.HK,5,20250808,083000,0.295,0.295,0.295,0.295,310000,0
1906.HK,5,20250808,090000,0.295,0.30,0.295,0.30,50000,0
1906.HK,5,20250808,092500,0.30,0.30,0.30,0.30,10000,0
1906.HK,5,20250808,094000,0.30,0.30,0.295,0.295,50000,0
1906.HK,5,20250815,044500,0.295,0.295,0.295,0.295,10000,0
1906.HK,5,20250815,045000,0.29,0.29,0.29,0.29,180000,0
1906.HK,5,20250815,050000,0.29,0.29,0.29,0.29,60000,0
