<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2270.HK,5,20251016,070000,3.37,3.37,3.37,3.37,2000,0
2270.HK,5,20251016,071000,3.37,3.37,3.37,3.37,14000,0
2270.HK,5,20251017,041500,3.21,3.21,3.21,3.21,2000,0
2270.HK,5,20251017,083500,3.32,3.32,3.32,3.32,4000,0
2270.HK,5,20251017,093000,3.32,3.32,3.32,3.32,10000,0
2270.HK,5,20251020,035000,3.22,3.22,3.22,3.22,2000,0
2270.HK,5,20251020,071500,3.27,3.27,3.27,3.27,2000,0
2270.HK,5,20251021,034500,3.29,3.29,3.29,3.29,2000,0
2270.HK,5,20251021,081000,3.28,3.28,3.27,3.27,12000,0
2270.HK,5,20251022,044000,3.20,3.20,3.20,3.20,20000,0
2270.HK,5,20251022,050500,3.22,3.22,3.20,3.20,20000,0
2270.HK,5,20251022,051500,3.16,3.24,3.16,3.24,4000,0
2270.HK,5,20251023,052500,3.27,3.27,3.27,3.27,2000,0
2270.HK,5,20251023,070500,3.37,3.37,3.37,3.37,4000,0
2270.HK,5,20251023,072000,3.38,3.38,3.38,3.38,10000,0
2270.HK,5,20251023,095500,3.38,3.38,3.38,3.38,10000,0
2270.HK,5,20251027,025500,3.39,3.39,3.35,3.35,36000,0
2270.HK,5,20251027,031000,3.30,3.30,3.30,3.30,2000,0
2270.HK,5,20251027,035000,3.31,3.31,3.28,3.28,32000,0
2270.HK,5,20251027,035500,3.24,3.31,3.24,3.31,6000,0
2270.HK,5,20251028,024000,3.25,3.25,3.25,3.25,2000,0
2270.HK,5,20251028,033500,3.27,3.27,3.25,3.25,122000,0
2270.HK,5,20251028,044500,3.38,3.38,3.38,3.38,2000,0
2270.HK,5,20251028,062000,3.38,3.38,3.38,3.38,8000,0
2270.HK,5,20251028,063500,3.38,3.38,3.38,3.38,18000,0
2270.HK,5,20251028,064500,3.38,3.39,3.38,3.39,14000,0
2270.HK,5,20251028,081500,3.38,3.38,3.38,3.38,190000,0
2270.HK,5,20251028,084500,3.38,3.38,3.32,3.32,4000,0
2270.HK,5,20251030,032000,3.25,3.25,3.25,3.25,142000,0
2270.HK,5,20251030,070000,3.26,3.26,3.25,3.25,158000,0
2270.HK,5,20251031,034500,3.25,3.25,3.25,3.25,8000,0
2270.HK,5,20251031,062500,3.25,3.25,3.25,3.25,18000,0
2270.HK,5,20251031,085500,3.25,3.25,3.25,3.25,8000,0
2270.HK,5,20251103,034500,3.28,3.28,3.28,3.28,10000,0
2270.HK,5,20251103,081500,3.30,3.30,3.30,3.30,10000,0
2270.HK,5,20251103,083000,3.34,3.34,3.34,3.34,2000,0
2270.HK,5,20251104,031500,3.40,3.48,3.40,3.48,6000,0
2270.HK,5,20251104,032500,3.50,3.50,3.50,3.50,14000,0
2270.HK,5,20251104,033000,3.33,3.33,3.33,3.33,4000,0
2270.HK,5,20251104,033500,3.39,3.58,3.39,3.58,6000,0
2270.HK,5,20251104,035000,3.65,3.66,3.65,3.66,12000,0
2270.HK,5,20251104,044500,3.68,3.68,3.68,3.68,2000,0
2270.HK,5,20251105,023000,3.69,3.69,3.69,3.69,2000,0
2270.HK,5,20251105,035000,3.69,3.69,3.69,3.69,12000,0
2270.HK,5,20251105,041000,3.70,3.70,3.70,3.70,4000,0
2270.HK,5,20251105,063000,3.74,3.74,3.74,3.74,64000,0
2270.HK,5,20251105,073500,3.75,3.75,3.75,3.75,2000,0
2270.HK,5,20251105,074000,3.79,3.79,3.79,3.79,8000,0
2270.HK,5,20251105,075500,3.81,3.81,3.81,3.81,2000,0
2270.HK,5,20251105,085500,3.82,3.82,3.82,3.82,2000,0
2270.HK,5,20251106,064500,3.83,3.83,3.83,3.83,10000,0
2270.HK,5,20251106,065500,3.87,3.87,3.86,3.86,4000,0
2270.HK,5,20251106,081500,3.88,3.88,3.88,3.88,8000,0
2270.HK,5,20251107,033500,3.90,3.90,3.90,3.90,2000,0
2270.HK,5,20251107,034000,3.90,3.91,3.90,3.91,6000,0
2270.HK,5,20251107,062500,3.91,3.91,3.91,3.91,30000,0
2270.HK,5,20251107,072000,3.93,3.93,3.93,3.93,4000,0
2270.HK,5,20251107,085000,3.93,3.93,3.93,3.93,4000,0
2270.HK,5,20251107,085500,3.93,3.93,3.93,3.93,2000,0
2270.HK,5,20251110,033500,3.92,3.93,3.92,3.93,4000,0
2270.HK,5,20251111,065500,3.94,3.94,3.94,3.94,2000,0
2270.HK,5,20251111,074000,3.99,4.00,3.99,4.00,4000,0
2270.HK,5,20251112,045500,4.00,4.00,4.00,4.00,2000,0
2270.HK,5,20251113,073000,4.05,4.05,4.05,4.05,2000,0
2270.HK,5,20251114,031500,4.00,4.00,4.00,4.00,2000,0
2270.HK,5,20251118,030000,4.05,4.05,4.05,4.05,2000,0
2270.HK,5,20251125,024500,3.95,3.95,3.95,3.95,2000,0
2270.HK,5,20251125,031500,3.95,3.95,3.95,3.95,6000,0
2270.HK,5,20251125,033000,3.98,3.98,3.98,3.98,2000,0
2270.HK,5,20251125,085500,3.99,4.00,3.99,4.00,8000,0
2270.HK,5,20251126,025000,4.00,4.00,4.00,4.00,2000,0
2270.HK,5,20251126,085500,4.00,4.00,4.00,4.00,40000,0
2270.HK,5,20251128,041500,4.05,4.05,4.01,4.01,22000,0
2270.HK,5,20251128,063500,4.00,4.05,4.00,4.05,14000,0
2270.HK,5,20251201,075000,4.01,4.01,4.01,4.01,2000,0
2270.HK,5,20251201,080500,4.03,4.03,4.03,4.03,8000,0
2270.HK,5,20251202,070500,4.02,4.02,4.02,4.02,2000,0
2270.HK,5,20251204,070000,4.01,4.01,4.01,4.01,8000,0
