<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
98.HK,5,20251107,075000,7.68,7.68,7.68,7.68,1000,0
98.HK,5,20251110,041500,7.72,7.72,7.72,7.72,2000,0
98.HK,5,20251110,044000,7.72,7.72,7.72,7.72,1000,0
98.HK,5,20251110,061000,7.72,7.72,7.70,7.70,12000,0
98.HK,5,20251110,061500,7.70,7.70,7.70,7.70,8000,0
98.HK,5,20251110,070500,7.60,7.62,7.60,7.62,1000,0
98.HK,5,20251111,030000,7.72,7.72,7.72,7.72,1000,0
98.HK,5,20251111,032000,7.72,7.72,7.72,7.72,2000,0
98.HK,5,20251111,070000,7.65,7.67,7.65,7.67,1000,0
98.HK,5,20251112,023000,7.86,7.87,7.85,7.85,7000,0
98.HK,5,20251112,032000,7.86,7.86,7.86,7.86,1000,0
98.HK,5,20251112,033500,7.86,7.86,7.86,7.86,11000,0
98.HK,5,20251112,040500,7.83,7.83,7.83,7.83,1000,0
98.HK,5,20251112,043500,7.83,7.83,7.83,7.83,5000,0
98.HK,5,20251112,065000,7.73,7.73,7.73,7.73,1000,0
98.HK,5,20251112,085000,7.80,7.80,7.80,7.80,3000,0
98.HK,5,20251113,034500,7.80,7.80,7.80,7.80,2000,0
98.HK,5,20251113,082000,7.75,7.77,7.75,7.77,2000,0
98.HK,5,20251114,023000,7.64,7.64,7.62,7.62,6000,0
98.HK,5,20251114,024500,7.62,7.62,7.62,7.62,6000,0
98.HK,5,20251114,043500,7.62,7.62,7.62,7.62,1000,0
98.HK,5,20251117,032000,7.58,7.58,7.58,7.58,2000,0
98.HK,5,20251117,034500,7.58,7.58,7.58,7.58,6000,0
98.HK,5,20251117,040500,7.57,7.57,7.57,7.57,4000,0
98.HK,5,20251117,044000,7.58,7.58,7.58,7.58,4000,0
98.HK,5,20251117,063000,7.58,7.58,7.57,7.57,14000,0
98.HK,5,20251117,063500,7.58,7.58,7.58,7.58,18000,0
98.HK,5,20251117,081500,7.55,7.55,7.55,7.55,35000,0
98.HK,5,20251117,082500,7.55,7.55,7.55,7.55,7000,0
98.HK,5,20251117,083000,7.55,7.55,7.55,7.55,1000,0
98.HK,5,20251118,044000,7.60,7.62,7.60,7.62,10000,0
98.HK,5,20251118,045500,7.55,7.55,7.54,7.54,9000,0
98.HK,5,20251118,084000,7.56,7.56,7.56,7.56,1000,0
98.HK,5,20251119,023000,7.50,7.50,7.50,7.50,2000,0
98.HK,5,20251121,033000,7.47,7.47,7.47,7.47,2000,0
98.HK,5,20251121,035000,7.47,7.47,7.47,7.47,21000,0
98.HK,5,20251121,065500,7.41,7.41,7.41,7.41,6000,0
98.HK,5,20251121,072000,7.41,7.41,7.41,7.41,1000,0
98.HK,5,20251121,073000,7.41,7.41,7.41,7.41,1000,0
98.HK,5,20251121,085500,7.42,7.42,7.42,7.42,1000,0
98.HK,5,20251124,041000,7.42,7.42,7.42,7.42,1000,0
98.HK,5,20251124,062500,7.42,7.42,7.42,7.42,3000,0
98.HK,5,20251124,064500,7.43,7.43,7.43,7.43,3000,0
98.HK,5,20251124,065000,7.58,7.58,7.58,7.58,5000,0
98.HK,5,20251124,083500,7.43,7.43,7.43,7.43,1000,0
98.HK,5,20251125,023000,7.41,7.41,7.41,7.41,2000,0
98.HK,5,20251125,044000,7.41,7.41,7.41,7.41,4000,0
98.HK,5,20251125,074500,7.41,7.41,7.41,7.41,3000,0
98.HK,5,20251126,060000,7.36,7.36,7.36,7.36,2000,0
98.HK,5,20251127,030500,7.34,7.34,7.34,7.34,3000,0
98.HK,5,20251127,060500,7.34,7.34,7.34,7.34,1000,0
98.HK,5,20251127,063500,7.34,7.34,7.34,7.34,5000,0
98.HK,5,20251201,080000,7.42,7.42,7.42,7.42,1000,0
98.HK,5,20251203,025500,7.40,7.40,7.40,7.40,100000,0
98.HK,5,20251203,043500,7.31,7.33,7.31,7.33,1000,0
98.HK,5,20251204,023500,7.41,7.41,7.41,7.41,10000,0
98.HK,5,20251204,034500,7.41,7.41,7.41,7.41,3000,0
98.HK,5,20251204,043000,7.41,7.41,7.41,7.41,1000,0
