<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
45.HK,5,20250721,055500,5.75,5.75,5.75,5.75,3000,0
45.HK,5,20250721,070000,5.75,5.75,5.75,5.75,4500,0
45.HK,5,20250721,080000,5.75,5.75,5.75,5.75,9000,0
45.HK,5,20250721,083000,5.76,5.76,5.76,5.76,1500,0
45.HK,5,20250721,092000,5.76,5.76,5.76,5.76,1500,0
45.HK,5,20250721,095000,5.77,5.77,5.77,5.77,500,0
45.HK,5,20250721,095500,5.77,5.77,5.77,5.77,500,0
45.HK,5,20250722,073500,5.78,5.79,5.78,5.78,7500,0
45.HK,5,20250722,074000,5.78,5.79,5.78,5.79,3500,0
45.HK,5,20250722,075000,5.80,5.80,5.80,5.80,1000,0
45.HK,5,20250722,095500,5.80,5.80,5.80,5.80,1500,0
45.HK,5,20250723,034000,5.80,5.80,5.80,5.80,500,0
45.HK,5,20250723,034500,5.81,5.81,5.81,5.81,1000,0
45.HK,5,20250723,035000,5.81,5.81,5.80,5.80,1500,0
45.HK,5,20250723,040000,5.79,5.79,5.79,5.79,500,0
45.HK,5,20250723,041000,5.78,5.78,5.78,5.78,1000,0
45.HK,5,20250723,043500,5.78,5.78,5.78,5.78,1000,0
45.HK,5,20250723,045000,5.77,5.80,5.77,5.80,1000,0
45.HK,5,20250723,045500,5.77,5.77,5.77,5.77,500,0
45.HK,5,20250723,050000,5.77,5.77,5.77,5.77,500,0
45.HK,5,20250723,051000,5.77,5.77,5.77,5.77,500,0
45.HK,5,20250723,051500,5.77,5.78,5.77,5.78,1000,0
45.HK,5,20250723,052000,5.77,5.77,5.77,5.77,500,0
45.HK,5,20250723,052500,5.77,5.77,5.77,5.77,500,0
45.HK,5,20250723,053000,5.78,5.82,5.78,5.82,1500,0
45.HK,5,20250723,054500,5.77,5.77,5.77,5.77,500,0
45.HK,5,20250723,055500,5.77,5.78,5.77,5.78,1500,0
45.HK,5,20250723,070000,5.78,5.78,5.77,5.77,2000,0
45.HK,5,20250723,071000,5.77,5.77,5.77,5.77,6000,0
45.HK,5,20250723,072000,5.77,5.77,5.77,5.77,500,0
45.HK,5,20250723,073500,5.76,5.77,5.76,5.77,5000,0
45.HK,5,20250723,080000,5.77,5.77,5.77,5.77,500,0
45.HK,5,20250723,080500,5.79,5.79,5.79,5.79,500,0
45.HK,5,20250723,081000,5.79,5.82,5.79,5.82,1500,0
45.HK,5,20250723,082500,5.77,5.77,5.77,5.77,1000,0
45.HK,5,20250723,084000,5.77,5.77,5.77,5.77,1000,0
45.HK,5,20250723,084500,5.79,5.81,5.79,5.81,1500,0
45.HK,5,20250723,085000,5.82,5.82,5.82,5.82,500,0
45.HK,5,20250723,092500,5.78,5.78,5.78,5.78,1000,0
45.HK,5,20250723,094000,5.77,5.77,5.77,5.77,1000,0
45.HK,5,20250723,094500,5.77,5.77,5.77,5.77,1000,0
45.HK,5,20250723,095000,5.81,5.81,5.77,5.77,2500,0
45.HK,5,20250723,095500,5.80,5.80,5.76,5.80,3000,0
45.HK,5,20250724,034500,5.81,5.81,5.81,5.81,500,0
45.HK,5,20250724,044000,5.81,5.81,5.81,5.81,1000,0
45.HK,5,20250724,051000,5.82,5.84,5.82,5.84,7000,0
45.HK,5,20250724,054500,5.83,5.83,5.83,5.83,500,0
45.HK,5,20250724,073000,5.81,5.81,5.80,5.80,6000,0
45.HK,5,20250724,074000,5.80,5.80,5.80,5.80,1000,0
45.HK,5,20250724,074500,5.80,5.83,5.80,5.83,12500,0
45.HK,5,20250724,082500,5.78,5.84,5.77,5.81,7500,0
45.HK,5,20250724,084000,5.78,5.78,5.78,5.78,13000,0
45.HK,5,20250724,084500,5.77,5.81,5.77,5.81,6000,0
45.HK,5,20250724,085000,5.80,5.84,5.80,5.84,7500,0
45.HK,5,20250724,090500,5.80,5.84,5.80,5.84,5500,0
45.HK,5,20250724,092000,5.80,5.84,5.80,5.84,1000,0
45.HK,5,20250724,095000,5.84,5.84,5.84,5.84,500,0
45.HK,5,20250724,095500,5.84,5.84,5.84,5.84,1000,0
45.HK,5,20250725,033000,5.84,5.84,5.84,5.84,3000,0
45.HK,5,20250725,033500,5.84,5.84,5.84,5.84,18000,0
45.HK,5,20250725,040000,5.80,5.80,5.80,5.80,10000,0
45.HK,5,20250725,040500,5.84,5.84,5.84,5.84,500,0
45.HK,5,20250725,052000,5.84,5.84,5.84,5.84,5500,0
45.HK,5,20250725,080000,5.84,5.84,5.84,5.84,500,0
45.HK,5,20250725,084000,5.84,5.84,5.84,5.84,500,0
45.HK,5,20250725,090000,5.84,5.84,5.84,5.84,1000,0
45.HK,5,20250725,092000,5.80,5.80,5.80,5.80,500,0
45.HK,5,20250725,095500,5.83,5.83,5.83,5.83,1500,0
45.HK,5,20250728,033000,5.77,5.77,5.71,5.71,4000,0
45.HK,5,20250728,070500,5.75,5.75,5.75,5.75,500,0
45.HK,5,20250728,072500,5.76,5.76,5.76,5.76,500,0
45.HK,5,20250728,073500,5.75,5.76,5.75,5.76,2000,0
45.HK,5,20250728,080500,5.81,5.81,5.81,5.81,500,0
45.HK,5,20250728,090000,5.81,5.81,5.81,5.81,500,0
45.HK,5,20250729,033000,5.81,5.83,5.81,5.83,500,0
45.HK,5,20250729,040500,5.83,5.85,5.83,5.85,23000,0
45.HK,5,20250729,045000,5.88,5.88,5.88,5.88,3500,0
45.HK,5,20250729,055500,5.88,5.88,5.83,5.83,1500,0
45.HK,5,20250729,085500,5.88,5.88,5.88,5.88,500,0
45.HK,5,20250729,090000,5.87,5.92,5.87,5.92,24000,0
45.HK,5,20250729,090500,5.87,5.92,5.87,5.92,9000,0
45.HK,5,20250729,092000,5.88,5.92,5.88,5.92,6000,0
45.HK,5,20250729,095500,5.90,5.90,5.90,5.90,500,0
45.HK,5,20250730,033000,5.90,5.92,5.90,5.92,16000,0
45.HK,5,20250730,040500,5.92,5.92,5.92,5.92,2000,0
45.HK,5,20250730,043000,5.92,5.92,5.92,5.92,500,0
45.HK,5,20250730,050000,5.92,5.92,5.92,5.92,500,0
45.HK,5,20250730,052500,5.92,5.92,5.92,5.92,500,0
45.HK,5,20250730,080000,5.87,5.87,5.87,5.87,500,0
45.HK,5,20250730,090000,5.87,5.87,5.87,5.87,500,0
45.HK,5,20250730,092500,5.86,5.87,5.83,5.87,14000,0
45.HK,5,20250730,094500,5.84,5.89,5.82,5.89,16500,0
45.HK,5,20250730,095500,5.89,5.89,5.89,5.89,1000,0
45.HK,5,20250731,034000,5.82,5.85,5.82,5.85,11000,0
45.HK,5,20250731,041000,5.85,5.85,5.85,5.85,2500,0
45.HK,5,20250731,042500,5.82,5.82,5.82,5.82,6500,0
45.HK,5,20250731,043000,5.85,5.85,5.85,5.85,2000,0
45.HK,5,20250731,044000,5.85,5.85,5.85,5.85,1000,0
45.HK,5,20250731,054000,5.85,5.85,5.85,5.85,500,0
45.HK,5,20250731,094500,5.83,5.85,5.83,5.85,9000,0
45.HK,5,20250731,095500,5.85,5.85,5.80,5.85,13000,0
45.HK,5,20250801,033000,5.83,5.89,5.83,5.89,22000,0
45.HK,5,20250801,033500,5.87,5.87,5.87,5.87,1000,0
45.HK,5,20250801,040000,5.90,5.90,5.90,5.90,1500,0
45.HK,5,20250801,040500,5.86,5.86,5.86,5.86,8500,0
45.HK,5,20250801,041000,5.86,5.90,5.86,5.90,2500,0
45.HK,5,20250801,043500,5.90,5.91,5.90,5.91,2500,0
45.HK,5,20250801,044000,5.91,5.91,5.91,5.91,500,0
45.HK,5,20250801,054000,5.91,5.91,5.91,5.91,500,0
45.HK,5,20250801,054500,5.86,5.91,5.86,5.91,1500,0
45.HK,5,20250801,070000,5.89,5.89,5.89,5.89,500,0
45.HK,5,20250801,074000,5.86,5.86,5.83,5.83,3500,0
45.HK,5,20250801,075000,5.83,5.83,5.83,5.83,500,0
45.HK,5,20250801,080000,5.83,5.83,5.83,5.83,1500,0
45.HK,5,20250801,084500,5.88,5.88,5.88,5.88,500,0
45.HK,5,20250801,095500,5.83,5.88,5.83,5.88,4000,0
45.HK,5,20250804,052000,5.78,5.78,5.78,5.78,500,0
45.HK,5,20250804,095500,5.82,5.84,5.82,5.84,2000,0
45.HK,5,20250805,042000,5.77,5.83,5.77,5.83,5500,0
45.HK,5,20250805,082500,5.82,5.83,5.82,5.83,23000,0
45.HK,5,20250805,094500,5.84,5.84,5.83,5.83,20000,0
45.HK,5,20250805,095500,5.93,5.94,5.93,5.94,5500,0
45.HK,5,20250806,071500,5.96,5.98,5.96,5.98,3500,0
45.HK,5,20250806,090500,5.83,5.83,5.83,5.83,500,0
45.HK,5,20250806,095500,5.93,5.95,5.93,5.95,20500,0
45.HK,5,20250807,033000,5.86,5.86,5.85,5.85,5000,0
45.HK,5,20250807,044000,5.86,5.90,5.86,5.90,1500,0
45.HK,5,20250807,044500,5.85,5.85,5.85,5.85,1000,0
45.HK,5,20250807,051500,5.85,5.90,5.83,5.90,5500,0
45.HK,5,20250807,054000,5.89,5.89,5.89,5.89,500,0
45.HK,5,20250807,075000,5.84,5.84,5.84,5.84,2500,0
45.HK,5,20250807,081000,5.84,5.84,5.84,5.84,3500,0
45.HK,5,20250807,084000,5.84,5.84,5.84,5.84,500,0
45.HK,5,20250807,085500,5.84,5.86,5.84,5.86,2500,0
45.HK,5,20250807,093000,5.84,5.84,5.84,5.84,6000,0
45.HK,5,20250807,093500,5.84,5.84,5.84,5.84,1500,0
45.HK,5,20250807,094000,5.84,5.84,5.84,5.84,1000,0
45.HK,5,20250807,095000,5.83,5.86,5.83,5.85,2000,0
45.HK,5,20250807,095500,5.83,5.85,5.83,5.85,44500,0
45.HK,5,20250808,035500,5.80,5.80,5.80,5.80,5000,0
45.HK,5,20250808,040000,5.82,5.82,5.82,5.82,500,0
45.HK,5,20250808,040500,5.81,5.81,5.81,5.81,6500,0
45.HK,5,20250808,041000,5.81,5.81,5.80,5.80,1000,0
45.HK,5,20250808,041500,5.82,5.83,5.82,5.83,5500,0
45.HK,5,20250808,042000,5.82,5.83,5.82,5.83,20500,0
45.HK,5,20250808,053000,5.80,5.83,5.80,5.80,3000,0
45.HK,5,20250808,071500,5.83,5.83,5.83,5.83,500,0
45.HK,5,20250808,072000,5.80,5.83,5.80,5.83,10000,0
45.HK,5,20250808,074500,5.83,5.83,5.83,5.83,8000,0
45.HK,5,20250808,093000,5.84,5.85,5.84,5.85,5500,0
45.HK,5,20250808,095500,5.84,5.86,5.84,5.85,122000,0
45.HK,5,20250815,055000,5.77,5.77,5.77,5.77,500,0
45.HK,5,20250815,070000,5.80,5.85,5.76,5.85,46500,0
45.HK,5,20250815,072000,5.82,5.82,5.82,5.82,1000,0
45.HK,5,20250815,073000,5.79,5.79,5.79,5.79,1500,0
45.HK,5,20250815,073500,5.82,5.82,5.82,5.82,3500,0
45.HK,5,20250815,075000,5.82,5.83,5.82,5.83,1500,0
45.HK,5,20250815,075500,5.85,5.85,5.85,5.85,500,0
45.HK,5,20250815,081000,5.85,5.86,5.85,5.86,54000,0
45.HK,5,20250815,081500,5.85,5.85,5.85,5.85,33500,0
45.HK,5,20250815,082000,5.85,5.85,5.85,5.85,500,0
45.HK,5,20250815,082500,5.85,5.85,5.85,5.85,1000,0
45.HK,5,20250815,084000,5.85,5.85,5.85,5.85,3000,0
45.HK,5,20250815,084500,5.85,5.85,5.85,5.85,3500,0
45.HK,5,20250815,093500,5.82,5.82,5.82,5.82,500,0
45.HK,5,20250815,095500,5.85,5.85,5.82,5.82,5500,0
45.HK,5,20250818,074500,5.85,5.85,5.85,5.85,500,0
45.HK,5,20250818,093000,5.82,5.85,5.82,5.85,2000,0
45.HK,5,20250818,095500,5.85,5.85,5.85,5.85,500,0
45.HK,5,20250819,045000,5.85,5.85,5.85,5.85,1000,0
45.HK,5,20250819,071000,5.85,5.85,5.85,5.85,3000,0
45.HK,5,20250819,073000,5.85,5.90,5.85,5.90,48500,0
45.HK,5,20250819,074500,5.90,5.90,5.90,5.90,2000,0
45.HK,5,20250819,075500,5.89,5.90,5.89,5.90,1500,0
45.HK,5,20250819,080000,5.85,5.85,5.85,5.85,6000,0
45.HK,5,20250819,082000,5.89,5.90,5.89,5.90,4000,0
45.HK,5,20250819,085000,5.89,5.89,5.89,5.89,5000,0
45.HK,5,20250819,095000,5.85,5.85,5.85,5.85,1000,0
45.HK,5,20250819,095500,5.89,5.89,5.89,5.89,2500,0
45.HK,5,20250820,043000,5.81,5.89,5.81,5.89,3500,0
45.HK,5,20250820,084500,5.82,5.82,5.82,5.82,1000,0
45.HK,5,20250820,090500,5.85,5.85,5.85,5.85,500,0
45.HK,5,20250820,092500,5.85,5.85,5.85,5.85,500,0
45.HK,5,20250820,095000,5.85,5.85,5.85,5.85,3500,0
45.HK,5,20250820,095500,5.85,5.85,5.85,5.85,145500,0
45.HK,5,20250821,082000,5.82,5.82,5.82,5.82,1000,0
45.HK,5,20250821,084000,5.84,5.84,5.84,5.84,500,0
45.HK,5,20250821,085500,5.82,5.85,5.81,5.85,8000,0
45.HK,5,20250821,093500,5.85,5.85,5.85,5.85,500,0
45.HK,5,20250821,095000,5.83,5.84,5.83,5.84,2000,0
45.HK,5,20250821,095500,5.84,5.84,5.84,5.84,1500,0
45.HK,5,20250822,044500,5.81,5.85,5.81,5.85,5000,0
45.HK,5,20250822,055500,5.85,5.85,5.85,5.85,500,0
45.HK,5,20250822,095500,5.85,5.85,5.85,5.85,60500,0
45.HK,5,20250825,035000,5.81,5.85,5.81,5.85,11000,0
45.HK,5,20250825,035500,5.85,5.85,5.85,5.85,5000,0
45.HK,5,20250825,041000,5.85,5.85,5.85,5.85,1000,0
45.HK,5,20250825,045500,5.85,5.85,5.85,5.85,5000,0
45.HK,5,20250825,051000,5.85,5.85,5.85,5.85,500,0
45.HK,5,20250825,055500,5.85,5.85,5.85,5.85,500,0
45.HK,5,20250825,071500,5.84,5.84,5.84,5.84,500,0
45.HK,5,20250825,072000,5.84,5.84,5.84,5.84,4000,0
45.HK,5,20250825,073500,5.85,5.85,5.85,5.85,500,0
45.HK,5,20250825,075000,5.85,5.85,5.85,5.85,500,0
45.HK,5,20250825,080500,5.84,5.84,5.84,5.84,10000,0
45.HK,5,20250825,083000,5.84,5.84,5.84,5.84,3000,0
45.HK,5,20250825,095500,5.85,5.85,5.85,5.85,32500,0
45.HK,5,20250826,041500,5.85,5.85,5.85,5.85,6000,0
45.HK,5,20250826,042500,5.84,5.84,5.84,5.84,1000,0
45.HK,5,20250826,051500,5.84,5.84,5.84,5.84,500,0
45.HK,5,20250826,053000,5.83,5.84,5.79,5.79,54500,0
45.HK,5,20250826,072000,5.79,5.79,5.79,5.79,1000,0
45.HK,5,20250826,073500,5.80,5.80,5.80,5.80,2000,0
45.HK,5,20250826,075000,5.80,5.80,5.80,5.80,500,0
45.HK,5,20250826,080500,5.80,5.80,5.80,5.80,1000,0
45.HK,5,20250826,082000,5.80,5.80,5.80,5.80,2500,0
45.HK,5,20250826,083500,5.80,5.80,5.80,5.80,1500,0
45.HK,5,20250826,084500,5.79,5.79,5.79,5.79,23000,0
45.HK,5,20250826,085500,5.79,5.79,5.79,5.79,10000,0
45.HK,5,20250826,090000,5.79,5.79,5.79,5.79,500,0
45.HK,5,20250826,091000,5.79,5.79,5.79,5.79,1000,0
45.HK,5,20250826,094000,5.79,5.79,5.79,5.79,2500,0
45.HK,5,20250826,095000,5.79,5.79,5.79,5.79,7500,0
45.HK,5,20250826,095500,5.79,5.80,5.79,5.80,6000,0
45.HK,5,20250827,093500,5.84,5.90,5.84,5.87,73500,0
45.HK,5,20250827,095000,5.85,5.85,5.85,5.85,1000,0
45.HK,5,20250827,095500,5.89,5.89,5.85,5.85,9000,0
45.HK,5,20250828,035500,5.85,5.85,5.85,5.85,50000,0
45.HK,5,20250828,040000,5.85,5.85,5.85,5.85,3000,0
45.HK,5,20250828,043500,5.85,5.85,5.85,5.85,4500,0
45.HK,5,20250828,070000,5.85,5.85,5.85,5.85,1000,0
45.HK,5,20250828,080000,5.85,5.85,5.85,5.85,42000,0
45.HK,5,20250828,081000,5.90,5.90,5.89,5.89,2000,0
45.HK,5,20250901,040500,5.85,5.85,5.85,5.85,14500,0
45.HK,5,20250901,041500,5.80,5.83,5.80,5.83,2000,0
45.HK,5,20250901,045500,5.81,5.81,5.81,5.81,1000,0
45.HK,5,20250901,085000,5.85,5.85,5.80,5.85,11000,0
45.HK,5,20250902,051500,5.84,5.84,5.84,5.84,3500,0
45.HK,5,20250902,055500,5.85,5.85,5.85,5.85,500,0
45.HK,5,20250902,072500,5.84,5.85,5.81,5.81,10500,0
45.HK,5,20250902,073500,5.84,5.85,5.82,5.82,3500,0
45.HK,5,20250902,074000,5.81,5.86,5.80,5.86,67500,0
45.HK,5,20250902,074500,5.86,5.86,5.86,5.86,10000,0
45.HK,5,20250902,075500,5.86,5.86,5.86,5.86,171000,0
45.HK,5,20250902,080500,5.86,5.86,5.86,5.86,96500,0
45.HK,5,20250902,084500,5.87,5.87,5.86,5.86,48000,0
45.HK,5,20250902,090000,5.86,5.86,5.86,5.86,1500,0
45.HK,5,20250902,094500,5.86,5.86,5.86,5.86,9500,0
45.HK,5,20250902,095500,5.86,5.86,5.86,5.86,4500,0
45.HK,5,20250903,093500,5.86,5.86,5.86,5.86,10000,0
45.HK,5,20250908,040500,5.85,5.85,5.85,5.85,3000,0
45.HK,5,20250908,043500,5.85,5.85,5.85,5.85,2500,0
45.HK,5,20250908,055000,5.86,5.86,5.86,5.86,500,0
45.HK,5,20250908,075500,5.86,5.86,5.86,5.86,5500,0
45.HK,5,20250908,082000,5.85,5.85,5.85,5.85,1000,0
45.HK,5,20250908,090500,5.85,5.86,5.85,5.86,11500,0
45.HK,5,20250909,034500,5.86,5.86,5.86,5.86,3500,0
45.HK,5,20250909,072500,5.86,5.86,5.84,5.86,12000,0
45.HK,5,20250909,083500,5.86,5.86,5.86,5.86,1500,0
45.HK,5,20250909,095500,5.87,5.87,5.87,5.87,2500,0
45.HK,5,20250910,033000,5.90,5.90,5.90,5.90,11500,0
45.HK,5,20250910,034500,5.90,5.90,5.90,5.90,1000,0
45.HK,5,20250910,035000,5.90,5.90,5.90,5.90,500,0
45.HK,5,20250910,040500,5.89,5.89,5.89,5.89,500,0
45.HK,5,20250910,042500,5.88,5.90,5.81,5.90,21500,0
45.HK,5,20250910,043000,5.85,5.85,5.85,5.85,5000,0
45.HK,5,20250910,043500,5.87,5.87,5.87,5.87,1000,0
45.HK,5,20250910,075500,5.87,5.87,5.87,5.87,2500,0
45.HK,5,20250910,090500,5.90,5.90,5.90,5.90,5000,0
45.HK,5,20250910,094500,5.89,5.89,5.89,5.89,1500,0
45.HK,5,20250911,042000,5.87,5.87,5.87,5.87,10000,0
45.HK,5,20250911,090500,5.89,5.90,5.89,5.90,10500,0
45.HK,5,20250911,095000,5.93,5.93,5.93,5.93,3500,0
45.HK,5,20250912,042000,5.90,5.90,5.90,5.90,1000,0
45.HK,5,20250912,045500,5.88,5.88,5.88,5.88,1000,0
45.HK,5,20250912,051000,5.90,5.90,5.88,5.88,30500,0
45.HK,5,20250912,070000,5.88,5.88,5.88,5.88,1500,0
45.HK,5,20250912,080500,5.90,5.92,5.90,5.92,1500,0
45.HK,5,20250912,085500,5.90,5.90,5.90,5.90,9000,0
45.HK,5,20250912,095000,5.90,5.90,5.90,5.90,500,0
45.HK,5,20250915,040000,5.90,5.90,5.90,5.90,500,0
45.HK,5,20250915,085000,5.91,5.92,5.91,5.92,120000,0
45.HK,5,20250915,093500,5.95,5.95,5.95,5.95,4000,0
45.HK,5,20250916,033000,5.95,5.95,5.95,5.95,10000,0
45.HK,5,20250916,044000,5.93,5.93,5.93,5.93,5000,0
45.HK,5,20250916,044500,5.93,5.93,5.93,5.93,13000,0
45.HK,5,20250916,051000,5.93,5.93,5.93,5.93,4000,0
45.HK,5,20250916,070500,5.95,5.95,5.95,5.95,500,0
45.HK,5,20250916,072500,5.93,5.93,5.93,5.93,9000,0
45.HK,5,20250916,074000,5.93,5.93,5.93,5.93,500,0
45.HK,5,20250916,074500,5.93,5.93,5.93,5.93,500,0
45.HK,5,20250916,075500,5.93,5.95,5.93,5.95,30500,0
45.HK,5,20250916,085000,5.93,5.95,5.93,5.95,112500,0
45.HK,5,20250916,085500,5.96,5.96,5.96,5.96,500,0
45.HK,5,20250916,093000,5.97,5.97,5.97,5.97,500,0
45.HK,5,20250916,095000,5.97,5.97,5.97,5.97,500,0
45.HK,5,20250916,095500,5.97,5.97,5.97,5.97,500,0
45.HK,5,20250917,033000,5.98,5.98,5.98,5.98,1000,0
45.HK,5,20250917,052500,5.97,5.97,5.96,5.97,23500,0
45.HK,5,20250917,070500,5.97,5.98,5.97,5.98,13000,0
45.HK,5,20250917,071000,5.98,5.98,5.97,5.97,3000,0
45.HK,5,20250917,071500,5.98,5.98,5.98,5.98,1500,0
45.HK,5,20250917,073000,5.97,5.97,5.97,5.97,1500,0
45.HK,5,20250917,074000,5.98,5.98,5.98,5.98,500,0
45.HK,5,20250917,083000,5.98,5.99,5.98,5.99,38000,0
45.HK,5,20250917,083500,5.99,5.99,5.99,5.99,2000,0
45.HK,5,20250917,085000,6.00,6.00,5.99,5.99,4500,0
45.HK,5,20250917,090000,5.99,5.99,5.99,5.99,2500,0
45.HK,5,20250917,091000,5.99,5.99,5.96,5.98,64000,0
45.HK,5,20250917,093500,5.99,5.99,5.99,5.99,500,0
45.HK,5,20250917,094500,5.99,5.99,5.96,5.98,117500,0
45.HK,5,20250917,095000,6.00,6.00,5.98,5.98,20500,0
45.HK,5,20250918,033000,6.00,6.00,5.98,5.98,4000,0
45.HK,5,20250918,050000,5.98,5.98,5.98,5.98,4000,0
45.HK,5,20250918,053500,5.98,5.98,5.98,5.98,1000,0
45.HK,5,20250918,070000,5.98,5.98,5.98,5.98,22500,0
45.HK,5,20250918,070500,5.98,5.98,5.98,5.98,500,0
