<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
204.HK,5,20250723,093500,0.92,0.92,0.92,0.92,60000,0
204.HK,5,20250724,033000,0.92,0.92,0.92,0.92,15000,0
204.HK,5,20250724,040500,0.89,0.89,0.89,0.89,5000,0
204.HK,5,20250724,041000,0.89,0.89,0.89,0.89,10000,0
204.HK,5,20250724,041500,0.89,0.89,0.89,0.89,40000,0
204.HK,5,20250724,042500,0.88,0.88,0.88,0.88,5000,0
204.HK,5,20250724,043000,0.88,0.88,0.88,0.88,45000,0
204.HK,5,20250724,043500,0.87,0.87,0.87,0.87,25000,0
204.HK,5,20250724,044000,0.88,0.88,0.88,0.88,10000,0
204.HK,5,20250724,045000,0.85,0.85,0.85,0.85,50000,0
204.HK,5,20250724,045500,0.87,0.88,0.85,0.88,30000,0
204.HK,5,20250724,050000,0.88,0.88,0.88,0.88,30000,0
204.HK,5,20250724,050500,0.92,0.92,0.92,0.92,50000,0
204.HK,5,20250724,052000,0.92,0.92,0.92,0.92,5000,0
204.HK,5,20250724,072500,0.92,0.92,0.92,0.92,60000,0
204.HK,5,20250724,084000,0.87,0.87,0.85,0.85,165000,0
204.HK,5,20250724,084500,0.85,0.85,0.85,0.85,35000,0
204.HK,5,20250724,090000,0.88,0.88,0.88,0.88,30000,0
204.HK,5,20250724,090500,0.88,0.88,0.88,0.88,10000,0
204.HK,5,20250724,093000,0.86,0.86,0.86,0.86,5000,0
204.HK,5,20250724,093500,0.85,0.85,0.85,0.85,50000,0
204.HK,5,20250724,095500,0.88,0.88,0.88,0.88,5000,0
204.HK,5,20250725,033000,0.88,0.88,0.88,0.88,15000,0
204.HK,5,20250725,033500,0.87,0.87,0.87,0.87,20000,0
204.HK,5,20250725,034000,0.87,0.87,0.87,0.87,45000,0
204.HK,5,20250725,035500,0.90,0.90,0.90,0.90,5000,0
204.HK,5,20250725,040000,0.91,0.92,0.91,0.92,40000,0
204.HK,5,20250725,040500,0.91,0.91,0.90,0.90,55000,0
204.HK,5,20250725,041000,0.90,0.90,0.90,0.90,15000,0
204.HK,5,20250725,041500,0.90,0.90,0.90,0.90,5000,0
204.HK,5,20250725,042000,0.90,0.92,0.90,0.92,110000,0
204.HK,5,20250725,042500,0.92,0.92,0.92,0.92,5000,0
204.HK,5,20250725,043500,0.92,0.92,0.92,0.92,80000,0
204.HK,5,20250725,044000,0.94,0.95,0.94,0.95,90000,0
204.HK,5,20250725,044500,0.95,0.96,0.95,0.96,25000,0
204.HK,5,20250725,045000,0.96,0.96,0.96,0.96,5000,0
204.HK,5,20250725,050000,0.95,0.95,0.95,0.95,15000,0
204.HK,5,20250725,050500,0.94,0.94,0.93,0.93,65000,0
204.HK,5,20250725,053000,0.92,0.92,0.92,0.92,30000,0
204.HK,5,20250725,054000,0.95,1.00,0.95,0.98,250000,0
204.HK,5,20250725,054500,1.00,1.09,1.00,1.08,225000,0
204.HK,5,20250725,055000,1.06,1.15,1.06,1.15,330000,0
204.HK,5,20250725,055500,1.14,1.15,1.08,1.10,210000,0
204.HK,5,20250725,070000,1.10,1.10,0.98,1.07,125000,0
204.HK,5,20250725,070500,1.06,1.06,1.05,1.05,100000,0
204.HK,5,20250725,071000,1.04,1.04,1.04,1.04,55000,0
204.HK,5,20250725,071500,1.04,1.04,1.02,1.04,215000,0
204.HK,5,20250725,072000,1.04,1.04,1.04,1.04,100000,0
204.HK,5,20250725,072500,1.02,1.02,0.96,1.00,190000,0
204.HK,5,20250725,073000,0.98,0.98,0.98,0.98,20000,0
204.HK,5,20250725,073500,0.97,0.98,0.97,0.98,60000,0
204.HK,5,20250725,074000,0.96,0.98,0.95,0.98,30000,0
204.HK,5,20250725,074500,0.97,0.97,0.97,0.97,50000,0
204.HK,5,20250725,075500,0.98,0.98,0.98,0.98,135000,0
204.HK,5,20250725,080000,0.97,0.97,0.97,0.97,100000,0
204.HK,5,20250725,080500,0.97,1.00,0.97,1.00,45000,0
204.HK,5,20250725,081000,1.00,1.00,1.00,1.00,10000,0
204.HK,5,20250725,081500,1.01,1.02,1.01,1.02,20000,0
204.HK,5,20250725,082000,1.02,1.02,1.02,1.02,45000,0
204.HK,5,20250725,082500,1.01,1.01,1.01,1.01,190000,0
204.HK,5,20250725,083000,1.01,1.01,1.01,1.01,90000,0
204.HK,5,20250725,084000,1.02,1.10,1.02,1.10,380000,0
204.HK,5,20250725,084500,1.10,1.10,1.10,1.10,5000,0
204.HK,5,20250725,085000,1.05,1.05,1.03,1.03,20000,0
204.HK,5,20250725,090500,1.03,1.03,1.03,1.03,5000,0
204.HK,5,20250725,091500,1.03,1.03,1.03,1.03,25000,0
204.HK,5,20250725,092000,1.03,1.03,1.02,1.02,125000,0
204.HK,5,20250725,092500,1.01,1.01,1.01,1.01,5000,0
204.HK,5,20250725,093000,1.02,1.03,1.02,1.03,65000,0
204.HK,5,20250725,093500,1.04,1.04,1.03,1.03,25000,0
204.HK,5,20250725,095000,1.01,1.03,1.00,1.03,95000,0
204.HK,5,20250725,095500,1.01,1.03,1.01,1.03,110000,0
204.HK,5,20250728,033000,1.05,1.08,1.05,1.08,40000,0
204.HK,5,20250728,034000,1.05,1.05,1.05,1.05,10000,0
204.HK,5,20250728,034500,1.05,1.09,1.04,1.09,30000,0
204.HK,5,20250728,035000,1.09,1.09,1.07,1.07,30000,0
204.HK,5,20250728,035500,1.08,1.08,1.08,1.08,55000,0
204.HK,5,20250728,040000,1.06,1.06,1.05,1.05,105000,0
204.HK,5,20250728,040500,1.05,1.05,1.05,1.05,20000,0
204.HK,5,20250728,044500,1.00,1.05,1.00,1.05,20000,0
204.HK,5,20250728,051000,1.02,1.02,0.97,0.97,545000,0
204.HK,5,20250728,051500,1.03,1.03,1.03,1.03,5000,0
204.HK,5,20250728,052000,1.03,1.03,1.03,1.03,50000,0
204.HK,5,20250728,053500,1.01,1.01,1.01,1.01,50000,0
204.HK,5,20250728,054000,1.02,1.03,1.02,1.03,10000,0
204.HK,5,20250728,054500,1.02,1.02,1.00,1.02,195000,0
204.HK,5,20250728,055000,1.02,1.02,1.02,1.02,5000,0
204.HK,5,20250728,072000,1.00,1.00,1.00,1.00,30000,0
204.HK,5,20250728,073000,1.00,1.00,1.00,1.00,10000,0
204.HK,5,20250728,074000,1.00,1.00,1.00,1.00,5000,0
204.HK,5,20250728,074500,1.00,1.00,1.00,1.00,10000,0
204.HK,5,20250728,075000,1.00,1.00,1.00,1.00,20000,0
204.HK,5,20250728,081000,1.00,1.00,1.00,1.00,10000,0
204.HK,5,20250728,084500,1.00,1.00,1.00,1.00,10000,0
204.HK,5,20250728,091000,1.02,1.02,1.02,1.02,10000,0
204.HK,5,20250728,093500,1.02,1.02,1.02,1.02,10000,0
204.HK,5,20250728,094500,1.01,1.01,1.01,1.01,20000,0
204.HK,5,20250729,033500,1.01,1.01,1.01,1.01,5000,0
204.HK,5,20250729,035000,1.01,1.01,1.01,1.01,10000,0
204.HK,5,20250729,040000,1.01,1.01,1.00,1.00,30000,0
204.HK,5,20250729,041000,1.00,1.00,1.00,1.00,10000,0
204.HK,5,20250729,042000,1.00,1.00,1.00,1.00,100000,0
204.HK,5,20250729,044500,1.00,1.00,1.00,1.00,55000,0
204.HK,5,20250729,053000,0.99,0.99,0.99,0.99,100000,0
204.HK,5,20250729,053500,0.98,0.98,0.98,0.98,10000,0
204.HK,5,20250729,054000,0.98,0.98,0.98,0.98,5000,0
204.HK,5,20250729,054500,0.99,0.99,0.99,0.99,25000,0
204.HK,5,20250729,055000,0.99,0.99,0.99,0.99,20000,0
204.HK,5,20250729,070000,0.98,0.98,0.98,0.98,10000,0
204.HK,5,20250729,070500,0.99,0.99,0.99,0.99,20000,0
204.HK,5,20250729,071000,0.99,0.99,0.99,0.99,5000,0
204.HK,5,20250729,080500,0.98,0.98,0.98,0.98,10000,0
204.HK,5,20250729,090000,0.98,0.98,0.98,0.98,5000,0
204.HK,5,20250729,092500,0.98,0.98,0.98,0.98,15000,0
204.HK,5,20250730,040000,0.98,0.98,0.98,0.98,20000,0
204.HK,5,20250730,040500,1.00,1.00,0.98,0.98,30000,0
204.HK,5,20250730,042000,0.98,0.98,0.98,0.98,20000,0
204.HK,5,20250730,042500,0.98,0.98,0.98,0.98,115000,0
204.HK,5,20250730,044500,1.00,1.00,1.00,1.00,45000,0
204.HK,5,20250730,054000,0.99,0.99,0.98,0.98,50000,0
204.HK,5,20250730,070000,0.99,0.99,0.99,0.99,25000,0
204.HK,5,20250730,071000,0.99,0.99,0.99,0.99,5000,0
204.HK,5,20250730,072000,0.99,0.99,0.99,0.99,10000,0
204.HK,5,20250730,074000,1.00,1.00,1.00,1.00,30000,0
204.HK,5,20250730,075500,1.00,1.00,0.99,0.99,45000,0
204.HK,5,20250730,080000,0.99,0.99,0.98,0.98,130000,0
204.HK,5,20250730,080500,0.98,0.99,0.98,0.99,55000,0
204.HK,5,20250730,081000,0.99,0.99,0.99,0.99,90000,0
204.HK,5,20250730,092000,1.01,1.02,1.01,1.02,130000,0
204.HK,5,20250730,093000,0.99,0.99,0.98,0.98,105000,0
204.HK,5,20250730,093500,0.97,0.97,0.97,0.97,130000,0
204.HK,5,20250730,094000,0.97,0.97,0.96,0.96,95000,0
204.HK,5,20250730,094500,0.96,0.96,0.95,0.95,50000,0
204.HK,5,20250730,095000,0.96,0.96,0.93,0.93,220000,0
204.HK,5,20250730,095500,0.94,0.94,0.91,0.91,310000,0
204.HK,5,20250731,033000,0.92,0.94,0.92,0.92,45000,0
204.HK,5,20250731,034000,0.92,0.92,0.92,0.92,45000,0
204.HK,5,20250731,035500,0.93,0.94,0.93,0.94,30000,0
204.HK,5,20250731,040000,0.93,0.93,0.93,0.93,55000,0
204.HK,5,20250731,050500,0.93,0.93,0.93,0.93,50000,0
204.HK,5,20250731,070000,0.93,0.93,0.92,0.92,105000,0
204.HK,5,20250731,071500,0.93,0.93,0.82,0.88,200000,0
204.HK,5,20250731,072000,0.87,0.88,0.87,0.88,30000,0
204.HK,5,20250731,072500,0.88,0.88,0.85,0.85,30000,0
204.HK,5,20250731,073000,0.86,0.86,0.86,0.86,35000,0
204.HK,5,20250731,073500,0.86,0.86,0.85,0.85,15000,0
204.HK,5,20250731,074000,0.87,0.87,0.86,0.86,10000,0
204.HK,5,20250731,074500,0.86,0.86,0.85,0.85,35000,0
204.HK,5,20250731,075000,0.87,0.87,0.85,0.85,95000,0
204.HK,5,20250731,075500,0.85,0.85,0.85,0.85,50000,0
204.HK,5,20250731,081500,0.88,0.88,0.88,0.88,35000,0
204.HK,5,20250731,083500,0.86,0.86,0.85,0.85,25000,0
204.HK,5,20250731,084500,0.90,0.90,0.90,0.90,15000,0
204.HK,5,20250731,085000,0.86,0.86,0.85,0.85,20000,0
204.HK,5,20250731,085500,0.88,0.88,0.86,0.86,20000,0
204.HK,5,20250731,090500,0.88,0.88,0.85,0.85,55000,0
204.HK,5,20250731,092500,0.86,0.86,0.85,0.85,200000,0
204.HK,5,20250731,093000,0.85,0.85,0.82,0.82,345000,0
204.HK,5,20250731,093500,0.85,0.85,0.81,0.81,365000,0
204.HK,5,20250731,094000,0.82,0.85,0.81,0.82,115000,0
204.HK,5,20250731,094500,0.82,0.82,0.82,0.82,35000,0
204.HK,5,20250731,095000,0.82,0.82,0.80,0.82,380000,0
204.HK,5,20250731,095500,0.81,0.83,0.80,0.83,185000,0
204.HK,5,20250801,033000,0.83,0.83,0.83,0.83,5000,0
204.HK,5,20250801,034500,0.83,0.83,0.83,0.83,100000,0
204.HK,5,20250801,035000,0.82,0.82,0.82,0.82,10000,0
204.HK,5,20250801,035500,0.82,0.82,0.82,0.82,60000,0
204.HK,5,20250801,041000,0.84,0.86,0.84,0.86,200000,0
204.HK,5,20250801,041500,0.84,0.84,0.82,0.82,110000,0
204.HK,5,20250801,042000,0.85,0.86,0.76,0.80,240000,0
204.HK,5,20250801,043000,0.80,0.80,0.76,0.76,325000,0
204.HK,5,20250801,043500,0.76,0.76,0.76,0.76,45000,0
204.HK,5,20250801,045000,0.76,0.76,0.76,0.76,5000,0
204.HK,5,20250801,050000,0.76,0.78,0.65,0.78,690000,0
204.HK,5,20250801,050500,0.67,0.69,0.67,0.69,325000,0
204.HK,5,20250801,051000,0.70,0.71,0.70,0.71,135000,0
204.HK,5,20250801,051500,0.71,0.72,0.71,0.71,50000,0
204.HK,5,20250801,052000,0.71,0.72,0.68,0.68,140000,0
204.HK,5,20250801,052500,0.68,0.70,0.68,0.70,15000,0
204.HK,5,20250801,053000,0.69,0.70,0.68,0.70,25000,0
204.HK,5,20250801,053500,0.68,0.68,0.68,0.68,20000,0
204.HK,5,20250801,054000,0.70,0.71,0.70,0.71,35000,0
204.HK,5,20250801,054500,0.70,0.70,0.68,0.68,55000,0
204.HK,5,20250801,070000,0.71,0.71,0.71,0.71,35000,0
204.HK,5,20250801,070500,0.70,0.70,0.67,0.67,150000,0
204.HK,5,20250801,071500,0.70,0.70,0.70,0.70,35000,0
204.HK,5,20250801,072000,0.70,0.70,0.70,0.70,20000,0
204.HK,5,20250801,072500,0.70,0.70,0.67,0.67,145000,0
204.HK,5,20250801,073500,0.70,0.70,0.70,0.70,40000,0
204.HK,5,20250801,074000,0.71,0.71,0.68,0.68,85000,0
204.HK,5,20250801,080500,0.69,0.69,0.68,0.68,10000,0
204.HK,5,20250801,081000,0.70,0.70,0.70,0.70,10000,0
204.HK,5,20250801,081500,0.70,0.70,0.70,0.70,25000,0
204.HK,5,20250801,082000,0.71,0.71,0.71,0.71,5000,0
204.HK,5,20250801,084000,0.71,0.71,0.70,0.70,90000,0
204.HK,5,20250801,090000,0.68,0.69,0.68,0.69,70000,0
204.HK,5,20250801,091500,0.69,0.69,0.68,0.68,60000,0
204.HK,5,20250801,092500,0.68,0.68,0.67,0.67,105000,0
204.HK,5,20250801,093000,0.69,0.70,0.69,0.70,70000,0
204.HK,5,20250801,094000,0.70,0.70,0.70,0.70,40000,0
204.HK,5,20250801,094500,0.69,0.69,0.69,0.69,5000,0
204.HK,5,20250801,095000,0.69,0.69,0.69,0.69,170000,0
204.HK,5,20250801,095500,0.70,0.70,0.70,0.70,25000,0
204.HK,5,20250804,033000,0.75,0.75,0.75,0.75,30000,0
204.HK,5,20250804,034000,0.73,0.73,0.73,0.73,55000,0
204.HK,5,20250804,034500,0.73,0.73,0.73,0.73,65000,0
204.HK,5,20250804,040500,0.71,0.71,0.71,0.71,15000,0
204.HK,5,20250804,043000,0.71,0.71,0.71,0.71,10000,0
204.HK,5,20250804,050000,0.72,0.72,0.72,0.72,15000,0
204.HK,5,20250804,054500,0.72,0.72,0.72,0.72,5000,0
204.HK,5,20250804,055500,0.73,0.73,0.72,0.72,15000,0
204.HK,5,20250804,070500,0.72,0.72,0.72,0.72,20000,0
204.HK,5,20250804,071000,0.72,0.72,0.72,0.72,5000,0
204.HK,5,20250804,094500,0.71,0.71,0.71,0.71,10000,0
204.HK,5,20250804,095000,0.72,0.72,0.72,0.72,20000,0
204.HK,5,20250805,033000,0.74,0.75,0.74,0.75,60000,0
204.HK,5,20250805,043000,0.75,0.75,0.75,0.75,10000,0
204.HK,5,20250805,044500,0.74,0.74,0.73,0.73,15000,0
204.HK,5,20250805,073000,0.73,0.73,0.73,0.73,95000,0
204.HK,5,20250805,090500,0.74,0.74,0.74,0.74,10000,0
204.HK,5,20250805,091000,0.74,0.74,0.74,0.74,5000,0
204.HK,5,20250805,094000,0.74,0.74,0.74,0.74,20000,0
204.HK,5,20250805,094500,0.74,0.74,0.74,0.74,25000,0
204.HK,5,20250805,095500,0.73,0.75,0.73,0.75,120000,0
204.HK,5,20250806,033500,0.77,0.79,0.77,0.79,10000,0
204.HK,5,20250806,034500,0.77,0.77,0.77,0.77,10000,0
204.HK,5,20250806,041500,0.77,0.77,0.77,0.77,50000,0
204.HK,5,20250806,042000,0.77,0.77,0.77,0.77,10000,0
204.HK,5,20250806,054000,0.77,0.78,0.77,0.78,60000,0
204.HK,5,20250806,055500,0.76,0.79,0.76,0.79,25000,0
204.HK,5,20250806,072500,0.77,0.77,0.77,0.77,95000,0
204.HK,5,20250806,073500,0.77,0.77,0.77,0.77,5000,0
204.HK,5,20250806,082500,0.77,0.77,0.77,0.77,10000,0
204.HK,5,20250806,091000,0.77,0.77,0.77,0.77,30000,0
204.HK,5,20250806,093000,0.79,0.79,0.79,0.79,20000,0
204.HK,5,20250806,094000,0.78,0.79,0.77,0.79,140000,0
204.HK,5,20250807,033000,0.79,0.79,0.79,0.79,15000,0
204.HK,5,20250807,035000,0.77,0.79,0.77,0.79,70000,0
204.HK,5,20250807,035500,0.79,0.79,0.79,0.79,55000,0
204.HK,5,20250807,040500,0.78,0.79,0.78,0.79,100000,0
204.HK,5,20250807,041000,0.79,0.87,0.79,0.87,415000,0
204.HK,5,20250807,041500,0.82,0.85,0.81,0.85,60000,0
204.HK,5,20250807,042000,0.82,0.82,0.82,0.82,50000,0
204.HK,5,20250807,042500,0.84,0.85,0.84,0.85,55000,0
204.HK,5,20250807,043000,0.85,0.85,0.85,0.85,55000,0
204.HK,5,20250807,044000,0.83,0.83,0.83,0.83,35000,0
204.HK,5,20250807,050000,0.83,0.83,0.83,0.83,70000,0
204.HK,5,20250807,050500,0.83,0.83,0.83,0.83,10000,0
204.HK,5,20250807,051500,0.85,0.87,0.85,0.86,225000,0
204.HK,5,20250807,052000,0.87,0.87,0.85,0.85,75000,0
204.HK,5,20250807,052500,0.83,0.83,0.83,0.83,45000,0
204.HK,5,20250807,053500,0.85,0.85,0.85,0.85,20000,0
204.HK,5,20250807,055000,0.85,0.85,0.83,0.83,180000,0
204.HK,5,20250807,070000,0.84,0.84,0.84,0.84,105000,0
204.HK,5,20250807,070500,0.84,0.84,0.84,0.84,50000,0
204.HK,5,20250807,072000,0.83,0.83,0.83,0.83,50000,0
204.HK,5,20250807,073000,0.83,0.83,0.83,0.83,5000,0
204.HK,5,20250807,073500,0.83,0.83,0.83,0.83,5000,0
204.HK,5,20250807,083000,0.84,0.85,0.84,0.85,30000,0
204.HK,5,20250807,083500,0.85,0.85,0.85,0.85,25000,0
204.HK,5,20250807,084000,0.85,0.85,0.85,0.85,25000,0
204.HK,5,20250807,084500,0.85,0.86,0.85,0.86,125000,0
204.HK,5,20250807,085000,0.85,0.86,0.85,0.86,30000,0
204.HK,5,20250807,085500,0.86,0.86,0.86,0.86,45000,0
204.HK,5,20250807,090000,0.86,0.86,0.86,0.86,10000,0
204.HK,5,20250807,090500,0.86,0.86,0.85,0.85,155000,0
204.HK,5,20250807,091000,0.86,0.89,0.86,0.87,415000,0
204.HK,5,20250807,091500,0.87,0.87,0.87,0.87,5000,0
204.HK,5,20250807,094500,0.85,0.85,0.83,0.84,155000,0
204.HK,5,20250807,095000,0.83,0.83,0.82,0.82,210000,0
204.HK,5,20250807,095500,0.82,0.87,0.82,0.83,490000,0
204.HK,5,20250808,035000,0.84,0.84,0.84,0.84,30000,0
204.HK,5,20250808,035500,0.84,0.87,0.84,0.87,15000,0
204.HK,5,20250808,043000,0.87,0.87,0.87,0.87,15000,0
204.HK,5,20250808,050500,0.84,0.84,0.84,0.84,80000,0
204.HK,5,20250808,070500,0.85,0.85,0.85,0.85,40000,0
204.HK,5,20250808,071500,0.85,0.85,0.85,0.85,10000,0
204.HK,5,20250808,073500,0.84,0.84,0.84,0.84,5000,0
204.HK,5,20250808,082000,0.84,0.84,0.84,0.84,5000,0
204.HK,5,20250808,082500,0.83,0.83,0.83,0.83,5000,0
204.HK,5,20250808,095000,0.83,0.83,0.83,0.83,150000,0
204.HK,5,20250815,033000,0.94,0.94,0.94,0.94,15000,0
204.HK,5,20250815,033500,0.96,0.96,0.95,0.96,95000,0
204.HK,5,20250815,034500,0.96,0.96,0.96,0.96,30000,0
204.HK,5,20250815,035000,0.96,0.96,0.96,0.96,25000,0
204.HK,5,20250815,035500,0.96,0.96,0.96,0.96,35000,0
204.HK,5,20250815,040500,0.96,0.96,0.96,0.96,10000,0
204.HK,5,20250815,041500,0.96,0.97,0.96,0.97,90000,0
204.HK,5,20250815,043000,0.96,0.96,0.96,0.96,90000,0
204.HK,5,20250815,043500,0.94,0.94,0.94,0.94,35000,0
204.HK,5,20250815,044500,0.93,0.93,0.93,0.93,30000,0
204.HK,5,20250815,045000,0.93,0.93,0.93,0.93,60000,0
204.HK,5,20250815,050000,0.93,0.93,0.93,0.93,15000,0
204.HK,5,20250815,050500,0.93,0.95,0.93,0.95,105000,0
204.HK,5,20250815,051500,0.93,0.93,0.93,0.93,10000,0
204.HK,5,20250815,052000,0.93,0.93,0.93,0.93,10000,0
204.HK,5,20250815,054000,0.93,0.93,0.93,0.93,5000,0
204.HK,5,20250815,055000,0.93,0.95,0.93,0.95,30000,0
204.HK,5,20250815,055500,0.95,0.95,0.95,0.95,5000,0
204.HK,5,20250815,070000,0.94,0.94,0.94,0.94,15000,0
204.HK,5,20250815,070500,0.94,0.94,0.94,0.94,10000,0
204.HK,5,20250815,071000,0.93,0.93,0.93,0.93,5000,0
204.HK,5,20250815,075000,0.93,0.93,0.93,0.93,100000,0
204.HK,5,20250815,085000,0.93,0.93,0.93,0.93,20000,0
204.HK,5,20250815,090500,0.94,0.94,0.94,0.94,90000,0
204.HK,5,20250815,092500,0.94,0.94,0.94,0.94,90000,0
204.HK,5,20250815,094000,0.94,0.94,0.94,0.94,95000,0
204.HK,5,20250815,095000,0.94,0.94,0.94,0.94,5000,0
204.HK,5,20250815,095500,0.93,0.93,0.93,0.93,10000,0
204.HK,5,20250818,034500,0.92,0.93,0.92,0.93,10000,0
204.HK,5,20250818,043500,0.90,0.93,0.90,0.93,75000,0
204.HK,5,20250818,044000,0.93,0.94,0.93,0.94,85000,0
204.HK,5,20250818,052000,0.93,0.93,0.93,0.93,90000,0
204.HK,5,20250818,053500,0.92,0.92,0.91,0.92,100000,0
204.HK,5,20250818,070500,0.91,0.91,0.91,0.91,95000,0
204.HK,5,20250818,072000,0.91,0.91,0.91,0.91,10000,0
204.HK,5,20250818,073500,0.91,0.92,0.91,0.92,175000,0
204.HK,5,20250818,074000,0.92,0.92,0.92,0.92,55000,0
204.HK,5,20250818,080000,0.92,0.92,0.92,0.92,90000,0
204.HK,5,20250818,082500,0.92,0.92,0.91,0.92,95000,0
204.HK,5,20250818,083000,0.91,0.91,0.91,0.91,5000,0
204.HK,5,20250818,084000,0.93,0.93,0.93,0.93,15000,0
204.HK,5,20250818,084500,0.93,0.93,0.93,0.93,95000,0
204.HK,5,20250818,091500,0.93,0.93,0.93,0.93,65000,0
204.HK,5,20250818,092000,0.93,0.93,0.92,0.92,30000,0
204.HK,5,20250818,094500,0.92,0.92,0.92,0.92,15000,0
204.HK,5,20250819,034500,0.91,0.91,0.91,0.91,20000,0
204.HK,5,20250819,035000,0.91,0.91,0.90,0.90,70000,0
204.HK,5,20250819,041000,0.91,0.91,0.91,0.91,10000,0
204.HK,5,20250819,043500,0.91,0.91,0.91,0.91,15000,0
204.HK,5,20250819,054000,0.92,0.92,0.92,0.92,5000,0
204.HK,5,20250819,073500,0.92,0.92,0.92,0.92,15000,0
204.HK,5,20250819,074000,0.92,0.92,0.92,0.92,45000,0
204.HK,5,20250819,075000,0.91,0.91,0.91,0.91,125000,0
204.HK,5,20250819,081500,0.90,0.90,0.90,0.90,20000,0
204.HK,5,20250819,085000,0.90,0.90,0.90,0.90,5000,0
204.HK,5,20250819,085500,0.90,0.90,0.90,0.90,5000,0
204.HK,5,20250820,033000,0.94,1.08,0.94,1.00,365000,0
204.HK,5,20250820,033500,1.04,1.06,1.02,1.03,300000,0
204.HK,5,20250820,034000,1.03,1.03,1.02,1.02,55000,0
204.HK,5,20250820,034500,1.05,1.07,1.05,1.07,800000,0
204.HK,5,20250820,035000,1.07,1.07,1.05,1.05,120000,0
204.HK,5,20250820,035500,1.05,1.05,1.04,1.04,30000,0
204.HK,5,20250820,040500,1.02,1.02,1.00,1.00,230000,0
204.HK,5,20250820,041000,1.00,1.00,1.00,1.00,30000,0
204.HK,5,20250820,042000,1.04,1.05,1.04,1.05,80000,0
204.HK,5,20250820,042500,1.05,1.05,1.03,1.03,40000,0
204.HK,5,20250820,043000,1.05,1.06,1.05,1.06,200000,0
204.HK,5,20250820,043500,1.06,1.06,1.06,1.06,20000,0
204.HK,5,20250820,044000,1.06,1.06,1.06,1.06,50000,0
204.HK,5,20250820,044500,1.06,1.08,1.06,1.07,330000,0
204.HK,5,20250820,045000,1.06,1.06,1.06,1.06,20000,0
204.HK,5,20250820,045500,1.06,1.06,1.02,1.04,250000,0
204.HK,5,20250820,050000,1.02,1.02,1.02,1.02,110000,0
204.HK,5,20250820,050500,1.04,1.04,1.01,1.03,20000,0
204.HK,5,20250820,051000,1.03,1.03,1.03,1.03,125000,0
204.HK,5,20250820,051500,1.03,1.03,1.03,1.03,5000,0
204.HK,5,20250820,052000,1.02,1.02,1.02,1.02,100000,0
204.HK,5,20250820,052500,1.02,1.02,1.02,1.02,10000,0
204.HK,5,20250820,053000,1.02,1.03,1.02,1.03,85000,0
204.HK,5,20250820,053500,1.04,1.04,1.04,1.04,5000,0
204.HK,5,20250820,054000,1.04,1.04,1.03,1.03,10000,0
204.HK,5,20250820,054500,1.02,1.02,1.02,1.02,5000,0
204.HK,5,20250820,055500,1.04,1.04,1.03,1.04,50000,0
204.HK,5,20250820,070000,1.04,1.04,1.03,1.03,25000,0
204.HK,5,20250820,070500,1.03,1.04,1.03,1.04,15000,0
204.HK,5,20250820,071500,1.03,1.03,1.03,1.03,110000,0
