<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3440.HK,5,20250827,075500,55.00,55.00,55.00,55.00,350,0
3440.HK,5,20250827,081000,54.98,54.98,54.98,54.98,3300,0
3440.HK,5,20250827,082000,54.96,54.96,54.96,54.96,50,0
3440.HK,5,20250827,083000,54.96,54.96,54.96,54.96,500,0
3440.HK,5,20250827,094000,54.94,54.94,54.94,54.94,100,0
3440.HK,5,20250828,083500,54.98,54.98,54.98,54.98,50,0
3440.HK,5,20250829,070000,55.06,55.06,55.06,55.06,400,0
3440.HK,5,20250829,070500,55.18,55.18,55.18,55.18,2700,0
3440.HK,5,20250829,093500,55.14,55.14,55.14,55.14,1000,0
3440.HK,5,20250829,094000,55.16,55.16,55.16,55.16,750,0
3440.HK,5,20250901,034500,54.86,54.86,54.86,54.86,5500,0
3440.HK,5,20250901,035000,54.80,54.80,54.80,54.80,300,0
3440.HK,5,20250901,035500,54.80,54.80,54.80,54.80,700,0
3440.HK,5,20250901,041500,54.80,54.80,54.80,54.80,800,0
3440.HK,5,20250901,072000,54.76,54.76,54.76,54.76,1000,0
3440.HK,5,20250901,084000,54.74,54.74,54.66,54.66,6900,0
3440.HK,5,20250902,051000,54.72,54.72,54.72,54.72,200,0
3440.HK,5,20250902,053000,54.66,54.66,54.66,54.66,3900,0
3440.HK,5,20250903,080500,54.74,54.74,54.70,54.70,2500,0
3440.HK,5,20250904,033000,54.88,54.88,54.88,54.88,2000,0
3440.HK,5,20250904,095500,55.00,55.00,55.00,55.00,1000,0
3440.HK,5,20250905,035000,55.02,55.02,55.02,55.02,5000,0
3440.HK,5,20250905,044500,55.00,55.00,55.00,55.00,1400,0
3440.HK,5,20250905,082000,54.88,54.88,54.88,54.88,100,0
3440.HK,5,20250905,085000,54.74,54.74,54.74,54.74,400,0
3440.HK,5,20250908,033000,54.74,54.74,54.72,54.74,2400,0
3440.HK,5,20250908,034500,54.74,54.74,54.74,54.74,100,0
3440.HK,5,20250908,052500,54.70,54.70,54.70,54.70,1000,0
3440.HK,5,20250909,041500,54.60,54.60,54.60,54.60,1000,0
3440.HK,5,20250909,044000,54.70,54.70,54.70,54.70,1800,0
3440.HK,5,20250909,072000,54.60,54.60,54.60,54.60,1000,0
3440.HK,5,20250909,094000,54.58,54.58,54.52,54.52,3000,0
3440.HK,5,20250909,094500,54.52,54.52,54.52,54.52,1050,0
3440.HK,5,20250909,095000,54.52,54.52,54.52,54.52,5450,0
3440.HK,5,20250910,083000,54.58,54.58,54.58,54.58,100,0
3440.HK,5,20250911,074000,54.64,54.64,54.64,54.64,3200,0
3440.HK,5,20250911,092000,54.64,54.64,54.60,54.60,2300,0
3440.HK,5,20250911,093500,54.62,54.62,54.62,54.62,10000,0
3440.HK,5,20250912,035500,54.62,54.62,54.62,54.62,500,0
3440.HK,5,20250912,074500,54.62,54.62,54.62,54.62,1900,0
3440.HK,5,20250912,081000,54.62,54.62,54.62,54.62,1300,0
3440.HK,5,20250915,072500,54.58,54.58,54.58,54.58,350,0
3440.HK,5,20250915,073000,54.58,54.58,54.58,54.58,1650,0
3440.HK,5,20250915,083000,54.58,54.58,54.58,54.58,700,0
3440.HK,5,20250915,095500,54.60,54.60,54.60,54.60,100,0
3440.HK,5,20250916,053000,54.60,54.60,54.60,54.60,1150,0
3440.HK,5,20250916,070000,54.60,54.60,54.60,54.60,1400,0
3440.HK,5,20250916,080500,54.60,54.60,54.60,54.60,900,0
3440.HK,5,20250917,070000,54.60,54.60,54.60,54.60,4400,0
3440.HK,5,20250917,070500,54.60,54.60,54.60,54.60,500,0
3440.HK,5,20250918,040500,54.62,54.62,54.62,54.62,350,0
3440.HK,5,20250918,055000,54.58,54.60,54.58,54.60,2550,0
3440.HK,5,20250918,073000,54.48,54.48,54.44,54.44,9000,0
3440.HK,5,20250918,074000,54.44,54.44,54.40,54.40,2050,0
3440.HK,5,20250918,074500,54.40,54.40,54.40,54.40,850,0
3440.HK,5,20250918,075000,54.40,54.40,54.38,54.40,8800,0
3440.HK,5,20250919,035500,54.44,54.44,54.44,54.44,1150,0
3440.HK,5,20250919,040000,54.54,54.54,54.54,54.54,750,0
3440.HK,5,20250919,072000,54.54,54.54,54.54,54.54,50,0
3440.HK,5,20250919,095000,54.48,54.48,54.48,54.48,900,0
3440.HK,5,20250922,074000,54.52,54.52,54.52,54.52,1950,0
3440.HK,5,20250922,080500,54.42,54.44,54.42,54.44,50,0
3440.HK,5,20250923,082000,54.44,54.44,54.44,54.44,100,0
3440.HK,5,20250924,072500,54.46,54.46,54.46,54.46,1900,0
3440.HK,5,20250924,082000,54.48,54.54,54.48,54.54,250,0
3440.HK,5,20250924,083000,54.54,54.54,54.54,54.54,250,0
3440.HK,5,20250925,071500,54.54,54.54,54.54,54.54,500,0
3440.HK,5,20250926,070000,54.60,54.60,54.60,54.60,50,0
3440.HK,5,20250926,074500,54.60,54.60,54.60,54.60,450,0
3440.HK,5,20250926,075000,54.48,54.48,54.48,54.48,550,0
3440.HK,5,20250926,093000,54.58,54.58,54.58,54.58,100,0
3440.HK,5,20250926,094000,54.48,54.48,54.48,54.48,1450,0
3440.HK,5,20250929,075000,54.56,54.56,54.54,54.54,550,0
3440.HK,5,20250930,071500,54.52,54.52,54.52,54.52,500,0
3440.HK,5,20250930,081500,54.52,54.54,54.52,54.54,2550,0
3440.HK,5,20251002,033500,54.66,54.66,54.66,54.66,400,0
3440.HK,5,20251002,035000,54.62,54.62,54.62,54.62,100,0
3440.HK,5,20251002,085000,54.66,54.66,54.66,54.66,2000,0
3440.HK,5,20251003,035000,54.70,54.70,54.68,54.68,400,0
3440.HK,5,20251006,091500,54.68,54.68,54.68,54.68,2400,0
3440.HK,5,20251008,040000,54.70,54.70,54.70,54.70,2000,0
3440.HK,5,20251008,043000,54.70,54.70,54.70,54.70,300,0
3440.HK,5,20251009,073000,54.70,54.70,54.70,54.70,3100,0
3440.HK,5,20251010,033000,54.40,54.40,54.40,54.40,200,0
3440.HK,5,20251010,035500,54.56,54.56,54.56,54.56,700,0
3440.HK,5,20251010,040000,54.56,54.56,54.28,54.28,24300,0
3440.HK,5,20251010,040500,54.02,54.02,54.00,54.00,8100,0
3440.HK,5,20251010,041500,54.26,54.26,54.26,54.26,1700,0
3440.HK,5,20251010,042000,54.48,54.60,54.20,54.20,15200,0
3440.HK,5,20251010,044000,54.46,54.50,54.46,54.50,17000,0
3440.HK,5,20251010,045000,54.48,54.48,54.48,54.48,1700,0
3440.HK,5,20251010,050000,54.58,54.58,54.58,54.58,2000,0
3440.HK,5,20251010,075000,54.60,54.60,54.60,54.60,200,0
3440.HK,5,20251010,075500,54.60,54.60,54.60,54.60,500,0
3440.HK,5,20251013,050000,54.70,54.70,54.70,54.70,500,0
3440.HK,5,20251013,070000,54.70,54.70,54.70,54.70,100,0
3440.HK,5,20251013,083000,54.52,54.52,54.52,54.52,1700,0
3440.HK,5,20251014,054000,54.58,54.58,54.56,54.56,50,0
3440.HK,5,20251015,052500,54.58,54.58,54.58,54.58,150,0
3440.HK,5,20251017,035500,54.54,54.54,54.54,54.54,200,0
3440.HK,5,20251017,071000,54.52,54.52,54.52,54.52,2650,0
3440.HK,5,20251017,072500,54.52,54.52,54.52,54.52,350,0
3440.HK,5,20251017,073000,54.52,54.52,54.52,54.52,2650,0
3440.HK,5,20251017,074000,54.44,54.44,54.44,54.44,300,0
3440.HK,5,20251017,091000,54.62,54.62,54.62,54.62,50,0
3440.HK,5,20251017,093000,54.62,54.62,54.62,54.62,50,0
3440.HK,5,20251020,072500,54.54,54.54,54.54,54.54,50,0
3440.HK,5,20251020,081500,54.54,54.54,54.54,54.54,150,0
3440.HK,5,20251021,034500,54.52,54.52,54.50,54.52,200,0
3440.HK,5,20251022,074500,54.70,54.70,54.70,54.70,300,0
3440.HK,5,20251030,023500,54.68,54.68,54.68,54.68,550,0
3440.HK,5,20251030,025000,54.68,54.68,54.68,54.68,1650,0
3440.HK,5,20251030,043000,54.70,54.70,54.70,54.70,2800,0
3440.HK,5,20251030,062500,54.74,54.94,54.74,54.94,9900,0
3440.HK,5,20251030,063000,54.86,55.04,54.86,55.04,9450,0
3440.HK,5,20251030,064000,54.90,54.90,54.90,54.90,3500,0
3440.HK,5,20251030,073000,54.86,54.86,54.84,54.84,3700,0
3440.HK,5,20251030,080500,55.04,55.04,55.04,55.04,2250,0
3440.HK,5,20251030,082000,54.84,54.84,54.84,54.84,1750,0
3440.HK,5,20251030,082500,54.84,54.84,54.84,54.84,1000,0
3440.HK,5,20251103,023500,54.86,54.86,54.86,54.86,100,0
3440.HK,5,20251103,030000,54.88,54.88,54.88,54.88,100,0
3440.HK,5,20251103,062500,54.84,54.86,54.84,54.86,100,0
3440.HK,5,20251103,070000,54.86,54.96,54.86,54.96,2850,0
3440.HK,5,20251104,024500,55.00,55.00,55.00,55.00,350,0
3440.HK,5,20251104,025500,55.00,55.00,55.00,55.00,2600,0
3440.HK,5,20251105,035000,54.50,54.96,54.50,54.96,2000,0
3440.HK,5,20251105,065500,54.96,54.96,54.96,54.96,2000,0
3440.HK,5,20251106,032000,54.92,54.92,54.92,54.92,1450,0
3440.HK,5,20251106,042000,54.92,54.92,54.92,54.92,50,0
3440.HK,5,20251106,083500,54.92,54.92,54.92,54.92,350,0
3440.HK,5,20251107,040500,54.96,54.96,54.96,54.96,2000,0
3440.HK,5,20251110,035500,54.96,54.96,54.96,54.96,1000,0
3440.HK,5,20251110,063000,54.96,54.96,54.96,54.96,2000,0
3440.HK,5,20251112,030000,54.94,54.94,54.94,54.94,350,0
3440.HK,5,20251112,031000,54.84,54.84,54.82,54.84,2300,0
3440.HK,5,20251113,024500,54.86,54.86,54.86,54.86,150,0
3440.HK,5,20251113,074500,54.86,54.86,54.86,54.86,300,0
3440.HK,5,20251113,085000,54.94,54.94,54.94,54.94,1200,0
3440.HK,5,20251114,025500,54.96,54.96,54.96,54.96,5500,0
3440.HK,5,20251114,030000,54.96,54.96,54.96,54.96,4100,0
3440.HK,5,20251114,072500,54.96,54.96,54.96,54.96,2700,0
3440.HK,5,20251114,081500,54.96,54.96,54.96,54.96,2850,0
3440.HK,5,20251117,024500,55.06,55.06,55.06,55.06,50,0
3440.HK,5,20251117,025500,55.06,55.06,55.06,55.06,50,0
3440.HK,5,20251117,035500,55.06,55.06,55.06,55.06,50,0
3440.HK,5,20251118,025000,55.00,55.00,55.00,55.00,2000,0
3440.HK,5,20251118,041000,55.00,55.00,55.00,55.00,50,0
3440.HK,5,20251118,042500,55.00,55.00,55.00,55.00,400,0
3440.HK,5,20251118,060000,55.00,55.06,55.00,55.06,150,0
3440.HK,5,20251118,084000,55.00,55.00,55.00,55.00,100,0
3440.HK,5,20251119,034500,55.02,55.02,55.02,55.02,450,0
3440.HK,5,20251120,060000,55.10,55.10,55.10,55.10,500,0
3440.HK,5,20251120,060500,55.10,55.10,55.10,55.10,3000,0
3440.HK,5,20251120,063000,55.10,55.10,55.10,55.10,650,0
3440.HK,5,20251121,024000,55.02,55.02,55.02,55.02,600,0
3440.HK,5,20251121,032000,55.02,55.02,55.02,55.02,1200,0
3440.HK,5,20251121,033000,55.02,55.02,55.02,55.02,800,0
3440.HK,5,20251121,040500,55.02,55.02,55.02,55.02,150,0
3440.HK,5,20251121,041500,54.96,54.96,54.96,54.96,350,0
3440.HK,5,20251121,061000,54.96,54.96,54.96,54.96,1000,0
3440.HK,5,20251121,064500,54.96,54.96,54.96,54.96,900,0
3440.HK,5,20251121,075500,54.92,54.92,54.92,54.92,1000,0
3440.HK,5,20251121,080500,54.88,54.88,54.88,54.88,1000,0
3440.HK,5,20251124,025000,54.88,54.88,54.88,54.88,50,0
3440.HK,5,20251124,031000,55.00,55.00,55.00,55.00,1500,0
3440.HK,5,20251124,042500,55.06,55.06,55.06,55.06,500,0
3440.HK,5,20251125,042000,55.06,55.06,55.06,55.06,100,0
3440.HK,5,20251125,073500,55.02,55.02,55.02,55.02,200,0
3440.HK,5,20251125,080500,55.00,55.00,55.00,55.00,550,0
3440.HK,5,20251125,083000,55.00,55.00,55.00,55.00,450,0
3440.HK,5,20251125,084500,55.08,55.08,55.08,55.08,150,0
3440.HK,5,20251125,085500,55.10,55.10,55.10,55.10,400,0
3440.HK,5,20251126,072000,55.10,55.10,55.10,55.10,2850,0
3440.HK,5,20251127,024500,55.10,55.10,55.10,55.10,350,0
3440.HK,5,20251127,025500,55.10,55.10,55.10,55.10,650,0
3440.HK,5,20251127,033500,54.92,54.92,54.92,54.92,50,0
3440.HK,5,20251127,060000,54.94,54.94,54.94,54.94,200,0
3440.HK,5,20251127,071000,54.94,54.94,54.94,54.94,50,0
3440.HK,5,20251128,060000,55.00,55.10,55.00,55.10,950,0
3440.HK,5,20251201,023000,54.94,54.94,54.94,54.94,500,0
3440.HK,5,20251201,024000,54.80,54.80,54.80,54.80,2000,0
3440.HK,5,20251201,031500,54.94,54.94,54.94,54.94,1000,0
3440.HK,5,20251201,034500,54.92,54.92,54.92,54.92,1950,0
3440.HK,5,20251201,071000,54.80,54.80,54.80,54.80,50,0
3440.HK,5,20251201,071500,54.78,54.78,54.78,54.78,1250,0
3440.HK,5,20251203,025000,54.80,54.80,54.80,54.80,300,0
3440.HK,5,20251203,034000,54.54,54.54,54.54,54.54,950,0
3440.HK,5,20251204,034500,54.60,54.60,54.58,54.58,1550,0
3440.HK,5,20251204,035500,54.56,54.56,54.56,54.56,700,0
3440.HK,5,20251204,071000,54.50,54.50,54.50,54.50,1450,0
