<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3623.HK,5,20250725,054000,1.13,1.16,1.13,1.16,66000,0
3623.HK,5,20250725,095000,1.15,1.16,1.15,1.16,12000,0
3623.HK,5,20250725,095500,1.16,1.16,1.16,1.16,10000,0
3623.HK,5,20250729,041000,1.13,1.13,1.13,1.13,100000,0
3623.HK,5,20250729,041500,1.13,1.13,1.13,1.13,6000,0
3623.HK,5,20250729,045500,1.14,1.14,1.14,1.14,100000,0
3623.HK,5,20250729,053500,1.15,1.15,1.15,1.15,2000,0
3623.HK,5,20250729,095000,1.13,1.13,1.13,1.13,8000,0
3623.HK,5,20250729,095500,1.15,1.15,1.15,1.15,10000,0
3623.HK,5,20250730,070500,1.15,1.15,1.15,1.15,2000,0
3623.HK,5,20250730,071500,1.18,1.18,1.18,1.18,2000,0
3623.HK,5,20250730,074000,1.14,1.14,1.14,1.14,2000,0
3623.HK,5,20250730,084500,1.17,1.17,1.17,1.17,2000,0
3623.HK,5,20250730,095000,1.15,1.15,1.15,1.15,2000,0
3623.HK,5,20250730,095500,1.15,1.15,1.14,1.14,2000,0
3623.HK,5,20250731,053000,1.15,1.15,1.15,1.15,4000,0
3623.HK,5,20250731,073000,1.15,1.15,1.15,1.15,6000,0
3623.HK,5,20250731,074000,1.15,1.15,1.15,1.15,10000,0
3623.HK,5,20250731,083500,1.14,1.14,1.14,1.14,10000,0
3623.HK,5,20250731,092500,1.14,1.14,1.14,1.14,80000,0
3623.HK,5,20250731,094000,1.13,1.15,1.13,1.15,4000,0
3623.HK,5,20250801,084500,1.20,1.20,1.20,1.20,2000,0
3623.HK,5,20250804,033500,1.20,1.20,1.20,1.20,42000,0
3623.HK,5,20250804,040000,1.20,1.20,1.20,1.20,32000,0
3623.HK,5,20250804,045500,1.20,1.20,1.20,1.20,100000,0
3623.HK,5,20250804,051500,1.20,1.20,1.20,1.20,48000,0
3623.HK,5,20250804,053500,1.20,1.20,1.20,1.20,10000,0
3623.HK,5,20250804,055000,1.20,1.20,1.20,1.20,64000,0
3623.HK,5,20250805,052000,1.17,1.17,1.17,1.17,6000,0
3623.HK,5,20250805,094500,1.16,1.18,1.16,1.18,2000,0
3623.HK,5,20250806,092500,1.17,1.17,1.17,1.17,20000,0
3623.HK,5,20250806,094000,1.19,1.19,1.19,1.19,2000,0
3623.HK,5,20250807,033000,1.20,1.20,1.20,1.20,100000,0
3623.HK,5,20250807,043500,1.19,1.19,1.19,1.19,16000,0
3623.HK,5,20250807,075500,1.18,1.18,1.18,1.18,2000,0
3623.HK,5,20250807,081500,1.18,1.18,1.18,1.18,2000,0
3623.HK,5,20250807,090000,1.19,1.19,1.19,1.19,18000,0
3623.HK,5,20250807,095000,1.17,1.19,1.17,1.19,42000,0
3623.HK,5,20250807,095500,1.17,1.19,1.17,1.19,32000,0
3623.HK,5,20250808,033500,1.19,1.19,1.19,1.19,24000,0
3623.HK,5,20250808,035500,1.20,1.20,1.19,1.19,4000,0
3623.HK,5,20250808,080000,1.17,1.17,1.17,1.17,6000,0
3623.HK,5,20250808,080500,1.18,1.18,1.18,1.18,14000,0
3623.HK,5,20250808,084500,1.18,1.18,1.18,1.18,132000,0
3623.HK,5,20250815,033500,1.19,1.19,1.19,1.19,10000,0
3623.HK,5,20250815,034000,1.19,1.19,1.19,1.19,158000,0
3623.HK,5,20250815,041000,1.19,1.19,1.19,1.19,30000,0
3623.HK,5,20250815,045500,1.19,1.19,1.19,1.19,2000,0
3623.HK,5,20250815,070000,1.30,1.30,1.30,1.30,2000,0
3623.HK,5,20250815,071000,1.20,1.20,1.20,1.20,20000,0
3623.HK,5,20250815,082000,1.20,1.20,1.20,1.20,2000,0
3623.HK,5,20250815,085000,1.24,1.24,1.24,1.24,26000,0
3623.HK,5,20250815,092000,1.22,1.22,1.22,1.22,4000,0
3623.HK,5,20250818,033500,1.23,1.23,1.23,1.23,40000,0
3623.HK,5,20250818,042500,1.22,1.22,1.22,1.22,52000,0
3623.HK,5,20250818,044000,1.23,1.23,1.23,1.23,4000,0
3623.HK,5,20250818,053500,1.23,1.23,1.23,1.23,20000,0
3623.HK,5,20250818,054500,1.23,1.23,1.23,1.23,4000,0
3623.HK,5,20250818,070500,1.22,1.22,1.20,1.20,68000,0
3623.HK,5,20250818,073000,1.20,1.20,1.20,1.20,30000,0
3623.HK,5,20250818,073500,1.20,1.20,1.20,1.20,2000,0
3623.HK,5,20250818,090000,1.20,1.20,1.20,1.20,88000,0
3623.HK,5,20250818,094500,1.20,1.20,1.19,1.20,20000,0
3623.HK,5,20250819,050500,1.26,1.26,1.26,1.26,10000,0
3623.HK,5,20250819,055500,1.23,1.23,1.23,1.23,56000,0
3623.HK,5,20250819,073500,1.23,1.25,1.23,1.25,180000,0
3623.HK,5,20250819,074000,1.25,1.25,1.25,1.25,32000,0
3623.HK,5,20250819,082500,1.25,1.25,1.25,1.25,16000,0
3623.HK,5,20250820,040000,1.25,1.25,1.25,1.25,6000,0
3623.HK,5,20250820,053500,1.25,1.25,1.25,1.25,20000,0
3623.HK,5,20250820,071500,1.25,1.25,1.23,1.23,50000,0
3623.HK,5,20250820,072500,1.25,1.25,1.25,1.25,14000,0
3623.HK,5,20250820,083500,1.25,1.27,1.25,1.27,88000,0
3623.HK,5,20250820,084000,1.28,1.28,1.28,1.28,10000,0
3623.HK,5,20250820,084500,1.30,1.30,1.30,1.30,8000,0
3623.HK,5,20250820,085000,1.33,1.33,1.26,1.26,8000,0
3623.HK,5,20250820,085500,1.27,1.27,1.27,1.27,12000,0
3623.HK,5,20250820,090000,1.27,1.28,1.27,1.28,22000,0
3623.HK,5,20250820,091000,1.27,1.28,1.27,1.28,12000,0
3623.HK,5,20250820,095500,1.29,1.29,1.29,1.29,12000,0
3623.HK,5,20250821,033500,1.31,1.31,1.31,1.31,10000,0
3623.HK,5,20250821,034000,1.32,1.32,1.31,1.31,6000,0
3623.HK,5,20250821,034500,1.31,1.32,1.31,1.32,16000,0
3623.HK,5,20250821,035000,1.32,1.32,1.32,1.32,10000,0
3623.HK,5,20250821,035500,1.32,1.32,1.32,1.32,8000,0
3623.HK,5,20250821,040000,1.32,1.35,1.32,1.35,288000,0
3623.HK,5,20250821,040500,1.33,1.34,1.33,1.34,58000,0
3623.HK,5,20250821,041000,1.34,1.34,1.34,1.34,6000,0
3623.HK,5,20250821,041500,1.34,1.34,1.33,1.34,28000,0
3623.HK,5,20250821,043000,1.33,1.33,1.33,1.33,2000,0
3623.HK,5,20250821,043500,1.33,1.33,1.33,1.33,18000,0
3623.HK,5,20250821,044000,1.34,1.34,1.34,1.34,16000,0
3623.HK,5,20250821,050000,1.34,1.34,1.34,1.34,24000,0
3623.HK,5,20250821,050500,1.35,1.35,1.35,1.35,30000,0
3623.HK,5,20250821,051000,1.35,1.35,1.35,1.35,10000,0
3623.HK,5,20250821,051500,1.35,1.35,1.34,1.35,118000,0
3623.HK,5,20250821,052000,1.35,1.35,1.35,1.35,42000,0
3623.HK,5,20250821,052500,1.35,1.35,1.35,1.35,52000,0
3623.HK,5,20250821,053000,1.35,1.35,1.35,1.35,10000,0
3623.HK,5,20250821,053500,1.35,1.35,1.34,1.34,56000,0
3623.HK,5,20250821,054000,1.34,1.35,1.34,1.35,12000,0
3623.HK,5,20250821,054500,1.35,1.38,1.35,1.38,100000,0
3623.HK,5,20250821,055000,1.38,1.38,1.38,1.38,10000,0
3623.HK,5,20250821,055500,1.38,1.38,1.38,1.38,10000,0
3623.HK,5,20250821,070000,1.38,1.38,1.37,1.37,28000,0
3623.HK,5,20250821,070500,1.37,1.38,1.37,1.38,14000,0
3623.HK,5,20250821,071000,1.38,1.38,1.38,1.38,10000,0
3623.HK,5,20250821,071500,1.38,1.38,1.37,1.37,8000,0
3623.HK,5,20250821,072000,1.37,1.38,1.37,1.38,14000,0
3623.HK,5,20250821,072500,1.38,1.38,1.38,1.38,34000,0
3623.HK,5,20250821,073500,1.38,1.38,1.38,1.38,8000,0
3623.HK,5,20250821,075000,1.38,1.38,1.38,1.38,20000,0
3623.HK,5,20250821,080000,1.38,1.38,1.38,1.38,10000,0
3623.HK,5,20250821,080500,1.38,1.39,1.38,1.38,26000,0
3623.HK,5,20250821,082000,1.39,1.39,1.39,1.39,6000,0
3623.HK,5,20250821,082500,1.39,1.39,1.39,1.39,12000,0
3623.HK,5,20250821,083000,1.39,1.40,1.39,1.40,156000,0
3623.HK,5,20250821,084500,1.40,1.40,1.40,1.40,30000,0
3623.HK,5,20250821,085000,1.39,1.40,1.39,1.40,34000,0
3623.HK,5,20250821,091000,1.40,1.40,1.40,1.40,2000,0
3623.HK,5,20250821,091500,1.39,1.40,1.39,1.40,40000,0
3623.HK,5,20250821,092000,1.40,1.40,1.40,1.40,8000,0
3623.HK,5,20250821,093000,1.40,1.40,1.40,1.40,8000,0
3623.HK,5,20250821,093500,1.40,1.40,1.40,1.40,8000,0
3623.HK,5,20250821,094000,1.40,1.40,1.39,1.40,14000,0
3623.HK,5,20250821,094500,1.40,1.40,1.39,1.40,74000,0
3623.HK,5,20250821,095000,1.40,1.40,1.40,1.40,8000,0
3623.HK,5,20250821,095500,1.40,1.40,1.40,1.40,18000,0
3623.HK,5,20250822,033000,1.38,1.38,1.35,1.35,16000,0
3623.HK,5,20250822,034500,1.38,1.38,1.38,1.38,6000,0
3623.HK,5,20250822,035500,1.36,1.39,1.36,1.39,46000,0
3623.HK,5,20250822,040500,1.40,1.42,1.40,1.42,70000,0
3623.HK,5,20250822,041500,1.42,1.42,1.38,1.38,108000,0
3623.HK,5,20250822,042000,1.37,1.37,1.36,1.36,26000,0
3623.HK,5,20250822,042500,1.36,1.36,1.36,1.36,20000,0
3623.HK,5,20250822,044500,1.37,1.37,1.37,1.37,4000,0
3623.HK,5,20250822,052000,1.38,1.38,1.38,1.38,10000,0
3623.HK,5,20250822,052500,1.37,1.37,1.37,1.37,6000,0
3623.HK,5,20250822,053000,1.37,1.37,1.37,1.37,6000,0
3623.HK,5,20250822,070500,1.37,1.37,1.37,1.37,2000,0
3623.HK,5,20250822,075500,1.37,1.37,1.37,1.37,10000,0
3623.HK,5,20250822,080000,1.37,1.37,1.36,1.36,192000,0
3623.HK,5,20250822,080500,1.36,1.37,1.36,1.36,84000,0
3623.HK,5,20250822,082500,1.35,1.35,1.35,1.35,20000,0
3623.HK,5,20250822,083500,1.36,1.36,1.36,1.36,24000,0
3623.HK,5,20250822,090500,1.36,1.36,1.35,1.35,106000,0
3623.HK,5,20250822,091500,1.35,1.35,1.35,1.35,2000,0
3623.HK,5,20250822,092000,1.35,1.36,1.35,1.35,130000,0
3623.HK,5,20250822,095000,1.33,1.33,1.31,1.31,42000,0
3623.HK,5,20250822,095500,1.31,1.31,1.31,1.31,2000,0
3623.HK,5,20250825,040000,1.36,1.36,1.34,1.35,34000,0
3623.HK,5,20250825,040500,1.35,1.36,1.35,1.36,612000,0
3623.HK,5,20250825,041500,1.36,1.36,1.34,1.34,4000,0
3623.HK,5,20250825,042500,1.40,1.40,1.40,1.40,58000,0
3623.HK,5,20250825,043000,1.40,1.40,1.40,1.40,2000,0
3623.HK,5,20250825,045500,1.38,1.38,1.38,1.38,22000,0
3623.HK,5,20250825,050500,1.38,1.38,1.38,1.38,6000,0
3623.HK,5,20250825,051500,1.38,1.38,1.38,1.38,30000,0
3623.HK,5,20250825,055000,1.37,1.37,1.37,1.37,10000,0
3623.HK,5,20250825,070000,1.38,1.38,1.37,1.37,14000,0
3623.HK,5,20250825,071000,1.38,1.38,1.38,1.38,26000,0
3623.HK,5,20250825,072000,1.38,1.38,1.38,1.38,14000,0
3623.HK,5,20250825,073000,1.38,1.39,1.38,1.39,40000,0
3623.HK,5,20250825,075500,1.39,1.39,1.39,1.39,32000,0
3623.HK,5,20250825,080500,1.39,1.39,1.39,1.39,4000,0
3623.HK,5,20250825,081500,1.39,1.39,1.39,1.39,40000,0
3623.HK,5,20250825,083000,1.39,1.39,1.39,1.39,10000,0
3623.HK,5,20250825,083500,1.39,1.39,1.39,1.39,10000,0
3623.HK,5,20250825,091000,1.39,1.42,1.39,1.42,212000,0
3623.HK,5,20250825,091500,1.47,1.47,1.47,1.47,32000,0
3623.HK,5,20250825,092500,1.43,1.43,1.43,1.43,20000,0
3623.HK,5,20250825,094000,1.44,1.44,1.44,1.44,20000,0
3623.HK,5,20250825,095500,1.45,1.46,1.45,1.46,58000,0
3623.HK,5,20250826,033500,1.46,1.46,1.46,1.46,4000,0
3623.HK,5,20250826,040000,1.46,1.46,1.45,1.46,172000,0
3623.HK,5,20250826,041000,1.46,1.46,1.45,1.45,200000,0
3623.HK,5,20250826,041500,1.48,1.48,1.45,1.45,98000,0
3623.HK,5,20250826,042000,1.45,1.45,1.45,1.45,58000,0
3623.HK,5,20250826,042500,1.48,1.48,1.48,1.48,30000,0
3623.HK,5,20250826,043500,1.48,1.49,1.48,1.49,22000,0
3623.HK,5,20250826,052000,1.47,1.47,1.47,1.47,2000,0
3623.HK,5,20250826,054000,1.47,1.47,1.47,1.47,18000,0
3623.HK,5,20250826,055500,1.48,1.49,1.48,1.49,24000,0
3623.HK,5,20250826,070000,1.49,1.49,1.49,1.49,20000,0
3623.HK,5,20250826,073000,1.47,1.47,1.47,1.47,18000,0
3623.HK,5,20250826,081500,1.47,1.47,1.47,1.47,42000,0
3623.HK,5,20250826,082000,1.45,1.45,1.44,1.44,54000,0
3623.HK,5,20250826,082500,1.43,1.43,1.43,1.43,10000,0
3623.HK,5,20250826,094000,1.44,1.44,1.44,1.44,2000,0
3623.HK,5,20250826,095500,1.44,1.49,1.44,1.49,350000,0
3623.HK,5,20250827,035500,1.49,1.49,1.49,1.49,130000,0
3623.HK,5,20250827,040000,1.49,1.49,1.49,1.49,8000,0
3623.HK,5,20250827,042500,1.49,1.49,1.46,1.46,632000,0
3623.HK,5,20250827,051500,1.46,1.46,1.46,1.46,10000,0
3623.HK,5,20250827,070000,1.47,1.47,1.47,1.47,4000,0
3623.HK,5,20250827,072000,1.47,1.47,1.47,1.47,38000,0
3623.HK,5,20250827,072500,1.47,1.47,1.47,1.47,2000,0
3623.HK,5,20250827,073000,1.47,1.47,1.47,1.47,4000,0
3623.HK,5,20250827,080000,1.46,1.46,1.46,1.46,14000,0
3623.HK,5,20250827,080500,1.46,1.46,1.46,1.46,20000,0
3623.HK,5,20250827,081000,1.46,1.46,1.46,1.46,18000,0
3623.HK,5,20250827,081500,1.46,1.46,1.46,1.46,20000,0
3623.HK,5,20250827,082000,1.46,1.46,1.46,1.46,12000,0
3623.HK,5,20250827,082500,1.46,1.48,1.45,1.47,188000,0
3623.HK,5,20250827,085000,1.47,1.47,1.47,1.47,2000,0
3623.HK,5,20250827,091000,1.46,1.46,1.46,1.46,4000,0
3623.HK,5,20250827,095500,1.45,1.47,1.45,1.47,18000,0
3623.HK,5,20250828,033500,1.45,1.45,1.45,1.45,20000,0
3623.HK,5,20250828,035500,1.42,1.44,1.42,1.43,8000,0
3623.HK,5,20250828,040000,1.43,1.43,1.41,1.41,116000,0
3623.HK,5,20250828,042000,1.43,1.44,1.43,1.44,12000,0
3623.HK,5,20250828,073500,1.41,1.41,1.41,1.41,780000,0
3623.HK,5,20250828,081000,1.41,1.43,1.41,1.43,104000,0
3623.HK,5,20250828,092000,1.42,1.42,1.41,1.41,10000,0
3623.HK,5,20250828,093500,1.41,1.41,1.41,1.41,2000,0
3623.HK,5,20250828,094500,1.42,1.42,1.42,1.42,2000,0
3623.HK,5,20250829,035000,1.40,1.40,1.40,1.40,6000,0
3623.HK,5,20250829,053500,1.40,1.40,1.39,1.39,4000,0
3623.HK,5,20250829,054000,1.39,1.39,1.38,1.39,64000,0
3623.HK,5,20250829,054500,1.39,1.39,1.39,1.39,56000,0
3623.HK,5,20250829,070000,1.40,1.40,1.40,1.40,2000,0
3623.HK,5,20250829,071000,1.42,1.43,1.42,1.43,54000,0
3623.HK,5,20250829,072500,1.43,1.43,1.43,1.43,88000,0
3623.HK,5,20250829,073500,1.42,1.42,1.42,1.42,56000,0
3623.HK,5,20250829,093500,1.41,1.41,1.38,1.38,16000,0
3623.HK,5,20250829,095500,1.40,1.40,1.40,1.40,12000,0
3623.HK,5,20250901,040500,1.42,1.42,1.42,1.42,2000,0
3623.HK,5,20250901,041000,1.46,1.46,1.46,1.46,2000,0
3623.HK,5,20250901,042000,1.44,1.45,1.44,1.45,14000,0
3623.HK,5,20250901,043500,1.41,1.41,1.41,1.41,38000,0
3623.HK,5,20250901,044000,1.49,1.50,1.49,1.50,24000,0
3623.HK,5,20250901,044500,1.49,1.50,1.49,1.50,38000,0
3623.HK,5,20250901,045000,1.48,1.48,1.48,1.48,2000,0
3623.HK,5,20250901,050000,1.45,1.45,1.41,1.41,50000,0
3623.HK,5,20250901,052000,1.42,1.42,1.41,1.41,6000,0
3623.HK,5,20250901,053500,1.42,1.42,1.42,1.42,90000,0
3623.HK,5,20250901,084000,1.44,1.44,1.44,1.44,2000,0
3623.HK,5,20250901,084500,1.44,1.48,1.44,1.48,94000,0
3623.HK,5,20250901,085000,1.48,1.49,1.48,1.49,42000,0
3623.HK,5,20250901,085500,1.49,1.50,1.49,1.50,234000,0
3623.HK,5,20250901,091500,1.44,1.44,1.44,1.44,6000,0
3623.HK,5,20250901,092500,1.47,1.47,1.47,1.47,34000,0
3623.HK,5,20250901,093000,1.48,1.48,1.48,1.48,36000,0
3623.HK,5,20250901,093500,1.43,1.43,1.42,1.42,20000,0
3623.HK,5,20250902,033500,1.44,1.44,1.44,1.44,14000,0
3623.HK,5,20250902,034500,1.44,1.44,1.43,1.43,130000,0
3623.HK,5,20250902,042000,1.45,1.46,1.45,1.46,34000,0
3623.HK,5,20250902,043500,1.46,1.46,1.45,1.45,370000,0
3623.HK,5,20250902,045000,1.45,1.45,1.45,1.45,2000,0
3623.HK,5,20250902,050000,1.46,1.47,1.46,1.47,28000,0
3623.HK,5,20250902,050500,1.48,1.48,1.47,1.48,76000,0
3623.HK,5,20250902,052000,1.48,1.50,1.48,1.49,284000,0
3623.HK,5,20250902,052500,1.48,1.48,1.48,1.48,110000,0
3623.HK,5,20250902,055500,1.47,1.47,1.47,1.47,4000,0
3623.HK,5,20250902,070500,1.47,1.47,1.47,1.47,50000,0
3623.HK,5,20250902,071000,1.47,1.47,1.47,1.47,14000,0
3623.HK,5,20250902,073500,1.47,1.47,1.47,1.47,200000,0
3623.HK,5,20250902,075500,1.47,1.47,1.47,1.47,8000,0
3623.HK,5,20250902,080000,1.47,1.47,1.47,1.47,2000,0
3623.HK,5,20250902,080500,1.47,1.47,1.47,1.47,12000,0
3623.HK,5,20250902,082000,1.47,1.47,1.47,1.47,50000,0
3623.HK,5,20250902,084000,1.48,1.48,1.48,1.48,2000,0
3623.HK,5,20250902,085000,1.49,1.49,1.49,1.49,64000,0
3623.HK,5,20250902,090000,1.49,1.49,1.49,1.49,8000,0
3623.HK,5,20250902,092500,1.48,1.48,1.48,1.48,24000,0
3623.HK,5,20250902,095500,1.48,1.48,1.48,1.48,44000,0
3623.HK,5,20250903,040000,1.49,1.49,1.49,1.49,10000,0
3623.HK,5,20250903,040500,1.49,1.49,1.49,1.49,8000,0
3623.HK,5,20250903,042000,1.51,1.51,1.51,1.51,190000,0
3623.HK,5,20250903,042500,1.51,1.52,1.51,1.52,240000,0
3623.HK,5,20250903,043000,1.54,1.58,1.54,1.58,102000,0
3623.HK,5,20250903,043500,1.60,1.60,1.59,1.59,64000,0
3623.HK,5,20250903,044000,1.58,1.58,1.57,1.57,64000,0
3623.HK,5,20250903,044500,1.57,1.57,1.45,1.45,122000,0
3623.HK,5,20250903,045000,1.52,1.53,1.52,1.53,58000,0
3623.HK,5,20250903,045500,1.48,1.48,1.45,1.45,20000,0
3623.HK,5,20250903,050000,1.50,1.50,1.49,1.49,20000,0
3623.HK,5,20250903,050500,1.49,1.49,1.49,1.49,20000,0
3623.HK,5,20250903,051500,1.49,1.49,1.49,1.49,6000,0
3623.HK,5,20250903,053000,1.55,1.55,1.55,1.55,2000,0
3623.HK,5,20250903,054500,1.51,1.51,1.51,1.51,4000,0
3623.HK,5,20250903,055000,1.50,1.50,1.50,1.50,2000,0
3623.HK,5,20250903,055500,1.51,1.54,1.51,1.53,116000,0
3623.HK,5,20250903,070000,1.54,1.55,1.54,1.55,92000,0
3623.HK,5,20250903,070500,1.55,1.55,1.50,1.50,374000,0
3623.HK,5,20250903,071000,1.54,1.55,1.54,1.55,108000,0
3623.HK,5,20250903,071500,1.55,1.55,1.55,1.55,24000,0
3623.HK,5,20250903,072500,1.53,1.55,1.52,1.55,24000,0
3623.HK,5,20250903,074000,1.53,1.54,1.53,1.53,114000,0
3623.HK,5,20250903,074500,1.53,1.53,1.53,1.53,2000,0
3623.HK,5,20250903,075000,1.53,1.54,1.53,1.54,40000,0
3623.HK,5,20250903,075500,1.54,1.54,1.54,1.54,10000,0
3623.HK,5,20250903,080000,1.54,1.54,1.54,1.54,12000,0
3623.HK,5,20250903,080500,1.54,1.55,1.54,1.55,18000,0
3623.HK,5,20250903,081000,1.54,1.55,1.54,1.55,102000,0
3623.HK,5,20250903,081500,1.55,1.55,1.55,1.55,98000,0
3623.HK,5,20250903,082000,1.55,1.55,1.53,1.53,56000,0
3623.HK,5,20250903,082500,1.54,1.54,1.53,1.53,8000,0
3623.HK,5,20250903,083000,1.53,1.53,1.53,1.53,6000,0
3623.HK,5,20250903,084000,1.53,1.53,1.53,1.53,50000,0
3623.HK,5,20250903,092500,1.54,1.54,1.53,1.53,30000,0
3623.HK,5,20250904,033000,1.57,1.57,1.57,1.57,6000,0
3623.HK,5,20250904,033500,1.59,1.60,1.59,1.60,86000,0
3623.HK,5,20250904,034000,1.60,1.60,1.60,1.60,10000,0
3623.HK,5,20250904,034500,1.61,1.66,1.61,1.64,238000,0
3623.HK,5,20250904,035000,1.66,1.67,1.64,1.66,182000,0
3623.HK,5,20250904,035500,1.66,1.66,1.65,1.65,24000,0
3623.HK,5,20250904,040000,1.64,1.64,1.64,1.64,24000,0
3623.HK,5,20250904,040500,1.63,1.63,1.60,1.60,16000,0
3623.HK,5,20250904,041000,1.60,1.62,1.59,1.62,22000,0
3623.HK,5,20250904,041500,1.59,1.59,1.59,1.59,6000,0
3623.HK,5,20250904,042000,1.57,1.57,1.56,1.57,50000,0
3623.HK,5,20250904,042500,1.56,1.58,1.53,1.58,38000,0
3623.HK,5,20250904,043500,1.58,1.58,1.58,1.58,20000,0
3623.HK,5,20250904,044000,1.58,1.58,1.54,1.54,10000,0
3623.HK,5,20250904,044500,1.54,1.54,1.54,1.54,14000,0
3623.HK,5,20250904,045000,1.54,1.54,1.54,1.54,2000,0
3623.HK,5,20250904,050000,1.54,1.54,1.54,1.54,10000,0
3623.HK,5,20250904,050500,1.54,1.54,1.54,1.54,2000,0
3623.HK,5,20250904,051500,1.53,1.53,1.52,1.52,34000,0
3623.HK,5,20250904,052000,1.52,1.52,1.50,1.50,38000,0
3623.HK,5,20250904,052500,1.50,1.50,1.50,1.50,2000,0
