<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
865.HK,5,20250822,073500,0.041,0.042,0.041,0.042,608000,0
865.HK,5,20250822,081000,0.041,0.041,0.041,0.041,172000,0
865.HK,5,20250822,081500,0.041,0.041,0.041,0.041,428000,0
865.HK,5,20250822,083000,0.04,0.04,0.04,0.04,500000,0
865.HK,5,20250822,083500,0.04,0.04,0.04,0.04,520000,0
865.HK,5,20250822,095000,0.039,0.039,0.039,0.039,48000,0
865.HK,5,20250825,083500,0.039,0.039,0.039,0.039,32000,0
865.HK,5,20250825,095500,0.038,0.038,0.038,0.038,24000,0
865.HK,5,20250826,052000,0.04,0.04,0.04,0.04,40000,0
865.HK,5,20250826,090500,0.037,0.037,0.037,0.037,4000,0
865.HK,5,20250826,095500,0.039,0.039,0.039,0.039,8000,0
865.HK,5,20250827,033500,0.036,0.036,0.036,0.036,4000,0
865.HK,5,20250827,034000,0.036,0.036,0.036,0.036,8000,0
865.HK,5,20250827,054500,0.04,0.04,0.04,0.04,200000,0
865.HK,5,20250827,074500,0.037,0.037,0.037,0.037,4000,0
865.HK,5,20250827,094500,0.038,0.038,0.038,0.038,60000,0
865.HK,5,20250828,042000,0.038,0.038,0.038,0.038,340000,0
865.HK,5,20250828,083500,0.038,0.038,0.038,0.038,8000,0
865.HK,5,20250901,052500,0.037,0.037,0.037,0.037,56000,0
865.HK,5,20250901,053000,0.037,0.038,0.037,0.037,316000,0
865.HK,5,20250901,053500,0.037,0.037,0.037,0.037,268000,0
865.HK,5,20250901,054000,0.037,0.037,0.037,0.037,244000,0
865.HK,5,20250901,054500,0.037,0.037,0.037,0.037,136000,0
865.HK,5,20250901,071000,0.037,0.037,0.037,0.037,8000,0
865.HK,5,20250901,083000,0.038,0.038,0.037,0.037,148000,0
865.HK,5,20250901,083500,0.037,0.037,0.037,0.037,108000,0
865.HK,5,20250902,040500,0.038,0.038,0.038,0.038,4000,0
865.HK,5,20250902,094000,0.039,0.039,0.038,0.038,316000,0
865.HK,5,20250902,094500,0.038,0.038,0.038,0.038,184000,0
865.HK,5,20250903,050000,0.038,0.038,0.038,0.038,180000,0
865.HK,5,20250903,090000,0.038,0.038,0.038,0.038,80000,0
865.HK,5,20250905,035500,0.038,0.038,0.038,0.038,24000,0
865.HK,5,20250905,041500,0.038,0.038,0.038,0.038,156000,0
865.HK,5,20250905,090000,0.038,0.038,0.038,0.038,4000,0
865.HK,5,20250908,044000,0.038,0.038,0.038,0.038,100000,0
865.HK,5,20250909,055000,0.037,0.037,0.037,0.037,80000,0
865.HK,5,20250910,055500,0.035,0.035,0.034,0.035,80000,0
865.HK,5,20250917,042500,0.034,0.035,0.034,0.035,84000,0
865.HK,5,20250918,044500,0.036,0.036,0.036,0.036,8000,0
865.HK,5,20250918,090000,0.036,0.036,0.036,0.036,300000,0
865.HK,5,20250918,090500,0.037,0.037,0.037,0.037,12000,0
865.HK,5,20250919,033000,0.035,0.036,0.035,0.036,64000,0
865.HK,5,20250922,033500,0.036,0.037,0.036,0.037,56000,0
865.HK,5,20250922,042500,0.036,0.036,0.036,0.036,216000,0
865.HK,5,20250922,070000,0.036,0.036,0.036,0.036,4000,0
865.HK,5,20250922,091500,0.036,0.036,0.036,0.036,4000,0
865.HK,5,20250922,092000,0.035,0.035,0.035,0.035,28000,0
865.HK,5,20250922,094000,0.036,0.036,0.036,0.036,16000,0
865.HK,5,20250922,095500,0.036,0.036,0.036,0.036,560000,0
865.HK,5,20250923,072000,0.036,0.037,0.036,0.037,2000000,0
865.HK,5,20250923,072500,0.037,0.04,0.037,0.04,992000,0
865.HK,5,20250923,073000,0.04,0.04,0.04,0.04,12000,0
865.HK,5,20250925,033500,0.04,0.04,0.04,0.04,452000,0
865.HK,5,20250925,070000,0.04,0.04,0.04,0.04,128000,0
865.HK,5,20250925,095500,0.04,0.04,0.04,0.04,16000,0
865.HK,5,20250929,051000,0.04,0.04,0.04,0.04,500000,0
865.HK,5,20250929,095000,0.04,0.04,0.04,0.04,400000,0
865.HK,5,20251002,040000,0.04,0.04,0.04,0.04,68000,0
865.HK,5,20251002,044500,0.04,0.04,0.04,0.04,28000,0
865.HK,5,20251006,084000,0.038,0.038,0.038,0.038,12000,0
865.HK,5,20251006,093500,0.04,0.04,0.04,0.04,8000,0
865.HK,5,20251008,094000,0.038,0.038,0.038,0.038,4000,0
865.HK,5,20251008,094500,0.038,0.039,0.038,0.038,164000,0
865.HK,5,20251010,092500,0.036,0.039,0.036,0.039,36000,0
865.HK,5,20251010,093500,0.036,0.038,0.036,0.038,4000,0
865.HK,5,20251013,092000,0.036,0.037,0.036,0.037,4000,0
865.HK,5,20251014,055500,0.039,0.039,0.039,0.039,4000,0
865.HK,5,20251015,092000,0.039,0.039,0.039,0.039,100000,0
865.HK,5,20251020,055000,0.04,0.04,0.04,0.04,100000,0
865.HK,5,20251028,061000,0.039,0.04,0.039,0.04,3384000,0
865.HK,5,20251028,061500,0.04,0.04,0.04,0.04,492000,0
865.HK,5,20251028,062000,0.04,0.04,0.04,0.04,300000,0
865.HK,5,20251028,062500,0.04,0.041,0.04,0.041,972000,0
865.HK,5,20251028,063000,0.041,0.041,0.041,0.041,28000,0
865.HK,5,20251028,063500,0.041,0.041,0.041,0.041,20000,0
865.HK,5,20251028,064000,0.041,0.041,0.04,0.04,5132000,0
865.HK,5,20251030,070000,0.039,0.04,0.039,0.04,10000000,0
865.HK,5,20251030,071500,0.04,0.04,0.04,0.04,644000,0
865.HK,5,20251030,073000,0.04,0.04,0.04,0.04,140000,0
865.HK,5,20251030,075000,0.04,0.04,0.04,0.04,16000,0
865.HK,5,20251030,080500,0.04,0.04,0.04,0.04,1984000,0
865.HK,5,20251030,082500,0.04,0.04,0.04,0.04,16000,0
865.HK,5,20251031,063000,0.037,0.037,0.037,0.037,200000,0
865.HK,5,20251031,063500,0.038,0.038,0.037,0.037,240000,0
865.HK,5,20251031,064000,0.038,0.038,0.038,0.038,12000,0
865.HK,5,20251031,064500,0.038,0.038,0.036,0.036,712000,0
865.HK,5,20251031,065500,0.037,0.038,0.034,0.036,1800000,0
865.HK,5,20251031,070500,0.037,0.037,0.037,0.037,500000,0
865.HK,5,20251031,073500,0.037,0.037,0.037,0.037,300000,0
865.HK,5,20251031,074500,0.037,0.037,0.037,0.037,60000,0
865.HK,5,20251031,075000,0.037,0.037,0.037,0.037,100000,0
865.HK,5,20251031,084000,0.038,0.038,0.037,0.037,84000,0
865.HK,5,20251031,085500,0.036,0.038,0.036,0.038,184000,0
865.HK,5,20251104,081000,0.038,0.04,0.038,0.039,10000000,0
865.HK,5,20251105,041500,0.04,0.04,0.04,0.04,16000,0
865.HK,5,20251105,085500,0.039,0.04,0.039,0.04,100000,0
865.HK,5,20251112,083500,0.039,0.039,0.039,0.039,40000,0
865.HK,5,20251112,084500,0.038,0.038,0.038,0.038,4000,0
865.HK,5,20251114,031500,0.037,0.038,0.037,0.038,56000,0
865.HK,5,20251114,075500,0.04,0.04,0.04,0.04,12000,0
865.HK,5,20251114,080500,0.039,0.039,0.038,0.038,24000,0
865.HK,5,20251117,065500,0.038,0.038,0.038,0.038,20000,0
865.HK,5,20251117,080500,0.038,0.038,0.038,0.038,4000,0
865.HK,5,20251119,034500,0.036,0.037,0.036,0.037,32000,0
865.HK,5,20251204,043000,0.035,0.035,0.035,0.035,156000,0
865.HK,5,20251204,081500,0.034,0.035,0.034,0.035,8000,0
