<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
912.HK,5,20250915,051000,1.25,1.25,1.25,1.25,50000,0
912.HK,5,20250915,055500,1.26,1.26,1.26,1.26,6000,0
912.HK,5,20250915,070000,1.26,1.26,1.26,1.26,4000,0
912.HK,5,20250915,070500,1.28,1.28,1.28,1.28,10000,0
912.HK,5,20250915,080500,1.28,1.28,1.28,1.28,20000,0
912.HK,5,20250915,081000,1.26,1.26,1.26,1.26,6000,0
912.HK,5,20250915,083000,1.28,1.28,1.28,1.28,46000,0
912.HK,5,20250915,083500,1.28,1.28,1.28,1.28,4000,0
912.HK,5,20250915,092000,1.27,1.27,1.27,1.27,2000,0
912.HK,5,20250917,052500,1.28,1.28,1.28,1.28,50000,0
912.HK,5,20250917,053000,1.29,1.29,1.29,1.29,46000,0
912.HK,5,20250917,053500,1.29,1.30,1.29,1.30,54000,0
912.HK,5,20250917,054000,1.29,1.30,1.29,1.30,70000,0
912.HK,5,20250917,055000,1.31,1.31,1.30,1.30,22000,0
912.HK,5,20250917,071000,1.30,1.31,1.30,1.31,56000,0
912.HK,5,20250917,071500,1.31,1.35,1.31,1.35,418000,0
912.HK,5,20250917,072000,1.35,1.35,1.35,1.35,2000,0
912.HK,5,20250917,074500,1.34,1.34,1.34,1.34,2000,0
912.HK,5,20250917,075000,1.33,1.33,1.33,1.33,10000,0
912.HK,5,20250917,085000,1.32,1.32,1.32,1.32,2000,0
912.HK,5,20250919,040500,1.34,1.34,1.34,1.34,14000,0
912.HK,5,20250919,044500,1.33,1.33,1.33,1.33,2000,0
912.HK,5,20250919,050000,1.33,1.33,1.33,1.33,2000,0
912.HK,5,20250919,071500,1.33,1.33,1.31,1.31,2000,0
912.HK,5,20250922,041500,1.29,1.29,1.28,1.29,30000,0
912.HK,5,20250924,090500,1.30,1.30,1.30,1.30,2000,0
912.HK,5,20250924,091000,1.31,1.31,1.31,1.31,2000,0
912.HK,5,20250929,051000,1.28,1.29,1.28,1.29,20000,0
912.HK,5,20251003,042500,1.30,1.30,1.30,1.30,90000,0
912.HK,5,20251003,052000,1.32,1.32,1.32,1.32,88000,0
912.HK,5,20251003,053500,1.35,1.35,1.35,1.35,26000,0
912.HK,5,20251003,070500,1.35,1.35,1.35,1.35,2000,0
912.HK,5,20251003,084000,1.36,1.36,1.36,1.36,2000,0
912.HK,5,20251003,095000,1.36,1.36,1.36,1.36,6000,0
912.HK,5,20251010,034500,1.30,1.30,1.30,1.30,6000,0
912.HK,5,20251010,080000,1.30,1.30,1.30,1.30,34000,0
912.HK,5,20251013,055500,1.27,1.27,1.24,1.24,136000,0
912.HK,5,20251015,091000,1.25,1.25,1.25,1.25,90000,0
912.HK,5,20251015,091500,1.28,1.28,1.28,1.28,2000,0
912.HK,5,20251015,095500,1.29,1.29,1.29,1.29,2000,0
912.HK,5,20251016,073500,1.25,1.26,1.24,1.26,16000,0
912.HK,5,20251016,081500,1.26,1.26,1.26,1.26,20000,0
912.HK,5,20251017,095000,1.29,1.29,1.29,1.29,4000,0
912.HK,5,20251021,040000,1.29,1.30,1.27,1.30,6000,0
912.HK,5,20251028,085000,1.29,1.29,1.29,1.29,2000,0
912.HK,5,20251104,082500,1.28,1.28,1.22,1.22,12000,0
912.HK,5,20251105,032000,1.22,1.22,1.22,1.22,14000,0
912.HK,5,20251105,073500,1.22,1.22,1.22,1.22,2000,0
912.HK,5,20251106,031500,1.24,1.24,1.24,1.24,4000,0
912.HK,5,20251110,033500,1.22,1.22,1.22,1.22,10000,0
912.HK,5,20251113,032000,1.20,1.21,1.20,1.21,2000,0
912.HK,5,20251113,044500,1.21,1.21,1.21,1.21,8000,0
912.HK,5,20251113,085000,1.21,1.21,1.21,1.21,8000,0
912.HK,5,20251114,082500,1.22,1.22,1.22,1.22,4000,0
912.HK,5,20251117,085500,1.24,1.24,1.24,1.24,2000,0
912.HK,5,20251118,033500,1.24,1.24,1.22,1.22,2000,0
912.HK,5,20251118,035000,1.22,1.22,1.22,1.22,66000,0
912.HK,5,20251118,085500,1.23,1.23,1.23,1.23,2000,0
912.HK,5,20251119,070000,1.19,1.19,1.19,1.19,38000,0
912.HK,5,20251119,070500,1.18,1.19,1.18,1.19,14000,0
912.HK,5,20251120,061500,1.18,1.18,1.15,1.15,52000,0
912.HK,5,20251120,085500,1.15,1.15,1.15,1.15,24000,0
912.HK,5,20251121,030500,1.12,1.13,1.12,1.13,2000,0
912.HK,5,20251125,024500,1.13,1.13,1.12,1.12,32000,0
912.HK,5,20251125,043500,1.12,1.12,1.12,1.12,52000,0
912.HK,5,20251125,071000,1.12,1.12,1.12,1.12,28000,0
912.HK,5,20251125,073500,1.12,1.12,1.12,1.12,10000,0
912.HK,5,20251126,065500,1.12,1.12,1.12,1.12,2000,0
912.HK,5,20251126,071000,1.11,1.13,1.11,1.13,64000,0
912.HK,5,20251127,031500,1.16,1.16,1.16,1.16,10000,0
912.HK,5,20251127,085000,1.19,1.19,1.19,1.19,2000,0
912.HK,5,20251128,023000,1.20,1.20,1.20,1.20,50000,0
912.HK,5,20251128,073000,1.20,1.20,1.20,1.20,16000,0
912.HK,5,20251128,085500,1.23,1.23,1.23,1.23,2000,0
912.HK,5,20251201,085500,1.19,1.23,1.19,1.23,50000,0
912.HK,5,20251203,085500,1.19,1.23,1.19,1.23,30000,0
912.HK,5,20251204,085500,1.19,1.23,1.18,1.23,100000,0
