<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2427.HK,5,20251013,033000,0.55,0.58,0.55,0.58,20000,0
2427.HK,5,20251013,033500,0.59,0.59,0.59,0.59,5000,0
2427.HK,5,20251013,034500,0.60,0.60,0.60,0.60,5000,0
2427.HK,5,20251013,035500,0.59,0.59,0.59,0.59,10000,0
2427.HK,5,20251013,044000,0.60,0.60,0.60,0.60,80000,0
2427.HK,5,20251013,044500,0.62,0.62,0.62,0.62,5000,0
2427.HK,5,20251013,045000,0.62,0.62,0.62,0.62,10000,0
2427.HK,5,20251013,045500,0.62,0.65,0.62,0.65,20000,0
2427.HK,5,20251013,050000,0.64,0.65,0.64,0.65,35000,0
2427.HK,5,20251013,050500,0.66,0.66,0.66,0.66,30000,0
2427.HK,5,20251013,051000,0.66,0.66,0.66,0.66,65000,0
2427.HK,5,20251013,052000,0.66,0.66,0.66,0.66,40000,0
2427.HK,5,20251013,052500,0.65,0.65,0.64,0.64,35000,0
2427.HK,5,20251013,053000,0.62,0.62,0.62,0.62,5000,0
2427.HK,5,20251013,054000,0.63,0.63,0.63,0.63,5000,0
2427.HK,5,20251013,055000,0.62,0.62,0.62,0.62,5000,0
2427.HK,5,20251013,074500,0.62,0.62,0.62,0.62,40000,0
2427.HK,5,20251013,081500,0.63,0.63,0.63,0.63,5000,0
2427.HK,5,20251013,085000,0.62,0.62,0.62,0.62,5000,0
2427.HK,5,20251013,093500,0.60,0.62,0.60,0.62,45000,0
2427.HK,5,20251013,095000,0.62,0.62,0.62,0.62,30000,0
2427.HK,5,20251013,095500,0.62,0.62,0.62,0.62,15000,0
2427.HK,5,20251014,035000,0.57,0.59,0.57,0.59,85000,0
2427.HK,5,20251014,040000,0.59,0.59,0.59,0.59,5000,0
2427.HK,5,20251014,044000,0.59,0.59,0.59,0.59,5000,0
2427.HK,5,20251014,082500,0.57,0.57,0.57,0.57,15000,0
2427.HK,5,20251014,093500,0.57,0.57,0.57,0.57,20000,0
2427.HK,5,20251014,094500,0.57,0.57,0.57,0.57,40000,0
2427.HK,5,20251015,035000,0.62,0.63,0.57,0.57,110000,0
2427.HK,5,20251015,035500,0.58,0.58,0.58,0.58,5000,0
2427.HK,5,20251015,040500,0.64,0.65,0.64,0.65,100000,0
2427.HK,5,20251015,042000,0.61,0.62,0.61,0.62,25000,0
2427.HK,5,20251015,043000,0.67,0.71,0.67,0.71,100000,0
2427.HK,5,20251015,043500,0.70,0.73,0.70,0.73,185000,0
2427.HK,5,20251015,044500,0.72,0.72,0.72,0.72,60000,0
2427.HK,5,20251015,051000,0.67,0.67,0.65,0.65,70000,0
2427.HK,5,20251015,051500,0.70,0.70,0.70,0.70,5000,0
2427.HK,5,20251015,053500,0.68,0.68,0.68,0.68,5000,0
2427.HK,5,20251015,055000,0.68,0.68,0.68,0.68,5000,0
2427.HK,5,20251015,070000,0.68,0.68,0.68,0.68,15000,0
2427.HK,5,20251015,070500,0.68,0.68,0.63,0.68,55000,0
2427.HK,5,20251015,071000,0.64,0.64,0.63,0.63,20000,0
2427.HK,5,20251015,083500,0.65,0.65,0.65,0.65,10000,0
2427.HK,5,20251015,094000,0.65,0.65,0.65,0.65,5000,0
2427.HK,5,20251015,095000,0.67,0.67,0.67,0.67,5000,0
2427.HK,5,20251015,095500,0.67,0.67,0.67,0.67,5000,0
2427.HK,5,20251016,055000,0.67,0.67,0.67,0.67,5000,0
2427.HK,5,20251016,055500,0.67,0.67,0.67,0.67,10000,0
2427.HK,5,20251020,033500,0.60,0.62,0.58,0.62,155000,0
2427.HK,5,20251020,034500,0.60,0.60,0.52,0.52,940000,0
2427.HK,5,20251020,035000,0.54,0.55,0.54,0.55,80000,0
2427.HK,5,20251020,035500,0.55,0.55,0.55,0.55,20000,0
2427.HK,5,20251020,040000,0.55,0.56,0.55,0.56,20000,0
2427.HK,5,20251020,041000,0.56,0.57,0.56,0.57,10000,0
2427.HK,5,20251020,042000,0.55,0.58,0.55,0.58,180000,0
2427.HK,5,20251020,052000,0.56,0.56,0.56,0.56,10000,0
2427.HK,5,20251020,052500,0.56,0.56,0.56,0.56,15000,0
2427.HK,5,20251020,055500,0.56,0.57,0.56,0.57,10000,0
2427.HK,5,20251020,071000,0.55,0.55,0.54,0.54,90000,0
2427.HK,5,20251020,071500,0.54,0.54,0.54,0.54,5000,0
2427.HK,5,20251020,072000,0.53,0.54,0.53,0.54,50000,0
2427.HK,5,20251020,073000,0.53,0.53,0.52,0.52,625000,0
2427.HK,5,20251020,073500,0.52,0.52,0.52,0.52,25000,0
2427.HK,5,20251020,074000,0.52,0.52,0.52,0.52,30000,0
2427.HK,5,20251020,074500,0.52,0.52,0.52,0.52,145000,0
2427.HK,5,20251020,075000,0.52,0.53,0.51,0.53,15000,0
2427.HK,5,20251020,075500,0.53,0.53,0.53,0.53,30000,0
2427.HK,5,20251020,080000,0.53,0.53,0.53,0.53,95000,0
2427.HK,5,20251020,081000,0.52,0.52,0.52,0.52,5000,0
2427.HK,5,20251020,081500,0.52,0.52,0.52,0.52,10000,0
2427.HK,5,20251020,083500,0.52,0.52,0.52,0.52,110000,0
2427.HK,5,20251020,090000,0.52,0.52,0.52,0.52,100000,0
2427.HK,5,20251020,090500,0.52,0.52,0.52,0.52,10000,0
2427.HK,5,20251020,091500,0.52,0.53,0.52,0.52,25000,0
2427.HK,5,20251020,093500,0.52,0.52,0.52,0.52,35000,0
2427.HK,5,20251020,094000,0.52,0.52,0.51,0.51,20000,0
2427.HK,5,20251020,094500,0.51,0.52,0.51,0.52,55000,0
2427.HK,5,20251020,095000,0.51,0.51,0.51,0.51,115000,0
2427.HK,5,20251020,095500,0.51,0.52,0.51,0.52,90000,0
2427.HK,5,20251021,041500,0.52,0.52,0.52,0.52,45000,0
2427.HK,5,20251021,042000,0.52,0.52,0.52,0.52,50000,0
2427.HK,5,20251021,043500,0.52,0.53,0.52,0.53,45000,0
2427.HK,5,20251021,044000,0.53,0.54,0.52,0.54,105000,0
2427.HK,5,20251021,044500,0.53,0.53,0.53,0.53,5000,0
2427.HK,5,20251021,051000,0.53,0.53,0.53,0.53,5000,0
2427.HK,5,20251021,052000,0.53,0.53,0.53,0.53,5000,0
2427.HK,5,20251021,054500,0.52,0.52,0.52,0.52,30000,0
2427.HK,5,20251021,075500,0.52,0.52,0.52,0.52,20000,0
2427.HK,5,20251021,092500,0.52,0.52,0.52,0.52,5000,0
2427.HK,5,20251022,033000,0.52,0.52,0.52,0.52,5000,0
2427.HK,5,20251022,035000,0.49,0.49,0.49,0.49,5000,0
2427.HK,5,20251022,042000,0.52,0.52,0.52,0.52,10000,0
2427.HK,5,20251022,070000,0.50,0.50,0.495,0.50,60000,0
2427.HK,5,20251022,070500,0.495,0.495,0.495,0.495,30000,0
2427.HK,5,20251022,071000,0.51,0.51,0.51,0.51,5000,0
2427.HK,5,20251022,085000,0.51,0.52,0.51,0.52,15000,0
2427.HK,5,20251022,093000,0.50,0.50,0.49,0.49,125000,0
2427.HK,5,20251022,093500,0.485,0.485,0.485,0.485,20000,0
2427.HK,5,20251022,094500,0.48,0.485,0.48,0.485,120000,0
2427.HK,5,20251022,095000,0.485,0.485,0.485,0.485,25000,0
2427.HK,5,20251022,095500,0.50,0.52,0.50,0.52,40000,0
2427.HK,5,20251023,033000,0.51,0.54,0.51,0.54,60000,0
2427.HK,5,20251023,070500,0.50,0.50,0.50,0.50,10000,0
2427.HK,5,20251023,074500,0.495,0.495,0.495,0.495,5000,0
2427.HK,5,20251023,080000,0.50,0.50,0.50,0.50,5000,0
2427.HK,5,20251023,083000,0.50,0.50,0.50,0.50,5000,0
2427.HK,5,20251023,093000,0.495,0.495,0.495,0.495,5000,0
2427.HK,5,20251023,095000,0.50,0.50,0.50,0.50,65000,0
2427.HK,5,20251023,095500,0.54,0.55,0.52,0.55,20000,0
2427.HK,5,20251024,033000,0.54,0.54,0.50,0.50,130000,0
2427.HK,5,20251024,034000,0.52,0.52,0.51,0.51,10000,0
2427.HK,5,20251024,034500,0.52,0.52,0.50,0.50,105000,0
2427.HK,5,20251024,043000,0.495,0.495,0.495,0.495,25000,0
2427.HK,5,20251024,050000,0.51,0.51,0.51,0.51,5000,0
2427.HK,5,20251024,052000,0.51,0.51,0.51,0.51,15000,0
2427.HK,5,20251024,070500,0.50,0.51,0.50,0.51,130000,0
2427.HK,5,20251024,074500,0.50,0.50,0.49,0.50,50000,0
2427.HK,5,20251024,080500,0.50,0.50,0.50,0.50,5000,0
2427.HK,5,20251024,083000,0.485,0.485,0.48,0.48,165000,0
2427.HK,5,20251024,091000,0.475,0.475,0.475,0.475,25000,0
2427.HK,5,20251024,091500,0.475,0.475,0.475,0.475,5000,0
2427.HK,5,20251024,093000,0.49,0.49,0.49,0.49,5000,0
2427.HK,5,20251024,094000,0.485,0.485,0.485,0.485,20000,0
2427.HK,5,20251024,095000,0.47,0.485,0.47,0.485,20000,0
2427.HK,5,20251024,095500,0.485,0.49,0.47,0.485,50000,0
2427.HK,5,20251027,035500,0.485,0.485,0.485,0.485,25000,0
2427.HK,5,20251027,043000,0.46,0.46,0.455,0.455,65000,0
2427.HK,5,20251027,044000,0.455,0.455,0.455,0.455,30000,0
2427.HK,5,20251027,045000,0.465,0.465,0.465,0.465,5000,0
2427.HK,5,20251027,060000,0.45,0.45,0.45,0.45,5000,0
2427.HK,5,20251027,070000,0.45,0.45,0.45,0.45,5000,0
2427.HK,5,20251027,070500,0.45,0.45,0.45,0.45,135000,0
2427.HK,5,20251027,071500,0.465,0.465,0.465,0.465,5000,0
2427.HK,5,20251027,073500,0.46,0.46,0.46,0.46,5000,0
2427.HK,5,20251027,085000,0.455,0.455,0.455,0.455,15000,0
2427.HK,5,20251027,085500,0.455,0.465,0.45,0.465,30000,0
2427.HK,5,20251028,070000,0.46,0.46,0.46,0.46,20000,0
2427.HK,5,20251028,075000,0.46,0.46,0.46,0.46,5000,0
2427.HK,5,20251028,085500,0.465,0.465,0.465,0.465,5000,0
2427.HK,5,20251030,024000,0.44,0.465,0.44,0.465,15000,0
2427.HK,5,20251030,025000,0.465,0.465,0.465,0.465,10000,0
2427.HK,5,20251030,034000,0.455,0.465,0.455,0.465,35000,0
2427.HK,5,20251030,060000,0.465,0.465,0.465,0.465,85000,0
2427.HK,5,20251030,065500,0.475,0.475,0.475,0.475,5000,0
2427.HK,5,20251030,073000,0.475,0.475,0.47,0.47,20000,0
2427.HK,5,20251031,025500,0.48,0.48,0.48,0.48,5000,0
2427.HK,5,20251031,073000,0.475,0.475,0.475,0.475,10000,0
2427.HK,5,20251031,084500,0.48,0.48,0.48,0.48,5000,0
2427.HK,5,20251031,085000,0.48,0.48,0.48,0.48,10000,0
2427.HK,5,20251031,085500,0.495,0.51,0.495,0.51,20000,0
2427.HK,5,20251103,023000,0.51,0.51,0.51,0.51,70000,0
2427.HK,5,20251103,030500,0.51,0.51,0.51,0.51,5000,0
2427.HK,5,20251103,074500,0.495,0.495,0.495,0.495,20000,0
2427.HK,5,20251104,033000,0.50,0.50,0.50,0.50,5000,0
2427.HK,5,20251104,060500,0.50,0.50,0.50,0.50,60000,0
2427.HK,5,20251104,085500,0.50,0.50,0.50,0.50,5000,0
2427.HK,5,20251106,042500,0.50,0.50,0.50,0.50,20000,0
2427.HK,5,20251106,084500,0.455,0.48,0.455,0.48,45000,0
2427.HK,5,20251106,085000,0.485,0.51,0.485,0.51,15000,0
2427.HK,5,20251107,043500,0.495,0.495,0.495,0.495,10000,0
2427.HK,5,20251107,084500,0.495,0.52,0.475,0.52,130000,0
2427.HK,5,20251107,085500,0.51,0.53,0.51,0.53,10000,0
2427.HK,5,20251110,023000,0.53,0.53,0.53,0.53,40000,0
2427.HK,5,20251110,060500,0.53,0.53,0.53,0.53,10000,0
2427.HK,5,20251110,072000,0.52,0.52,0.52,0.52,10000,0
2427.HK,5,20251110,084500,0.51,0.52,0.51,0.52,45000,0
2427.HK,5,20251110,085000,0.53,0.53,0.53,0.53,5000,0
2427.HK,5,20251111,023000,0.53,0.53,0.53,0.53,40000,0
2427.HK,5,20251111,085000,0.495,0.53,0.495,0.53,55000,0
2427.HK,5,20251112,024000,0.53,0.55,0.53,0.55,25000,0
2427.HK,5,20251113,030500,0.53,0.53,0.53,0.53,20000,0
2427.HK,5,20251113,032000,0.53,0.53,0.53,0.53,5000,0
2427.HK,5,20251113,041000,0.53,0.53,0.53,0.53,10000,0
2427.HK,5,20251113,074000,0.53,0.53,0.53,0.53,10000,0
2427.HK,5,20251113,074500,0.53,0.53,0.53,0.53,35000,0
2427.HK,5,20251114,033500,0.55,0.55,0.55,0.55,60000,0
2427.HK,5,20251114,035500,0.55,0.55,0.55,0.55,20000,0
2427.HK,5,20251114,041500,0.54,0.54,0.54,0.54,20000,0
2427.HK,5,20251114,061000,0.54,0.54,0.54,0.54,35000,0
2427.HK,5,20251114,062500,0.54,0.54,0.54,0.54,45000,0
2427.HK,5,20251114,072500,0.54,0.54,0.54,0.54,5000,0
2427.HK,5,20251114,073000,0.54,0.54,0.54,0.54,35000,0
2427.HK,5,20251114,073500,0.55,0.55,0.55,0.55,10000,0
2427.HK,5,20251114,084500,0.55,0.55,0.55,0.55,90000,0
2427.HK,5,20251117,061000,0.55,0.55,0.55,0.55,70000,0
2427.HK,5,20251117,062000,0.55,0.55,0.55,0.55,50000,0
2427.HK,5,20251117,072000,0.54,0.54,0.54,0.54,15000,0
2427.HK,5,20251117,085500,0.54,0.55,0.54,0.54,95000,0
2427.HK,5,20251118,031500,0.57,0.61,0.57,0.61,65000,0
2427.HK,5,20251118,032000,0.60,0.60,0.60,0.60,25000,0
2427.HK,5,20251118,033000,0.60,0.61,0.60,0.61,20000,0
2427.HK,5,20251118,033500,0.62,0.68,0.62,0.68,75000,0
2427.HK,5,20251118,040000,0.63,0.63,0.63,0.63,30000,0
2427.HK,5,20251118,040500,0.63,0.63,0.63,0.63,5000,0
2427.HK,5,20251118,042000,0.62,0.62,0.62,0.62,20000,0
2427.HK,5,20251118,042500,0.62,0.62,0.62,0.62,5000,0
2427.HK,5,20251118,043000,0.62,0.62,0.62,0.62,15000,0
2427.HK,5,20251118,043500,0.62,0.62,0.60,0.60,120000,0
2427.HK,5,20251118,045500,0.60,0.60,0.60,0.60,5000,0
2427.HK,5,20251118,060500,0.60,0.60,0.59,0.59,45000,0
2427.HK,5,20251118,072000,0.60,0.61,0.60,0.61,175000,0
2427.HK,5,20251118,072500,0.62,0.62,0.62,0.62,10000,0
2427.HK,5,20251118,073500,0.63,0.66,0.63,0.66,130000,0
2427.HK,5,20251118,075500,0.65,0.65,0.65,0.65,15000,0
2427.HK,5,20251118,080500,0.64,0.64,0.63,0.63,35000,0
2427.HK,5,20251118,081000,0.63,0.63,0.63,0.63,10000,0
2427.HK,5,20251118,083000,0.64,0.65,0.64,0.65,30000,0
2427.HK,5,20251118,083500,0.65,0.65,0.65,0.65,10000,0
2427.HK,5,20251118,084000,0.65,0.65,0.63,0.63,15000,0
2427.HK,5,20251118,084500,0.63,0.63,0.63,0.63,5000,0
2427.HK,5,20251118,085500,0.62,0.62,0.62,0.62,20000,0
2427.HK,5,20251119,025000,0.63,0.63,0.63,0.63,25000,0
2427.HK,5,20251119,045000,0.61,0.61,0.61,0.61,10000,0
2427.HK,5,20251119,060000,0.61,0.61,0.61,0.61,50000,0
2427.HK,5,20251119,063500,0.61,0.61,0.61,0.61,5000,0
2427.HK,5,20251119,081000,0.61,0.62,0.61,0.62,40000,0
2427.HK,5,20251119,082000,0.62,0.62,0.62,0.62,5000,0
2427.HK,5,20251120,023000,0.60,0.60,0.60,0.60,20000,0
2427.HK,5,20251120,042500,0.57,0.57,0.57,0.57,45000,0
2427.HK,5,20251120,061000,0.57,0.57,0.57,0.57,25000,0
2427.HK,5,20251120,063000,0.57,0.57,0.57,0.57,40000,0
2427.HK,5,20251120,073000,0.57,0.57,0.57,0.57,20000,0
2427.HK,5,20251121,041000,0.56,0.56,0.56,0.56,5000,0
2427.HK,5,20251121,082500,0.55,0.56,0.55,0.56,30000,0
2427.HK,5,20251124,025000,0.60,0.60,0.60,0.60,5000,0
2427.HK,5,20251124,072500,0.57,0.57,0.57,0.57,5000,0
2427.HK,5,20251124,082500,0.57,0.57,0.57,0.57,355000,0
2427.HK,5,20251125,045000,0.58,0.58,0.58,0.58,40000,0
2427.HK,5,20251125,072000,0.58,0.58,0.58,0.58,5000,0
2427.HK,5,20251125,081000,0.58,0.58,0.58,0.58,30000,0
2427.HK,5,20251128,044000,0.59,0.59,0.59,0.59,20000,0
2427.HK,5,20251128,065500,0.63,0.63,0.63,0.63,10000,0
2427.HK,5,20251128,072000,0.59,0.59,0.59,0.59,5000,0
2427.HK,5,20251128,083000,0.61,0.61,0.61,0.61,5000,0
2427.HK,5,20251128,083500,0.62,0.62,0.60,0.60,30000,0
2427.HK,5,20251128,085500,0.62,0.62,0.60,0.60,45000,0
2427.HK,5,20251201,073500,0.63,0.63,0.63,0.63,15000,0
2427.HK,5,20251201,074500,0.62,0.62,0.62,0.62,20000,0
2427.HK,5,20251201,075500,0.62,0.62,0.62,0.62,90000,0
2427.HK,5,20251201,080000,0.62,0.62,0.62,0.62,5000,0
2427.HK,5,20251201,081000,0.61,0.61,0.61,0.61,15000,0
2427.HK,5,20251201,083000,0.62,0.63,0.62,0.63,55000,0
2427.HK,5,20251201,085000,0.62,0.62,0.62,0.62,10000,0
2427.HK,5,20251201,085500,0.62,0.62,0.62,0.62,50000,0
2427.HK,5,20251202,033000,0.61,0.61,0.61,0.61,20000,0
2427.HK,5,20251202,033500,0.61,0.61,0.61,0.61,15000,0
2427.HK,5,20251202,034500,0.61,0.61,0.61,0.61,5000,0
2427.HK,5,20251202,043500,0.61,0.61,0.61,0.61,35000,0
2427.HK,5,20251203,032500,0.60,0.60,0.60,0.60,5000,0
2427.HK,5,20251203,080000,0.60,0.60,0.60,0.60,25000,0
2427.HK,5,20251203,081500,0.60,0.60,0.60,0.60,40000,0
2427.HK,5,20251204,062500,0.60,0.62,0.60,0.62,265000,0
2427.HK,5,20251204,063000,0.63,0.63,0.63,0.63,25000,0
2427.HK,5,20251204,064500,0.62,0.62,0.62,0.62,35000,0
2427.HK,5,20251204,071500,0.62,0.62,0.61,0.61,5000,0
