<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
81.HK,5,20250714,052000,1.98,1.98,1.96,1.96,368000,0
81.HK,5,20250714,052500,1.97,1.97,1.97,1.97,157000,0
81.HK,5,20250714,053000,1.97,1.98,1.97,1.98,218000,0
81.HK,5,20250714,053500,1.97,1.98,1.97,1.97,877000,0
81.HK,5,20250714,054000,1.97,1.97,1.97,1.97,20000,0
81.HK,5,20250714,055500,1.98,1.98,1.97,1.97,66000,0
81.HK,5,20250714,070000,1.97,1.98,1.97,1.98,40000,0
81.HK,5,20250714,072000,1.98,1.98,1.97,1.97,27000,0
81.HK,5,20250714,072500,1.98,1.98,1.98,1.98,1000,0
81.HK,5,20250714,073000,1.98,1.98,1.98,1.98,3000,0
81.HK,5,20250714,073500,1.97,1.98,1.97,1.97,10000,0
81.HK,5,20250714,074000,1.98,1.98,1.98,1.98,1000,0
81.HK,5,20250714,074500,1.98,1.98,1.97,1.98,24000,0
81.HK,5,20250714,075000,1.98,1.98,1.96,1.96,228000,0
81.HK,5,20250714,075500,1.97,1.97,1.97,1.97,1000,0
81.HK,5,20250714,080000,1.97,1.97,1.97,1.97,29000,0
81.HK,5,20250714,080500,1.97,1.98,1.97,1.97,155000,0
81.HK,5,20250714,081500,1.98,1.98,1.98,1.98,6000,0
81.HK,5,20250714,082000,1.96,1.96,1.96,1.96,1000,0
81.HK,5,20250714,082500,1.97,1.97,1.97,1.97,9000,0
81.HK,5,20250714,083500,1.97,1.97,1.97,1.97,36000,0
81.HK,5,20250714,084500,1.98,1.98,1.96,1.96,30000,0
81.HK,5,20250714,085500,1.96,1.98,1.96,1.98,77000,0
81.HK,5,20250714,090000,1.98,1.98,1.96,1.97,123000,0
81.HK,5,20250714,091000,1.97,1.98,1.97,1.97,56000,0
81.HK,5,20250714,091500,1.97,1.98,1.97,1.98,97000,0
81.HK,5,20250714,093000,1.97,1.97,1.97,1.97,25000,0
81.HK,5,20250714,093500,1.97,1.98,1.97,1.98,57000,0
81.HK,5,20250714,094000,1.97,1.97,1.97,1.97,7000,0
81.HK,5,20250714,094500,1.97,1.97,1.97,1.97,18000,0
81.HK,5,20250714,095000,1.97,1.98,1.97,1.98,105000,0
81.HK,5,20250714,095500,1.98,1.98,1.97,1.98,115000,0
81.HK,5,20250715,033000,1.98,1.99,1.95,1.95,377000,0
81.HK,5,20250715,033500,1.94,1.95,1.93,1.95,721000,0
81.HK,5,20250715,034000,1.95,1.96,1.95,1.96,22000,0
81.HK,5,20250715,034500,1.95,1.96,1.95,1.95,103000,0
81.HK,5,20250715,035000,1.94,1.96,1.94,1.96,134000,0
81.HK,5,20250715,035500,1.95,1.96,1.95,1.96,59000,0
81.HK,5,20250715,040000,1.95,1.95,1.95,1.95,30000,0
81.HK,5,20250715,040500,1.94,1.95,1.92,1.92,965000,0
81.HK,5,20250715,041000,1.92,1.92,1.91,1.91,276000,0
81.HK,5,20250715,041500,1.91,1.92,1.91,1.91,376000,0
81.HK,5,20250715,042000,1.91,1.92,1.90,1.91,841000,0
81.HK,5,20250715,042500,1.91,1.92,1.91,1.91,111000,0
81.HK,5,20250715,043000,1.91,1.91,1.91,1.91,124000,0
81.HK,5,20250715,043500,1.91,1.92,1.91,1.91,38000,0
81.HK,5,20250715,044000,1.91,1.91,1.91,1.91,106000,0
81.HK,5,20250715,044500,1.91,1.91,1.91,1.91,28000,0
81.HK,5,20250715,045000,1.91,1.92,1.91,1.92,81000,0
81.HK,5,20250715,045500,1.91,1.91,1.91,1.91,15000,0
81.HK,5,20250715,050000,1.92,1.92,1.92,1.92,20000,0
81.HK,5,20250715,051000,1.91,1.91,1.90,1.90,194000,0
81.HK,5,20250715,051500,1.90,1.91,1.90,1.91,9000,0
81.HK,5,20250715,052000,1.90,1.90,1.89,1.89,718000,0
81.HK,5,20250715,052500,1.90,1.91,1.90,1.91,22000,0
81.HK,5,20250715,053000,1.90,1.90,1.90,1.90,72000,0
81.HK,5,20250715,053500,1.90,1.90,1.89,1.89,34000,0
81.HK,5,20250715,054000,1.91,1.91,1.91,1.91,1000,0
81.HK,5,20250715,054500,1.89,1.89,1.89,1.89,18000,0
81.HK,5,20250715,055000,1.90,1.90,1.90,1.90,8000,0
81.HK,5,20250715,055500,1.90,1.90,1.90,1.90,7000,0
81.HK,5,20250715,070000,1.90,1.91,1.90,1.90,315000,0
81.HK,5,20250715,070500,1.90,1.90,1.90,1.90,26000,0
81.HK,5,20250715,071000,1.90,1.91,1.90,1.91,14000,0
81.HK,5,20250715,072000,1.91,1.91,1.91,1.91,103000,0
81.HK,5,20250715,072500,1.92,1.93,1.92,1.93,193000,0
81.HK,5,20250715,073000,1.93,1.94,1.93,1.93,1439000,0
81.HK,5,20250715,073500,1.93,1.94,1.93,1.93,706000,0
81.HK,5,20250715,074000,1.93,1.93,1.93,1.93,45000,0
81.HK,5,20250715,074500,1.93,1.93,1.92,1.92,458000,0
81.HK,5,20250715,075000,1.92,1.92,1.92,1.92,73000,0
81.HK,5,20250715,075500,1.92,1.92,1.92,1.92,1000,0
81.HK,5,20250715,080000,1.93,1.93,1.93,1.93,30000,0
81.HK,5,20250715,080500,1.93,1.93,1.93,1.93,63000,0
81.HK,5,20250715,081000,1.93,1.93,1.93,1.93,76000,0
81.HK,5,20250715,082000,1.92,1.92,1.92,1.92,8000,0
81.HK,5,20250715,082500,1.93,1.93,1.93,1.93,40000,0
81.HK,5,20250715,083000,1.94,1.94,1.92,1.92,343000,0
81.HK,5,20250715,083500,1.92,1.92,1.92,1.92,143000,0
81.HK,5,20250715,084500,1.93,1.93,1.93,1.93,33000,0
81.HK,5,20250715,085000,1.93,1.93,1.93,1.93,30000,0
81.HK,5,20250715,085500,1.93,1.93,1.93,1.93,28000,0
81.HK,5,20250715,090000,1.93,1.93,1.93,1.93,22000,0
81.HK,5,20250715,090500,1.92,1.92,1.92,1.92,25000,0
81.HK,5,20250715,091000,1.92,1.92,1.92,1.92,363000,0
81.HK,5,20250715,092000,1.92,1.92,1.92,1.92,11000,0
81.HK,5,20250715,092500,1.92,1.93,1.92,1.92,87000,0
81.HK,5,20250715,093500,1.93,1.93,1.93,1.93,5000,0
81.HK,5,20250715,094000,1.93,1.93,1.93,1.93,30000,0
81.HK,5,20250715,094500,1.93,1.93,1.93,1.93,26000,0
81.HK,5,20250715,095000,1.93,1.93,1.93,1.93,31000,0
81.HK,5,20250715,095500,1.93,1.93,1.92,1.93,110000,0
81.HK,5,20250716,033000,1.93,1.93,1.91,1.91,303000,0
81.HK,5,20250716,033500,1.90,1.91,1.89,1.90,439000,0
81.HK,5,20250716,034000,1.92,1.92,1.92,1.92,6000,0
81.HK,5,20250716,034500,1.92,1.92,1.92,1.92,8000,0
81.HK,5,20250716,035000,1.92,1.93,1.92,1.93,14000,0
81.HK,5,20250716,035500,1.93,1.93,1.93,1.93,49000,0
81.HK,5,20250716,040000,1.92,1.93,1.91,1.93,201000,0
81.HK,5,20250716,040500,1.93,1.93,1.93,1.93,1000,0
81.HK,5,20250716,041000,1.92,1.93,1.91,1.93,567000,0
81.HK,5,20250716,041500,1.94,1.96,1.94,1.95,214000,0
81.HK,5,20250716,042000,1.95,1.96,1.94,1.94,290000,0
81.HK,5,20250716,042500,1.95,1.95,1.95,1.95,35000,0
81.HK,5,20250716,043000,1.95,1.95,1.94,1.94,27000,0
81.HK,5,20250716,043500,1.94,1.95,1.94,1.95,37000,0
81.HK,5,20250716,044000,1.94,1.95,1.94,1.95,194000,0
81.HK,5,20250716,044500,1.94,1.94,1.94,1.94,1000,0
81.HK,5,20250716,045000,1.94,1.94,1.94,1.94,3000,0
81.HK,5,20250716,045500,1.94,1.94,1.92,1.93,334000,0
81.HK,5,20250716,050000,1.93,1.94,1.93,1.94,108000,0
81.HK,5,20250716,050500,1.93,1.94,1.93,1.94,19000,0
81.HK,5,20250716,051000,1.94,1.94,1.94,1.94,1000,0
81.HK,5,20250716,051500,1.94,1.94,1.93,1.94,15000,0
81.HK,5,20250716,052000,1.94,1.94,1.94,1.94,2000,0
81.HK,5,20250716,052500,1.94,1.94,1.94,1.94,17000,0
81.HK,5,20250716,053000,1.94,1.94,1.94,1.94,2000,0
81.HK,5,20250716,053500,1.94,1.94,1.94,1.94,4000,0
81.HK,5,20250716,054000,1.94,1.94,1.94,1.94,45000,0
81.HK,5,20250716,054500,1.94,1.94,1.94,1.94,13000,0
81.HK,5,20250716,055000,1.94,1.94,1.93,1.94,15000,0
81.HK,5,20250716,055500,1.94,1.94,1.93,1.94,37000,0
81.HK,5,20250716,070000,1.93,1.94,1.92,1.93,112000,0
81.HK,5,20250716,071000,1.93,1.93,1.93,1.93,15000,0
81.HK,5,20250716,071500,1.93,1.93,1.92,1.93,105000,0
81.HK,5,20250716,072000,1.93,1.93,1.93,1.93,1000,0
81.HK,5,20250716,072500,1.93,1.93,1.92,1.92,17000,0
81.HK,5,20250716,073000,1.93,1.93,1.93,1.93,3000,0
81.HK,5,20250716,073500,1.92,1.93,1.91,1.93,148000,0
81.HK,5,20250716,074000,1.93,1.93,1.92,1.93,19000,0
81.HK,5,20250716,074500,1.92,1.93,1.92,1.93,18000,0
81.HK,5,20250716,075000,1.92,1.92,1.92,1.92,3000,0
81.HK,5,20250716,075500,1.92,1.93,1.91,1.91,50000,0
81.HK,5,20250716,080000,1.91,1.92,1.91,1.92,29000,0
81.HK,5,20250716,080500,1.92,1.93,1.92,1.93,174000,0
81.HK,5,20250716,081000,1.93,1.93,1.93,1.93,82000,0
81.HK,5,20250716,081500,1.94,1.94,1.93,1.94,27000,0
81.HK,5,20250716,082000,1.94,1.94,1.93,1.93,9000,0
81.HK,5,20250716,082500,1.94,1.94,1.94,1.94,3000,0
81.HK,5,20250716,083000,1.94,1.95,1.92,1.94,798000,0
81.HK,5,20250716,083500,1.93,1.94,1.92,1.94,246000,0
81.HK,5,20250716,084000,1.94,1.94,1.94,1.94,1000,0
81.HK,5,20250716,084500,1.94,1.94,1.94,1.94,1000,0
81.HK,5,20250716,085000,1.94,1.94,1.94,1.94,3000,0
81.HK,5,20250716,085500,1.94,1.94,1.94,1.94,2000,0
81.HK,5,20250716,090000,1.94,1.94,1.93,1.93,60000,0
81.HK,5,20250716,090500,1.94,1.94,1.94,1.94,14000,0
81.HK,5,20250716,091000,1.94,1.94,1.94,1.94,1000,0
81.HK,5,20250716,091500,1.94,1.94,1.92,1.92,134000,0
81.HK,5,20250716,092000,1.93,1.93,1.92,1.92,82000,0
81.HK,5,20250716,092500,1.92,1.94,1.92,1.92,88000,0
81.HK,5,20250716,093000,1.94,1.94,1.92,1.94,100000,0
81.HK,5,20250716,093500,1.92,1.94,1.92,1.92,153000,0
81.HK,5,20250716,094000,1.92,1.94,1.92,1.92,98000,0
81.HK,5,20250716,094500,1.92,1.94,1.92,1.94,57000,0
81.HK,5,20250716,095000,1.92,1.94,1.92,1.93,21000,0
81.HK,5,20250716,095500,1.92,1.94,1.92,1.92,73000,0
81.HK,5,20250717,033000,1.92,1.94,1.92,1.92,34000,0
81.HK,5,20250717,033500,1.92,1.93,1.91,1.91,116000,0
81.HK,5,20250717,034000,1.92,1.92,1.92,1.92,15000,0
81.HK,5,20250717,034500,1.92,1.92,1.91,1.91,51000,0
81.HK,5,20250717,035000,1.92,1.92,1.92,1.92,8000,0
81.HK,5,20250717,035500,1.92,1.92,1.92,1.92,29000,0
81.HK,5,20250717,040500,1.91,1.91,1.91,1.91,140000,0
81.HK,5,20250717,041000,1.91,1.91,1.91,1.91,59000,0
81.HK,5,20250717,042000,1.91,1.91,1.90,1.91,55000,0
81.HK,5,20250717,042500,1.91,1.91,1.91,1.91,13000,0
81.HK,5,20250717,043000,1.91,1.91,1.91,1.91,11000,0
81.HK,5,20250717,043500,1.91,1.91,1.90,1.91,408000,0
81.HK,5,20250717,044000,1.91,1.91,1.91,1.91,2000,0
81.HK,5,20250717,044500,1.90,1.90,1.90,1.90,56000,0
81.HK,5,20250717,045000,1.90,1.90,1.90,1.90,1421000,0
81.HK,5,20250717,045500,1.91,1.91,1.91,1.91,97000,0
81.HK,5,20250717,050500,1.92,1.92,1.92,1.92,1000,0
81.HK,5,20250717,051000,1.90,1.90,1.90,1.90,419000,0
81.HK,5,20250717,052000,1.90,1.90,1.90,1.90,227000,0
81.HK,5,20250717,052500,1.90,1.91,1.90,1.91,9000,0
81.HK,5,20250717,054500,1.91,1.91,1.91,1.91,4000,0
81.HK,5,20250717,055000,1.91,1.91,1.90,1.90,16000,0
81.HK,5,20250717,055500,1.90,1.91,1.90,1.90,19000,0
81.HK,5,20250717,070000,1.91,1.91,1.91,1.91,1000,0
81.HK,5,20250717,070500,1.91,1.91,1.90,1.90,187000,0
81.HK,5,20250717,071000,1.90,1.90,1.90,1.90,13000,0
81.HK,5,20250717,071500,1.90,1.90,1.90,1.90,1000,0
81.HK,5,20250717,072000,1.91,1.91,1.91,1.91,1000,0
81.HK,5,20250717,072500,1.91,1.91,1.90,1.90,18000,0
81.HK,5,20250717,073000,1.91,1.91,1.90,1.90,3000,0
81.HK,5,20250717,073500,1.91,1.91,1.91,1.91,7000,0
81.HK,5,20250717,074000,1.91,1.91,1.91,1.91,6000,0
81.HK,5,20250717,074500,1.91,1.91,1.91,1.91,1000,0
81.HK,5,20250717,075000,1.91,1.91,1.91,1.91,12000,0
81.HK,5,20250717,075500,1.90,1.91,1.90,1.91,2000,0
