<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1203.HK,5,20250715,093500,0.99,0.99,0.98,0.98,100000,0
1203.HK,5,20250715,095500,0.98,0.99,0.98,0.99,4000,0
1203.HK,5,20250716,033000,0.99,0.99,0.98,0.98,60000,0
1203.HK,5,20250716,034500,0.98,0.98,0.98,0.98,90000,0
1203.HK,5,20250716,035000,0.98,0.98,0.98,0.98,108000,0
1203.HK,5,20250716,041000,0.98,0.98,0.98,0.98,50000,0
1203.HK,5,20250716,042000,0.97,0.97,0.97,0.97,20000,0
1203.HK,5,20250716,042500,0.97,0.97,0.97,0.97,18000,0
1203.HK,5,20250716,044000,0.97,0.97,0.97,0.97,88000,0
1203.HK,5,20250716,051000,0.97,0.97,0.97,0.97,12000,0
1203.HK,5,20250716,054000,0.97,0.97,0.97,0.97,88000,0
1203.HK,5,20250716,070000,0.96,0.96,0.96,0.96,240000,0
1203.HK,5,20250716,074500,0.96,0.96,0.96,0.96,2000,0
1203.HK,5,20250716,080000,0.97,0.97,0.97,0.97,120000,0
1203.HK,5,20250716,080500,0.96,0.96,0.96,0.96,76000,0
1203.HK,5,20250716,081500,0.97,0.97,0.97,0.97,190000,0
1203.HK,5,20250716,083500,0.97,0.97,0.97,0.97,50000,0
1203.HK,5,20250716,085500,0.98,0.98,0.98,0.98,6000,0
1203.HK,5,20250716,092500,0.97,0.97,0.97,0.97,20000,0
1203.HK,5,20250717,033000,0.97,0.97,0.97,0.97,100000,0
1203.HK,5,20250717,035000,0.97,0.97,0.97,0.97,30000,0
1203.HK,5,20250717,035500,0.97,0.97,0.97,0.97,170000,0
1203.HK,5,20250717,040000,0.97,0.97,0.97,0.97,2000,0
1203.HK,5,20250717,044000,0.97,0.97,0.97,0.97,50000,0
1203.HK,5,20250717,052000,0.97,0.97,0.97,0.97,10000,0
1203.HK,5,20250717,052500,0.97,0.97,0.97,0.97,38000,0
1203.HK,5,20250717,070500,0.97,0.97,0.97,0.97,100000,0
1203.HK,5,20250717,071000,0.97,0.97,0.97,0.97,4000,0
1203.HK,5,20250717,081500,0.97,0.97,0.97,0.97,26000,0
1203.HK,5,20250717,092500,0.97,0.97,0.97,0.97,30000,0
1203.HK,5,20250718,033500,0.97,0.97,0.97,0.97,100000,0
1203.HK,5,20250718,034000,0.97,0.97,0.97,0.97,30000,0
1203.HK,5,20250718,040500,0.97,0.97,0.97,0.97,100000,0
1203.HK,5,20250718,045500,0.97,0.97,0.97,0.97,84000,0
1203.HK,5,20250718,051000,0.98,0.98,0.98,0.98,60000,0
1203.HK,5,20250718,070000,0.97,0.97,0.97,0.97,4000,0
1203.HK,5,20250718,072000,0.98,0.98,0.98,0.98,100000,0
1203.HK,5,20250718,082500,0.98,0.98,0.98,0.98,20000,0
1203.HK,5,20250718,085000,0.98,0.98,0.98,0.98,4000,0
1203.HK,5,20250718,095500,0.98,0.98,0.97,0.98,32000,0
1203.HK,5,20250721,033000,1.00,1.01,1.00,1.01,196000,0
1203.HK,5,20250721,033500,1.01,1.02,1.01,1.02,260000,0
1203.HK,5,20250721,034000,1.03,1.03,1.01,1.01,24000,0
1203.HK,5,20250721,034500,1.03,1.03,1.02,1.02,52000,0
1203.HK,5,20250721,035500,1.02,1.02,1.02,1.02,24000,0
1203.HK,5,20250721,040000,1.02,1.02,1.02,1.02,134000,0
1203.HK,5,20250721,040500,1.02,1.02,1.02,1.02,20000,0
1203.HK,5,20250721,041500,1.02,1.02,1.02,1.02,62000,0
1203.HK,5,20250721,042000,1.03,1.03,1.03,1.03,4000,0
1203.HK,5,20250721,043500,1.03,1.03,1.03,1.03,2000,0
1203.HK,5,20250721,044000,1.03,1.03,1.02,1.02,218000,0
1203.HK,5,20250721,045000,1.03,1.03,1.03,1.03,4000,0
1203.HK,5,20250721,050000,1.02,1.02,1.02,1.02,20000,0
1203.HK,5,20250721,050500,1.02,1.02,1.02,1.02,20000,0
1203.HK,5,20250721,051000,1.03,1.04,1.03,1.04,400000,0
1203.HK,5,20250721,051500,1.04,1.04,1.04,1.04,24000,0
1203.HK,5,20250721,052000,1.04,1.04,1.04,1.04,8000,0
1203.HK,5,20250721,054000,1.03,1.03,1.03,1.03,70000,0
1203.HK,5,20250721,054500,1.03,1.03,1.03,1.03,30000,0
1203.HK,5,20250721,055000,1.02,1.02,1.02,1.02,100000,0
1203.HK,5,20250721,071000,1.02,1.02,1.02,1.02,82000,0
1203.HK,5,20250721,071500,1.01,1.01,1.01,1.01,30000,0
1203.HK,5,20250721,073000,1.01,1.01,1.01,1.01,50000,0
1203.HK,5,20250721,074000,1.02,1.02,1.02,1.02,2000,0
1203.HK,5,20250721,074500,1.02,1.02,1.02,1.02,10000,0
1203.HK,5,20250721,075000,1.02,1.02,1.02,1.02,4000,0
1203.HK,5,20250721,080000,1.03,1.03,1.03,1.03,2000,0
1203.HK,5,20250721,084000,1.02,1.02,1.02,1.02,38000,0
1203.HK,5,20250721,093500,1.03,1.03,1.03,1.03,2000,0
1203.HK,5,20250721,094000,1.03,1.03,1.03,1.03,108000,0
1203.HK,5,20250721,094500,1.03,1.03,1.03,1.03,10000,0
1203.HK,5,20250721,095000,1.03,1.03,1.03,1.03,84000,0
1203.HK,5,20250721,095500,1.04,1.04,1.04,1.04,10000,0
1203.HK,5,20250722,033000,1.04,1.04,1.04,1.04,136000,0
1203.HK,5,20250722,033500,1.04,1.04,1.04,1.04,20000,0
1203.HK,5,20250722,034000,1.04,1.05,1.04,1.05,32000,0
1203.HK,5,20250722,040000,1.05,1.05,1.05,1.05,20000,0
1203.HK,5,20250722,040500,1.04,1.05,1.04,1.05,66000,0
1203.HK,5,20250722,041000,1.04,1.05,1.03,1.05,18000,0
1203.HK,5,20250722,041500,1.05,1.06,1.05,1.06,186000,0
1203.HK,5,20250722,042000,1.06,1.06,1.06,1.06,136000,0
1203.HK,5,20250722,042500,1.06,1.06,1.06,1.06,22000,0
1203.HK,5,20250722,043500,1.06,1.06,1.06,1.06,2000,0
1203.HK,5,20250722,044500,1.05,1.05,1.05,1.05,4000,0
1203.HK,5,20250722,050500,1.06,1.06,1.06,1.06,2000,0
1203.HK,5,20250722,051000,1.06,1.06,1.06,1.06,246000,0
1203.HK,5,20250722,051500,1.07,1.07,1.07,1.07,188000,0
1203.HK,5,20250722,052000,1.07,1.07,1.07,1.07,48000,0
1203.HK,5,20250722,052500,1.07,1.09,1.07,1.09,482000,0
1203.HK,5,20250722,053000,1.09,1.09,1.09,1.09,596000,0
1203.HK,5,20250722,053500,1.09,1.09,1.09,1.09,60000,0
1203.HK,5,20250722,054000,1.10,1.10,1.09,1.10,570000,0
1203.HK,5,20250722,054500,1.11,1.11,1.11,1.11,40000,0
1203.HK,5,20250722,055000,1.11,1.11,1.11,1.11,2000,0
1203.HK,5,20250722,055500,1.11,1.11,1.11,1.11,8000,0
1203.HK,5,20250722,070000,1.10,1.10,1.10,1.10,48000,0
1203.HK,5,20250722,071000,1.10,1.10,1.10,1.10,26000,0
1203.HK,5,20250722,071500,1.10,1.10,1.10,1.10,52000,0
1203.HK,5,20250722,074500,1.09,1.09,1.09,1.09,16000,0
1203.HK,5,20250722,075000,1.10,1.10,1.10,1.10,4000,0
1203.HK,5,20250722,080500,1.09,1.09,1.09,1.09,50000,0
1203.HK,5,20250722,082000,1.10,1.11,1.10,1.11,480000,0
1203.HK,5,20250722,082500,1.11,1.12,1.11,1.11,18000,0
1203.HK,5,20250722,083000,1.11,1.11,1.10,1.10,24000,0
1203.HK,5,20250722,083500,1.11,1.14,1.11,1.13,542000,0
1203.HK,5,20250722,084000,1.13,1.13,1.12,1.12,62000,0
1203.HK,5,20250722,084500,1.12,1.12,1.12,1.12,4000,0
1203.HK,5,20250722,085000,1.12,1.13,1.12,1.13,154000,0
1203.HK,5,20250722,085500,1.12,1.12,1.12,1.12,6000,0
1203.HK,5,20250722,090000,1.12,1.13,1.12,1.13,114000,0
1203.HK,5,20250722,090500,1.14,1.14,1.14,1.14,2000,0
1203.HK,5,20250722,091000,1.13,1.14,1.13,1.14,12000,0
1203.HK,5,20250722,091500,1.13,1.13,1.13,1.13,16000,0
1203.HK,5,20250722,092000,1.13,1.13,1.13,1.13,60000,0
1203.HK,5,20250722,093500,1.13,1.13,1.13,1.13,54000,0
1203.HK,5,20250722,094000,1.13,1.13,1.13,1.13,2000,0
1203.HK,5,20250722,094500,1.14,1.14,1.14,1.14,2000,0
1203.HK,5,20250722,095000,1.14,1.14,1.14,1.14,34000,0
1203.HK,5,20250722,095500,1.14,1.14,1.14,1.14,132000,0
1203.HK,5,20250723,033000,1.13,1.14,1.13,1.14,70000,0
1203.HK,5,20250723,034500,1.12,1.14,1.12,1.14,12000,0
1203.HK,5,20250723,035500,1.12,1.13,1.12,1.13,42000,0
1203.HK,5,20250723,040000,1.14,1.14,1.14,1.14,2000,0
1203.HK,5,20250723,041500,1.12,1.12,1.12,1.12,8000,0
1203.HK,5,20250723,042000,1.12,1.12,1.12,1.12,10000,0
1203.HK,5,20250723,042500,1.11,1.11,1.10,1.10,98000,0
1203.HK,5,20250723,044000,1.10,1.10,1.08,1.08,38000,0
1203.HK,5,20250723,044500,1.08,1.08,1.08,1.08,6000,0
1203.HK,5,20250723,045500,1.08,1.08,1.08,1.08,2000,0
1203.HK,5,20250723,050000,1.10,1.10,1.08,1.08,6000,0
1203.HK,5,20250723,051000,1.10,1.10,1.10,1.10,14000,0
1203.HK,5,20250723,051500,1.10,1.10,1.10,1.10,12000,0
1203.HK,5,20250723,052500,1.10,1.10,1.10,1.10,20000,0
1203.HK,5,20250723,053500,1.10,1.10,1.10,1.10,4000,0
1203.HK,5,20250723,055500,1.09,1.09,1.09,1.09,10000,0
1203.HK,5,20250723,072000,1.10,1.10,1.10,1.10,2000,0
1203.HK,5,20250723,075500,1.10,1.10,1.09,1.09,32000,0
1203.HK,5,20250723,080000,1.09,1.09,1.09,1.09,10000,0
1203.HK,5,20250723,081000,1.10,1.10,1.10,1.10,2000,0
1203.HK,5,20250723,082500,1.09,1.09,1.09,1.09,38000,0
1203.HK,5,20250723,084500,1.09,1.09,1.09,1.09,22000,0
1203.HK,5,20250723,090000,1.08,1.08,1.08,1.08,92000,0
1203.HK,5,20250723,090500,1.08,1.10,1.08,1.10,22000,0
1203.HK,5,20250723,092000,1.09,1.09,1.08,1.08,16000,0
1203.HK,5,20250723,092500,1.08,1.08,1.08,1.08,54000,0
1203.HK,5,20250723,093000,1.09,1.09,1.09,1.09,2000,0
1203.HK,5,20250723,093500,1.10,1.10,1.10,1.10,2000,0
1203.HK,5,20250723,095500,1.09,1.10,1.08,1.10,28000,0
1203.HK,5,20250724,034000,1.09,1.09,1.08,1.08,20000,0
1203.HK,5,20250724,035000,1.07,1.07,1.04,1.06,130000,0
1203.HK,5,20250724,040000,1.07,1.07,1.07,1.07,30000,0
1203.HK,5,20250724,041000,1.07,1.07,1.07,1.07,30000,0
1203.HK,5,20250724,041500,1.07,1.07,1.07,1.07,50000,0
1203.HK,5,20250724,042000,1.07,1.07,1.07,1.07,2000,0
1203.HK,5,20250724,042500,1.07,1.07,1.07,1.07,10000,0
1203.HK,5,20250724,043500,1.07,1.07,1.07,1.07,10000,0
1203.HK,5,20250724,044000,1.06,1.06,1.06,1.06,12000,0
1203.HK,5,20250724,045000,1.05,1.05,1.00,1.02,1048000,0
1203.HK,5,20250724,045500,1.02,1.02,1.02,1.02,92000,0
1203.HK,5,20250724,050000,1.02,1.02,0.98,0.98,474000,0
1203.HK,5,20250724,050500,0.98,0.99,0.96,0.98,660000,0
1203.HK,5,20250724,051000,0.97,0.98,0.95,0.96,522000,0
1203.HK,5,20250724,051500,0.96,0.97,0.96,0.97,198000,0
1203.HK,5,20250724,052000,0.97,0.97,0.96,0.96,70000,0
1203.HK,5,20250724,052500,0.95,0.95,0.95,0.95,4000,0
1203.HK,5,20250724,053000,0.95,0.95,0.91,0.92,976000,0
1203.HK,5,20250724,053500,0.92,0.97,0.92,0.96,864000,0
1203.HK,5,20250724,054000,0.95,0.95,0.93,0.94,424000,0
1203.HK,5,20250724,054500,0.94,0.96,0.94,0.96,64000,0
1203.HK,5,20250724,055000,0.95,0.95,0.95,0.95,10000,0
1203.HK,5,20250724,055500,0.96,0.96,0.96,0.96,2000,0
1203.HK,5,20250724,070000,0.96,0.96,0.96,0.96,8000,0
1203.HK,5,20250724,070500,0.95,0.95,0.95,0.95,30000,0
1203.HK,5,20250724,071000,0.94,0.94,0.93,0.93,144000,0
1203.HK,5,20250724,071500,0.94,0.94,0.94,0.94,62000,0
1203.HK,5,20250724,072000,0.93,0.93,0.93,0.93,16000,0
1203.HK,5,20250724,072500,0.93,0.94,0.93,0.94,36000,0
1203.HK,5,20250724,073000,0.94,0.94,0.94,0.94,12000,0
1203.HK,5,20250724,073500,0.94,0.94,0.93,0.93,20000,0
1203.HK,5,20250724,074000,0.94,0.94,0.94,0.94,2000,0
1203.HK,5,20250724,074500,0.94,0.94,0.94,0.94,14000,0
1203.HK,5,20250724,075500,0.94,0.99,0.93,0.97,880000,0
1203.HK,5,20250724,080000,0.97,0.98,0.96,0.98,302000,0
1203.HK,5,20250724,080500,0.99,0.99,0.99,0.99,16000,0
1203.HK,5,20250724,081000,0.98,0.99,0.98,0.99,14000,0
1203.HK,5,20250724,083000,0.97,0.97,0.96,0.97,156000,0
1203.HK,5,20250724,084000,0.95,0.96,0.95,0.96,22000,0
1203.HK,5,20250724,084500,0.95,0.96,0.95,0.96,58000,0
1203.HK,5,20250724,085000,0.96,0.96,0.96,0.96,12000,0
1203.HK,5,20250724,085500,0.96,0.96,0.95,0.95,104000,0
1203.HK,5,20250724,090000,0.96,0.96,0.96,0.96,8000,0
1203.HK,5,20250724,091000,0.96,0.96,0.95,0.95,26000,0
1203.HK,5,20250724,093500,0.96,0.96,0.95,0.95,4000,0
1203.HK,5,20250724,094000,0.95,0.96,0.95,0.96,80000,0
1203.HK,5,20250724,094500,0.97,0.97,0.95,0.95,114000,0
1203.HK,5,20250724,095000,0.96,0.96,0.95,0.96,68000,0
1203.HK,5,20250724,095500,0.95,0.96,0.93,0.96,820000,0
1203.HK,5,20250725,034500,0.95,0.95,0.95,0.95,2000,0
1203.HK,5,20250725,035000,0.94,0.95,0.94,0.95,28000,0
1203.HK,5,20250725,035500,0.95,0.98,0.95,0.98,194000,0
1203.HK,5,20250725,040000,0.96,0.96,0.95,0.95,224000,0
1203.HK,5,20250725,041000,0.95,0.95,0.95,0.95,30000,0
1203.HK,5,20250725,041500,0.95,0.95,0.95,0.95,4000,0
1203.HK,5,20250725,043500,0.95,0.95,0.95,0.95,60000,0
1203.HK,5,20250725,044000,0.95,0.95,0.95,0.95,46000,0
1203.HK,5,20250725,050000,0.95,0.95,0.95,0.95,8000,0
1203.HK,5,20250725,050500,0.95,0.95,0.95,0.95,2000,0
1203.HK,5,20250725,052500,0.95,0.95,0.95,0.95,20000,0
1203.HK,5,20250725,055000,0.95,0.95,0.95,0.95,2000,0
1203.HK,5,20250725,071000,0.95,0.95,0.95,0.95,2000,0
1203.HK,5,20250725,071500,0.95,0.95,0.95,0.95,2000,0
1203.HK,5,20250725,072500,0.95,0.95,0.95,0.95,24000,0
1203.HK,5,20250725,073000,0.95,0.95,0.95,0.95,4000,0
1203.HK,5,20250725,085000,0.95,0.95,0.95,0.95,2000,0
1203.HK,5,20250725,091500,0.95,0.95,0.95,0.95,2000,0
1203.HK,5,20250725,092500,0.95,0.95,0.95,0.95,22000,0
1203.HK,5,20250725,094500,0.95,0.95,0.95,0.95,4000,0
1203.HK,5,20250725,095500,0.95,0.95,0.95,0.95,2000,0
1203.HK,5,20250728,033000,0.95,0.95,0.95,0.95,68000,0
1203.HK,5,20250728,041500,0.96,0.96,0.96,0.96,10000,0
1203.HK,5,20250728,042000,0.95,0.95,0.95,0.95,34000,0
1203.HK,5,20250728,042500,0.96,0.97,0.96,0.97,18000,0
1203.HK,5,20250728,043000,0.97,0.97,0.97,0.97,40000,0
1203.HK,5,20250728,043500,0.98,0.98,0.98,0.98,2000,0
1203.HK,5,20250728,044500,0.95,0.95,0.95,0.95,100000,0
1203.HK,5,20250728,045000,0.97,0.97,0.97,0.97,2000,0
1203.HK,5,20250728,045500,0.96,0.96,0.95,0.95,156000,0
1203.HK,5,20250728,050000,0.97,0.97,0.97,0.97,2000,0
1203.HK,5,20250728,053000,0.96,0.96,0.95,0.95,14000,0
1203.HK,5,20250728,054500,0.96,0.96,0.96,0.96,2000,0
1203.HK,5,20250728,075500,0.95,0.95,0.95,0.95,80000,0
1203.HK,5,20250728,080500,0.95,0.95,0.95,0.95,48000,0
1203.HK,5,20250728,081500,0.95,0.95,0.95,0.95,2000,0
1203.HK,5,20250728,083500,0.96,0.96,0.96,0.96,2000,0
1203.HK,5,20250728,085000,0.95,0.95,0.95,0.95,20000,0
1203.HK,5,20250728,091500,0.96,0.96,0.95,0.95,4000,0
1203.HK,5,20250728,094500,0.96,0.96,0.96,0.96,2000,0
1203.HK,5,20250728,095500,0.95,0.95,0.95,0.95,2000,0
1203.HK,5,20250729,034500,0.94,0.94,0.94,0.94,100000,0
1203.HK,5,20250729,042000,0.94,0.96,0.94,0.96,36000,0
1203.HK,5,20250729,052000,0.94,0.94,0.94,0.94,4000,0
1203.HK,5,20250729,052500,0.96,0.96,0.96,0.96,2000,0
1203.HK,5,20250729,071000,0.96,0.96,0.96,0.96,56000,0
1203.HK,5,20250729,081000,0.96,0.96,0.96,0.96,16000,0
1203.HK,5,20250729,082500,0.96,0.96,0.96,0.96,66000,0
1203.HK,5,20250729,090500,0.96,0.96,0.96,0.96,14000,0
1203.HK,5,20250729,093000,0.97,0.97,0.97,0.97,2000,0
1203.HK,5,20250729,093500,0.97,0.97,0.97,0.97,4000,0
1203.HK,5,20250729,095000,0.96,0.96,0.96,0.96,20000,0
1203.HK,5,20250729,095500,0.97,0.97,0.97,0.97,24000,0
1203.HK,5,20250730,033000,0.95,0.95,0.94,0.94,70000,0
1203.HK,5,20250730,035000,0.97,0.97,0.97,0.97,2000,0
1203.HK,5,20250730,053000,0.95,0.95,0.95,0.95,80000,0
1203.HK,5,20250730,054000,0.95,0.95,0.95,0.95,2000,0
1203.HK,5,20250730,054500,0.95,0.95,0.95,0.95,48000,0
1203.HK,5,20250730,070000,0.95,0.95,0.95,0.95,60000,0
1203.HK,5,20250730,071000,0.94,0.94,0.94,0.94,60000,0
1203.HK,5,20250730,073500,0.94,0.94,0.94,0.94,6000,0
1203.HK,5,20250730,080000,0.94,0.94,0.94,0.94,16000,0
1203.HK,5,20250730,081500,0.94,0.94,0.94,0.94,28000,0
1203.HK,5,20250730,083000,0.94,0.94,0.94,0.94,14000,0
1203.HK,5,20250730,091500,0.94,0.94,0.94,0.94,6000,0
1203.HK,5,20250730,093500,0.94,0.94,0.94,0.94,20000,0
1203.HK,5,20250730,095500,0.95,0.95,0.95,0.95,2000,0
1203.HK,5,20250731,033500,0.95,0.95,0.95,0.95,2000,0
1203.HK,5,20250731,050500,0.94,0.94,0.94,0.94,16000,0
1203.HK,5,20250731,070000,0.94,0.94,0.94,0.94,2000,0
1203.HK,5,20250731,080000,0.93,0.93,0.93,0.93,40000,0
1203.HK,5,20250731,092000,0.93,0.93,0.93,0.93,18000,0
1203.HK,5,20250731,095000,0.94,0.95,0.94,0.95,10000,0
1203.HK,5,20250731,095500,0.93,0.93,0.93,0.93,2000,0
1203.HK,5,20250801,033000,0.93,0.93,0.93,0.93,8000,0
1203.HK,5,20250801,034000,0.93,0.93,0.93,0.93,2000,0
1203.HK,5,20250801,040000,0.95,0.95,0.95,0.95,2000,0
1203.HK,5,20250801,053000,0.93,0.93,0.93,0.93,16000,0
1203.HK,5,20250801,055500,0.92,0.92,0.92,0.92,2000,0
1203.HK,5,20250801,071000,0.92,0.92,0.92,0.92,48000,0
1203.HK,5,20250801,072000,0.92,0.94,0.92,0.94,14000,0
1203.HK,5,20250801,083500,0.92,0.92,0.92,0.92,24000,0
1203.HK,5,20250801,084000,0.92,0.92,0.92,0.92,12000,0
1203.HK,5,20250801,085000,0.92,0.92,0.92,0.92,64000,0
1203.HK,5,20250801,091000,0.92,0.92,0.92,0.92,66000,0
1203.HK,5,20250804,033500,0.88,0.88,0.88,0.88,20000,0
1203.HK,5,20250804,034000,0.91,0.91,0.91,0.91,2000,0
1203.HK,5,20250804,034500,0.89,0.89,0.89,0.89,122000,0
1203.HK,5,20250804,035000,0.89,0.89,0.89,0.89,80000,0
1203.HK,5,20250804,035500,0.89,0.89,0.89,0.89,36000,0
1203.HK,5,20250804,040000,0.89,0.89,0.89,0.89,20000,0
1203.HK,5,20250804,040500,0.88,0.88,0.88,0.88,30000,0
1203.HK,5,20250804,041500,0.88,0.88,0.88,0.88,2000,0
1203.HK,5,20250804,045000,0.87,0.87,0.87,0.87,4000,0
1203.HK,5,20250804,045500,0.87,0.87,0.86,0.86,200000,0
1203.HK,5,20250804,050500,0.87,0.87,0.86,0.86,88000,0
1203.HK,5,20250804,051500,0.86,0.86,0.86,0.86,20000,0
1203.HK,5,20250804,052000,0.86,0.86,0.86,0.86,40000,0
