<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1907.HK,5,20250715,054000,2.51,2.51,2.51,2.51,1000,0
1907.HK,5,20250715,055000,2.51,2.51,2.51,2.51,49000,0
1907.HK,5,20250715,055500,2.51,2.51,2.51,2.51,1000,0
1907.HK,5,20250715,070000,2.50,2.54,2.50,2.53,591000,0
1907.HK,5,20250715,070500,2.52,2.53,2.52,2.53,30000,0
1907.HK,5,20250715,071000,2.51,2.52,2.51,2.52,31000,0
1907.HK,5,20250715,071500,2.52,2.52,2.51,2.51,64000,0
1907.HK,5,20250715,072000,2.52,2.52,2.52,2.52,19000,0
1907.HK,5,20250715,072500,2.52,2.52,2.51,2.52,76000,0
1907.HK,5,20250715,073000,2.52,2.52,2.51,2.52,48000,0
1907.HK,5,20250715,073500,2.52,2.52,2.51,2.51,66000,0
1907.HK,5,20250715,074000,2.51,2.52,2.51,2.52,69000,0
1907.HK,5,20250715,074500,2.51,2.51,2.51,2.51,18000,0
1907.HK,5,20250715,075000,2.52,2.52,2.51,2.52,119000,0
1907.HK,5,20250715,075500,2.52,2.53,2.52,2.53,132000,0
1907.HK,5,20250715,080000,2.53,2.53,2.52,2.52,37000,0
1907.HK,5,20250715,080500,2.52,2.52,2.52,2.52,133000,0
1907.HK,5,20250715,081500,2.52,2.52,2.52,2.52,20000,0
1907.HK,5,20250715,082000,2.52,2.52,2.52,2.52,22000,0
1907.HK,5,20250715,082500,2.51,2.52,2.51,2.51,23000,0
1907.HK,5,20250715,083000,2.52,2.52,2.51,2.52,69000,0
1907.HK,5,20250715,083500,2.51,2.52,2.51,2.52,76000,0
1907.HK,5,20250715,084000,2.52,2.52,2.51,2.52,815000,0
1907.HK,5,20250715,084500,2.51,2.51,2.51,2.51,20000,0
1907.HK,5,20250715,085000,2.51,2.51,2.51,2.51,78000,0
1907.HK,5,20250715,085500,2.51,2.51,2.51,2.51,387000,0
1907.HK,5,20250715,090000,2.51,2.51,2.51,2.51,7000,0
1907.HK,5,20250715,090500,2.51,2.51,2.51,2.51,64000,0
1907.HK,5,20250715,091000,2.51,2.51,2.51,2.51,23000,0
1907.HK,5,20250715,091500,2.51,2.51,2.51,2.51,753000,0
1907.HK,5,20250715,092000,2.51,2.52,2.51,2.51,781000,0
1907.HK,5,20250715,092500,2.51,2.51,2.51,2.51,154000,0
1907.HK,5,20250715,093000,2.51,2.51,2.50,2.51,386000,0
1907.HK,5,20250715,093500,2.51,2.51,2.51,2.51,44000,0
1907.HK,5,20250715,094500,2.51,2.51,2.51,2.51,4000,0
1907.HK,5,20250715,095000,2.51,2.51,2.51,2.51,2000,0
1907.HK,5,20250715,095500,2.51,2.51,2.50,2.51,173000,0
1907.HK,5,20250716,033000,2.52,2.52,2.51,2.52,167000,0
1907.HK,5,20250716,033500,2.52,2.52,2.51,2.52,666000,0
1907.HK,5,20250716,034000,2.52,2.52,2.52,2.52,95000,0
1907.HK,5,20250716,034500,2.52,2.53,2.52,2.53,2000,0
1907.HK,5,20250716,035000,2.52,2.52,2.52,2.52,26000,0
1907.HK,5,20250716,035500,2.53,2.53,2.52,2.52,32000,0
1907.HK,5,20250716,040000,2.52,2.52,2.52,2.52,426000,0
1907.HK,5,20250716,040500,2.52,2.52,2.52,2.52,367000,0
1907.HK,5,20250716,041000,2.51,2.52,2.51,2.52,200000,0
1907.HK,5,20250716,041500,2.51,2.51,2.51,2.51,16000,0
1907.HK,5,20250716,042000,2.51,2.51,2.51,2.51,10000,0
1907.HK,5,20250716,042500,2.51,2.52,2.51,2.51,183000,0
1907.HK,5,20250716,043500,2.51,2.51,2.51,2.51,1000,0
1907.HK,5,20250716,044000,2.51,2.51,2.51,2.51,3000,0
1907.HK,5,20250716,052000,2.51,2.51,2.51,2.51,60000,0
1907.HK,5,20250716,054000,2.51,2.52,2.51,2.52,141000,0
1907.HK,5,20250716,054500,2.52,2.53,2.52,2.53,146000,0
1907.HK,5,20250716,055000,2.51,2.52,2.51,2.52,60000,0
1907.HK,5,20250716,055500,2.51,2.52,2.51,2.51,9000,0
1907.HK,5,20250716,070000,2.52,2.53,2.52,2.53,141000,0
1907.HK,5,20250716,071500,2.51,2.51,2.51,2.51,2000,0
1907.HK,5,20250716,072000,2.51,2.51,2.51,2.51,8000,0
1907.HK,5,20250716,072500,2.51,2.51,2.51,2.51,18000,0
1907.HK,5,20250716,073000,2.51,2.51,2.51,2.51,24000,0
1907.HK,5,20250716,073500,2.51,2.52,2.51,2.51,921000,0
1907.HK,5,20250716,074000,2.51,2.51,2.51,2.51,16000,0
1907.HK,5,20250716,074500,2.52,2.52,2.51,2.51,19000,0
1907.HK,5,20250716,075000,2.51,2.51,2.51,2.51,20000,0
1907.HK,5,20250716,075500,2.51,2.51,2.51,2.51,37000,0
1907.HK,5,20250716,080000,2.51,2.51,2.51,2.51,12000,0
1907.HK,5,20250716,080500,2.51,2.51,2.51,2.51,22000,0
1907.HK,5,20250716,081000,2.51,2.51,2.51,2.51,8000,0
1907.HK,5,20250716,081500,2.51,2.51,2.51,2.51,64000,0
1907.HK,5,20250716,082000,2.51,2.51,2.51,2.51,1042000,0
1907.HK,5,20250716,082500,2.51,2.51,2.51,2.51,3000,0
1907.HK,5,20250716,084000,2.51,2.51,2.51,2.51,940000,0
1907.HK,5,20250716,084500,2.52,2.52,2.52,2.52,92000,0
1907.HK,5,20250716,085000,2.52,2.54,2.52,2.54,861000,0
1907.HK,5,20250716,085500,2.52,2.52,2.52,2.52,50000,0
1907.HK,5,20250716,091000,2.52,2.52,2.51,2.52,459000,0
1907.HK,5,20250716,092000,2.52,2.52,2.52,2.52,580000,0
1907.HK,5,20250716,092500,2.52,2.52,2.52,2.52,62000,0
1907.HK,5,20250716,093500,2.53,2.54,2.53,2.53,185000,0
1907.HK,5,20250716,094000,2.53,2.54,2.52,2.52,177000,0
1907.HK,5,20250716,094500,2.53,2.54,2.53,2.54,132000,0
1907.HK,5,20250716,095000,2.53,2.54,2.53,2.53,92000,0
1907.HK,5,20250716,095500,2.53,2.53,2.52,2.53,255000,0
1907.HK,5,20250717,033000,2.53,2.53,2.52,2.53,154000,0
1907.HK,5,20250717,033500,2.53,2.53,2.53,2.53,11000,0
1907.HK,5,20250717,034000,2.53,2.53,2.52,2.52,98000,0
1907.HK,5,20250717,034500,2.52,2.52,2.52,2.52,4000,0
1907.HK,5,20250717,035000,2.52,2.52,2.52,2.52,8000,0
1907.HK,5,20250717,035500,2.52,2.52,2.52,2.52,16000,0
1907.HK,5,20250717,040000,2.53,2.53,2.52,2.52,17000,0
1907.HK,5,20250717,040500,2.53,2.53,2.52,2.52,18000,0
1907.HK,5,20250717,041000,2.52,2.52,2.52,2.52,37000,0
1907.HK,5,20250717,041500,2.52,2.53,2.52,2.53,18000,0
1907.HK,5,20250717,042000,2.53,2.53,2.52,2.52,34000,0
1907.HK,5,20250717,042500,2.52,2.52,2.52,2.52,37000,0
1907.HK,5,20250717,043000,2.52,2.52,2.52,2.52,22000,0
1907.HK,5,20250717,043500,2.52,2.52,2.52,2.52,26000,0
1907.HK,5,20250717,044000,2.53,2.53,2.53,2.53,1000,0
1907.HK,5,20250717,044500,2.52,2.52,2.52,2.52,24000,0
1907.HK,5,20250717,045000,2.51,2.53,2.51,2.52,54000,0
1907.HK,5,20250717,045500,2.51,2.52,2.51,2.52,101000,0
1907.HK,5,20250717,050000,2.51,2.52,2.51,2.52,45000,0
1907.HK,5,20250717,050500,2.52,2.52,2.52,2.52,813000,0
1907.HK,5,20250717,051000,2.52,2.52,2.52,2.52,3000,0
1907.HK,5,20250717,051500,2.52,2.52,2.52,2.52,3000,0
1907.HK,5,20250717,052000,2.52,2.52,2.52,2.52,4000,0
1907.HK,5,20250717,052500,2.52,2.52,2.52,2.52,5000,0
1907.HK,5,20250717,053000,2.52,2.52,2.52,2.52,351000,0
1907.HK,5,20250717,053500,2.52,2.52,2.52,2.52,355000,0
1907.HK,5,20250717,054000,2.52,2.52,2.52,2.52,4000,0
1907.HK,5,20250717,054500,2.52,2.52,2.52,2.52,1000,0
1907.HK,5,20250717,055000,2.52,2.52,2.52,2.52,3000,0
1907.HK,5,20250717,055500,2.51,2.52,2.51,2.52,29000,0
1907.HK,5,20250717,070000,2.51,2.52,2.51,2.52,23000,0
1907.HK,5,20250717,070500,2.52,2.52,2.52,2.52,3000,0
1907.HK,5,20250717,071000,2.52,2.52,2.52,2.52,1000,0
1907.HK,5,20250717,072000,2.52,2.52,2.52,2.52,2000,0
1907.HK,5,20250717,072500,2.52,2.52,2.52,2.52,7000,0
1907.HK,5,20250717,073000,2.51,2.52,2.51,2.52,20000,0
1907.HK,5,20250717,073500,2.52,2.52,2.51,2.52,33000,0
1907.HK,5,20250717,074000,2.52,2.52,2.51,2.52,4000,0
1907.HK,5,20250717,074500,2.52,2.52,2.52,2.52,6000,0
1907.HK,5,20250717,075000,2.52,2.52,2.52,2.52,3000,0
1907.HK,5,20250717,075500,2.51,2.52,2.51,2.52,10000,0
1907.HK,5,20250717,080000,2.51,2.52,2.51,2.52,9000,0
1907.HK,5,20250717,080500,2.52,2.52,2.52,2.52,1000,0
1907.HK,5,20250717,081000,2.52,2.52,2.52,2.52,1000,0
1907.HK,5,20250717,081500,2.52,2.52,2.51,2.52,68000,0
1907.HK,5,20250717,082000,2.52,2.52,2.51,2.52,53000,0
1907.HK,5,20250717,082500,2.52,2.52,2.52,2.52,2000,0
1907.HK,5,20250717,083000,2.52,2.52,2.52,2.52,17000,0
1907.HK,5,20250717,083500,2.52,2.53,2.52,2.52,335000,0
1907.HK,5,20250717,084000,2.52,2.52,2.52,2.52,47000,0
1907.HK,5,20250717,084500,2.52,2.52,2.52,2.52,82000,0
1907.HK,5,20250717,085000,2.52,2.52,2.52,2.52,1000,0
1907.HK,5,20250717,085500,2.52,2.52,2.52,2.52,5000,0
1907.HK,5,20250717,090000,2.52,2.52,2.52,2.52,6000,0
1907.HK,5,20250717,090500,2.52,2.52,2.52,2.52,1000,0
1907.HK,5,20250717,091000,2.52,2.52,2.52,2.52,1000,0
1907.HK,5,20250717,092000,2.52,2.52,2.52,2.52,35000,0
1907.HK,5,20250717,092500,2.52,2.52,2.51,2.52,12000,0
1907.HK,5,20250717,093000,2.52,2.53,2.52,2.53,1085000,0
1907.HK,5,20250717,093500,2.53,2.53,2.53,2.53,105000,0
1907.HK,5,20250717,094000,2.53,2.53,2.52,2.53,53000,0
1907.HK,5,20250717,094500,2.52,2.53,2.52,2.52,13000,0
1907.HK,5,20250717,095000,2.52,2.53,2.52,2.53,155000,0
1907.HK,5,20250717,095500,2.53,2.54,2.53,2.54,641000,0
1907.HK,5,20250718,033000,2.54,2.58,2.54,2.57,349000,0
1907.HK,5,20250718,033500,2.57,2.57,2.56,2.56,713000,0
1907.HK,5,20250718,034000,2.56,2.56,2.56,2.56,35000,0
1907.HK,5,20250718,034500,2.55,2.57,2.55,2.56,147000,0
1907.HK,5,20250718,035000,2.56,2.56,2.55,2.55,105000,0
1907.HK,5,20250718,040000,2.55,2.55,2.55,2.55,2000,0
1907.HK,5,20250718,040500,2.55,2.55,2.55,2.55,9000,0
1907.HK,5,20250718,041000,2.55,2.55,2.55,2.55,55000,0
1907.HK,5,20250718,041500,2.56,2.56,2.55,2.56,215000,0
1907.HK,5,20250718,042000,2.57,2.57,2.57,2.57,270000,0
1907.HK,5,20250718,042500,2.57,2.58,2.57,2.58,292000,0
1907.HK,5,20250718,043000,2.58,2.58,2.56,2.57,937000,0
1907.HK,5,20250718,043500,2.58,2.58,2.57,2.57,112000,0
1907.HK,5,20250718,044000,2.57,2.57,2.56,2.57,1197000,0
1907.HK,5,20250718,044500,2.58,2.60,2.58,2.60,889000,0
1907.HK,5,20250718,045000,2.61,2.62,2.59,2.59,490000,0
1907.HK,5,20250718,045500,2.60,2.60,2.59,2.59,68000,0
1907.HK,5,20250718,050000,2.59,2.59,2.58,2.58,570000,0
1907.HK,5,20250718,050500,2.58,2.58,2.57,2.57,182000,0
1907.HK,5,20250718,051000,2.58,2.58,2.57,2.57,1040000,0
1907.HK,5,20250718,051500,2.58,2.58,2.57,2.58,213000,0
1907.HK,5,20250718,052500,2.58,2.58,2.56,2.57,241000,0
1907.HK,5,20250718,053000,2.57,2.58,2.57,2.57,461000,0
1907.HK,5,20250718,053500,2.57,2.57,2.57,2.57,616000,0
1907.HK,5,20250718,054000,2.57,2.57,2.57,2.57,105000,0
1907.HK,5,20250718,054500,2.57,2.57,2.57,2.57,12000,0
1907.HK,5,20250718,055000,2.57,2.57,2.57,2.57,79000,0
1907.HK,5,20250718,055500,2.57,2.57,2.56,2.56,20000,0
1907.HK,5,20250718,070000,2.56,2.56,2.55,2.56,200000,0
1907.HK,5,20250718,070500,2.56,2.56,2.56,2.56,108000,0
1907.HK,5,20250718,071000,2.57,2.57,2.57,2.57,3000,0
1907.HK,5,20250718,071500,2.57,2.57,2.57,2.57,30000,0
1907.HK,5,20250718,072000,2.56,2.56,2.55,2.55,155000,0
1907.HK,5,20250718,072500,2.55,2.56,2.55,2.56,20000,0
1907.HK,5,20250718,073000,2.56,2.56,2.55,2.56,39000,0
1907.HK,5,20250718,073500,2.56,2.56,2.56,2.56,77000,0
1907.HK,5,20250718,074000,2.56,2.56,2.56,2.56,3000,0
1907.HK,5,20250718,074500,2.55,2.55,2.55,2.55,3000,0
1907.HK,5,20250718,075000,2.56,2.56,2.55,2.55,11000,0
1907.HK,5,20250718,075500,2.55,2.56,2.55,2.55,57000,0
