<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1740.HK,5,20250808,042500,0.086,0.086,0.086,0.086,20000,0
1740.HK,5,20250808,043500,0.085,0.085,0.085,0.085,30000,0
1740.HK,5,20250808,045500,0.085,0.085,0.085,0.085,5000,0
1740.HK,5,20250808,051000,0.087,0.09,0.087,0.09,195000,0
1740.HK,5,20250808,052000,0.09,0.09,0.09,0.09,10000,0
1740.HK,5,20250808,054000,0.09,0.09,0.087,0.087,100000,0
1740.HK,5,20250808,070000,0.088,0.089,0.088,0.089,45000,0
1740.HK,5,20250808,070500,0.089,0.089,0.089,0.089,25000,0
1740.HK,5,20250808,071000,0.089,0.089,0.089,0.089,50000,0
1740.HK,5,20250808,095000,0.089,0.089,0.089,0.089,45000,0
1740.HK,5,20250808,095500,0.088,0.089,0.088,0.089,30000,0
1740.HK,5,20250818,033500,0.094,0.096,0.094,0.096,60000,0
1740.HK,5,20250818,034000,0.098,0.098,0.098,0.098,10000,0
1740.HK,5,20250818,034500,0.098,0.098,0.098,0.098,65000,0
1740.HK,5,20250818,040000,0.098,0.098,0.098,0.098,110000,0
1740.HK,5,20250818,040500,0.098,0.098,0.098,0.098,15000,0
1740.HK,5,20250818,041000,0.098,0.10,0.098,0.10,175000,0
1740.HK,5,20250818,041500,0.10,0.10,0.098,0.099,210000,0
1740.HK,5,20250818,042500,0.098,0.098,0.098,0.098,215000,0
1740.HK,5,20250818,043000,0.098,0.098,0.098,0.098,30000,0
1740.HK,5,20250818,044000,0.10,0.10,0.10,0.10,5000,0
1740.HK,5,20250818,044500,0.10,0.10,0.10,0.10,5000,0
1740.HK,5,20250818,045500,0.10,0.101,0.10,0.10,40000,0
1740.HK,5,20250818,050500,0.101,0.102,0.101,0.102,100000,0
1740.HK,5,20250818,053000,0.102,0.102,0.102,0.102,25000,0
1740.HK,5,20250818,055500,0.10,0.10,0.10,0.10,35000,0
1740.HK,5,20250818,070000,0.10,0.10,0.10,0.10,10000,0
1740.HK,5,20250818,083500,0.10,0.10,0.10,0.10,5000,0
1740.HK,5,20250818,091000,0.099,0.099,0.099,0.099,10000,0
1740.HK,5,20250818,095500,0.10,0.10,0.099,0.099,70000,0
1740.HK,5,20250819,071000,0.095,0.095,0.095,0.095,5000,0
1740.HK,5,20250819,075000,0.092,0.092,0.092,0.092,5000,0
1740.HK,5,20250819,094000,0.093,0.094,0.093,0.094,115000,0
1740.HK,5,20250822,034000,0.094,0.094,0.094,0.094,120000,0
1740.HK,5,20250822,040000,0.094,0.094,0.094,0.094,20000,0
1740.HK,5,20250822,042000,0.094,0.094,0.094,0.094,10000,0
1740.HK,5,20250825,094500,0.092,0.092,0.092,0.092,30000,0
1740.HK,5,20250826,080000,0.092,0.092,0.092,0.092,5000,0
1740.HK,5,20250827,055000,0.095,0.099,0.095,0.099,30000,0
1740.HK,5,20250827,055500,0.099,0.099,0.098,0.098,45000,0
1740.HK,5,20250827,071500,0.096,0.096,0.096,0.096,45000,0
1740.HK,5,20250827,073000,0.094,0.094,0.094,0.094,50000,0
1740.HK,5,20250828,090000,0.09,0.092,0.09,0.092,70000,0
1740.HK,5,20250828,092000,0.093,0.093,0.091,0.093,80000,0
1740.HK,5,20250828,092500,0.092,0.094,0.092,0.093,40000,0
1740.HK,5,20250901,085500,0.097,0.097,0.097,0.097,10000,0
1740.HK,5,20250901,090000,0.097,0.097,0.097,0.097,10000,0
1740.HK,5,20250903,053000,0.095,0.095,0.095,0.095,5000,0
1740.HK,5,20250905,033500,0.097,0.097,0.096,0.096,10000,0
1740.HK,5,20250905,034000,0.097,0.097,0.096,0.096,10000,0
1740.HK,5,20250905,034500,0.097,0.097,0.097,0.097,5000,0
1740.HK,5,20250905,035000,0.097,0.097,0.097,0.097,5000,0
1740.HK,5,20250905,091500,0.091,0.091,0.091,0.091,150000,0
1740.HK,5,20250905,092000,0.091,0.091,0.091,0.091,20000,0
1740.HK,5,20250915,075500,0.09,0.09,0.09,0.09,30000,0
1740.HK,5,20250916,040000,0.098,0.098,0.096,0.096,15000,0
1740.HK,5,20250926,092500,0.097,0.10,0.097,0.099,135000,0
1740.HK,5,20251002,044500,0.086,0.086,0.085,0.085,20000,0
1740.HK,5,20251002,045500,0.086,0.086,0.086,0.086,105000,0
1740.HK,5,20251002,050000,0.086,0.086,0.086,0.086,95000,0
1740.HK,5,20251002,090000,0.09,0.09,0.089,0.089,95000,0
1740.HK,5,20251002,090500,0.088,0.088,0.088,0.088,5000,0
1740.HK,5,20251002,095000,0.087,0.087,0.087,0.087,15000,0
1740.HK,5,20251002,095500,0.087,0.087,0.085,0.086,75000,0
1740.HK,5,20251003,044000,0.086,0.086,0.086,0.086,15000,0
1740.HK,5,20251003,095000,0.095,0.095,0.095,0.095,50000,0
1740.HK,5,20251003,095500,0.095,0.095,0.095,0.095,45000,0
1740.HK,5,20251008,075500,0.095,0.095,0.095,0.095,60000,0
1740.HK,5,20251015,095500,0.085,0.085,0.085,0.085,55000,0
1740.HK,5,20251016,043000,0.09,0.09,0.09,0.09,5000,0
1740.HK,5,20251016,074000,0.081,0.081,0.081,0.081,75000,0
1740.HK,5,20251016,074500,0.08,0.08,0.08,0.08,25000,0
1740.HK,5,20251016,075000,0.079,0.079,0.079,0.079,5000,0
1740.HK,5,20251016,075500,0.079,0.079,0.079,0.079,5000,0
1740.HK,5,20251016,081000,0.079,0.079,0.079,0.079,10000,0
1740.HK,5,20251017,084000,0.078,0.078,0.078,0.078,20000,0
1740.HK,5,20251027,065500,0.074,0.075,0.074,0.075,35000,0
1740.HK,5,20251104,033000,0.08,0.08,0.078,0.078,35000,0
1740.HK,5,20251105,032500,0.079,0.079,0.079,0.079,590000,0
1740.HK,5,20251105,061000,0.077,0.078,0.076,0.078,100000,0
1740.HK,5,20251106,035500,0.078,0.078,0.078,0.078,5000,0
1740.HK,5,20251111,042500,0.078,0.078,0.078,0.078,15000,0
1740.HK,5,20251112,035500,0.078,0.078,0.078,0.078,5000,0
1740.HK,5,20251112,081500,0.077,0.077,0.077,0.077,50000,0
1740.HK,5,20251112,085000,0.084,0.084,0.084,0.084,60000,0
1740.HK,5,20251112,085500,0.085,0.094,0.085,0.094,20000,0
1740.HK,5,20251113,024000,0.094,0.094,0.085,0.085,20000,0
1740.HK,5,20251113,065500,0.086,0.086,0.083,0.083,100000,0
1740.HK,5,20251113,073000,0.085,0.085,0.085,0.085,35000,0
1740.HK,5,20251113,082000,0.083,0.083,0.082,0.082,20000,0
1740.HK,5,20251113,084000,0.085,0.088,0.085,0.088,40000,0
1740.HK,5,20251113,084500,0.09,0.09,0.089,0.089,10000,0
1740.HK,5,20251120,025000,0.088,0.088,0.088,0.088,10000,0
1740.HK,5,20251125,071500,0.09,0.094,0.09,0.094,80000,0
1740.HK,5,20251125,073000,0.093,0.093,0.093,0.093,90000,0
1740.HK,5,20251125,082500,0.091,0.091,0.091,0.091,5000,0
1740.HK,5,20251125,085000,0.091,0.091,0.091,0.091,10000,0
1740.HK,5,20251125,085500,0.091,0.091,0.091,0.091,285000,0
1740.HK,5,20251126,030500,0.091,0.091,0.091,0.091,10000,0
1740.HK,5,20251126,034000,0.091,0.091,0.091,0.091,5000,0
1740.HK,5,20251202,041000,0.095,0.095,0.095,0.095,10000,0
1740.HK,5,20251202,042000,0.10,0.10,0.10,0.10,10000,0
1740.HK,5,20251202,044000,0.097,0.097,0.097,0.097,25000,0
1740.HK,5,20251202,065500,0.097,0.097,0.096,0.096,40000,0
1740.HK,5,20251204,044500,0.097,0.097,0.097,0.097,10000,0
1740.HK,5,20251204,045000,0.098,0.098,0.098,0.098,70000,0
1740.HK,5,20251204,083500,0.098,0.098,0.098,0.098,210000,0
1740.HK,5,20251204,084500,0.098,0.098,0.098,0.098,120000,0
