<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1312.HK,5,20250925,080000,0.034,0.034,0.034,0.034,60000,0
1312.HK,5,20250925,080500,0.034,0.034,0.034,0.034,24000,0
1312.HK,5,20250925,082500,0.034,0.035,0.034,0.035,198000,0
1312.HK,5,20250925,083000,0.034,0.035,0.033,0.034,372000,0
1312.HK,5,20250925,083500,0.034,0.034,0.034,0.034,12000,0
1312.HK,5,20250925,084000,0.034,0.035,0.034,0.034,156000,0
1312.HK,5,20250925,084500,0.034,0.034,0.034,0.034,6000,0
1312.HK,5,20250925,085000,0.034,0.034,0.034,0.034,24000,0
1312.HK,5,20250925,085500,0.034,0.034,0.034,0.034,24000,0
1312.HK,5,20250925,090000,0.034,0.034,0.034,0.034,30000,0
1312.HK,5,20250925,090500,0.034,0.034,0.033,0.034,168000,0
1312.HK,5,20250925,091000,0.034,0.034,0.034,0.034,36000,0
1312.HK,5,20250925,091500,0.034,0.034,0.034,0.034,24000,0
1312.HK,5,20250925,092500,0.034,0.034,0.033,0.034,2064000,0
1312.HK,5,20250925,093000,0.034,0.034,0.034,0.034,48000,0
1312.HK,5,20250925,093500,0.034,0.034,0.034,0.034,30000,0
1312.HK,5,20250925,094000,0.034,0.034,0.033,0.034,156000,0
1312.HK,5,20250925,094500,0.034,0.034,0.034,0.034,84000,0
1312.HK,5,20250925,095000,0.033,0.034,0.033,0.034,300000,0
1312.HK,5,20250925,095500,0.034,0.035,0.034,0.034,912000,0
1312.HK,5,20250926,033000,0.033,0.033,0.033,0.033,12000,0
1312.HK,5,20250926,033500,0.033,0.033,0.033,0.033,12000,0
1312.HK,5,20250926,034000,0.033,0.036,0.033,0.036,114000,0
1312.HK,5,20250926,035000,0.033,0.034,0.033,0.034,162000,0
1312.HK,5,20250926,035500,0.033,0.033,0.033,0.033,36000,0
1312.HK,5,20250926,041000,0.033,0.034,0.033,0.033,288000,0
1312.HK,5,20250926,042000,0.033,0.033,0.033,0.033,24000,0
1312.HK,5,20250926,042500,0.034,0.034,0.033,0.033,144000,0
1312.HK,5,20250926,043000,0.033,0.033,0.033,0.033,144000,0
1312.HK,5,20250926,044500,0.033,0.033,0.033,0.033,720000,0
1312.HK,5,20250926,045000,0.033,0.033,0.033,0.033,132000,0
1312.HK,5,20250926,050000,0.034,0.034,0.033,0.033,96000,0
1312.HK,5,20250926,051000,0.033,0.033,0.033,0.033,132000,0
1312.HK,5,20250926,051500,0.033,0.033,0.033,0.033,876000,0
1312.HK,5,20250926,052000,0.033,0.033,0.033,0.033,30000,0
1312.HK,5,20250926,052500,0.033,0.033,0.033,0.033,60000,0
1312.HK,5,20250926,053000,0.033,0.033,0.033,0.033,60000,0
1312.HK,5,20250926,053500,0.033,0.033,0.033,0.033,30000,0
1312.HK,5,20250926,054000,0.033,0.035,0.033,0.035,240000,0
1312.HK,5,20250926,070000,0.034,0.034,0.034,0.034,126000,0
1312.HK,5,20250926,071500,0.035,0.035,0.035,0.035,6000,0
1312.HK,5,20250926,072000,0.033,0.033,0.033,0.033,6000,0
1312.HK,5,20250926,073000,0.034,0.034,0.034,0.034,24000,0
1312.HK,5,20250926,074500,0.034,0.034,0.034,0.034,6000,0
1312.HK,5,20250926,081500,0.034,0.034,0.034,0.034,6000,0
1312.HK,5,20250926,082000,0.034,0.034,0.033,0.033,36000,0
1312.HK,5,20250926,091500,0.034,0.034,0.034,0.034,420000,0
1312.HK,5,20250926,092500,0.034,0.035,0.034,0.035,84000,0
1312.HK,5,20250926,093500,0.035,0.035,0.035,0.035,30000,0
1312.HK,5,20250926,094500,0.034,0.035,0.034,0.035,630000,0
1312.HK,5,20250926,095000,0.034,0.034,0.034,0.034,480000,0
1312.HK,5,20250926,095500,0.034,0.034,0.033,0.033,30000,0
1312.HK,5,20250929,033500,0.032,0.032,0.031,0.032,528000,0
1312.HK,5,20250929,040000,0.032,0.032,0.032,0.032,6000,0
1312.HK,5,20250929,041500,0.032,0.032,0.032,0.032,6000,0
1312.HK,5,20250929,042000,0.032,0.032,0.032,0.032,168000,0
1312.HK,5,20250929,042500,0.033,0.033,0.033,0.033,396000,0
1312.HK,5,20250929,050000,0.032,0.033,0.032,0.033,12000,0
1312.HK,5,20250929,053500,0.032,0.032,0.032,0.032,288000,0
1312.HK,5,20250929,054000,0.032,0.032,0.032,0.032,30000,0
1312.HK,5,20250929,054500,0.032,0.032,0.032,0.032,30000,0
1312.HK,5,20250929,055000,0.032,0.032,0.032,0.032,30000,0
1312.HK,5,20250929,055500,0.032,0.032,0.032,0.032,30000,0
1312.HK,5,20250929,070000,0.032,0.032,0.032,0.032,6000,0
1312.HK,5,20250929,071000,0.032,0.032,0.032,0.032,834000,0
1312.HK,5,20250929,072500,0.033,0.035,0.033,0.034,1272000,0
1312.HK,5,20250929,073000,0.034,0.034,0.033,0.034,102000,0
1312.HK,5,20250929,073500,0.036,0.036,0.035,0.035,96000,0
1312.HK,5,20250929,074000,0.035,0.036,0.035,0.036,342000,0
1312.HK,5,20250929,074500,0.037,0.037,0.036,0.037,1008000,0
1312.HK,5,20250929,075000,0.037,0.037,0.037,0.037,18000,0
1312.HK,5,20250929,075500,0.037,0.037,0.037,0.037,6000,0
1312.HK,5,20250929,081500,0.035,0.035,0.035,0.035,6000,0
1312.HK,5,20250929,082500,0.035,0.035,0.035,0.035,54000,0
1312.HK,5,20250929,083000,0.036,0.036,0.035,0.035,852000,0
1312.HK,5,20250929,083500,0.035,0.035,0.035,0.035,78000,0
1312.HK,5,20250929,090500,0.036,0.037,0.036,0.037,60000,0
1312.HK,5,20250929,091500,0.035,0.035,0.035,0.035,120000,0
1312.HK,5,20250929,092500,0.036,0.036,0.036,0.036,6000,0
1312.HK,5,20250929,093500,0.035,0.036,0.035,0.036,12000,0
1312.HK,5,20250929,095000,0.035,0.035,0.035,0.035,12000,0
1312.HK,5,20250930,040000,0.035,0.035,0.035,0.035,84000,0
1312.HK,5,20250930,045000,0.033,0.033,0.033,0.033,6000,0
1312.HK,5,20250930,052000,0.034,0.034,0.034,0.034,12000,0
1312.HK,5,20250930,053000,0.035,0.035,0.035,0.035,30000,0
1312.HK,5,20250930,053500,0.033,0.033,0.033,0.033,12000,0
1312.HK,5,20250930,054500,0.033,0.033,0.033,0.033,6000,0
1312.HK,5,20250930,071000,0.033,0.033,0.033,0.033,6000,0
1312.HK,5,20250930,071500,0.034,0.035,0.034,0.034,48000,0
1312.HK,5,20250930,073000,0.034,0.034,0.034,0.034,6000,0
1312.HK,5,20250930,075000,0.035,0.035,0.035,0.035,48000,0
1312.HK,5,20250930,082000,0.035,0.035,0.035,0.035,42000,0
1312.HK,5,20250930,085000,0.034,0.035,0.034,0.035,66000,0
1312.HK,5,20250930,092500,0.035,0.035,0.035,0.035,18000,0
1312.HK,5,20250930,094500,0.034,0.035,0.033,0.035,126000,0
1312.HK,5,20250930,095000,0.035,0.035,0.035,0.035,324000,0
1312.HK,5,20250930,095500,0.035,0.035,0.035,0.035,60000,0
1312.HK,5,20251002,033000,0.033,0.034,0.033,0.034,300000,0
1312.HK,5,20251002,042500,0.034,0.034,0.034,0.034,6000,0
1312.HK,5,20251002,043000,0.034,0.034,0.034,0.034,6000,0
1312.HK,5,20251002,045000,0.034,0.034,0.034,0.034,54000,0
1312.HK,5,20251002,045500,0.034,0.034,0.034,0.034,18000,0
1312.HK,5,20251002,052000,0.034,0.036,0.034,0.035,378000,0
1312.HK,5,20251002,052500,0.036,0.036,0.036,0.036,36000,0
1312.HK,5,20251002,053500,0.035,0.035,0.035,0.035,180000,0
1312.HK,5,20251002,054000,0.035,0.035,0.035,0.035,24000,0
1312.HK,5,20251002,054500,0.035,0.035,0.035,0.035,48000,0
1312.HK,5,20251002,080000,0.035,0.035,0.035,0.035,36000,0
1312.HK,5,20251002,082500,0.035,0.035,0.035,0.035,36000,0
1312.HK,5,20251002,084500,0.033,0.033,0.033,0.033,6000,0
1312.HK,5,20251002,085000,0.035,0.035,0.035,0.035,48000,0
1312.HK,5,20251002,090000,0.033,0.033,0.033,0.033,6000,0
1312.HK,5,20251002,092000,0.035,0.035,0.035,0.035,24000,0
1312.HK,5,20251002,093000,0.034,0.035,0.034,0.035,54000,0
1312.HK,5,20251002,094500,0.034,0.034,0.034,0.034,12000,0
1312.HK,5,20251002,095000,0.033,0.034,0.032,0.033,966000,0
1312.HK,5,20251002,095500,0.033,0.034,0.033,0.034,438000,0
1312.HK,5,20251003,033000,0.034,0.035,0.034,0.034,12000,0
1312.HK,5,20251003,043000,0.034,0.034,0.034,0.034,48000,0
1312.HK,5,20251003,043500,0.034,0.034,0.033,0.034,114000,0
1312.HK,5,20251003,044000,0.035,0.035,0.035,0.035,30000,0
1312.HK,5,20251003,044500,0.034,0.035,0.034,0.035,132000,0
1312.HK,5,20251003,045500,0.034,0.034,0.034,0.034,6000,0
1312.HK,5,20251003,050500,0.035,0.035,0.035,0.035,6000,0
1312.HK,5,20251003,051000,0.034,0.034,0.034,0.034,192000,0
1312.HK,5,20251003,054500,0.034,0.034,0.034,0.034,18000,0
1312.HK,5,20251003,055000,0.034,0.034,0.034,0.034,300000,0
1312.HK,5,20251003,075500,0.034,0.034,0.034,0.034,18000,0
1312.HK,5,20251003,082000,0.034,0.034,0.034,0.034,30000,0
1312.HK,5,20251003,084500,0.034,0.034,0.034,0.034,18000,0
1312.HK,5,20251003,085000,0.034,0.034,0.034,0.034,630000,0
1312.HK,5,20251003,090500,0.034,0.034,0.034,0.034,18000,0
1312.HK,5,20251003,091500,0.034,0.034,0.034,0.034,996000,0
1312.HK,5,20251003,092000,0.035,0.035,0.035,0.035,66000,0
1312.HK,5,20251003,092500,0.035,0.035,0.035,0.035,90000,0
1312.HK,5,20251003,093000,0.035,0.035,0.035,0.035,6000,0
1312.HK,5,20251003,093500,0.035,0.035,0.035,0.035,18000,0
1312.HK,5,20251003,094500,0.035,0.035,0.035,0.035,6000,0
1312.HK,5,20251003,095000,0.035,0.035,0.035,0.035,18000,0
1312.HK,5,20251003,095500,0.035,0.035,0.034,0.035,102000,0
1312.HK,5,20251006,052000,0.036,0.036,0.036,0.036,18000,0
1312.HK,5,20251006,053500,0.034,0.034,0.034,0.034,108000,0
1312.HK,5,20251006,054500,0.034,0.034,0.034,0.034,48000,0
1312.HK,5,20251006,055000,0.034,0.034,0.034,0.034,30000,0
1312.HK,5,20251006,055500,0.034,0.034,0.034,0.034,24000,0
1312.HK,5,20251006,070000,0.034,0.034,0.034,0.034,24000,0
1312.HK,5,20251006,073500,0.034,0.034,0.034,0.034,6000,0
1312.HK,5,20251006,082500,0.034,0.034,0.034,0.034,12000,0
1312.HK,5,20251006,091500,0.034,0.034,0.034,0.034,306000,0
1312.HK,5,20251008,042000,0.036,0.036,0.036,0.036,12000,0
1312.HK,5,20251008,044500,0.036,0.036,0.036,0.036,42000,0
1312.HK,5,20251008,070000,0.034,0.034,0.034,0.034,6000,0
1312.HK,5,20251008,071500,0.034,0.034,0.034,0.034,6000,0
1312.HK,5,20251008,085000,0.034,0.034,0.034,0.034,6000,0
1312.HK,5,20251008,093500,0.034,0.034,0.034,0.034,300000,0
1312.HK,5,20251008,095500,0.035,0.035,0.034,0.034,18000,0
1312.HK,5,20251009,033000,0.034,0.034,0.034,0.034,48000,0
1312.HK,5,20251009,034000,0.034,0.034,0.034,0.034,252000,0
1312.HK,5,20251009,042000,0.034,0.034,0.034,0.034,432000,0
1312.HK,5,20251009,042500,0.034,0.034,0.034,0.034,486000,0
1312.HK,5,20251009,043000,0.033,0.033,0.033,0.033,42000,0
1312.HK,5,20251009,051000,0.033,0.034,0.033,0.034,444000,0
1312.HK,5,20251009,053000,0.033,0.033,0.032,0.033,1008000,0
1312.HK,5,20251009,054500,0.033,0.033,0.033,0.033,48000,0
1312.HK,5,20251009,080500,0.032,0.033,0.032,0.033,222000,0
1312.HK,5,20251009,081000,0.033,0.033,0.033,0.033,162000,0
1312.HK,5,20251009,084500,0.033,0.033,0.033,0.033,156000,0
1312.HK,5,20251009,085500,0.032,0.033,0.032,0.033,12000,0
1312.HK,5,20251009,090000,0.033,0.033,0.033,0.033,102000,0
1312.HK,5,20251009,091000,0.032,0.033,0.032,0.033,12000,0
1312.HK,5,20251009,091500,0.033,0.033,0.033,0.033,120000,0
1312.HK,5,20251009,092000,0.033,0.033,0.033,0.033,6000,0
1312.HK,5,20251009,094000,0.032,0.032,0.032,0.032,600000,0
1312.HK,5,20251009,095000,0.032,0.032,0.032,0.032,120000,0
1312.HK,5,20251009,095500,0.031,0.032,0.031,0.031,90000,0
1312.HK,5,20251010,071500,0.032,0.032,0.032,0.032,12000,0
1312.HK,5,20251010,094000,0.032,0.032,0.032,0.032,6000,0
1312.HK,5,20251010,095500,0.032,0.032,0.032,0.032,12000,0
1312.HK,5,20251013,034000,0.031,0.031,0.031,0.031,6000,0
1312.HK,5,20251013,035000,0.031,0.031,0.031,0.031,18000,0
1312.HK,5,20251013,042000,0.031,0.032,0.031,0.032,12000,0
1312.HK,5,20251013,045000,0.032,0.032,0.032,0.032,72000,0
1312.HK,5,20251013,052000,0.031,0.031,0.031,0.031,6000,0
1312.HK,5,20251013,052500,0.031,0.031,0.031,0.031,120000,0
1312.HK,5,20251013,055000,0.031,0.031,0.031,0.031,612000,0
1312.HK,5,20251013,073000,0.031,0.031,0.031,0.031,48000,0
1312.HK,5,20251013,074500,0.031,0.031,0.031,0.031,42000,0
1312.HK,5,20251013,080500,0.031,0.031,0.031,0.031,12000,0
1312.HK,5,20251013,081500,0.031,0.031,0.031,0.031,12000,0
1312.HK,5,20251013,083500,0.031,0.031,0.031,0.031,18000,0
1312.HK,5,20251013,084000,0.031,0.031,0.031,0.031,12000,0
1312.HK,5,20251013,084500,0.031,0.031,0.031,0.031,12000,0
1312.HK,5,20251013,090000,0.031,0.031,0.031,0.031,12000,0
1312.HK,5,20251013,091500,0.031,0.031,0.031,0.031,6000,0
1312.HK,5,20251013,092000,0.031,0.031,0.031,0.031,12000,0
1312.HK,5,20251014,033000,0.029,0.03,0.029,0.03,876000,0
1312.HK,5,20251014,033500,0.03,0.03,0.03,0.03,180000,0
1312.HK,5,20251014,034500,0.031,0.031,0.031,0.031,18000,0
1312.HK,5,20251014,043000,0.03,0.03,0.03,0.03,6000,0
1312.HK,5,20251014,043500,0.031,0.031,0.031,0.031,12000,0
1312.HK,5,20251014,055000,0.03,0.031,0.03,0.031,330000,0
1312.HK,5,20251014,071000,0.03,0.03,0.03,0.03,6000,0
1312.HK,5,20251014,090000,0.03,0.031,0.03,0.031,12000,0
1312.HK,5,20251014,092500,0.03,0.031,0.03,0.031,12000,0
1312.HK,5,20251014,094500,0.031,0.031,0.031,0.031,12000,0
1312.HK,5,20251014,095500,0.03,0.031,0.03,0.031,12000,0
1312.HK,5,20251015,055000,0.03,0.031,0.03,0.031,54000,0
1312.HK,5,20251015,075000,0.03,0.031,0.03,0.031,18000,0
1312.HK,5,20251015,084500,0.03,0.031,0.03,0.031,1032000,0
1312.HK,5,20251015,085000,0.031,0.031,0.031,0.031,6000,0
1312.HK,5,20251015,085500,0.031,0.031,0.031,0.031,6000,0
1312.HK,5,20251015,090000,0.03,0.031,0.03,0.031,18000,0
1312.HK,5,20251015,090500,0.031,0.031,0.031,0.031,12000,0
1312.HK,5,20251015,091000,0.031,0.031,0.031,0.031,6000,0
1312.HK,5,20251015,091500,0.031,0.031,0.031,0.031,6000,0
1312.HK,5,20251015,092000,0.031,0.031,0.031,0.031,12000,0
1312.HK,5,20251015,092500,0.031,0.031,0.031,0.031,6000,0
1312.HK,5,20251015,093000,0.031,0.031,0.031,0.031,12000,0
1312.HK,5,20251015,093500,0.031,0.031,0.031,0.031,6000,0
1312.HK,5,20251015,094000,0.031,0.031,0.031,0.031,12000,0
1312.HK,5,20251015,094500,0.031,0.031,0.031,0.031,24000,0
1312.HK,5,20251015,095000,0.031,0.031,0.031,0.031,36000,0
1312.HK,5,20251015,095500,0.031,0.031,0.031,0.031,36000,0
1312.HK,5,20251016,051500,0.03,0.031,0.03,0.031,12000,0
1312.HK,5,20251016,075500,0.031,0.031,0.031,0.031,6000,0
1312.HK,5,20251016,090500,0.031,0.031,0.031,0.031,6000,0
1312.HK,5,20251016,095500,0.031,0.031,0.031,0.031,6000,0
1312.HK,5,20251017,044500,0.03,0.03,0.03,0.03,6000,0
1312.HK,5,20251017,051500,0.03,0.03,0.03,0.03,6000,0
1312.HK,5,20251017,054000,0.03,0.03,0.03,0.03,564000,0
1312.HK,5,20251017,054500,0.03,0.03,0.03,0.03,186000,0
1312.HK,5,20251017,070000,0.03,0.03,0.03,0.03,48000,0
1312.HK,5,20251017,073500,0.029,0.03,0.029,0.03,324000,0
1312.HK,5,20251017,074000,0.03,0.03,0.03,0.03,6000,0
1312.HK,5,20251017,094500,0.03,0.03,0.03,0.03,264000,0
1312.HK,5,20251020,034000,0.031,0.031,0.031,0.031,162000,0
1312.HK,5,20251020,040000,0.03,0.03,0.03,0.03,42000,0
1312.HK,5,20251020,043000,0.029,0.029,0.029,0.029,6000,0
1312.HK,5,20251020,043500,0.03,0.03,0.029,0.03,744000,0
1312.HK,5,20251020,045000,0.03,0.03,0.03,0.03,6000,0
1312.HK,5,20251020,051500,0.029,0.029,0.029,0.029,6000,0
1312.HK,5,20251020,052500,0.029,0.029,0.029,0.029,12000,0
1312.HK,5,20251020,053500,0.03,0.03,0.03,0.03,6000,0
1312.HK,5,20251020,070000,0.03,0.03,0.03,0.03,6000,0
1312.HK,5,20251020,074000,0.029,0.029,0.029,0.029,276000,0
1312.HK,5,20251020,074500,0.029,0.029,0.029,0.029,180000,0
1312.HK,5,20251020,082000,0.029,0.029,0.029,0.029,6000,0
1312.HK,5,20251020,085500,0.029,0.029,0.029,0.029,120000,0
1312.HK,5,20251020,091500,0.029,0.029,0.029,0.029,30000,0
1312.HK,5,20251020,092500,0.029,0.029,0.029,0.029,12000,0
1312.HK,5,20251020,095500,0.029,0.029,0.029,0.029,6000,0
1312.HK,5,20251021,041000,0.029,0.029,0.029,0.029,6000,0
1312.HK,5,20251021,045000,0.029,0.029,0.029,0.029,120000,0
1312.HK,5,20251021,052500,0.029,0.029,0.029,0.029,12000,0
1312.HK,5,20251021,083500,0.029,0.029,0.029,0.029,36000,0
1312.HK,5,20251021,091000,0.03,0.03,0.029,0.029,6000,0
1312.HK,5,20251022,035500,0.029,0.029,0.029,0.029,6000,0
1312.HK,5,20251022,055000,0.029,0.029,0.029,0.029,60000,0
1312.HK,5,20251022,072000,0.029,0.029,0.029,0.029,42000,0
1312.HK,5,20251022,092500,0.029,0.029,0.029,0.029,24000,0
1312.HK,5,20251022,093000,0.029,0.029,0.029,0.029,18000,0
1312.HK,5,20251022,095000,0.03,0.03,0.029,0.029,816000,0
1312.HK,5,20251023,083500,0.029,0.03,0.029,0.029,24000,0
1312.HK,5,20251023,095000,0.029,0.029,0.029,0.029,18000,0
1312.HK,5,20251024,053000,0.029,0.029,0.029,0.029,78000,0
1312.HK,5,20251024,070000,0.029,0.029,0.029,0.029,6000,0
1312.HK,5,20251024,085000,0.029,0.031,0.029,0.031,2778000,0
1312.HK,5,20251024,094500,0.031,0.031,0.031,0.031,30000,0
1312.HK,5,20251027,064500,0.03,0.03,0.029,0.03,204000,0
1312.HK,5,20251027,072500,0.03,0.03,0.03,0.03,6000,0
1312.HK,5,20251027,085500,0.031,0.031,0.031,0.031,6000,0
1312.HK,5,20251030,024500,0.029,0.029,0.029,0.029,66000,0
1312.HK,5,20251030,025000,0.029,0.029,0.029,0.029,6000,0
1312.HK,5,20251030,071000,0.029,0.029,0.029,0.029,252000,0
1312.HK,5,20251030,075500,0.029,0.029,0.029,0.029,12000,0
1312.HK,5,20251030,082000,0.029,0.029,0.029,0.029,12000,0
1312.HK,5,20251030,085500,0.028,0.029,0.028,0.029,168000,0
1312.HK,5,20251031,024500,0.029,0.029,0.029,0.029,54000,0
1312.HK,5,20251031,025000,0.029,0.029,0.029,0.029,12000,0
1312.HK,5,20251031,025500,0.029,0.029,0.029,0.029,18000,0
1312.HK,5,20251031,032000,0.029,0.029,0.029,0.029,114000,0
1312.HK,5,20251031,033500,0.029,0.029,0.029,0.029,6000,0
1312.HK,5,20251031,082000,0.029,0.029,0.029,0.029,30000,0
1312.HK,5,20251031,082500,0.028,0.029,0.028,0.029,36000,0
1312.HK,5,20251031,085500,0.029,0.029,0.029,0.029,30000,0
1312.HK,5,20251103,041500,0.029,0.03,0.029,0.029,114000,0
1312.HK,5,20251103,062000,0.029,0.029,0.029,0.029,12000,0
1312.HK,5,20251103,065500,0.029,0.029,0.029,0.029,234000,0
1312.HK,5,20251103,070500,0.028,0.028,0.028,0.028,2388000,0
1312.HK,5,20251103,071000,0.028,0.028,0.028,0.028,150000,0
1312.HK,5,20251103,071500,0.028,0.028,0.028,0.028,402000,0
1312.HK,5,20251103,072500,0.028,0.028,0.028,0.028,24000,0
1312.HK,5,20251103,082500,0.028,0.028,0.028,0.028,318000,0
1312.HK,5,20251103,084000,0.028,0.028,0.028,0.028,12000,0
1312.HK,5,20251103,085500,0.028,0.028,0.028,0.028,1098000,0
1312.HK,5,20251104,033500,0.028,0.028,0.028,0.028,240000,0
1312.HK,5,20251104,043500,0.028,0.028,0.028,0.028,12000,0
1312.HK,5,20251104,060500,0.028,0.028,0.028,0.028,6000,0
1312.HK,5,20251104,085500,0.028,0.028,0.028,0.028,12000,0
1312.HK,5,20251105,044000,0.028,0.028,0.027,0.028,24000,0
1312.HK,5,20251105,044500,0.027,0.027,0.027,0.027,6000,0
1312.HK,5,20251105,075500,0.027,0.027,0.027,0.027,882000,0
1312.HK,5,20251105,084000,0.027,0.027,0.027,0.027,96000,0
1312.HK,5,20251105,085500,0.027,0.027,0.027,0.027,102000,0
1312.HK,5,20251106,030000,0.026,0.027,0.026,0.027,18000,0
1312.HK,5,20251106,030500,0.027,0.027,0.027,0.027,6000,0
1312.HK,5,20251106,031000,0.027,0.027,0.027,0.027,6000,0
1312.HK,5,20251106,031500,0.027,0.027,0.027,0.027,6000,0
1312.HK,5,20251106,033500,0.027,0.027,0.027,0.027,126000,0
1312.HK,5,20251106,035000,0.027,0.027,0.027,0.027,162000,0
1312.HK,5,20251106,060000,0.026,0.026,0.026,0.026,738000,0
1312.HK,5,20251106,060500,0.026,0.026,0.026,0.026,6000,0
1312.HK,5,20251106,061000,0.026,0.026,0.026,0.026,252000,0
1312.HK,5,20251106,061500,0.027,0.028,0.027,0.028,144000,0
1312.HK,5,20251106,072500,0.028,0.028,0.028,0.028,42000,0
1312.HK,5,20251106,075000,0.028,0.028,0.028,0.028,6000,0
1312.HK,5,20251106,083500,0.027,0.027,0.027,0.027,120000,0
1312.HK,5,20251106,084500,0.027,0.027,0.027,0.027,114000,0
1312.HK,5,20251106,085000,0.027,0.027,0.027,0.027,132000,0
1312.HK,5,20251106,085500,0.029,0.029,0.029,0.029,6000,0
1312.HK,5,20251107,030500,0.028,0.028,0.028,0.028,12000,0
1312.HK,5,20251107,032500,0.028,0.028,0.028,0.028,24000,0
1312.HK,5,20251107,034000,0.028,0.028,0.028,0.028,6000,0
1312.HK,5,20251107,041500,0.028,0.028,0.028,0.028,6000,0
1312.HK,5,20251107,043000,0.028,0.028,0.028,0.028,6000,0
1312.HK,5,20251107,045500,0.028,0.028,0.028,0.028,6000,0
1312.HK,5,20251107,060000,0.028,0.028,0.028,0.028,60000,0
1312.HK,5,20251107,060500,0.028,0.028,0.028,0.028,6000,0
1312.HK,5,20251107,061000,0.028,0.028,0.028,0.028,6000,0
1312.HK,5,20251107,061500,0.028,0.028,0.028,0.028,6000,0
1312.HK,5,20251107,073000,0.028,0.028,0.028,0.028,90000,0
1312.HK,5,20251107,085500,0.028,0.028,0.028,0.028,6000,0
1312.HK,5,20251110,033500,0.027,0.027,0.026,0.027,204000,0
1312.HK,5,20251110,034500,0.027,0.027,0.027,0.027,12000,0
1312.HK,5,20251110,035000,0.027,0.027,0.027,0.027,24000,0
1312.HK,5,20251110,041500,0.027,0.027,0.027,0.027,78000,0
1312.HK,5,20251110,081500,0.027,0.027,0.027,0.027,12000,0
1312.HK,5,20251110,083500,0.027,0.027,0.027,0.027,42000,0
1312.HK,5,20251110,084000,0.027,0.027,0.027,0.027,12000,0
1312.HK,5,20251110,085500,0.027,0.027,0.027,0.027,96000,0
1312.HK,5,20251111,085500,0.028,0.028,0.028,0.028,6000,0
1312.HK,5,20251112,045500,0.028,0.028,0.028,0.028,138000,0
1312.HK,5,20251112,072000,0.028,0.028,0.028,0.028,12000,0
1312.HK,5,20251113,035000,0.029,0.029,0.028,0.028,234000,0
1312.HK,5,20251113,072000,0.028,0.028,0.028,0.028,36000,0
1312.HK,5,20251114,034500,0.027,0.028,0.027,0.028,744000,0
1312.HK,5,20251114,060000,0.027,0.027,0.026,0.027,660000,0
1312.HK,5,20251114,060500,0.027,0.027,0.027,0.027,12000,0
1312.HK,5,20251114,070500,0.026,0.026,0.026,0.026,36000,0
1312.HK,5,20251114,075000,0.026,0.027,0.026,0.027,972000,0
1312.HK,5,20251114,083000,0.026,0.026,0.026,0.026,114000,0
1312.HK,5,20251114,085500,0.027,0.027,0.027,0.027,72000,0
1312.HK,5,20251117,023000,0.027,0.027,0.027,0.027,72000,0
1312.HK,5,20251117,025500,0.027,0.027,0.027,0.027,6000,0
1312.HK,5,20251117,043500,0.027,0.027,0.027,0.027,6000,0
1312.HK,5,20251117,060500,0.027,0.027,0.027,0.027,6000,0
1312.HK,5,20251117,071000,0.027,0.027,0.027,0.027,6000,0
1312.HK,5,20251118,085000,0.027,0.027,0.027,0.027,66000,0
1312.HK,5,20251119,034500,0.027,0.027,0.027,0.027,576000,0
1312.HK,5,20251119,085500,0.027,0.027,0.027,0.027,6000,0
1312.HK,5,20251120,024500,0.028,0.029,0.028,0.029,1170000,0
1312.HK,5,20251120,025000,0.029,0.03,0.029,0.03,330000,0
1312.HK,5,20251120,025500,0.03,0.03,0.03,0.03,1482000,0
1312.HK,5,20251120,030000,0.03,0.031,0.03,0.031,1392000,0
1312.HK,5,20251120,030500,0.033,0.033,0.032,0.033,162000,0
1312.HK,5,20251120,031500,0.031,0.031,0.031,0.031,60000,0
1312.HK,5,20251120,032000,0.031,0.031,0.031,0.031,324000,0
1312.HK,5,20251120,032500,0.031,0.031,0.031,0.031,60000,0
1312.HK,5,20251120,033000,0.031,0.031,0.031,0.031,84000,0
1312.HK,5,20251120,033500,0.032,0.032,0.032,0.032,78000,0
1312.HK,5,20251120,034000,0.032,0.032,0.03,0.03,354000,0
1312.HK,5,20251120,034500,0.03,0.03,0.03,0.03,180000,0
1312.HK,5,20251120,035000,0.029,0.029,0.029,0.029,36000,0
1312.HK,5,20251120,035500,0.03,0.03,0.03,0.03,6000,0
1312.HK,5,20251120,043000,0.03,0.03,0.03,0.03,126000,0
1312.HK,5,20251120,044000,0.03,0.03,0.03,0.03,78000,0
1312.HK,5,20251120,045000,0.03,0.03,0.03,0.03,60000,0
1312.HK,5,20251120,060000,0.03,0.03,0.03,0.03,132000,0
1312.HK,5,20251120,063000,0.03,0.03,0.03,0.03,312000,0
1312.HK,5,20251120,071500,0.029,0.029,0.029,0.029,120000,0
1312.HK,5,20251120,080500,0.029,0.029,0.029,0.029,6000,0
1312.HK,5,20251120,084000,0.029,0.029,0.029,0.029,114000,0
1312.HK,5,20251120,085500,0.029,0.029,0.029,0.029,30000,0
1312.HK,5,20251121,023000,0.03,0.03,0.029,0.029,60000,0
1312.HK,5,20251121,041000,0.03,0.03,0.03,0.03,150000,0
1312.HK,5,20251121,063500,0.03,0.03,0.03,0.03,162000,0
