<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1752.HK,5,20250930,034000,0.092,0.092,0.092,0.092,40000,0
1752.HK,5,20250930,034500,0.094,0.094,0.094,0.094,60000,0
1752.HK,5,20250930,035500,0.093,0.094,0.093,0.094,280000,0
1752.HK,5,20250930,041500,0.089,0.089,0.085,0.085,130000,0
1752.HK,5,20250930,042000,0.085,0.085,0.085,0.085,30000,0
1752.HK,5,20250930,043000,0.085,0.085,0.085,0.085,40000,0
1752.HK,5,20250930,043500,0.085,0.085,0.085,0.085,290000,0
1752.HK,5,20250930,045500,0.09,0.09,0.09,0.09,130000,0
1752.HK,5,20250930,052500,0.085,0.085,0.083,0.083,150000,0
1752.HK,5,20250930,055500,0.083,0.083,0.083,0.083,100000,0
1752.HK,5,20250930,074500,0.084,0.084,0.084,0.084,10000,0
1752.HK,5,20250930,081000,0.083,0.083,0.083,0.083,60000,0
1752.HK,5,20250930,083500,0.086,0.086,0.086,0.086,30000,0
1752.HK,5,20250930,084000,0.087,0.087,0.087,0.087,20000,0
1752.HK,5,20250930,093500,0.086,0.086,0.083,0.083,50000,0
1752.HK,5,20250930,095000,0.084,0.084,0.084,0.084,50000,0
1752.HK,5,20250930,095500,0.084,0.087,0.084,0.087,30000,0
1752.HK,5,20251002,035000,0.083,0.088,0.083,0.088,320000,0
1752.HK,5,20251002,035500,0.088,0.088,0.088,0.088,20000,0
1752.HK,5,20251002,042500,0.088,0.088,0.088,0.088,40000,0
1752.HK,5,20251002,070500,0.09,0.09,0.09,0.09,30000,0
1752.HK,5,20251002,072000,0.088,0.088,0.088,0.088,100000,0
1752.HK,5,20251002,095500,0.086,0.088,0.083,0.088,540000,0
1752.HK,5,20251003,051000,0.084,0.085,0.084,0.085,100000,0
1752.HK,5,20251003,054500,0.084,0.084,0.084,0.084,10000,0
1752.HK,5,20251003,075500,0.084,0.084,0.084,0.084,10000,0
1752.HK,5,20251003,093500,0.084,0.084,0.084,0.084,10000,0
1752.HK,5,20251003,095000,0.084,0.084,0.084,0.084,60000,0
1752.HK,5,20251006,033500,0.084,0.084,0.084,0.084,30000,0
1752.HK,5,20251006,034000,0.093,0.093,0.093,0.093,10000,0
1752.HK,5,20251006,035500,0.093,0.093,0.093,0.093,10000,0
1752.HK,5,20251006,040000,0.083,0.083,0.083,0.083,10000,0
1752.HK,5,20251006,052500,0.083,0.09,0.083,0.09,20000,0
1752.HK,5,20251006,054500,0.085,0.085,0.085,0.085,10000,0
1752.HK,5,20251006,091500,0.088,0.09,0.088,0.09,100000,0
1752.HK,5,20251009,050500,0.084,0.084,0.084,0.084,200000,0
1752.HK,5,20251010,033000,0.088,0.088,0.088,0.088,20000,0
1752.HK,5,20251010,035000,0.088,0.088,0.088,0.088,280000,0
1752.HK,5,20251010,035500,0.09,0.09,0.083,0.084,50000,0
1752.HK,5,20251010,040500,0.084,0.085,0.084,0.085,50000,0
1752.HK,5,20251010,070500,0.084,0.084,0.084,0.084,10000,0
1752.HK,5,20251010,085000,0.084,0.084,0.083,0.083,230000,0
1752.HK,5,20251010,090500,0.085,0.092,0.085,0.092,40000,0
1752.HK,5,20251010,092500,0.087,0.091,0.086,0.086,50000,0
1752.HK,5,20251013,045500,0.09,0.09,0.083,0.083,10000,0
1752.HK,5,20251013,053500,0.084,0.084,0.084,0.084,10000,0
1752.HK,5,20251014,040500,0.083,0.083,0.083,0.083,150000,0
1752.HK,5,20251014,042000,0.083,0.083,0.083,0.083,20000,0
1752.HK,5,20251014,095500,0.086,0.086,0.086,0.086,10000,0
1752.HK,5,20251015,041000,0.081,0.081,0.081,0.081,10000,0
1752.HK,5,20251015,095500,0.084,0.085,0.084,0.085,40000,0
1752.HK,5,20251016,050500,0.087,0.088,0.087,0.088,180000,0
1752.HK,5,20251016,094000,0.088,0.088,0.088,0.088,200000,0
1752.HK,5,20251017,081500,0.083,0.083,0.083,0.083,10000,0
1752.HK,5,20251017,084500,0.085,0.088,0.083,0.083,50000,0
1752.HK,5,20251020,095500,0.089,0.089,0.089,0.089,10000,0
1752.HK,5,20251021,070500,0.089,0.089,0.089,0.089,100000,0
1752.HK,5,20251021,095500,0.088,0.089,0.088,0.089,20000,0
1752.HK,5,20251022,052000,0.089,0.089,0.089,0.089,60000,0
1752.HK,5,20251022,054500,0.089,0.089,0.089,0.089,100000,0
1752.HK,5,20251022,094000,0.089,0.089,0.089,0.089,110000,0
1752.HK,5,20251024,043500,0.089,0.089,0.089,0.089,70000,0
1752.HK,5,20251027,045500,0.089,0.089,0.089,0.089,50000,0
1752.HK,5,20251028,030000,0.084,0.084,0.084,0.084,50000,0
1752.HK,5,20251028,063500,0.089,0.09,0.089,0.09,20000,0
1752.HK,5,20251030,080000,0.087,0.089,0.087,0.089,30000,0
1752.HK,5,20251103,085500,0.088,0.089,0.088,0.089,20000,0
1752.HK,5,20251104,085500,0.089,0.09,0.089,0.09,20000,0
1752.HK,5,20251105,023000,0.09,0.09,0.09,0.09,30000,0
1752.HK,5,20251106,043000,0.089,0.089,0.089,0.089,20000,0
1752.HK,5,20251106,044500,0.09,0.09,0.09,0.09,130000,0
1752.HK,5,20251106,073500,0.09,0.09,0.09,0.09,280000,0
1752.HK,5,20251106,082500,0.088,0.088,0.088,0.088,100000,0
1752.HK,5,20251106,084000,0.088,0.088,0.088,0.088,100000,0
1752.HK,5,20251106,085500,0.09,0.095,0.09,0.095,40000,0
1752.HK,5,20251107,043500,0.094,0.095,0.094,0.095,250000,0
1752.HK,5,20251111,042000,0.092,0.093,0.092,0.093,200000,0
1752.HK,5,20251111,085500,0.09,0.093,0.09,0.093,30000,0
1752.HK,5,20251112,030000,0.086,0.086,0.086,0.086,50000,0
1752.HK,5,20251112,031000,0.088,0.088,0.088,0.088,10000,0
1752.HK,5,20251112,063000,0.088,0.088,0.08,0.085,1940000,0
1752.HK,5,20251112,064500,0.081,0.081,0.081,0.081,30000,0
1752.HK,5,20251112,065000,0.081,0.081,0.081,0.081,40000,0
1752.HK,5,20251112,071000,0.082,0.082,0.082,0.082,60000,0
1752.HK,5,20251112,071500,0.083,0.084,0.083,0.084,170000,0
1752.HK,5,20251112,073500,0.084,0.084,0.084,0.084,40000,0
1752.HK,5,20251112,074000,0.084,0.085,0.084,0.085,210000,0
1752.HK,5,20251112,075000,0.084,0.084,0.084,0.084,10000,0
1752.HK,5,20251112,081500,0.082,0.082,0.082,0.082,40000,0
1752.HK,5,20251112,082500,0.084,0.085,0.084,0.085,400000,0
1752.HK,5,20251112,085500,0.083,0.083,0.082,0.082,210000,0
1752.HK,5,20251113,023000,0.083,0.083,0.083,0.083,30000,0
1752.HK,5,20251113,025000,0.083,0.083,0.083,0.083,120000,0
1752.HK,5,20251113,081500,0.084,0.084,0.084,0.084,20000,0
1752.HK,5,20251113,085500,0.084,0.088,0.084,0.087,150000,0
1752.HK,5,20251114,024000,0.084,0.084,0.084,0.084,220000,0
1752.HK,5,20251114,031500,0.084,0.084,0.084,0.084,60000,0
1752.HK,5,20251117,085500,0.086,0.088,0.086,0.088,40000,0
1752.HK,5,20251120,023000,0.085,0.085,0.085,0.085,30000,0
1752.HK,5,20251121,023000,0.083,0.083,0.083,0.083,30000,0
1752.HK,5,20251121,085500,0.084,0.085,0.084,0.085,30000,0
1752.HK,5,20251126,085500,0.084,0.085,0.084,0.085,20000,0
1752.HK,5,20251127,075000,0.084,0.085,0.084,0.085,100000,0
1752.HK,5,20251128,035000,0.085,0.085,0.085,0.085,10000,0
1752.HK,5,20251201,071000,0.085,0.086,0.085,0.086,220000,0
1752.HK,5,20251201,075000,0.084,0.084,0.084,0.084,40000,0
1752.HK,5,20251201,081000,0.084,0.084,0.084,0.084,40000,0
1752.HK,5,20251201,082000,0.086,0.086,0.086,0.086,150000,0
1752.HK,5,20251202,031500,0.081,0.081,0.081,0.081,40000,0
1752.HK,5,20251203,082000,0.082,0.082,0.082,0.082,10000,0
1752.HK,5,20251204,035500,0.086,0.086,0.086,0.086,190000,0
