<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1380.HK,5,20250714,094000,0.189,0.189,0.189,0.189,180000,0
1380.HK,5,20250714,094500,0.189,0.189,0.189,0.189,70000,0
1380.HK,5,20250714,095000,0.189,0.189,0.188,0.188,140000,0
1380.HK,5,20250714,095500,0.188,0.192,0.187,0.189,80000,0
1380.HK,5,20250715,033000,0.189,0.189,0.189,0.189,50000,0
1380.HK,5,20250715,033500,0.189,0.189,0.189,0.189,150000,0
1380.HK,5,20250715,034000,0.193,0.193,0.193,0.193,40000,0
1380.HK,5,20250715,034500,0.194,0.195,0.194,0.195,260000,0
1380.HK,5,20250715,035000,0.195,0.195,0.195,0.195,150000,0
1380.HK,5,20250715,035500,0.19,0.19,0.19,0.19,80000,0
1380.HK,5,20250715,040000,0.189,0.189,0.189,0.189,20000,0
1380.HK,5,20250715,040500,0.194,0.194,0.194,0.194,40000,0
1380.HK,5,20250715,041500,0.19,0.19,0.188,0.188,380000,0
1380.HK,5,20250715,042000,0.188,0.188,0.188,0.188,30000,0
1380.HK,5,20250715,042500,0.188,0.188,0.187,0.187,240000,0
1380.HK,5,20250715,043000,0.186,0.186,0.185,0.185,70000,0
1380.HK,5,20250715,043500,0.185,0.185,0.185,0.185,20000,0
1380.HK,5,20250715,044000,0.185,0.185,0.185,0.185,30000,0
1380.HK,5,20250715,044500,0.185,0.185,0.18,0.18,1320000,0
1380.HK,5,20250715,045000,0.18,0.18,0.18,0.18,20000,0
1380.HK,5,20250715,045500,0.18,0.183,0.178,0.183,700000,0
1380.HK,5,20250715,050500,0.182,0.182,0.182,0.182,100000,0
1380.HK,5,20250715,052500,0.18,0.18,0.18,0.18,200000,0
1380.HK,5,20250715,053000,0.178,0.178,0.178,0.178,80000,0
1380.HK,5,20250715,053500,0.178,0.178,0.178,0.178,60000,0
1380.HK,5,20250715,054000,0.177,0.177,0.177,0.177,60000,0
1380.HK,5,20250715,070500,0.178,0.178,0.178,0.178,330000,0
1380.HK,5,20250715,071500,0.181,0.181,0.181,0.181,60000,0
1380.HK,5,20250715,072500,0.18,0.18,0.18,0.18,10000,0
1380.HK,5,20250715,073000,0.18,0.18,0.18,0.18,40000,0
1380.HK,5,20250715,075000,0.177,0.177,0.177,0.177,20000,0
1380.HK,5,20250715,080000,0.181,0.181,0.181,0.181,10000,0
1380.HK,5,20250715,091000,0.18,0.18,0.18,0.18,50000,0
1380.HK,5,20250715,091500,0.18,0.18,0.18,0.18,100000,0
1380.HK,5,20250715,093500,0.18,0.18,0.18,0.18,10000,0
1380.HK,5,20250715,094000,0.179,0.179,0.179,0.179,50000,0
1380.HK,5,20250715,094500,0.179,0.179,0.179,0.179,50000,0
1380.HK,5,20250715,095500,0.179,0.179,0.177,0.177,70000,0
1380.HK,5,20250716,033500,0.177,0.177,0.177,0.177,10000,0
1380.HK,5,20250716,040000,0.177,0.177,0.177,0.177,130000,0
1380.HK,5,20250716,040500,0.175,0.175,0.174,0.174,50000,0
1380.HK,5,20250716,043500,0.177,0.177,0.177,0.177,10000,0
1380.HK,5,20250716,044000,0.175,0.175,0.175,0.175,260000,0
1380.HK,5,20250716,044500,0.176,0.178,0.176,0.178,500000,0
1380.HK,5,20250716,045000,0.178,0.18,0.178,0.18,330000,0
1380.HK,5,20250716,050500,0.18,0.18,0.18,0.18,20000,0
1380.HK,5,20250716,052500,0.18,0.18,0.177,0.177,210000,0
1380.HK,5,20250716,070000,0.177,0.177,0.177,0.177,20000,0
1380.HK,5,20250716,071500,0.177,0.177,0.177,0.177,20000,0
1380.HK,5,20250716,075000,0.177,0.178,0.177,0.178,150000,0
1380.HK,5,20250716,075500,0.178,0.178,0.178,0.178,100000,0
1380.HK,5,20250716,080000,0.178,0.178,0.178,0.178,40000,0
1380.HK,5,20250716,081500,0.178,0.178,0.178,0.178,120000,0
1380.HK,5,20250716,084000,0.178,0.178,0.178,0.178,10000,0
1380.HK,5,20250716,084500,0.178,0.178,0.178,0.178,50000,0
1380.HK,5,20250716,085500,0.178,0.178,0.178,0.178,110000,0
1380.HK,5,20250716,090500,0.177,0.177,0.177,0.177,10000,0
1380.HK,5,20250716,091500,0.177,0.177,0.177,0.177,10000,0
1380.HK,5,20250716,092500,0.177,0.177,0.177,0.177,70000,0
1380.HK,5,20250717,034000,0.172,0.172,0.171,0.171,200000,0
1380.HK,5,20250717,034500,0.171,0.171,0.171,0.171,150000,0
1380.HK,5,20250717,035000,0.171,0.171,0.171,0.171,160000,0
1380.HK,5,20250717,040500,0.171,0.171,0.171,0.171,30000,0
1380.HK,5,20250717,042000,0.171,0.171,0.171,0.171,10000,0
1380.HK,5,20250717,042500,0.171,0.171,0.17,0.17,70000,0
1380.HK,5,20250717,043000,0.171,0.171,0.17,0.171,160000,0
1380.HK,5,20250717,045500,0.175,0.175,0.175,0.175,10000,0
1380.HK,5,20250717,054000,0.173,0.173,0.172,0.172,150000,0
1380.HK,5,20250717,070000,0.175,0.175,0.17,0.17,960000,0
1380.HK,5,20250717,070500,0.17,0.172,0.169,0.172,150000,0
1380.HK,5,20250717,071000,0.172,0.172,0.172,0.172,60000,0
1380.HK,5,20250717,073000,0.172,0.172,0.172,0.172,340000,0
1380.HK,5,20250717,073500,0.172,0.172,0.172,0.172,160000,0
1380.HK,5,20250717,080000,0.169,0.169,0.169,0.169,30000,0
1380.HK,5,20250717,084000,0.17,0.17,0.17,0.17,260000,0
1380.HK,5,20250717,084500,0.17,0.17,0.17,0.17,30000,0
1380.HK,5,20250717,090500,0.17,0.17,0.17,0.17,10000,0
1380.HK,5,20250717,093000,0.169,0.17,0.169,0.17,140000,0
1380.HK,5,20250717,094000,0.169,0.169,0.169,0.169,130000,0
1380.HK,5,20250717,095000,0.169,0.17,0.169,0.17,110000,0
1380.HK,5,20250717,095500,0.17,0.17,0.17,0.17,20000,0
1380.HK,5,20250718,033000,0.17,0.17,0.17,0.17,10000,0
1380.HK,5,20250718,034500,0.17,0.17,0.17,0.17,100000,0
1380.HK,5,20250718,035000,0.17,0.17,0.17,0.17,260000,0
1380.HK,5,20250718,035500,0.17,0.17,0.17,0.17,10000,0
1380.HK,5,20250718,041000,0.17,0.17,0.17,0.17,110000,0
1380.HK,5,20250718,045000,0.168,0.168,0.168,0.168,10000,0
1380.HK,5,20250718,045500,0.168,0.168,0.168,0.168,190000,0
1380.HK,5,20250718,051000,0.168,0.168,0.168,0.168,30000,0
1380.HK,5,20250718,055500,0.168,0.168,0.168,0.168,130000,0
1380.HK,5,20250718,070500,0.168,0.17,0.168,0.17,140000,0
1380.HK,5,20250718,081500,0.168,0.168,0.168,0.168,130000,0
1380.HK,5,20250718,082500,0.17,0.17,0.17,0.17,30000,0
1380.HK,5,20250718,090500,0.169,0.169,0.169,0.169,10000,0
1380.HK,5,20250718,092500,0.169,0.169,0.169,0.169,40000,0
1380.HK,5,20250718,093000,0.169,0.169,0.169,0.169,70000,0
1380.HK,5,20250718,093500,0.169,0.169,0.169,0.169,10000,0
1380.HK,5,20250718,094500,0.169,0.169,0.169,0.169,10000,0
1380.HK,5,20250721,034500,0.168,0.168,0.168,0.168,10000,0
1380.HK,5,20250721,043500,0.171,0.171,0.171,0.171,10000,0
1380.HK,5,20250721,044000,0.172,0.172,0.172,0.172,20000,0
1380.HK,5,20250721,045500,0.168,0.168,0.168,0.168,10000,0
1380.HK,5,20250721,050000,0.168,0.168,0.168,0.168,510000,0
1380.HK,5,20250721,050500,0.168,0.168,0.168,0.168,620000,0
1380.HK,5,20250721,054500,0.17,0.17,0.168,0.168,90000,0
1380.HK,5,20250721,055500,0.169,0.17,0.169,0.17,250000,0
1380.HK,5,20250721,071500,0.17,0.17,0.17,0.17,180000,0
1380.HK,5,20250721,084500,0.17,0.17,0.17,0.17,10000,0
1380.HK,5,20250721,085500,0.17,0.17,0.17,0.17,20000,0
1380.HK,5,20250721,090000,0.17,0.17,0.17,0.17,70000,0
1380.HK,5,20250721,091500,0.17,0.17,0.17,0.17,80000,0
1380.HK,5,20250721,092000,0.17,0.17,0.17,0.17,20000,0
1380.HK,5,20250721,093000,0.169,0.169,0.168,0.168,160000,0
1380.HK,5,20250721,094500,0.169,0.172,0.169,0.172,250000,0
1380.HK,5,20250721,095000,0.17,0.17,0.17,0.17,60000,0
1380.HK,5,20250721,095500,0.168,0.168,0.168,0.168,120000,0
1380.HK,5,20250722,040000,0.173,0.173,0.173,0.173,10000,0
1380.HK,5,20250722,043000,0.173,0.173,0.173,0.173,30000,0
1380.HK,5,20250722,050500,0.165,0.165,0.165,0.165,20000,0
1380.HK,5,20250722,051000,0.165,0.165,0.165,0.165,10000,0
1380.HK,5,20250722,051500,0.165,0.169,0.165,0.169,40000,0
1380.HK,5,20250722,074000,0.169,0.169,0.169,0.169,90000,0
1380.HK,5,20250722,074500,0.169,0.169,0.169,0.169,20000,0
1380.HK,5,20250722,080000,0.169,0.169,0.169,0.169,20000,0
1380.HK,5,20250722,092500,0.168,0.168,0.168,0.168,20000,0
1380.HK,5,20250722,094500,0.168,0.168,0.168,0.168,10000,0
1380.HK,5,20250723,041500,0.168,0.168,0.168,0.168,10000,0
1380.HK,5,20250723,042500,0.166,0.166,0.166,0.166,40000,0
1380.HK,5,20250723,045000,0.166,0.166,0.165,0.165,100000,0
1380.HK,5,20250723,050500,0.165,0.165,0.165,0.165,70000,0
1380.HK,5,20250723,052500,0.164,0.164,0.164,0.164,30000,0
1380.HK,5,20250723,053000,0.164,0.164,0.164,0.164,20000,0
1380.HK,5,20250723,055500,0.164,0.164,0.164,0.164,50000,0
1380.HK,5,20250723,070000,0.165,0.165,0.165,0.165,20000,0
1380.HK,5,20250723,070500,0.165,0.165,0.165,0.165,30000,0
1380.HK,5,20250723,074000,0.165,0.165,0.165,0.165,80000,0
1380.HK,5,20250723,081000,0.165,0.165,0.165,0.165,10000,0
1380.HK,5,20250723,081500,0.166,0.166,0.166,0.166,60000,0
1380.HK,5,20250723,085500,0.166,0.166,0.163,0.163,50000,0
1380.HK,5,20250723,091000,0.165,0.165,0.165,0.165,200000,0
1380.HK,5,20250723,093000,0.165,0.165,0.163,0.163,40000,0
1380.HK,5,20250723,095500,0.166,0.166,0.166,0.166,10000,0
1380.HK,5,20250724,040500,0.162,0.162,0.162,0.162,20000,0
1380.HK,5,20250724,042000,0.163,0.163,0.163,0.163,100000,0
1380.HK,5,20250724,044000,0.166,0.166,0.166,0.166,10000,0
1380.HK,5,20250724,053500,0.167,0.167,0.167,0.167,120000,0
1380.HK,5,20250724,054000,0.17,0.17,0.17,0.17,10000,0
1380.HK,5,20250724,055500,0.172,0.175,0.172,0.175,500000,0
1380.HK,5,20250724,070000,0.18,0.18,0.18,0.18,40000,0
1380.HK,5,20250724,070500,0.184,0.184,0.183,0.183,20000,0
1380.HK,5,20250724,071000,0.182,0.182,0.18,0.18,240000,0
1380.HK,5,20250724,072500,0.18,0.18,0.18,0.18,60000,0
1380.HK,5,20250724,074500,0.176,0.176,0.176,0.176,100000,0
1380.HK,5,20250724,075000,0.176,0.176,0.176,0.176,160000,0
1380.HK,5,20250724,080000,0.175,0.176,0.175,0.176,60000,0
1380.HK,5,20250724,081000,0.176,0.176,0.176,0.176,110000,0
1380.HK,5,20250724,082500,0.176,0.176,0.176,0.176,10000,0
1380.HK,5,20250724,083000,0.175,0.175,0.175,0.175,290000,0
1380.HK,5,20250724,095000,0.173,0.173,0.173,0.173,10000,0
1380.HK,5,20250725,035500,0.173,0.173,0.173,0.173,60000,0
1380.HK,5,20250725,040500,0.173,0.173,0.173,0.173,40000,0
1380.HK,5,20250725,041500,0.18,0.18,0.18,0.18,10000,0
1380.HK,5,20250725,043000,0.173,0.173,0.173,0.173,40000,0
1380.HK,5,20250725,071500,0.173,0.173,0.173,0.173,60000,0
1380.HK,5,20250725,093000,0.173,0.173,0.173,0.173,40000,0
1380.HK,5,20250728,033500,0.178,0.178,0.178,0.178,150000,0
1380.HK,5,20250728,035000,0.177,0.177,0.177,0.177,30000,0
1380.HK,5,20250728,055500,0.173,0.173,0.173,0.173,20000,0
1380.HK,5,20250728,071000,0.174,0.174,0.174,0.174,20000,0
1380.HK,5,20250728,072500,0.174,0.174,0.174,0.174,50000,0
1380.HK,5,20250728,075500,0.174,0.174,0.174,0.174,20000,0
1380.HK,5,20250728,082000,0.174,0.174,0.174,0.174,100000,0
1380.HK,5,20250728,093000,0.174,0.174,0.174,0.174,10000,0
1380.HK,5,20250729,033500,0.179,0.179,0.171,0.171,110000,0
1380.HK,5,20250729,045000,0.175,0.175,0.175,0.175,20000,0
1380.HK,5,20250729,052000,0.172,0.172,0.172,0.172,100000,0
1380.HK,5,20250729,053500,0.171,0.171,0.171,0.171,50000,0
1380.HK,5,20250729,070000,0.17,0.171,0.17,0.171,170000,0
1380.HK,5,20250729,070500,0.172,0.172,0.172,0.172,20000,0
1380.HK,5,20250729,071000,0.172,0.172,0.172,0.172,20000,0
1380.HK,5,20250729,095500,0.172,0.177,0.172,0.176,50000,0
1380.HK,5,20250730,042000,0.165,0.165,0.165,0.165,40000,0
1380.HK,5,20250730,054500,0.169,0.169,0.168,0.168,100000,0
1380.HK,5,20250730,075000,0.168,0.168,0.168,0.168,20000,0
1380.HK,5,20250730,075500,0.168,0.168,0.168,0.168,100000,0
1380.HK,5,20250730,081500,0.168,0.168,0.168,0.168,110000,0
1380.HK,5,20250730,083000,0.168,0.168,0.168,0.168,50000,0
1380.HK,5,20250730,090000,0.173,0.173,0.173,0.173,100000,0
1380.HK,5,20250730,093500,0.168,0.168,0.168,0.168,90000,0
1380.HK,5,20250730,095500,0.168,0.168,0.168,0.168,30000,0
1380.HK,5,20250731,033500,0.171,0.171,0.171,0.171,20000,0
1380.HK,5,20250731,035000,0.179,0.179,0.17,0.17,20000,0
1380.HK,5,20250731,041000,0.17,0.17,0.17,0.17,10000,0
1380.HK,5,20250731,041500,0.17,0.17,0.17,0.17,190000,0
1380.HK,5,20250731,044000,0.17,0.17,0.17,0.17,280000,0
1380.HK,5,20250731,044500,0.17,0.17,0.17,0.17,300000,0
1380.HK,5,20250731,045500,0.17,0.17,0.17,0.17,10000,0
1380.HK,5,20250731,070000,0.17,0.17,0.17,0.17,10000,0
1380.HK,5,20250731,070500,0.175,0.175,0.175,0.175,10000,0
1380.HK,5,20250731,071000,0.175,0.175,0.175,0.175,100000,0
1380.HK,5,20250731,071500,0.176,0.176,0.176,0.176,100000,0
1380.HK,5,20250731,074500,0.176,0.176,0.176,0.176,50000,0
1380.HK,5,20250731,075000,0.176,0.176,0.176,0.176,50000,0
1380.HK,5,20250731,075500,0.173,0.173,0.173,0.173,100000,0
1380.HK,5,20250731,081000,0.176,0.176,0.176,0.176,70000,0
1380.HK,5,20250731,082500,0.176,0.176,0.176,0.176,20000,0
1380.HK,5,20250731,083500,0.177,0.178,0.177,0.178,220000,0
1380.HK,5,20250731,084500,0.178,0.178,0.178,0.178,140000,0
1380.HK,5,20250731,093500,0.176,0.176,0.176,0.176,10000,0
1380.HK,5,20250731,095500,0.175,0.175,0.175,0.175,20000,0
1380.HK,5,20250801,034000,0.176,0.176,0.175,0.175,1540000,0
1380.HK,5,20250801,040000,0.175,0.175,0.175,0.175,330000,0
1380.HK,5,20250801,044000,0.17,0.17,0.17,0.17,10000,0
1380.HK,5,20250801,044500,0.175,0.175,0.175,0.175,270000,0
1380.HK,5,20250801,045000,0.175,0.175,0.175,0.175,50000,0
1380.HK,5,20250801,045500,0.175,0.175,0.175,0.175,20000,0
1380.HK,5,20250801,050500,0.175,0.175,0.175,0.175,100000,0
1380.HK,5,20250801,051000,0.175,0.175,0.175,0.175,560000,0
1380.HK,5,20250801,052500,0.172,0.172,0.172,0.172,10000,0
1380.HK,5,20250801,054500,0.175,0.175,0.175,0.175,40000,0
1380.HK,5,20250801,070000,0.176,0.176,0.175,0.175,170000,0
1380.HK,5,20250801,074000,0.173,0.173,0.173,0.173,50000,0
1380.HK,5,20250801,082000,0.174,0.174,0.173,0.173,170000,0
1380.HK,5,20250801,082500,0.172,0.172,0.171,0.171,200000,0
1380.HK,5,20250801,084500,0.172,0.172,0.172,0.172,10000,0
1380.HK,5,20250801,085000,0.171,0.171,0.168,0.168,530000,0
1380.HK,5,20250801,085500,0.168,0.168,0.168,0.168,10000,0
1380.HK,5,20250801,090500,0.168,0.168,0.168,0.168,10000,0
1380.HK,5,20250801,091000,0.169,0.169,0.167,0.167,180000,0
1380.HK,5,20250801,091500,0.167,0.167,0.167,0.167,20000,0
1380.HK,5,20250801,092000,0.175,0.175,0.175,0.175,20000,0
1380.HK,5,20250801,094500,0.164,0.168,0.162,0.168,110000,0
1380.HK,5,20250804,035000,0.175,0.175,0.175,0.175,10000,0
1380.HK,5,20250804,041500,0.175,0.175,0.175,0.175,200000,0
1380.HK,5,20250804,042000,0.175,0.175,0.175,0.175,50000,0
1380.HK,5,20250804,051000,0.168,0.168,0.168,0.168,10000,0
1380.HK,5,20250804,051500,0.167,0.168,0.167,0.168,60000,0
1380.HK,5,20250804,080000,0.171,0.171,0.171,0.171,50000,0
1380.HK,5,20250804,091500,0.173,0.175,0.173,0.175,200000,0
1380.HK,5,20250804,092000,0.176,0.176,0.172,0.172,300000,0
1380.HK,5,20250804,095500,0.176,0.176,0.176,0.176,10000,0
1380.HK,5,20250805,042000,0.174,0.174,0.172,0.172,600000,0
1380.HK,5,20250805,042500,0.174,0.174,0.174,0.174,20000,0
1380.HK,5,20250805,044500,0.174,0.174,0.174,0.174,50000,0
1380.HK,5,20250805,051500,0.169,0.178,0.168,0.178,400000,0
1380.HK,5,20250805,054500,0.175,0.176,0.175,0.176,100000,0
1380.HK,5,20250805,074000,0.17,0.17,0.17,0.17,10000,0
1380.HK,5,20250805,084000,0.17,0.17,0.17,0.17,600000,0
1380.HK,5,20250805,085500,0.168,0.168,0.168,0.168,510000,0
1380.HK,5,20250805,090500,0.174,0.174,0.174,0.174,10000,0
1380.HK,5,20250805,091000,0.174,0.174,0.174,0.174,30000,0
1380.HK,5,20250805,092000,0.174,0.174,0.174,0.174,10000,0
1380.HK,5,20250805,092500,0.17,0.17,0.17,0.17,200000,0
1380.HK,5,20250805,093500,0.17,0.17,0.168,0.168,100000,0
1380.HK,5,20250805,094500,0.168,0.168,0.168,0.168,200000,0
1380.HK,5,20250805,095000,0.163,0.163,0.163,0.163,10000,0
1380.HK,5,20250805,095500,0.17,0.17,0.17,0.17,260000,0
1380.HK,5,20250806,045000,0.172,0.172,0.172,0.172,40000,0
1380.HK,5,20250806,052500,0.171,0.171,0.171,0.171,20000,0
1380.HK,5,20250806,070000,0.17,0.17,0.17,0.17,160000,0
1380.HK,5,20250806,071500,0.17,0.17,0.17,0.17,20000,0
1380.HK,5,20250806,072000,0.17,0.17,0.17,0.17,100000,0
1380.HK,5,20250806,075500,0.17,0.17,0.17,0.17,100000,0
1380.HK,5,20250806,084000,0.168,0.168,0.168,0.168,110000,0
1380.HK,5,20250806,095500,0.168,0.168,0.168,0.168,120000,0
1380.HK,5,20250807,033500,0.168,0.168,0.168,0.168,40000,0
1380.HK,5,20250807,035500,0.168,0.168,0.168,0.168,200000,0
1380.HK,5,20250807,040000,0.168,0.168,0.168,0.168,500000,0
1380.HK,5,20250807,040500,0.168,0.168,0.168,0.168,1610000,0
1380.HK,5,20250807,050500,0.165,0.165,0.165,0.165,480000,0
1380.HK,5,20250807,051000,0.172,0.172,0.172,0.172,30000,0
1380.HK,5,20250807,053000,0.172,0.174,0.172,0.174,110000,0
1380.HK,5,20250807,053500,0.173,0.173,0.173,0.173,10000,0
1380.HK,5,20250807,072000,0.173,0.173,0.173,0.173,20000,0
1380.HK,5,20250807,073500,0.173,0.173,0.173,0.173,80000,0
1380.HK,5,20250807,080000,0.173,0.174,0.173,0.174,20000,0
1380.HK,5,20250807,081000,0.173,0.173,0.173,0.173,20000,0
1380.HK,5,20250807,082500,0.174,0.174,0.174,0.174,300000,0
1380.HK,5,20250807,084000,0.174,0.174,0.174,0.174,70000,0
1380.HK,5,20250807,084500,0.176,0.176,0.176,0.176,200000,0
1380.HK,5,20250807,085500,0.176,0.176,0.176,0.176,400000,0
1380.HK,5,20250807,090000,0.176,0.176,0.176,0.176,50000,0
1380.HK,5,20250807,091000,0.176,0.176,0.176,0.176,10000,0
1380.HK,5,20250807,093000,0.172,0.172,0.17,0.17,30000,0
1380.HK,5,20250807,095500,0.17,0.17,0.17,0.17,120000,0
1380.HK,5,20250808,040500,0.169,0.169,0.169,0.169,70000,0
1380.HK,5,20250808,042500,0.168,0.171,0.168,0.171,560000,0
1380.HK,5,20250808,043000,0.171,0.172,0.171,0.172,570000,0
1380.HK,5,20250808,043500,0.172,0.172,0.172,0.172,150000,0
1380.HK,5,20250808,044500,0.173,0.173,0.173,0.173,30000,0
1380.HK,5,20250808,045500,0.173,0.173,0.173,0.173,220000,0
1380.HK,5,20250808,050000,0.174,0.174,0.173,0.173,90000,0
1380.HK,5,20250808,050500,0.173,0.173,0.173,0.173,100000,0
1380.HK,5,20250808,051000,0.172,0.172,0.172,0.172,250000,0
1380.HK,5,20250808,051500,0.172,0.172,0.172,0.172,250000,0
1380.HK,5,20250808,053000,0.172,0.172,0.172,0.172,10000,0
1380.HK,5,20250808,054000,0.171,0.171,0.171,0.171,500000,0
1380.HK,5,20250808,054500,0.17,0.17,0.169,0.169,500000,0
1380.HK,5,20250808,070000,0.169,0.169,0.169,0.169,110000,0
1380.HK,5,20250808,070500,0.169,0.17,0.169,0.17,550000,0
1380.HK,5,20250808,071000,0.168,0.168,0.168,0.168,100000,0
1380.HK,5,20250808,073500,0.168,0.168,0.168,0.168,10000,0
1380.HK,5,20250808,074500,0.168,0.168,0.168,0.168,70000,0
1380.HK,5,20250808,081000,0.168,0.168,0.168,0.168,110000,0
1380.HK,5,20250808,084500,0.168,0.168,0.168,0.168,200000,0
1380.HK,5,20250808,090000,0.168,0.169,0.168,0.169,160000,0
1380.HK,5,20250808,091000,0.169,0.169,0.169,0.169,90000,0
1380.HK,5,20250808,093000,0.168,0.168,0.165,0.165,370000,0
1380.HK,5,20250808,093500,0.166,0.166,0.165,0.165,850000,0
1380.HK,5,20250808,095500,0.165,0.165,0.165,0.165,140000,0
1380.HK,5,20250815,043500,0.169,0.17,0.169,0.17,500000,0
