<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1792.HK,5,20250804,071500,0.015,0.015,0.015,0.015,420000,0
1792.HK,5,20250806,044500,0.015,0.015,0.015,0.015,70000,0
1792.HK,5,20250806,095500,0.015,0.015,0.015,0.015,1820000,0
1792.HK,5,20250807,093000,0.015,0.015,0.015,0.015,490000,0
1792.HK,5,20250818,050500,0.016,0.016,0.016,0.016,210000,0
1792.HK,5,20250818,054500,0.016,0.016,0.016,0.016,140000,0
1792.HK,5,20250818,070000,0.016,0.016,0.016,0.016,840000,0
1792.HK,5,20250818,085000,0.017,0.017,0.017,0.017,1330000,0
1792.HK,5,20250818,094500,0.017,0.017,0.017,0.017,70000,0
1792.HK,5,20250818,095500,0.017,0.017,0.017,0.017,140000,0
1792.HK,5,20250819,035000,0.017,0.017,0.017,0.017,420000,0
1792.HK,5,20250820,044500,0.018,0.018,0.018,0.018,70000,0
1792.HK,5,20250822,033000,0.016,0.016,0.014,0.014,7770000,0
1792.HK,5,20250822,033500,0.014,0.014,0.013,0.014,7910000,0
1792.HK,5,20250822,034000,0.013,0.013,0.013,0.013,4130000,0
1792.HK,5,20250822,035500,0.014,0.014,0.014,0.014,1050000,0
1792.HK,5,20250822,041500,0.014,0.014,0.014,0.014,6020000,0
1792.HK,5,20250822,042000,0.014,0.014,0.014,0.014,5390000,0
1792.HK,5,20250822,044000,0.015,0.015,0.015,0.015,210000,0
1792.HK,5,20250822,045500,0.015,0.015,0.015,0.015,700000,0
1792.HK,5,20250822,051000,0.015,0.015,0.015,0.015,140000,0
1792.HK,5,20250822,070000,0.014,0.014,0.014,0.014,1330000,0
1792.HK,5,20250822,070500,0.014,0.014,0.014,0.014,140000,0
1792.HK,5,20250822,071500,0.014,0.014,0.014,0.014,280000,0
1792.HK,5,20250822,073500,0.014,0.015,0.014,0.015,1400000,0
1792.HK,5,20250822,084000,0.015,0.015,0.015,0.015,210000,0
1792.HK,5,20250822,084500,0.014,0.014,0.014,0.014,140000,0
1792.HK,5,20250822,093500,0.014,0.014,0.014,0.014,560000,0
1792.HK,5,20250822,095000,0.015,0.015,0.015,0.015,700000,0
1792.HK,5,20250822,095500,0.014,0.014,0.014,0.014,1330000,0
1792.HK,5,20250825,033500,0.014,0.014,0.014,0.014,490000,0
1792.HK,5,20250825,054500,0.014,0.014,0.014,0.014,210000,0
1792.HK,5,20250825,070000,0.014,0.014,0.014,0.014,560000,0
1792.HK,5,20250825,071500,0.014,0.014,0.014,0.014,70000,0
1792.HK,5,20250825,082500,0.014,0.014,0.014,0.014,1680000,0
1792.HK,5,20250825,092000,0.014,0.014,0.014,0.014,630000,0
1792.HK,5,20250826,050000,0.015,0.015,0.015,0.015,70000,0
1792.HK,5,20250826,081000,0.015,0.015,0.015,0.015,210000,0
1792.HK,5,20250826,082000,0.015,0.015,0.015,0.015,910000,0
1792.HK,5,20250826,082500,0.015,0.015,0.015,0.015,420000,0
1792.HK,5,20250827,055000,0.015,0.015,0.015,0.015,2590000,0
1792.HK,5,20250827,070000,0.015,0.015,0.015,0.015,4410000,0
1792.HK,5,20250827,070500,0.015,0.015,0.015,0.015,1120000,0
1792.HK,5,20250827,081500,0.015,0.015,0.015,0.015,3150000,0
1792.HK,5,20250827,082000,0.015,0.015,0.015,0.015,1050000,0
1792.HK,5,20250829,033000,0.015,0.015,0.015,0.015,70000,0
1792.HK,5,20250829,055000,0.015,0.015,0.015,0.015,210000,0
1792.HK,5,20250901,070000,0.015,0.015,0.015,0.015,70000,0
1792.HK,5,20250901,071500,0.015,0.015,0.015,0.015,280000,0
1792.HK,5,20250901,080500,0.015,0.015,0.015,0.015,280000,0
1792.HK,5,20250901,084500,0.015,0.015,0.015,0.015,70000,0
1792.HK,5,20250901,085000,0.015,0.015,0.015,0.015,70000,0
1792.HK,5,20250901,090500,0.015,0.015,0.015,0.015,70000,0
1792.HK,5,20250902,082000,0.016,0.016,0.016,0.016,3360000,0
1792.HK,5,20250902,085500,0.016,0.016,0.016,0.016,3360000,0
1792.HK,5,20250902,094500,0.016,0.016,0.016,0.016,1120000,0
1792.HK,5,20250902,095500,0.016,0.016,0.016,0.016,980000,0
1792.HK,5,20250903,033000,0.016,0.016,0.016,0.016,980000,0
1792.HK,5,20250904,050000,0.016,0.016,0.016,0.016,770000,0
1792.HK,5,20250905,052500,0.016,0.016,0.016,0.016,420000,0
1792.HK,5,20250905,075000,0.016,0.016,0.016,0.016,4200000,0
1792.HK,5,20250905,080000,0.016,0.016,0.016,0.016,70000,0
1792.HK,5,20250905,081000,0.016,0.017,0.016,0.017,1120000,0
1792.HK,5,20250905,085500,0.017,0.018,0.017,0.018,490000,0
1792.HK,5,20250905,090000,0.017,0.018,0.017,0.018,490000,0
1792.HK,5,20250905,092000,0.018,0.018,0.018,0.018,140000,0
1792.HK,5,20250905,092500,0.018,0.018,0.018,0.018,210000,0
1792.HK,5,20250905,093500,0.018,0.018,0.018,0.018,2170000,0
1792.HK,5,20250905,095500,0.017,0.017,0.017,0.017,350000,0
1792.HK,5,20250908,041500,0.018,0.018,0.018,0.018,70000,0
1792.HK,5,20250908,052000,0.018,0.018,0.018,0.018,700000,0
1792.HK,5,20250908,073000,0.018,0.02,0.018,0.02,3920000,0
1792.HK,5,20250908,073500,0.022,0.024,0.021,0.024,2310000,0
1792.HK,5,20250908,074000,0.02,0.02,0.02,0.02,630000,0
1792.HK,5,20250908,074500,0.02,0.02,0.02,0.02,70000,0
1792.HK,5,20250908,080000,0.019,0.02,0.019,0.02,770000,0
1792.HK,5,20250908,080500,0.02,0.021,0.02,0.021,350000,0
1792.HK,5,20250908,081000,0.021,0.021,0.021,0.021,280000,0
1792.HK,5,20250908,081500,0.02,0.021,0.02,0.021,490000,0
1792.HK,5,20250908,083000,0.021,0.024,0.021,0.024,4340000,0
1792.HK,5,20250908,083500,0.022,0.024,0.022,0.022,770000,0
1792.HK,5,20250908,084000,0.024,0.024,0.023,0.023,350000,0
1792.HK,5,20250908,084500,0.023,0.023,0.023,0.023,280000,0
1792.HK,5,20250908,085000,0.023,0.024,0.023,0.024,630000,0
1792.HK,5,20250908,085500,0.023,0.023,0.023,0.023,70000,0
1792.HK,5,20250908,090000,0.023,0.023,0.023,0.023,140000,0
1792.HK,5,20250908,090500,0.023,0.023,0.023,0.023,70000,0
1792.HK,5,20250908,091000,0.023,0.024,0.023,0.024,630000,0
1792.HK,5,20250908,091500,0.024,0.024,0.024,0.024,280000,0
1792.HK,5,20250908,092000,0.023,0.023,0.022,0.023,560000,0
1792.HK,5,20250908,092500,0.021,0.023,0.021,0.022,1610000,0
1792.HK,5,20250908,093500,0.02,0.022,0.02,0.022,210000,0
1792.HK,5,20250908,095000,0.022,0.022,0.02,0.02,910000,0
1792.HK,5,20250908,095500,0.021,0.021,0.019,0.02,350000,0
1792.HK,5,20250909,033000,0.021,0.021,0.021,0.021,70000,0
1792.HK,5,20250909,033500,0.022,0.024,0.022,0.024,3500000,0
1792.HK,5,20250909,034000,0.024,0.025,0.024,0.025,770000,0
1792.HK,5,20250909,034500,0.025,0.025,0.024,0.024,2380000,0
1792.HK,5,20250909,035000,0.024,0.024,0.024,0.024,140000,0
1792.HK,5,20250909,040500,0.024,0.024,0.024,0.024,210000,0
1792.HK,5,20250909,041500,0.023,0.024,0.023,0.023,630000,0
1792.HK,5,20250909,042000,0.024,0.024,0.024,0.024,980000,0
1792.HK,5,20250909,042500,0.025,0.025,0.024,0.024,630000,0
1792.HK,5,20250909,043000,0.024,0.024,0.024,0.024,140000,0
1792.HK,5,20250909,043500,0.023,0.023,0.023,0.023,910000,0
1792.HK,5,20250909,044000,0.022,0.023,0.022,0.023,1960000,0
1792.HK,5,20250909,045000,0.023,0.023,0.023,0.023,840000,0
1792.HK,5,20250909,045500,0.023,0.023,0.023,0.023,140000,0
1792.HK,5,20250909,050000,0.023,0.023,0.023,0.023,140000,0
1792.HK,5,20250909,050500,0.023,0.023,0.023,0.023,280000,0
1792.HK,5,20250909,052500,0.023,0.023,0.023,0.023,140000,0
1792.HK,5,20250909,053500,0.022,0.023,0.022,0.023,140000,0
1792.HK,5,20250909,055000,0.022,0.022,0.022,0.022,1400000,0
1792.HK,5,20250909,070000,0.022,0.022,0.022,0.022,4410000,0
1792.HK,5,20250909,070500,0.022,0.023,0.022,0.023,840000,0
1792.HK,5,20250909,073000,0.023,0.023,0.023,0.023,350000,0
1792.HK,5,20250909,074500,0.023,0.023,0.023,0.023,1540000,0
1792.HK,5,20250909,075000,0.024,0.024,0.024,0.024,70000,0
1792.HK,5,20250909,080500,0.024,0.024,0.024,0.024,140000,0
1792.HK,5,20250909,082500,0.024,0.024,0.024,0.024,140000,0
1792.HK,5,20250909,085000,0.022,0.022,0.022,0.022,700000,0
1792.HK,5,20250909,090000,0.021,0.021,0.021,0.021,630000,0
1792.HK,5,20250909,090500,0.021,0.021,0.021,0.021,490000,0
1792.HK,5,20250909,092000,0.021,0.021,0.02,0.021,490000,0
1792.HK,5,20250909,092500,0.021,0.021,0.021,0.021,70000,0
1792.HK,5,20250909,093000,0.021,0.021,0.021,0.021,840000,0
1792.HK,5,20250909,093500,0.022,0.022,0.022,0.022,70000,0
1792.HK,5,20250909,094000,0.021,0.021,0.021,0.021,280000,0
1792.HK,5,20250909,095000,0.021,0.021,0.021,0.021,350000,0
1792.HK,5,20250909,095500,0.022,0.022,0.022,0.022,70000,0
1792.HK,5,20250910,033000,0.022,0.023,0.022,0.023,140000,0
1792.HK,5,20250910,033500,0.022,0.022,0.022,0.022,630000,0
1792.HK,5,20250910,034000,0.022,0.022,0.022,0.022,210000,0
1792.HK,5,20250910,040500,0.022,0.023,0.022,0.022,420000,0
1792.HK,5,20250910,041000,0.022,0.022,0.022,0.022,840000,0
1792.HK,5,20250910,043000,0.021,0.021,0.021,0.021,140000,0
1792.HK,5,20250910,044000,0.021,0.021,0.021,0.021,70000,0
1792.HK,5,20250910,050000,0.021,0.021,0.021,0.021,210000,0
1792.HK,5,20250910,051500,0.021,0.021,0.021,0.021,1680000,0
1792.HK,5,20250910,052000,0.02,0.02,0.02,0.02,1820000,0
1792.HK,5,20250910,071000,0.02,0.02,0.019,0.02,350000,0
1792.HK,5,20250910,073500,0.019,0.019,0.019,0.019,1260000,0
1792.HK,5,20250910,074500,0.019,0.019,0.019,0.019,280000,0
1792.HK,5,20250910,075000,0.019,0.019,0.019,0.019,1190000,0
1792.HK,5,20250910,075500,0.019,0.019,0.019,0.019,840000,0
1792.HK,5,20250910,084000,0.019,0.019,0.019,0.019,70000,0
1792.HK,5,20250910,090500,0.019,0.019,0.019,0.019,210000,0
1792.HK,5,20250910,091500,0.019,0.019,0.019,0.019,1050000,0
1792.HK,5,20250910,095500,0.018,0.019,0.018,0.019,280000,0
1792.HK,5,20250911,033000,0.018,0.018,0.017,0.018,210000,0
1792.HK,5,20250911,033500,0.018,0.018,0.018,0.018,210000,0
1792.HK,5,20250911,034000,0.018,0.018,0.018,0.018,70000,0
1792.HK,5,20250911,041000,0.018,0.018,0.018,0.018,70000,0
1792.HK,5,20250911,041500,0.019,0.019,0.019,0.019,140000,0
1792.HK,5,20250911,043000,0.019,0.019,0.019,0.019,210000,0
1792.HK,5,20250911,043500,0.018,0.018,0.018,0.018,210000,0
1792.HK,5,20250911,051500,0.018,0.018,0.018,0.018,70000,0
1792.HK,5,20250911,052000,0.018,0.018,0.018,0.018,140000,0
1792.HK,5,20250911,070000,0.018,0.018,0.018,0.018,140000,0
1792.HK,5,20250911,073500,0.018,0.018,0.018,0.018,140000,0
1792.HK,5,20250911,074500,0.018,0.018,0.018,0.018,280000,0
1792.HK,5,20250911,075500,0.018,0.018,0.018,0.018,70000,0
1792.HK,5,20250911,080000,0.018,0.018,0.018,0.018,70000,0
1792.HK,5,20250911,084000,0.018,0.018,0.018,0.018,210000,0
1792.HK,5,20250911,085500,0.018,0.018,0.018,0.018,420000,0
1792.HK,5,20250911,090500,0.018,0.018,0.018,0.018,70000,0
1792.HK,5,20250911,092000,0.018,0.019,0.018,0.019,1470000,0
1792.HK,5,20250911,092500,0.019,0.019,0.019,0.019,140000,0
1792.HK,5,20250911,093000,0.019,0.02,0.019,0.02,140000,0
1792.HK,5,20250911,095500,0.019,0.019,0.019,0.019,350000,0
1792.HK,5,20250912,040000,0.02,0.02,0.02,0.02,70000,0
1792.HK,5,20250912,044500,0.02,0.022,0.02,0.022,3430000,0
1792.HK,5,20250912,050500,0.021,0.022,0.021,0.022,910000,0
1792.HK,5,20250912,052500,0.022,0.022,0.022,0.022,70000,0
1792.HK,5,20250912,053000,0.021,0.022,0.021,0.022,560000,0
1792.HK,5,20250912,054500,0.021,0.022,0.021,0.022,210000,0
1792.HK,5,20250912,070000,0.022,0.022,0.022,0.022,70000,0
1792.HK,5,20250912,071500,0.021,0.021,0.021,0.021,70000,0
1792.HK,5,20250912,072000,0.02,0.02,0.02,0.02,420000,0
1792.HK,5,20250912,072500,0.021,0.021,0.021,0.021,70000,0
1792.HK,5,20250912,074500,0.021,0.021,0.021,0.021,490000,0
1792.HK,5,20250912,082500,0.019,0.019,0.019,0.019,140000,0
1792.HK,5,20250912,083000,0.02,0.021,0.02,0.021,490000,0
1792.HK,5,20250912,094000,0.02,0.02,0.02,0.02,70000,0
1792.HK,5,20250912,095500,0.021,0.021,0.021,0.021,140000,0
1792.HK,5,20250915,033500,0.022,0.022,0.022,0.022,70000,0
1792.HK,5,20250915,052000,0.02,0.02,0.02,0.02,70000,0
1792.HK,5,20250915,054500,0.021,0.021,0.021,0.021,70000,0
1792.HK,5,20250915,055000,0.019,0.02,0.019,0.02,140000,0
1792.HK,5,20250915,071000,0.021,0.021,0.021,0.021,70000,0
1792.HK,5,20250915,080500,0.02,0.02,0.02,0.02,70000,0
1792.HK,5,20250916,033000,0.019,0.02,0.019,0.02,350000,0
1792.HK,5,20250916,035000,0.019,0.02,0.019,0.02,140000,0
1792.HK,5,20250916,054000,0.02,0.02,0.02,0.02,1330000,0
1792.HK,5,20250916,054500,0.021,0.022,0.02,0.022,700000,0
1792.HK,5,20250916,055000,0.022,0.022,0.022,0.022,140000,0
1792.HK,5,20250916,055500,0.022,0.023,0.022,0.023,1400000,0
1792.HK,5,20250916,070000,0.023,0.023,0.022,0.022,1680000,0
1792.HK,5,20250916,070500,0.022,0.022,0.021,0.022,630000,0
1792.HK,5,20250916,071000,0.022,0.022,0.022,0.022,70000,0
1792.HK,5,20250916,072000,0.021,0.022,0.021,0.022,1120000,0
1792.HK,5,20250916,073500,0.021,0.021,0.021,0.021,70000,0
1792.HK,5,20250916,082000,0.022,0.022,0.022,0.022,70000,0
1792.HK,5,20250916,092000,0.021,0.021,0.02,0.02,210000,0
1792.HK,5,20250916,093500,0.021,0.021,0.021,0.021,210000,0
1792.HK,5,20250916,094500,0.021,0.021,0.021,0.021,140000,0
1792.HK,5,20250916,095000,0.022,0.022,0.022,0.022,70000,0
1792.HK,5,20250916,095500,0.022,0.022,0.022,0.022,910000,0
1792.HK,5,20250917,033000,0.023,0.023,0.022,0.022,70000,0
1792.HK,5,20250917,033500,0.021,0.021,0.021,0.021,70000,0
1792.HK,5,20250917,034500,0.022,0.022,0.022,0.022,210000,0
1792.HK,5,20250917,035500,0.022,0.022,0.022,0.022,140000,0
1792.HK,5,20250917,040000,0.022,0.023,0.022,0.023,420000,0
1792.HK,5,20250917,042500,0.022,0.022,0.022,0.022,420000,0
1792.HK,5,20250917,045000,0.021,0.022,0.021,0.022,140000,0
1792.HK,5,20250917,070000,0.021,0.021,0.021,0.021,210000,0
1792.HK,5,20250917,075500,0.021,0.021,0.021,0.021,280000,0
1792.HK,5,20250917,094500,0.021,0.021,0.021,0.021,420000,0
1792.HK,5,20250917,095000,0.021,0.021,0.021,0.021,1750000,0
1792.HK,5,20250917,095500,0.022,0.022,0.022,0.022,70000,0
1792.HK,5,20250918,033500,0.023,0.023,0.023,0.023,70000,0
1792.HK,5,20250918,035500,0.021,0.021,0.021,0.021,280000,0
1792.HK,5,20250919,034000,0.02,0.02,0.02,0.02,70000,0
1792.HK,5,20250919,041000,0.019,0.019,0.019,0.019,140000,0
1792.HK,5,20250919,041500,0.02,0.02,0.02,0.02,70000,0
1792.HK,5,20250919,042000,0.019,0.019,0.019,0.019,280000,0
1792.HK,5,20250919,044000,0.02,0.02,0.02,0.02,70000,0
1792.HK,5,20250919,045000,0.02,0.02,0.02,0.02,770000,0
1792.HK,5,20250919,054500,0.02,0.02,0.02,0.02,770000,0
1792.HK,5,20250919,083500,0.019,0.019,0.019,0.019,140000,0
1792.HK,5,20250919,093500,0.019,0.019,0.019,0.019,1680000,0
1792.HK,5,20250919,095000,0.019,0.019,0.019,0.019,70000,0
1792.HK,5,20250922,042000,0.018,0.019,0.018,0.019,140000,0
1792.HK,5,20250922,042500,0.019,0.019,0.019,0.019,210000,0
1792.HK,5,20250922,085500,0.019,0.019,0.019,0.019,210000,0
1792.HK,5,20250922,090500,0.019,0.019,0.019,0.019,210000,0
1792.HK,5,20250924,052000,0.019,0.02,0.019,0.02,2940000,0
1792.HK,5,20250924,053000,0.019,0.02,0.019,0.02,700000,0
1792.HK,5,20250924,053500,0.02,0.02,0.02,0.02,490000,0
1792.HK,5,20250924,054000,0.02,0.021,0.02,0.021,1400000,0
1792.HK,5,20250924,054500,0.021,0.022,0.021,0.021,1330000,0
1792.HK,5,20250924,055000,0.02,0.021,0.02,0.021,140000,0
1792.HK,5,20250924,055500,0.02,0.02,0.02,0.02,70000,0
1792.HK,5,20250924,070000,0.02,0.021,0.02,0.021,140000,0
1792.HK,5,20250924,071000,0.021,0.021,0.021,0.021,350000,0
1792.HK,5,20250924,072500,0.021,0.021,0.021,0.021,70000,0
1792.HK,5,20250924,090000,0.02,0.02,0.02,0.02,70000,0
1792.HK,5,20250924,090500,0.021,0.022,0.021,0.022,140000,0
1792.HK,5,20250924,092000,0.02,0.02,0.02,0.02,140000,0
1792.HK,5,20250924,092500,0.021,0.021,0.021,0.021,140000,0
1792.HK,5,20250924,093500,0.021,0.022,0.021,0.022,140000,0
1792.HK,5,20250924,095500,0.02,0.021,0.02,0.02,350000,0
1792.HK,5,20250925,040000,0.022,0.022,0.022,0.022,280000,0
1792.HK,5,20250925,040500,0.021,0.021,0.021,0.021,420000,0
1792.HK,5,20250925,041000,0.021,0.021,0.021,0.021,350000,0
1792.HK,5,20250925,041500,0.021,0.021,0.021,0.021,70000,0
1792.HK,5,20250925,042000,0.021,0.021,0.021,0.021,140000,0
1792.HK,5,20250925,045500,0.021,0.021,0.021,0.021,490000,0
1792.HK,5,20250925,051500,0.021,0.021,0.021,0.021,210000,0
1792.HK,5,20250925,054000,0.02,0.02,0.02,0.02,140000,0
1792.HK,5,20250925,054500,0.02,0.02,0.02,0.02,70000,0
1792.HK,5,20250925,070000,0.02,0.02,0.02,0.02,70000,0
1792.HK,5,20250925,085000,0.02,0.02,0.02,0.02,420000,0
1792.HK,5,20250925,085500,0.021,0.021,0.02,0.02,210000,0
1792.HK,5,20250925,095000,0.02,0.02,0.02,0.02,140000,0
1792.HK,5,20250925,095500,0.02,0.02,0.02,0.02,280000,0
1792.HK,5,20250926,055500,0.02,0.02,0.02,0.02,70000,0
1792.HK,5,20250929,033000,0.02,0.02,0.02,0.02,140000,0
1792.HK,5,20250929,040000,0.021,0.021,0.021,0.021,70000,0
1792.HK,5,20250929,040500,0.021,0.021,0.021,0.021,140000,0
1792.HK,5,20250929,044500,0.02,0.02,0.02,0.02,490000,0
1792.HK,5,20250929,045500,0.021,0.021,0.021,0.021,70000,0
1792.HK,5,20250929,051000,0.021,0.021,0.021,0.021,70000,0
1792.HK,5,20250929,052000,0.022,0.022,0.022,0.022,70000,0
1792.HK,5,20250929,055500,0.02,0.02,0.02,0.02,770000,0
1792.HK,5,20250930,033000,0.021,0.022,0.021,0.022,210000,0
1792.HK,5,20250930,033500,0.022,0.022,0.022,0.022,210000,0
1792.HK,5,20250930,034000,0.021,0.021,0.021,0.021,70000,0
1792.HK,5,20250930,034500,0.022,0.022,0.021,0.022,210000,0
1792.HK,5,20250930,040000,0.02,0.021,0.02,0.021,210000,0
1792.HK,5,20250930,045000,0.021,0.021,0.021,0.021,70000,0
1792.HK,5,20250930,052000,0.02,0.02,0.02,0.02,140000,0
1792.HK,5,20250930,081500,0.02,0.02,0.02,0.02,140000,0
1792.HK,5,20250930,083500,0.02,0.02,0.02,0.02,140000,0
1792.HK,5,20250930,091500,0.021,0.021,0.021,0.021,630000,0
1792.HK,5,20250930,095500,0.02,0.021,0.02,0.021,210000,0
1792.HK,5,20251002,034500,0.022,0.022,0.022,0.022,70000,0
1792.HK,5,20251002,041500,0.021,0.022,0.021,0.022,140000,0
1792.HK,5,20251002,055000,0.021,0.021,0.021,0.021,70000,0
1792.HK,5,20251003,034000,0.02,0.02,0.02,0.02,70000,0
1792.HK,5,20251003,034500,0.02,0.02,0.02,0.02,70000,0
1792.HK,5,20251003,035000,0.02,0.02,0.02,0.02,140000,0
1792.HK,5,20251003,035500,0.02,0.02,0.02,0.02,70000,0
1792.HK,5,20251003,075500,0.02,0.02,0.02,0.02,140000,0
1792.HK,5,20251003,082500,0.02,0.023,0.02,0.023,5250000,0
1792.HK,5,20251003,092000,0.021,0.021,0.021,0.021,1820000,0
1792.HK,5,20251003,094500,0.021,0.021,0.021,0.021,490000,0
1792.HK,5,20251003,095000,0.021,0.021,0.021,0.021,140000,0
1792.HK,5,20251006,043000,0.021,0.023,0.021,0.023,700000,0
1792.HK,5,20251006,043500,0.022,0.022,0.022,0.022,280000,0
1792.HK,5,20251008,070000,0.021,0.021,0.021,0.021,70000,0
1792.HK,5,20251008,071000,0.021,0.021,0.021,0.021,70000,0
1792.HK,5,20251009,073000,0.022,0.025,0.022,0.023,4130000,0
1792.HK,5,20251009,073500,0.023,0.023,0.023,0.023,140000,0
1792.HK,5,20251009,074000,0.023,0.023,0.023,0.023,70000,0
1792.HK,5,20251009,080500,0.022,0.022,0.022,0.022,280000,0
1792.HK,5,20251009,081000,0.022,0.023,0.021,0.022,3080000,0
1792.HK,5,20251009,081500,0.023,0.023,0.022,0.023,980000,0
1792.HK,5,20251009,082000,0.023,0.023,0.023,0.023,350000,0
1792.HK,5,20251009,091000,0.022,0.023,0.022,0.023,770000,0
1792.HK,5,20251009,094000,0.023,0.025,0.023,0.025,4340000,0
1792.HK,5,20251009,094500,0.024,0.025,0.024,0.025,840000,0
1792.HK,5,20251009,095000,0.025,0.025,0.024,0.025,1610000,0
1792.HK,5,20251009,095500,0.025,0.025,0.024,0.025,3430000,0
1792.HK,5,20251010,033000,0.026,0.026,0.025,0.026,1820000,0
1792.HK,5,20251010,033500,0.025,0.025,0.025,0.025,350000,0
1792.HK,5,20251010,034000,0.024,0.026,0.023,0.025,910000,0
1792.HK,5,20251010,034500,0.023,0.024,0.023,0.024,420000,0
1792.HK,5,20251010,042000,0.023,0.024,0.023,0.024,560000,0
1792.HK,5,20251010,043500,0.024,0.024,0.024,0.024,490000,0
1792.HK,5,20251010,044000,0.025,0.025,0.024,0.025,420000,0
1792.HK,5,20251010,045000,0.024,0.024,0.024,0.024,140000,0
1792.HK,5,20251010,045500,0.023,0.023,0.023,0.023,980000,0
1792.HK,5,20251010,050000,0.023,0.024,0.023,0.024,630000,0
1792.HK,5,20251010,050500,0.023,0.023,0.023,0.023,280000,0
1792.HK,5,20251010,051500,0.023,0.023,0.023,0.023,910000,0
1792.HK,5,20251010,052000,0.023,0.023,0.023,0.023,70000,0
1792.HK,5,20251010,052500,0.023,0.023,0.023,0.023,210000,0
1792.HK,5,20251010,053000,0.023,0.023,0.023,0.023,70000,0
1792.HK,5,20251010,075500,0.023,0.023,0.023,0.023,210000,0
1792.HK,5,20251010,090500,0.023,0.023,0.023,0.023,70000,0
1792.HK,5,20251010,092500,0.023,0.023,0.023,0.023,70000,0
1792.HK,5,20251010,093000,0.023,0.023,0.023,0.023,210000,0
1792.HK,5,20251010,093500,0.023,0.023,0.023,0.023,70000,0
1792.HK,5,20251010,094000,0.023,0.023,0.023,0.023,140000,0
1792.HK,5,20251010,094500,0.022,0.023,0.022,0.023,350000,0
1792.HK,5,20251010,095500,0.023,0.023,0.023,0.023,1820000,0
1792.HK,5,20251013,033000,0.022,0.022,0.021,0.021,2940000,0
1792.HK,5,20251013,034500,0.021,0.021,0.021,0.021,140000,0
1792.HK,5,20251013,035000,0.022,0.022,0.022,0.022,1190000,0
1792.HK,5,20251013,052000,0.021,0.021,0.021,0.021,1750000,0
1792.HK,5,20251013,052500,0.022,0.022,0.022,0.022,140000,0
1792.HK,5,20251013,070000,0.022,0.022,0.022,0.022,70000,0
1792.HK,5,20251013,080000,0.021,0.021,0.021,0.021,2520000,0
1792.HK,5,20251013,082500,0.021,0.021,0.021,0.021,1330000,0
1792.HK,5,20251013,084500,0.021,0.021,0.021,0.021,280000,0
1792.HK,5,20251013,090500,0.021,0.021,0.021,0.021,70000,0
1792.HK,5,20251014,042000,0.02,0.021,0.02,0.021,140000,0
1792.HK,5,20251014,074500,0.021,0.021,0.021,0.021,420000,0
1792.HK,5,20251014,080000,0.02,0.02,0.02,0.02,70000,0
1792.HK,5,20251014,080500,0.021,0.021,0.021,0.021,70000,0
1792.HK,5,20251014,083500,0.021,0.021,0.021,0.021,70000,0
1792.HK,5,20251014,085500,0.02,0.02,0.02,0.02,4200000,0
1792.HK,5,20251014,090000,0.02,0.02,0.02,0.02,210000,0
1792.HK,5,20251014,092500,0.02,0.02,0.02,0.02,210000,0
1792.HK,5,20251014,095500,0.02,0.02,0.02,0.02,70000,0
1792.HK,5,20251015,033000,0.02,0.02,0.02,0.02,1190000,0
