<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6858.HK,5,20251017,052000,3.44,3.44,3.35,3.35,50500,0
6858.HK,5,20251017,052500,3.38,3.42,3.37,3.42,8500,0
6858.HK,5,20251017,091500,3.39,3.39,3.39,3.39,1000,0
6858.HK,5,20251017,093500,3.41,3.41,3.41,3.41,500,0
6858.HK,5,20251017,095500,3.36,3.36,3.36,3.36,6500,0
6858.HK,5,20251020,091500,3.39,3.39,3.38,3.38,500,0
6858.HK,5,20251021,040500,3.36,3.36,3.36,3.36,500,0
6858.HK,5,20251021,072500,3.32,3.32,3.32,3.32,500,0
6858.HK,5,20251021,085500,3.34,3.34,3.34,3.34,500,0
6858.HK,5,20251021,093000,3.37,3.37,3.37,3.37,500,0
6858.HK,5,20251021,095500,3.37,3.37,3.37,3.37,5000,0
6858.HK,5,20251022,070500,3.37,3.45,3.32,3.32,35000,0
6858.HK,5,20251022,071000,3.49,3.50,3.38,3.38,661500,0
6858.HK,5,20251022,093500,3.38,3.38,3.38,3.38,3500,0
6858.HK,5,20251022,094500,3.37,3.37,3.37,3.37,6500,0
6858.HK,5,20251022,095500,3.40,3.40,3.40,3.40,500,0
6858.HK,5,20251023,072500,3.33,3.33,3.27,3.31,31000,0
6858.HK,5,20251023,073000,3.31,3.31,3.30,3.30,9500,0
6858.HK,5,20251023,082500,3.32,3.32,3.32,3.32,500,0
6858.HK,5,20251023,090000,3.30,3.30,3.30,3.30,2500,0
6858.HK,5,20251023,091000,3.25,3.25,3.25,3.25,1000,0
6858.HK,5,20251023,092500,3.26,3.26,3.26,3.26,8500,0
6858.HK,5,20251023,093000,3.30,3.30,3.27,3.30,7000,0
6858.HK,5,20251023,093500,3.35,3.35,3.35,3.35,1000,0
6858.HK,5,20251023,095500,3.32,3.32,3.32,3.32,10000,0
6858.HK,5,20251024,041500,3.30,3.30,3.30,3.30,1000,0
6858.HK,5,20251024,042500,3.30,3.31,3.30,3.31,7000,0
6858.HK,5,20251024,092500,3.31,3.31,3.31,3.31,5000,0
6858.HK,5,20251024,095000,3.31,3.31,3.30,3.30,500,0
6858.HK,5,20251027,084000,3.30,3.30,3.30,3.30,500,0
6858.HK,5,20251027,085500,3.29,3.30,3.29,3.30,1000,0
6858.HK,5,20251028,042500,3.29,3.30,3.29,3.30,3000,0
6858.HK,5,20251028,081500,3.25,3.30,3.25,3.30,1000,0
6858.HK,5,20251028,084500,3.25,3.30,3.25,3.30,1500,0
6858.HK,5,20251028,085500,3.30,3.30,3.30,3.30,9500,0
6858.HK,5,20251030,084500,3.30,3.30,3.30,3.30,500,0
6858.HK,5,20251031,045500,3.31,3.31,3.31,3.31,500,0
6858.HK,5,20251031,070500,3.25,3.25,3.25,3.25,500,0
6858.HK,5,20251031,071000,3.31,3.31,3.31,3.31,1500,0
6858.HK,5,20251031,082500,3.35,3.35,3.35,3.35,500,0
6858.HK,5,20251031,085500,3.28,3.35,3.28,3.33,1500,0
6858.HK,5,20251103,083500,3.26,3.32,3.25,3.32,1500,0
6858.HK,5,20251103,084000,3.33,3.33,3.33,3.33,500,0
6858.HK,5,20251103,085500,3.26,3.37,3.25,3.33,6500,0
6858.HK,5,20251104,033500,3.27,3.32,3.23,3.32,64000,0
6858.HK,5,20251104,034000,3.26,3.26,3.26,3.26,500,0
6858.HK,5,20251104,042000,3.31,3.31,3.31,3.31,500,0
6858.HK,5,20251104,082500,3.31,3.33,3.31,3.33,2500,0
6858.HK,5,20251105,083000,3.32,3.32,3.32,3.32,500,0
6858.HK,5,20251105,084000,3.31,3.33,3.31,3.33,1000,0
6858.HK,5,20251105,085500,3.32,3.32,3.32,3.32,1500,0
6858.HK,5,20251106,081000,3.31,3.32,3.30,3.30,5500,0
6858.HK,5,20251106,081500,3.32,3.32,3.32,3.32,500,0
6858.HK,5,20251106,082500,3.30,3.30,3.30,3.30,500,0
6858.HK,5,20251106,085500,3.29,3.33,3.29,3.32,18500,0
6858.HK,5,20251107,040000,3.28,3.28,3.27,3.27,15000,0
6858.HK,5,20251107,042500,3.30,3.30,3.28,3.28,10500,0
6858.HK,5,20251107,043000,3.28,3.28,3.27,3.27,15000,0
6858.HK,5,20251107,075000,3.30,3.30,3.30,3.30,7500,0
6858.HK,5,20251110,025500,3.26,3.26,3.24,3.24,6000,0
6858.HK,5,20251110,030500,3.28,3.28,3.28,3.28,1000,0
6858.HK,5,20251110,032000,3.27,3.27,3.25,3.25,20000,0
6858.HK,5,20251110,034000,3.26,3.26,3.24,3.24,20000,0
6858.HK,5,20251110,042000,3.28,3.28,3.28,3.28,500,0
6858.HK,5,20251110,060000,3.25,3.25,3.25,3.25,10000,0
6858.HK,5,20251110,061500,3.24,3.24,3.24,3.24,500,0
6858.HK,5,20251110,062500,3.26,3.30,3.26,3.30,63500,0
6858.HK,5,20251110,063500,3.26,3.26,3.26,3.26,4000,0
6858.HK,5,20251110,064500,3.26,3.26,3.25,3.25,25000,0
6858.HK,5,20251110,065000,3.27,3.28,3.27,3.28,5500,0
6858.HK,5,20251110,070000,3.27,3.27,3.25,3.25,25000,0
6858.HK,5,20251110,071500,3.25,3.25,3.25,3.25,9500,0
6858.HK,5,20251110,072000,3.25,3.25,3.25,3.25,5000,0
6858.HK,5,20251110,075500,3.24,3.24,3.24,3.24,15500,0
6858.HK,5,20251110,080500,3.27,3.27,3.27,3.27,3000,0
6858.HK,5,20251110,082500,3.28,3.28,3.28,3.28,500,0
6858.HK,5,20251110,084000,3.27,3.30,3.27,3.29,35000,0
6858.HK,5,20251110,084500,3.29,3.43,3.29,3.43,73000,0
6858.HK,5,20251110,085500,3.38,3.38,3.37,3.37,500,0
6858.HK,5,20251111,085000,3.37,3.37,3.37,3.37,500,0
6858.HK,5,20251112,085500,3.30,3.30,3.29,3.29,6000,0
6858.HK,5,20251113,074500,3.30,3.30,3.30,3.30,500,0
6858.HK,5,20251113,084500,3.31,3.31,3.31,3.31,1000,0
6858.HK,5,20251114,060500,3.31,3.31,3.27,3.27,1000,0
6858.HK,5,20251114,081000,3.30,3.30,3.30,3.30,1000,0
6858.HK,5,20251114,085500,3.31,3.40,3.31,3.40,92000,0
6858.HK,5,20251117,084500,3.39,3.39,3.31,3.31,1000,0
6858.HK,5,20251117,085000,3.35,3.35,3.35,3.35,500,0
6858.HK,5,20251118,085500,3.35,3.35,3.35,3.35,500,0
6858.HK,5,20251119,084000,3.35,3.35,3.35,3.35,500,0
6858.HK,5,20251119,085500,3.34,3.34,3.34,3.34,500,0
6858.HK,5,20251120,085500,3.40,3.40,3.40,3.40,500,0
6858.HK,5,20251121,084500,3.29,3.35,3.28,3.35,1500,0
6858.HK,5,20251121,085500,3.36,3.36,3.36,3.36,1500,0
6858.HK,5,20251127,072500,3.29,3.29,3.29,3.29,18500,0
6858.HK,5,20251127,075500,3.29,3.29,3.29,3.29,5500,0
6858.HK,5,20251127,080000,3.29,3.29,3.29,3.29,3000,0
6858.HK,5,20251127,083000,3.29,3.29,3.29,3.29,2000,0
6858.HK,5,20251127,085500,3.33,3.33,3.33,3.33,6500,0
6858.HK,5,20251128,085500,3.34,3.34,3.34,3.34,5500,0
6858.HK,5,20251201,023000,3.28,3.28,3.27,3.27,13000,0
6858.HK,5,20251201,062000,3.30,3.30,3.30,3.30,500,0
6858.HK,5,20251201,073000,3.25,3.25,3.25,3.25,500,0
6858.HK,5,20251201,074500,3.29,3.29,3.29,3.29,500,0
6858.HK,5,20251202,044000,3.31,3.31,3.31,3.31,500,0
6858.HK,5,20251202,082000,3.30,3.30,3.30,3.30,500,0
6858.HK,5,20251202,085500,3.30,3.30,3.30,3.30,4000,0
6858.HK,5,20251203,073500,3.30,3.30,3.26,3.26,500,0
6858.HK,5,20251203,082500,3.29,3.29,3.26,3.26,4000,0
6858.HK,5,20251203,083000,3.29,3.29,3.29,3.29,500,0
6858.HK,5,20251203,085500,3.25,3.29,3.25,3.29,10500,0
6858.HK,5,20251204,023000,3.26,3.26,3.25,3.25,13000,0
6858.HK,5,20251204,023500,3.25,3.25,3.25,3.25,1500,0
6858.HK,5,20251204,030000,3.25,3.25,3.25,3.25,5000,0
6858.HK,5,20251204,041000,3.25,3.25,3.25,3.25,1000,0
6858.HK,5,20251204,044000,3.25,3.25,3.25,3.25,4000,0
6858.HK,5,20251204,072000,3.25,3.25,3.25,3.25,5000,0
6858.HK,5,20251204,082000,3.25,3.25,3.25,3.25,5500,0
6858.HK,5,20251204,083000,3.28,3.28,3.28,3.28,500,0
6858.HK,5,20251204,085500,3.29,3.29,3.29,3.29,5000,0
