<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
875.HK,5,20250710,070500,0.216,0.216,0.215,0.215,42000,0
875.HK,5,20250710,071000,0.215,0.219,0.215,0.219,102000,0
875.HK,5,20250710,072000,0.219,0.219,0.219,0.219,100000,0
875.HK,5,20250710,073500,0.22,0.22,0.22,0.22,10000,0
875.HK,5,20250710,074000,0.222,0.222,0.222,0.222,70000,0
875.HK,5,20250710,074500,0.22,0.224,0.219,0.219,140000,0
875.HK,5,20250710,075000,0.219,0.219,0.219,0.219,20000,0
875.HK,5,20250710,082000,0.218,0.218,0.218,0.218,40000,0
875.HK,5,20250710,082500,0.218,0.218,0.218,0.218,34000,0
875.HK,5,20250710,083000,0.218,0.218,0.215,0.218,124000,0
875.HK,5,20250710,085500,0.215,0.218,0.214,0.218,186000,0
875.HK,5,20250710,090000,0.218,0.218,0.215,0.217,26000,0
875.HK,5,20250710,092500,0.217,0.217,0.217,0.217,8000,0
875.HK,5,20250710,093000,0.218,0.218,0.218,0.218,24000,0
875.HK,5,20250710,094000,0.215,0.215,0.215,0.215,4000,0
875.HK,5,20250710,095000,0.215,0.215,0.215,0.215,6000,0
875.HK,5,20250710,095500,0.218,0.218,0.218,0.218,16000,0
875.HK,5,20250711,034000,0.224,0.224,0.22,0.22,100000,0
875.HK,5,20250711,034500,0.22,0.22,0.22,0.22,40000,0
875.HK,5,20250711,035500,0.219,0.219,0.218,0.218,104000,0
875.HK,5,20250711,040000,0.216,0.216,0.216,0.216,10000,0
875.HK,5,20250711,040500,0.22,0.22,0.22,0.22,46000,0
875.HK,5,20250711,041000,0.22,0.22,0.22,0.22,2000,0
875.HK,5,20250711,041500,0.22,0.22,0.22,0.22,4000,0
875.HK,5,20250711,042000,0.216,0.223,0.215,0.223,566000,0
875.HK,5,20250711,042500,0.223,0.225,0.223,0.225,52000,0
875.HK,5,20250711,045000,0.22,0.22,0.22,0.22,30000,0
875.HK,5,20250711,045500,0.22,0.22,0.22,0.22,20000,0
875.HK,5,20250711,050500,0.218,0.223,0.217,0.223,312000,0
875.HK,5,20250711,051000,0.223,0.223,0.223,0.223,30000,0
875.HK,5,20250711,052500,0.224,0.224,0.224,0.224,60000,0
875.HK,5,20250711,072000,0.223,0.223,0.223,0.223,2000,0
875.HK,5,20250711,074500,0.223,0.223,0.223,0.223,22000,0
875.HK,5,20250711,075000,0.22,0.223,0.218,0.223,172000,0
875.HK,5,20250711,082000,0.216,0.216,0.216,0.216,80000,0
875.HK,5,20250711,082500,0.216,0.216,0.216,0.216,50000,0
875.HK,5,20250711,091500,0.218,0.218,0.217,0.217,480000,0
875.HK,5,20250711,092000,0.216,0.216,0.216,0.216,250000,0
875.HK,5,20250711,095500,0.216,0.216,0.216,0.216,58000,0
875.HK,5,20250714,040000,0.225,0.225,0.217,0.223,232000,0
875.HK,5,20250714,040500,0.217,0.223,0.216,0.223,462000,0
875.HK,5,20250714,041000,0.223,0.223,0.223,0.223,50000,0
875.HK,5,20250714,042000,0.223,0.225,0.217,0.217,438000,0
875.HK,5,20250714,044500,0.216,0.216,0.216,0.216,78000,0
875.HK,5,20250714,070000,0.22,0.22,0.22,0.22,2000,0
875.HK,5,20250714,074000,0.22,0.22,0.22,0.22,10000,0
875.HK,5,20250714,082500,0.22,0.221,0.22,0.221,60000,0
875.HK,5,20250714,083500,0.217,0.22,0.213,0.22,906000,0
875.HK,5,20250714,094500,0.218,0.218,0.214,0.214,58000,0
875.HK,5,20250714,095500,0.218,0.218,0.218,0.218,4000,0
875.HK,5,20250715,034500,0.218,0.218,0.218,0.218,34000,0
875.HK,5,20250715,035000,0.22,0.22,0.22,0.22,6000,0
875.HK,5,20250715,041000,0.22,0.22,0.22,0.22,60000,0
875.HK,5,20250715,042000,0.22,0.22,0.22,0.22,36000,0
875.HK,5,20250715,042500,0.216,0.216,0.216,0.216,8000,0
875.HK,5,20250715,043500,0.222,0.222,0.222,0.222,2000,0
875.HK,5,20250715,054500,0.214,0.221,0.213,0.221,172000,0
875.HK,5,20250715,075000,0.213,0.213,0.213,0.213,50000,0
875.HK,5,20250715,075500,0.215,0.218,0.215,0.218,62000,0
875.HK,5,20250715,092000,0.218,0.218,0.218,0.218,50000,0
875.HK,5,20250715,095500,0.219,0.219,0.219,0.219,2000,0
875.HK,5,20250716,033000,0.218,0.218,0.217,0.217,76000,0
875.HK,5,20250716,034000,0.219,0.219,0.219,0.219,2000,0
875.HK,5,20250716,035500,0.215,0.215,0.215,0.215,76000,0
875.HK,5,20250716,040000,0.215,0.215,0.215,0.215,20000,0
875.HK,5,20250716,040500,0.215,0.215,0.215,0.215,60000,0
875.HK,5,20250716,041000,0.215,0.215,0.215,0.215,4000,0
875.HK,5,20250716,041500,0.215,0.215,0.215,0.215,16000,0
875.HK,5,20250716,050500,0.215,0.215,0.215,0.215,20000,0
875.HK,5,20250716,071000,0.219,0.219,0.219,0.219,80000,0
875.HK,5,20250716,080500,0.215,0.215,0.215,0.215,74000,0
875.HK,5,20250716,082500,0.217,0.218,0.217,0.218,496000,0
875.HK,5,20250716,092500,0.219,0.219,0.219,0.219,270000,0
875.HK,5,20250716,095500,0.225,0.225,0.225,0.225,4000,0
875.HK,5,20250717,033500,0.223,0.223,0.218,0.218,180000,0
875.HK,5,20250717,034000,0.222,0.222,0.222,0.222,2000,0
875.HK,5,20250717,041500,0.218,0.218,0.218,0.218,280000,0
875.HK,5,20250717,043000,0.219,0.221,0.218,0.221,212000,0
875.HK,5,20250717,095500,0.22,0.22,0.22,0.22,2000,0
875.HK,5,20250718,034500,0.225,0.225,0.225,0.225,50000,0
875.HK,5,20250718,035000,0.225,0.225,0.225,0.225,4000,0
875.HK,5,20250718,035500,0.225,0.225,0.225,0.225,500000,0
875.HK,5,20250718,040500,0.225,0.225,0.225,0.225,512000,0
875.HK,5,20250718,041000,0.226,0.226,0.226,0.226,56000,0
875.HK,5,20250718,041500,0.226,0.226,0.226,0.226,22000,0
875.HK,5,20250718,043500,0.225,0.225,0.225,0.225,12000,0
875.HK,5,20250718,044000,0.226,0.226,0.226,0.226,20000,0
875.HK,5,20250718,044500,0.226,0.226,0.226,0.226,958000,0
875.HK,5,20250718,045000,0.231,0.234,0.229,0.234,206000,0
875.HK,5,20250718,050000,0.235,0.247,0.235,0.247,176000,0
875.HK,5,20250718,050500,0.247,0.247,0.245,0.245,58000,0
875.HK,5,20250718,051000,0.245,0.248,0.245,0.248,208000,0
875.HK,5,20250718,051500,0.248,0.265,0.246,0.247,464000,0
875.HK,5,20250718,052000,0.255,0.285,0.25,0.28,1132000,0
875.HK,5,20250718,052500,0.27,0.29,0.26,0.29,754000,0
875.HK,5,20250718,053000,0.295,0.295,0.265,0.27,596000,0
875.HK,5,20250718,053500,0.27,0.285,0.265,0.285,810000,0
875.HK,5,20250718,054000,0.285,0.285,0.27,0.27,122000,0
875.HK,5,20250718,054500,0.27,0.275,0.255,0.27,1482000,0
875.HK,5,20250718,055000,0.275,0.28,0.27,0.27,1392000,0
875.HK,5,20250718,055500,0.265,0.27,0.265,0.27,204000,0
875.HK,5,20250718,070000,0.27,0.27,0.27,0.27,226000,0
875.HK,5,20250718,070500,0.275,0.285,0.275,0.285,520000,0
875.HK,5,20250718,071000,0.285,0.29,0.285,0.285,242000,0
875.HK,5,20250718,071500,0.285,0.285,0.275,0.275,106000,0
875.HK,5,20250718,072000,0.28,0.28,0.28,0.28,170000,0
875.HK,5,20250718,072500,0.28,0.28,0.28,0.28,40000,0
875.HK,5,20250718,073000,0.28,0.285,0.28,0.285,24000,0
875.HK,5,20250718,073500,0.285,0.285,0.285,0.285,10000,0
875.HK,5,20250718,074000,0.275,0.275,0.27,0.27,592000,0
875.HK,5,20250718,074500,0.27,0.275,0.27,0.27,32000,0
875.HK,5,20250718,075000,0.275,0.28,0.275,0.28,224000,0
875.HK,5,20250718,075500,0.285,0.285,0.285,0.285,240000,0
875.HK,5,20250718,080000,0.28,0.285,0.28,0.285,62000,0
875.HK,5,20250718,080500,0.285,0.285,0.275,0.28,238000,0
875.HK,5,20250718,081000,0.275,0.275,0.27,0.27,262000,0
875.HK,5,20250718,081500,0.27,0.27,0.27,0.27,88000,0
875.HK,5,20250718,082000,0.27,0.27,0.27,0.27,400000,0
875.HK,5,20250718,083500,0.275,0.28,0.27,0.27,354000,0
875.HK,5,20250718,084000,0.275,0.275,0.27,0.27,100000,0
875.HK,5,20250718,084500,0.27,0.27,0.27,0.27,12000,0
875.HK,5,20250718,085000,0.27,0.27,0.27,0.27,38000,0
875.HK,5,20250718,085500,0.27,0.27,0.27,0.27,38000,0
875.HK,5,20250718,091000,0.27,0.27,0.27,0.27,26000,0
875.HK,5,20250718,091500,0.27,0.27,0.27,0.27,30000,0
875.HK,5,20250718,092500,0.275,0.275,0.275,0.275,62000,0
875.HK,5,20250718,093000,0.275,0.275,0.275,0.275,16000,0
875.HK,5,20250718,094000,0.27,0.27,0.25,0.26,1564000,0
875.HK,5,20250718,094500,0.26,0.26,0.25,0.25,360000,0
875.HK,5,20250718,095500,0.26,0.275,0.26,0.275,290000,0
875.HK,5,20250721,033000,0.285,0.295,0.28,0.295,998000,0
875.HK,5,20250721,033500,0.295,0.30,0.275,0.28,1374000,0
875.HK,5,20250721,034000,0.28,0.29,0.28,0.29,1054000,0
875.HK,5,20250721,034500,0.29,0.295,0.29,0.295,16000,0
875.HK,5,20250721,035500,0.29,0.305,0.29,0.305,1096000,0
875.HK,5,20250721,040000,0.31,0.32,0.31,0.315,442000,0
875.HK,5,20250721,040500,0.315,0.325,0.315,0.325,1350000,0
875.HK,5,20250721,041000,0.325,0.35,0.32,0.335,2444000,0
875.HK,5,20250721,041500,0.335,0.38,0.33,0.365,2048000,0
875.HK,5,20250721,042000,0.37,0.375,0.345,0.36,1528000,0
875.HK,5,20250721,042500,0.355,0.375,0.355,0.37,848000,0
875.HK,5,20250721,043000,0.365,0.365,0.345,0.36,394000,0
875.HK,5,20250721,043500,0.355,0.355,0.35,0.355,10000,0
875.HK,5,20250721,044000,0.345,0.355,0.345,0.355,324000,0
875.HK,5,20250721,044500,0.35,0.355,0.335,0.335,510000,0
875.HK,5,20250721,045000,0.335,0.34,0.325,0.33,120000,0
875.HK,5,20250721,045500,0.34,0.34,0.33,0.34,88000,0
875.HK,5,20250721,050000,0.34,0.34,0.34,0.34,102000,0
875.HK,5,20250721,051000,0.345,0.35,0.34,0.345,230000,0
875.HK,5,20250721,052000,0.34,0.345,0.34,0.345,148000,0
875.HK,5,20250721,052500,0.34,0.345,0.34,0.345,12000,0
875.HK,5,20250721,053000,0.345,0.345,0.345,0.345,40000,0
875.HK,5,20250721,053500,0.345,0.345,0.345,0.345,8000,0
875.HK,5,20250721,054500,0.34,0.34,0.34,0.34,6000,0
875.HK,5,20250721,055000,0.34,0.34,0.34,0.34,20000,0
875.HK,5,20250721,055500,0.345,0.345,0.335,0.34,144000,0
875.HK,5,20250721,070000,0.34,0.34,0.34,0.34,186000,0
875.HK,5,20250721,070500,0.345,0.345,0.345,0.345,50000,0
875.HK,5,20250721,073000,0.34,0.35,0.335,0.35,396000,0
875.HK,5,20250721,073500,0.35,0.355,0.345,0.35,270000,0
875.HK,5,20250721,074000,0.35,0.35,0.325,0.34,936000,0
875.HK,5,20250721,074500,0.345,0.345,0.345,0.345,2000,0
875.HK,5,20250721,075500,0.345,0.355,0.345,0.35,72000,0
875.HK,5,20250721,080000,0.355,0.355,0.34,0.34,264000,0
875.HK,5,20250721,080500,0.345,0.345,0.345,0.345,6000,0
875.HK,5,20250721,081000,0.345,0.35,0.34,0.345,240000,0
875.HK,5,20250721,081500,0.345,0.37,0.34,0.365,2054000,0
875.HK,5,20250721,082000,0.365,0.40,0.365,0.39,1886000,0
875.HK,5,20250721,082500,0.39,0.415,0.39,0.395,2258000,0
875.HK,5,20250721,083000,0.395,0.43,0.385,0.43,2568000,0
875.HK,5,20250721,083500,0.42,0.44,0.415,0.435,1692000,0
875.HK,5,20250721,084000,0.43,0.435,0.41,0.43,196000,0
875.HK,5,20250721,084500,0.42,0.43,0.41,0.43,312000,0
875.HK,5,20250721,085000,0.425,0.435,0.42,0.43,574000,0
875.HK,5,20250721,085500,0.43,0.43,0.41,0.415,260000,0
875.HK,5,20250721,090000,0.415,0.415,0.39,0.39,818000,0
875.HK,5,20250721,090500,0.395,0.415,0.395,0.415,56000,0
875.HK,5,20250721,091000,0.415,0.415,0.40,0.40,122000,0
875.HK,5,20250721,091500,0.40,0.41,0.40,0.41,484000,0
875.HK,5,20250721,093000,0.405,0.405,0.40,0.40,106000,0
875.HK,5,20250721,093500,0.40,0.41,0.395,0.395,194000,0
875.HK,5,20250721,094000,0.40,0.41,0.40,0.41,234000,0
875.HK,5,20250721,094500,0.41,0.42,0.41,0.42,348000,0
875.HK,5,20250721,095000,0.42,0.425,0.395,0.40,1058000,0
875.HK,5,20250721,095500,0.405,0.41,0.40,0.405,404000,0
875.HK,5,20250722,033000,0.415,0.42,0.365,0.38,804000,0
875.HK,5,20250722,033500,0.39,0.415,0.38,0.415,430000,0
875.HK,5,20250722,034000,0.41,0.415,0.37,0.415,1106000,0
875.HK,5,20250722,034500,0.41,0.415,0.40,0.405,230000,0
875.HK,5,20250722,035000,0.405,0.405,0.395,0.395,586000,0
875.HK,5,20250722,035500,0.395,0.395,0.39,0.39,338000,0
875.HK,5,20250722,040000,0.395,0.40,0.39,0.40,72000,0
875.HK,5,20250722,041000,0.395,0.40,0.39,0.40,164000,0
875.HK,5,20250722,041500,0.395,0.395,0.395,0.395,28000,0
875.HK,5,20250722,042000,0.395,0.395,0.395,0.395,50000,0
875.HK,5,20250722,042500,0.395,0.41,0.39,0.39,342000,0
875.HK,5,20250722,044000,0.395,0.395,0.395,0.395,2000,0
875.HK,5,20250722,044500,0.395,0.395,0.395,0.395,64000,0
875.HK,5,20250722,045000,0.395,0.395,0.395,0.395,10000,0
875.HK,5,20250722,045500,0.39,0.39,0.365,0.365,2108000,0
875.HK,5,20250722,050000,0.365,0.37,0.365,0.37,58000,0
875.HK,5,20250722,051000,0.38,0.385,0.38,0.385,74000,0
875.HK,5,20250722,051500,0.38,0.38,0.38,0.38,54000,0
875.HK,5,20250722,052500,0.37,0.37,0.37,0.37,140000,0
875.HK,5,20250722,053000,0.375,0.375,0.37,0.375,82000,0
875.HK,5,20250722,053500,0.375,0.375,0.375,0.375,28000,0
875.HK,5,20250722,055000,0.375,0.375,0.375,0.375,36000,0
875.HK,5,20250722,070000,0.38,0.385,0.38,0.385,208000,0
875.HK,5,20250722,070500,0.385,0.385,0.38,0.38,160000,0
875.HK,5,20250722,072000,0.38,0.385,0.38,0.385,52000,0
875.HK,5,20250722,074000,0.385,0.385,0.385,0.385,30000,0
875.HK,5,20250722,075000,0.38,0.38,0.38,0.38,80000,0
875.HK,5,20250722,075500,0.38,0.38,0.38,0.38,4000,0
875.HK,5,20250722,080000,0.38,0.38,0.38,0.38,20000,0
875.HK,5,20250722,080500,0.38,0.385,0.38,0.385,102000,0
875.HK,5,20250722,081000,0.39,0.39,0.39,0.39,46000,0
875.HK,5,20250722,081500,0.395,0.395,0.395,0.395,32000,0
875.HK,5,20250722,082000,0.395,0.395,0.39,0.39,90000,0
875.HK,5,20250722,082500,0.395,0.40,0.395,0.40,40000,0
875.HK,5,20250722,083000,0.40,0.40,0.40,0.40,50000,0
875.HK,5,20250722,084500,0.395,0.395,0.385,0.385,382000,0
875.HK,5,20250722,090000,0.385,0.385,0.385,0.385,186000,0
875.HK,5,20250722,090500,0.385,0.385,0.38,0.38,276000,0
875.HK,5,20250722,093500,0.38,0.38,0.38,0.38,20000,0
875.HK,5,20250722,094500,0.385,0.39,0.38,0.385,468000,0
875.HK,5,20250722,095000,0.385,0.385,0.385,0.385,30000,0
875.HK,5,20250722,095500,0.385,0.385,0.385,0.385,48000,0
875.HK,5,20250723,033000,0.415,0.415,0.39,0.39,58000,0
875.HK,5,20250723,033500,0.405,0.405,0.405,0.405,88000,0
875.HK,5,20250723,034500,0.39,0.39,0.37,0.37,292000,0
875.HK,5,20250723,035000,0.375,0.375,0.365,0.37,370000,0
875.HK,5,20250723,040000,0.38,0.38,0.38,0.38,10000,0
875.HK,5,20250723,041000,0.375,0.375,0.36,0.36,714000,0
875.HK,5,20250723,041500,0.365,0.365,0.365,0.365,12000,0
875.HK,5,20250723,042000,0.365,0.365,0.365,0.365,194000,0
875.HK,5,20250723,042500,0.365,0.365,0.36,0.36,202000,0
875.HK,5,20250723,043000,0.36,0.36,0.36,0.36,298000,0
875.HK,5,20250723,044500,0.355,0.355,0.355,0.355,64000,0
875.HK,5,20250723,045000,0.355,0.355,0.355,0.355,2000,0
875.HK,5,20250723,045500,0.355,0.355,0.355,0.355,50000,0
875.HK,5,20250723,050500,0.36,0.36,0.36,0.36,4000,0
875.HK,5,20250723,051000,0.365,0.365,0.365,0.365,32000,0
875.HK,5,20250723,051500,0.37,0.37,0.37,0.37,96000,0
875.HK,5,20250723,053000,0.37,0.37,0.37,0.37,146000,0
875.HK,5,20250723,053500,0.37,0.37,0.37,0.37,14000,0
875.HK,5,20250723,054000,0.37,0.37,0.37,0.37,10000,0
875.HK,5,20250723,072500,0.37,0.37,0.37,0.37,18000,0
875.HK,5,20250723,073500,0.37,0.37,0.37,0.37,54000,0
875.HK,5,20250723,074000,0.365,0.365,0.365,0.365,2000,0
875.HK,5,20250723,074500,0.365,0.365,0.365,0.365,10000,0
875.HK,5,20250723,080000,0.365,0.365,0.365,0.365,36000,0
875.HK,5,20250723,080500,0.365,0.365,0.365,0.365,28000,0
875.HK,5,20250723,085000,0.365,0.365,0.365,0.365,12000,0
875.HK,5,20250723,085500,0.36,0.36,0.36,0.36,8000,0
875.HK,5,20250723,093500,0.365,0.365,0.36,0.36,62000,0
875.HK,5,20250723,094500,0.36,0.36,0.36,0.36,18000,0
875.HK,5,20250723,095000,0.36,0.365,0.36,0.365,72000,0
875.HK,5,20250723,095500,0.365,0.38,0.365,0.38,142000,0
875.HK,5,20250724,033000,0.39,0.39,0.38,0.38,32000,0
875.HK,5,20250724,033500,0.37,0.37,0.365,0.37,64000,0
875.HK,5,20250724,034000,0.37,0.38,0.37,0.38,68000,0
875.HK,5,20250724,034500,0.38,0.385,0.38,0.385,260000,0
875.HK,5,20250724,035000,0.385,0.385,0.385,0.385,94000,0
875.HK,5,20250724,040500,0.39,0.39,0.39,0.39,20000,0
875.HK,5,20250724,042000,0.385,0.385,0.385,0.385,4000,0
875.HK,5,20250724,043500,0.385,0.385,0.385,0.385,52000,0
875.HK,5,20250724,044000,0.38,0.38,0.38,0.38,100000,0
875.HK,5,20250724,045500,0.385,0.385,0.385,0.385,58000,0
875.HK,5,20250724,050000,0.385,0.385,0.385,0.385,34000,0
875.HK,5,20250724,053500,0.385,0.385,0.385,0.385,28000,0
875.HK,5,20250724,070500,0.38,0.38,0.38,0.38,24000,0
875.HK,5,20250724,072500,0.38,0.38,0.38,0.38,46000,0
875.HK,5,20250724,073000,0.38,0.38,0.38,0.38,4000,0
875.HK,5,20250724,080500,0.37,0.37,0.37,0.37,40000,0
875.HK,5,20250724,085500,0.375,0.375,0.37,0.37,78000,0
875.HK,5,20250724,090000,0.37,0.37,0.37,0.37,42000,0
875.HK,5,20250724,090500,0.38,0.38,0.38,0.38,200000,0
875.HK,5,20250724,093500,0.375,0.375,0.37,0.37,314000,0
875.HK,5,20250724,094500,0.375,0.375,0.375,0.375,264000,0
875.HK,5,20250724,095500,0.38,0.39,0.375,0.39,110000,0
875.HK,5,20250725,033500,0.40,0.40,0.395,0.395,28000,0
875.HK,5,20250725,034000,0.395,0.395,0.395,0.395,36000,0
875.HK,5,20250725,035000,0.395,0.395,0.395,0.395,80000,0
875.HK,5,20250725,040000,0.39,0.395,0.39,0.395,64000,0
875.HK,5,20250725,040500,0.39,0.39,0.39,0.39,24000,0
875.HK,5,20250725,043500,0.39,0.39,0.39,0.39,30000,0
875.HK,5,20250725,051500,0.375,0.375,0.375,0.375,16000,0
875.HK,5,20250725,070500,0.375,0.375,0.37,0.375,128000,0
875.HK,5,20250725,071000,0.375,0.375,0.375,0.375,18000,0
875.HK,5,20250725,072500,0.37,0.37,0.37,0.37,24000,0
875.HK,5,20250725,074000,0.375,0.375,0.375,0.375,96000,0
875.HK,5,20250725,081000,0.38,0.38,0.38,0.38,216000,0
875.HK,5,20250725,081500,0.38,0.38,0.38,0.38,32000,0
875.HK,5,20250725,082000,0.375,0.375,0.375,0.375,2000,0
875.HK,5,20250725,082500,0.375,0.375,0.375,0.375,40000,0
875.HK,5,20250725,084500,0.37,0.37,0.37,0.37,52000,0
875.HK,5,20250725,085500,0.37,0.37,0.37,0.37,2000,0
875.HK,5,20250725,090000,0.375,0.375,0.375,0.375,2000,0
875.HK,5,20250725,092500,0.375,0.375,0.375,0.375,80000,0
875.HK,5,20250725,095000,0.37,0.37,0.37,0.37,124000,0
875.HK,5,20250725,095500,0.38,0.38,0.38,0.38,42000,0
875.HK,5,20250728,033000,0.395,0.395,0.385,0.385,28000,0
875.HK,5,20250728,041500,0.375,0.375,0.375,0.375,2000,0
875.HK,5,20250728,042000,0.37,0.37,0.37,0.37,180000,0
875.HK,5,20250728,042500,0.365,0.375,0.365,0.375,132000,0
875.HK,5,20250728,043500,0.365,0.365,0.36,0.36,414000,0
875.HK,5,20250728,044000,0.37,0.37,0.37,0.37,2000,0
875.HK,5,20250728,044500,0.36,0.36,0.36,0.36,30000,0
875.HK,5,20250728,045000,0.37,0.37,0.37,0.37,2000,0
875.HK,5,20250728,045500,0.36,0.36,0.36,0.36,2000,0
875.HK,5,20250728,050000,0.36,0.365,0.36,0.365,10000,0
875.HK,5,20250728,050500,0.36,0.365,0.35,0.365,872000,0
875.HK,5,20250728,051500,0.35,0.365,0.35,0.365,202000,0
875.HK,5,20250728,052000,0.355,0.355,0.355,0.355,36000,0
875.HK,5,20250728,052500,0.36,0.36,0.36,0.36,40000,0
875.HK,5,20250728,053000,0.355,0.365,0.35,0.365,182000,0
875.HK,5,20250728,070000,0.35,0.35,0.35,0.35,40000,0
875.HK,5,20250728,070500,0.35,0.35,0.35,0.35,6000,0
875.HK,5,20250728,071000,0.345,0.345,0.34,0.34,472000,0
875.HK,5,20250728,072000,0.35,0.35,0.35,0.35,10000,0
875.HK,5,20250728,074000,0.34,0.34,0.33,0.33,770000,0
875.HK,5,20250728,074500,0.335,0.345,0.335,0.345,206000,0
875.HK,5,20250728,075500,0.345,0.345,0.335,0.335,102000,0
875.HK,5,20250728,080000,0.33,0.33,0.325,0.325,710000,0
875.HK,5,20250728,080500,0.325,0.33,0.32,0.33,488000,0
875.HK,5,20250728,081500,0.325,0.33,0.325,0.33,466000,0
875.HK,5,20250728,082000,0.33,0.335,0.33,0.335,54000,0
875.HK,5,20250728,083000,0.33,0.33,0.33,0.33,30000,0
875.HK,5,20250728,084500,0.33,0.33,0.33,0.33,68000,0
875.HK,5,20250728,085500,0.33,0.335,0.33,0.335,166000,0
875.HK,5,20250728,090500,0.33,0.33,0.33,0.33,66000,0
875.HK,5,20250728,091000,0.34,0.345,0.34,0.345,200000,0
875.HK,5,20250728,093000,0.345,0.345,0.34,0.34,42000,0
875.HK,5,20250728,093500,0.34,0.345,0.34,0.345,64000,0
875.HK,5,20250728,094500,0.345,0.345,0.345,0.345,4000,0
875.HK,5,20250728,095000,0.34,0.34,0.335,0.335,138000,0
875.HK,5,20250728,095500,0.34,0.345,0.34,0.345,152000,0
875.HK,5,20250729,033000,0.375,0.375,0.365,0.365,134000,0
875.HK,5,20250729,035000,0.345,0.36,0.34,0.36,144000,0
875.HK,5,20250729,035500,0.35,0.35,0.35,0.35,4000,0
875.HK,5,20250729,040000,0.345,0.345,0.345,0.345,4000,0
875.HK,5,20250729,040500,0.34,0.34,0.34,0.34,30000,0
875.HK,5,20250729,043500,0.34,0.34,0.34,0.34,72000,0
875.HK,5,20250729,044500,0.34,0.34,0.34,0.34,20000,0
875.HK,5,20250729,045000,0.34,0.35,0.34,0.35,6000,0
875.HK,5,20250729,053000,0.35,0.35,0.35,0.35,16000,0
