<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2135.HK,5,20250828,080000,0.119,0.119,0.119,0.119,10000,0
2135.HK,5,20250829,071000,0.118,0.119,0.118,0.119,10000,0
2135.HK,5,20250901,090000,0.115,0.117,0.115,0.117,110000,0
2135.HK,5,20250902,080000,0.116,0.117,0.116,0.117,330000,0
2135.HK,5,20250902,091000,0.117,0.117,0.117,0.117,170000,0
2135.HK,5,20250905,042000,0.107,0.107,0.107,0.107,70000,0
2135.HK,5,20250905,052000,0.112,0.112,0.112,0.112,10000,0
2135.HK,5,20250905,054500,0.113,0.114,0.113,0.114,10000,0
2135.HK,5,20250908,042500,0.114,0.114,0.114,0.114,80000,0
2135.HK,5,20250908,095500,0.114,0.114,0.114,0.114,10000,0
2135.HK,5,20250909,054500,0.114,0.114,0.114,0.114,20000,0
2135.HK,5,20250909,070000,0.114,0.114,0.114,0.114,10000,0
2135.HK,5,20250909,072500,0.113,0.113,0.113,0.113,20000,0
2135.HK,5,20250909,091000,0.112,0.112,0.112,0.112,100000,0
2135.HK,5,20250909,091500,0.112,0.112,0.112,0.112,300000,0
2135.HK,5,20250909,092500,0.112,0.112,0.112,0.112,300000,0
2135.HK,5,20250909,093000,0.113,0.113,0.113,0.113,90000,0
2135.HK,5,20250910,070500,0.113,0.113,0.113,0.113,10000,0
2135.HK,5,20250910,080500,0.121,0.121,0.121,0.121,390000,0
2135.HK,5,20250910,081500,0.122,0.122,0.122,0.122,20000,0
2135.HK,5,20250910,082000,0.122,0.122,0.121,0.121,790000,0
2135.HK,5,20250915,074500,0.114,0.115,0.114,0.115,40000,0
2135.HK,5,20250916,034000,0.115,0.115,0.115,0.115,10000,0
2135.HK,5,20250916,041000,0.115,0.115,0.115,0.115,40000,0
2135.HK,5,20250916,050500,0.115,0.115,0.115,0.115,20000,0
2135.HK,5,20250916,054000,0.115,0.115,0.115,0.115,10000,0
2135.HK,5,20250917,041500,0.115,0.115,0.115,0.115,10000,0
2135.HK,5,20250917,042000,0.128,0.128,0.128,0.128,10000,0
2135.HK,5,20250917,050000,0.123,0.123,0.123,0.123,20000,0
2135.HK,5,20250917,053500,0.122,0.122,0.122,0.122,200000,0
2135.HK,5,20250917,054500,0.122,0.123,0.122,0.123,200000,0
2135.HK,5,20250917,082000,0.114,0.114,0.114,0.114,10000,0
2135.HK,5,20250917,082500,0.114,0.121,0.114,0.121,180000,0
2135.HK,5,20250917,083000,0.12,0.12,0.12,0.12,10000,0
2135.HK,5,20250917,092500,0.113,0.113,0.113,0.113,10000,0
2135.HK,5,20250917,093500,0.12,0.121,0.12,0.121,20000,0
2135.HK,5,20250917,095500,0.121,0.121,0.121,0.121,80000,0
2135.HK,5,20250918,041500,0.13,0.13,0.125,0.125,10000,0
2135.HK,5,20250918,074500,0.122,0.126,0.122,0.126,1060000,0
2135.HK,5,20250918,075000,0.128,0.13,0.128,0.13,60000,0
2135.HK,5,20250919,033500,0.13,0.135,0.13,0.135,90000,0
2135.HK,5,20250919,035000,0.126,0.134,0.126,0.134,60000,0
2135.HK,5,20250919,045000,0.134,0.134,0.134,0.134,200000,0
2135.HK,5,20250922,033000,0.132,0.132,0.132,0.132,10000,0
2135.HK,5,20250922,033500,0.122,0.122,0.121,0.121,250000,0
2135.HK,5,20250922,034000,0.121,0.121,0.121,0.121,10000,0
2135.HK,5,20250922,072000,0.118,0.118,0.118,0.118,40000,0
2135.HK,5,20250922,084000,0.125,0.125,0.125,0.125,80000,0
2135.HK,5,20250922,084500,0.13,0.13,0.13,0.13,10000,0
2135.HK,5,20250922,094000,0.124,0.124,0.124,0.124,100000,0
2135.HK,5,20250923,042000,0.118,0.118,0.118,0.118,10000,0
2135.HK,5,20250923,050000,0.119,0.119,0.119,0.119,10000,0
2135.HK,5,20250923,084500,0.119,0.119,0.119,0.119,10000,0
2135.HK,5,20250924,085500,0.117,0.117,0.117,0.117,100000,0
2135.HK,5,20250924,094500,0.115,0.116,0.115,0.116,50000,0
2135.HK,5,20250924,095500,0.117,0.117,0.117,0.117,60000,0
2135.HK,5,20250925,095500,0.122,0.122,0.122,0.122,10000,0
2135.HK,5,20250929,045000,0.113,0.115,0.113,0.115,10000,0
2135.HK,5,20250930,052500,0.116,0.116,0.116,0.116,30000,0
2135.HK,5,20250930,092500,0.125,0.125,0.123,0.123,10000,0
2135.HK,5,20251008,053500,0.116,0.116,0.116,0.116,10000,0
2135.HK,5,20251008,071500,0.116,0.116,0.115,0.115,140000,0
2135.HK,5,20251008,093000,0.116,0.116,0.116,0.116,30000,0
2135.HK,5,20251008,094500,0.126,0.126,0.126,0.126,10000,0
2135.HK,5,20251008,095500,0.12,0.12,0.116,0.116,30000,0
2135.HK,5,20251009,033500,0.116,0.116,0.116,0.116,10000,0
2135.HK,5,20251009,043000,0.116,0.116,0.116,0.116,10000,0
2135.HK,5,20251009,044000,0.116,0.116,0.116,0.116,10000,0
2135.HK,5,20251009,050500,0.117,0.117,0.117,0.117,10000,0
2135.HK,5,20251009,073500,0.117,0.117,0.117,0.117,10000,0
2135.HK,5,20251009,082500,0.116,0.116,0.116,0.116,430000,0
2135.HK,5,20251010,050000,0.113,0.113,0.113,0.113,20000,0
2135.HK,5,20251010,051500,0.113,0.113,0.113,0.113,40000,0
2135.HK,5,20251010,072000,0.114,0.114,0.114,0.114,10000,0
2135.HK,5,20251010,093000,0.117,0.12,0.117,0.12,20000,0
2135.HK,5,20251010,093500,0.12,0.12,0.119,0.119,10000,0
2135.HK,5,20251015,044500,0.115,0.122,0.115,0.122,40000,0
2135.HK,5,20251015,053500,0.111,0.111,0.111,0.111,10000,0
2135.HK,5,20251015,095500,0.119,0.119,0.119,0.119,10000,0
2135.HK,5,20251016,095500,0.111,0.111,0.111,0.111,20000,0
2135.HK,5,20251020,043500,0.111,0.121,0.111,0.121,70000,0
2135.HK,5,20251020,044000,0.12,0.129,0.12,0.129,20000,0
2135.HK,5,20251020,055000,0.123,0.123,0.12,0.12,30000,0
2135.HK,5,20251021,084500,0.111,0.111,0.111,0.111,10000,0
2135.HK,5,20251023,072500,0.112,0.112,0.112,0.112,20000,0
2135.HK,5,20251023,082000,0.112,0.112,0.112,0.112,10000,0
2135.HK,5,20251027,062000,0.121,0.121,0.119,0.119,10000,0
2135.HK,5,20251104,043000,0.115,0.115,0.115,0.115,100000,0
2135.HK,5,20251104,043500,0.115,0.12,0.115,0.12,250000,0
2135.HK,5,20251104,061500,0.107,0.107,0.107,0.107,10000,0
2135.HK,5,20251104,080000,0.119,0.119,0.119,0.119,10000,0
2135.HK,5,20251106,044500,0.119,0.119,0.119,0.119,20000,0
2135.HK,5,20251106,045500,0.114,0.118,0.114,0.118,20000,0
2135.HK,5,20251110,083500,0.121,0.121,0.121,0.121,10000,0
2135.HK,5,20251110,084500,0.121,0.121,0.121,0.121,10000,0
2135.HK,5,20251112,080500,0.123,0.123,0.123,0.123,10000,0
2135.HK,5,20251112,081500,0.123,0.123,0.123,0.123,460000,0
2135.HK,5,20251112,082000,0.127,0.142,0.127,0.142,290000,0
2135.HK,5,20251112,082500,0.132,0.132,0.125,0.125,30000,0
2135.HK,5,20251112,083500,0.135,0.135,0.135,0.135,10000,0
2135.HK,5,20251112,085000,0.132,0.132,0.132,0.132,30000,0
2135.HK,5,20251113,023000,0.135,0.135,0.133,0.133,20000,0
2135.HK,5,20251114,023000,0.136,0.136,0.135,0.135,20000,0
2135.HK,5,20251119,025000,0.13,0.13,0.13,0.13,80000,0
2135.HK,5,20251119,030000,0.134,0.134,0.134,0.134,10000,0
2135.HK,5,20251119,043000,0.13,0.13,0.13,0.13,40000,0
2135.HK,5,20251119,084000,0.134,0.134,0.134,0.134,10000,0
2135.HK,5,20251120,030000,0.135,0.135,0.135,0.135,10000,0
2135.HK,5,20251120,045500,0.13,0.134,0.13,0.132,130000,0
2135.HK,5,20251121,042500,0.131,0.131,0.131,0.131,10000,0
2135.HK,5,20251121,084000,0.131,0.131,0.131,0.131,10000,0
2135.HK,5,20251124,030000,0.127,0.127,0.127,0.127,110000,0
2135.HK,5,20251124,031000,0.127,0.127,0.127,0.127,10000,0
2135.HK,5,20251124,031500,0.127,0.136,0.127,0.136,40000,0
2135.HK,5,20251124,070500,0.127,0.127,0.127,0.127,30000,0
2135.HK,5,20251124,075000,0.127,0.127,0.127,0.127,10000,0
2135.HK,5,20251124,080500,0.127,0.127,0.127,0.127,60000,0
2135.HK,5,20251124,081500,0.127,0.127,0.127,0.127,80000,0
2135.HK,5,20251124,085000,0.125,0.125,0.125,0.125,10000,0
2135.HK,5,20251124,085500,0.127,0.133,0.127,0.133,250000,0
2135.HK,5,20251125,030500,0.136,0.136,0.136,0.136,10000,0
2135.HK,5,20251125,031000,0.136,0.136,0.136,0.136,20000,0
2135.HK,5,20251125,033500,0.134,0.134,0.134,0.134,30000,0
2135.HK,5,20251125,041500,0.131,0.131,0.131,0.131,20000,0
2135.HK,5,20251125,043000,0.135,0.135,0.135,0.135,200000,0
2135.HK,5,20251125,080000,0.133,0.136,0.133,0.136,180000,0
2135.HK,5,20251127,023000,0.135,0.135,0.135,0.135,20000,0
2135.HK,5,20251127,080000,0.135,0.136,0.135,0.136,20000,0
2135.HK,5,20251128,065500,0.137,0.14,0.137,0.14,610000,0
2135.HK,5,20251201,030500,0.134,0.134,0.134,0.134,20000,0
2135.HK,5,20251204,060000,0.134,0.134,0.134,0.134,30000,0
2135.HK,5,20251204,062000,0.134,0.134,0.134,0.134,100000,0
2135.HK,5,20251204,075000,0.134,0.134,0.134,0.134,600000,0
2135.HK,5,20251204,081500,0.134,0.134,0.134,0.134,60000,0
