<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1379.HK,5,20250923,094500,3.59,3.59,3.59,3.59,2500,0
1379.HK,5,20250925,081000,3.59,3.59,3.59,3.59,1500,0
1379.HK,5,20250926,070000,3.79,3.79,3.79,3.79,500,0
1379.HK,5,20250929,040500,3.80,3.80,3.80,3.80,1000,0
1379.HK,5,20251006,094000,3.80,3.80,3.80,3.80,2000,0
1379.HK,5,20251009,034500,3.61,3.61,3.60,3.60,4000,0
1379.HK,5,20251009,051500,3.60,3.60,3.59,3.59,20000,0
1379.HK,5,20251010,073500,3.75,3.75,3.70,3.70,500,0
1379.HK,5,20251017,093000,3.65,3.65,3.65,3.65,500,0
1379.HK,5,20251020,034500,3.80,3.80,3.80,3.80,500,0
1379.HK,5,20251023,091000,3.80,3.80,3.80,3.80,500,0
1379.HK,5,20251024,041500,3.79,3.79,3.79,3.79,1000,0
1379.HK,5,20251027,033500,3.42,3.42,3.42,3.42,1500,0
1379.HK,5,20251028,081500,3.59,3.59,3.59,3.59,500,0
1379.HK,5,20251104,042500,3.40,3.40,3.40,3.40,500,0
1379.HK,5,20251106,062500,3.40,3.40,3.40,3.40,2000,0
1379.HK,5,20251118,024500,3.40,3.40,3.40,3.40,6000,0
1379.HK,5,20251201,045500,3.59,3.59,3.59,3.59,5000,0
