<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1660.HK,5,20250919,050000,0.195,0.195,0.194,0.194,2312000,0
1660.HK,5,20250919,050500,0.194,0.195,0.194,0.194,640000,0
1660.HK,5,20250919,051000,0.195,0.195,0.195,0.195,184000,0
1660.HK,5,20250919,051500,0.195,0.195,0.195,0.195,24000,0
1660.HK,5,20250919,052000,0.195,0.195,0.195,0.195,208000,0
1660.HK,5,20250919,052500,0.195,0.195,0.195,0.195,152000,0
1660.HK,5,20250919,053000,0.194,0.196,0.194,0.196,264000,0
1660.HK,5,20250919,053500,0.196,0.197,0.196,0.197,1032000,0
1660.HK,5,20250919,054000,0.197,0.197,0.196,0.196,112000,0
1660.HK,5,20250919,054500,0.197,0.197,0.196,0.196,448000,0
1660.HK,5,20250919,055000,0.197,0.197,0.196,0.197,4392000,0
1660.HK,5,20250919,055500,0.197,0.197,0.197,0.197,248000,0
1660.HK,5,20250919,070000,0.197,0.197,0.196,0.197,3112000,0
1660.HK,5,20250919,070500,0.197,0.198,0.197,0.198,536000,0
1660.HK,5,20250919,071000,0.198,0.198,0.198,0.198,176000,0
1660.HK,5,20250919,071500,0.198,0.198,0.198,0.198,40000,0
1660.HK,5,20250919,072000,0.198,0.198,0.198,0.198,40000,0
1660.HK,5,20250919,072500,0.198,0.198,0.197,0.198,408000,0
1660.HK,5,20250919,073000,0.198,0.198,0.198,0.198,720000,0
1660.HK,5,20250919,073500,0.198,0.198,0.198,0.198,72000,0
1660.HK,5,20250919,074000,0.198,0.198,0.198,0.198,40000,0
1660.HK,5,20250919,074500,0.198,0.198,0.198,0.198,2736000,0
1660.HK,5,20250919,075000,0.198,0.198,0.198,0.198,1224000,0
1660.HK,5,20250919,075500,0.198,0.199,0.198,0.199,10280000,0
1660.HK,5,20250919,080000,0.199,0.20,0.199,0.20,6224000,0
1660.HK,5,20250919,080500,0.20,0.201,0.20,0.201,23496000,0
1660.HK,5,20250919,081000,0.201,0.201,0.201,0.201,480000,0
1660.HK,5,20250919,081500,0.201,0.201,0.20,0.201,2760000,0
1660.HK,5,20250919,082000,0.201,0.201,0.201,0.201,384000,0
1660.HK,5,20250919,082500,0.201,0.201,0.201,0.201,64000,0
1660.HK,5,20250919,083000,0.201,0.202,0.201,0.202,616000,0
1660.HK,5,20250919,083500,0.202,0.202,0.201,0.202,512000,0
1660.HK,5,20250919,084000,0.202,0.202,0.202,0.202,40000,0
1660.HK,5,20250919,084500,0.202,0.202,0.202,0.202,648000,0
1660.HK,5,20250919,085000,0.203,0.203,0.203,0.203,3296000,0
1660.HK,5,20250919,085500,0.203,0.203,0.203,0.203,1560000,0
1660.HK,5,20250919,090000,0.203,0.203,0.203,0.203,200000,0
1660.HK,5,20250919,090500,0.203,0.204,0.203,0.203,600000,0
1660.HK,5,20250919,091000,0.204,0.205,0.204,0.205,20352000,0
1660.HK,5,20250919,091500,0.205,0.205,0.205,0.205,3336000,0
1660.HK,5,20250919,092000,0.205,0.206,0.205,0.206,8872000,0
1660.HK,5,20250919,092500,0.206,0.206,0.206,0.206,10600000,0
1660.HK,5,20250919,093000,0.206,0.207,0.206,0.207,2752000,0
1660.HK,5,20250919,093500,0.207,0.207,0.207,0.207,1600000,0
1660.HK,5,20250919,094000,0.207,0.207,0.206,0.207,5632000,0
1660.HK,5,20250919,094500,0.207,0.207,0.207,0.207,384000,0
1660.HK,5,20250919,095000,0.206,0.207,0.206,0.207,2312000,0
1660.HK,5,20250919,095500,0.207,0.208,0.207,0.208,1000000,0
1660.HK,5,20250922,033000,0.215,0.225,0.215,0.224,824000,0
1660.HK,5,20250922,033500,0.224,0.232,0.224,0.232,224000,0
1660.HK,5,20250922,034000,0.232,0.255,0.22,0.221,8248000,0
1660.HK,5,20250922,034500,0.228,0.23,0.225,0.227,2824000,0
1660.HK,5,20250922,035000,0.227,0.227,0.225,0.227,1880000,0
1660.HK,5,20250922,035500,0.227,0.227,0.226,0.226,2304000,0
1660.HK,5,20250922,040000,0.227,0.227,0.226,0.227,1024000,0
1660.HK,5,20250922,040500,0.227,0.227,0.226,0.226,608000,0
1660.HK,5,20250922,041000,0.227,0.227,0.227,0.227,2184000,0
1660.HK,5,20250922,041500,0.227,0.227,0.227,0.227,120000,0
1660.HK,5,20250922,042000,0.228,0.228,0.224,0.226,2048000,0
1660.HK,5,20250922,042500,0.227,0.227,0.227,0.227,544000,0
1660.HK,5,20250922,043000,0.226,0.227,0.226,0.227,1592000,0
1660.HK,5,20250922,044000,0.228,0.228,0.227,0.227,464000,0
1660.HK,5,20250922,044500,0.228,0.228,0.228,0.228,48000,0
1660.HK,5,20250922,045000,0.228,0.228,0.228,0.228,1008000,0
1660.HK,5,20250922,050000,0.227,0.227,0.227,0.227,256000,0
1660.HK,5,20250922,050500,0.227,0.227,0.226,0.226,128000,0
1660.HK,5,20250922,051000,0.227,0.228,0.226,0.226,464000,0
1660.HK,5,20250922,052000,0.227,0.228,0.227,0.228,696000,0
1660.HK,5,20250922,052500,0.228,0.228,0.228,0.228,96000,0
1660.HK,5,20250922,053000,0.227,0.227,0.226,0.227,1200000,0
1660.HK,5,20250922,053500,0.226,0.226,0.226,0.226,352000,0
1660.HK,5,20250922,054000,0.226,0.226,0.218,0.22,4920000,0
1660.HK,5,20250922,054500,0.219,0.227,0.219,0.227,6064000,0
1660.HK,5,20250922,055000,0.227,0.227,0.227,0.227,8000,0
1660.HK,5,20250922,055500,0.226,0.227,0.226,0.227,1064000,0
1660.HK,5,20250922,070000,0.227,0.227,0.227,0.227,2120000,0
1660.HK,5,20250922,070500,0.228,0.23,0.228,0.23,2112000,0
1660.HK,5,20250922,071000,0.228,0.229,0.228,0.229,720000,0
1660.HK,5,20250922,071500,0.229,0.229,0.229,0.229,184000,0
1660.HK,5,20250922,072000,0.229,0.229,0.228,0.228,768000,0
1660.HK,5,20250922,072500,0.229,0.229,0.229,0.229,640000,0
1660.HK,5,20250922,073000,0.227,0.227,0.227,0.227,192000,0
1660.HK,5,20250922,074000,0.229,0.229,0.229,0.229,480000,0
1660.HK,5,20250922,075000,0.229,0.229,0.228,0.228,816000,0
1660.HK,5,20250922,075500,0.229,0.229,0.228,0.228,208000,0
1660.HK,5,20250922,080500,0.228,0.228,0.228,0.228,1264000,0
1660.HK,5,20250922,081000,0.228,0.228,0.228,0.228,352000,0
1660.HK,5,20250922,081500,0.228,0.228,0.227,0.227,360000,0
1660.HK,5,20250922,082000,0.227,0.227,0.225,0.225,2920000,0
1660.HK,5,20250922,082500,0.225,0.226,0.225,0.225,960000,0
1660.HK,5,20250922,083000,0.225,0.225,0.225,0.225,496000,0
1660.HK,5,20250922,083500,0.225,0.227,0.225,0.226,416000,0
1660.HK,5,20250922,084500,0.226,0.226,0.226,0.226,16000,0
1660.HK,5,20250922,085000,0.228,0.228,0.227,0.227,320000,0
1660.HK,5,20250922,085500,0.227,0.227,0.227,0.227,8000,0
1660.HK,5,20250922,090500,0.228,0.228,0.228,0.228,600000,0
1660.HK,5,20250922,091000,0.228,0.228,0.228,0.228,16000,0
1660.HK,5,20250922,091500,0.227,0.227,0.227,0.227,120000,0
1660.HK,5,20250922,092000,0.227,0.227,0.227,0.227,64000,0
1660.HK,5,20250922,092500,0.227,0.228,0.227,0.227,9136000,0
1660.HK,5,20250922,093000,0.227,0.227,0.227,0.227,72000,0
1660.HK,5,20250922,093500,0.227,0.228,0.227,0.227,400000,0
1660.HK,5,20250922,094500,0.227,0.227,0.226,0.226,408000,0
1660.HK,5,20250922,095000,0.226,0.227,0.226,0.226,1344000,0
1660.HK,5,20250922,095500,0.226,0.227,0.224,0.225,704000,0
1660.HK,5,20250923,033000,0.225,0.236,0.225,0.235,2752000,0
1660.HK,5,20250923,033500,0.235,0.235,0.235,0.235,208000,0
1660.HK,5,20250923,034000,0.231,0.235,0.231,0.235,384000,0
1660.HK,5,20250923,034500,0.235,0.237,0.235,0.237,1136000,0
1660.HK,5,20250923,035000,0.235,0.236,0.234,0.236,368000,0
1660.HK,5,20250923,035500,0.236,0.236,0.236,0.236,528000,0
1660.HK,5,20250923,040000,0.236,0.236,0.236,0.236,904000,0
1660.HK,5,20250923,040500,0.236,0.236,0.235,0.235,1456000,0
1660.HK,5,20250923,041000,0.235,0.236,0.235,0.236,9176000,0
1660.HK,5,20250923,041500,0.236,0.238,0.236,0.236,5104000,0
1660.HK,5,20250923,042000,0.236,0.236,0.236,0.236,784000,0
1660.HK,5,20250923,042500,0.236,0.236,0.235,0.235,1256000,0
1660.HK,5,20250923,043000,0.235,0.235,0.235,0.235,784000,0
1660.HK,5,20250923,043500,0.235,0.235,0.235,0.235,896000,0
1660.HK,5,20250923,044000,0.235,0.237,0.235,0.237,7776000,0
1660.HK,5,20250923,044500,0.238,0.238,0.238,0.238,2208000,0
1660.HK,5,20250923,045000,0.238,0.24,0.238,0.24,8288000,0
1660.HK,5,20250923,045500,0.24,0.24,0.24,0.24,6288000,0
1660.HK,5,20250923,050000,0.24,0.24,0.239,0.239,472000,0
1660.HK,5,20250923,051000,0.24,0.24,0.238,0.239,9184000,0
1660.HK,5,20250923,051500,0.239,0.239,0.239,0.239,296000,0
1660.HK,5,20250923,052000,0.24,0.24,0.24,0.24,9584000,0
1660.HK,5,20250923,052500,0.241,0.243,0.241,0.242,47352000,0
1660.HK,5,20250923,053000,0.242,0.244,0.242,0.243,832000,0
1660.HK,5,20250923,053500,0.244,0.245,0.244,0.245,2208000,0
1660.HK,5,20250923,054000,0.245,0.245,0.245,0.245,544000,0
1660.HK,5,20250923,054500,0.245,0.245,0.24,0.24,896000,0
1660.HK,5,20250923,055500,0.235,0.235,0.235,0.235,80000,0
1660.HK,5,20250923,070000,0.238,0.238,0.236,0.236,128000,0
1660.HK,5,20250923,070500,0.236,0.239,0.236,0.237,192000,0
1660.HK,5,20250923,071000,0.237,0.237,0.237,0.237,16000,0
1660.HK,5,20250923,071500,0.238,0.238,0.237,0.237,280000,0
1660.HK,5,20250923,072000,0.236,0.236,0.228,0.228,1600000,0
1660.HK,5,20250923,072500,0.225,0.238,0.222,0.238,1224000,0
1660.HK,5,20250923,073000,0.232,0.232,0.23,0.23,96000,0
1660.HK,5,20250923,073500,0.234,0.234,0.234,0.234,8000,0
1660.HK,5,20250923,074000,0.234,0.235,0.234,0.235,800000,0
1660.HK,5,20250923,075000,0.237,0.238,0.237,0.237,360000,0
1660.HK,5,20250923,075500,0.237,0.237,0.237,0.237,128000,0
1660.HK,5,20250923,081000,0.238,0.239,0.238,0.238,256000,0
1660.HK,5,20250923,081500,0.235,0.235,0.235,0.235,64000,0
1660.HK,5,20250923,082000,0.235,0.235,0.234,0.235,368000,0
1660.HK,5,20250923,082500,0.238,0.238,0.235,0.235,168000,0
1660.HK,5,20250923,083000,0.238,0.238,0.238,0.238,800000,0
1660.HK,5,20250923,083500,0.238,0.24,0.237,0.238,12520000,0
1660.HK,5,20250923,084000,0.237,0.24,0.237,0.237,7848000,0
1660.HK,5,20250923,084500,0.238,0.239,0.235,0.235,8272000,0
1660.HK,5,20250923,085000,0.237,0.237,0.237,0.237,16000,0
1660.HK,5,20250923,085500,0.237,0.238,0.237,0.238,3872000,0
1660.HK,5,20250923,090000,0.238,0.239,0.237,0.238,12824000,0
1660.HK,5,20250923,090500,0.238,0.238,0.238,0.238,6880000,0
1660.HK,5,20250923,091000,0.238,0.238,0.238,0.238,5240000,0
1660.HK,5,20250923,091500,0.238,0.24,0.238,0.239,6096000,0
1660.HK,5,20250923,092000,0.239,0.241,0.239,0.241,1984000,0
1660.HK,5,20250923,092500,0.241,0.241,0.241,0.241,8000,0
1660.HK,5,20250923,093000,0.241,0.242,0.241,0.242,5608000,0
1660.HK,5,20250923,093500,0.24,0.241,0.239,0.241,17696000,0
1660.HK,5,20250923,094000,0.241,0.243,0.24,0.243,26424000,0
1660.HK,5,20250923,094500,0.244,0.255,0.244,0.25,24256000,0
1660.HK,5,20250923,095000,0.255,0.26,0.243,0.244,5976000,0
1660.HK,5,20250923,095500,0.249,0.25,0.244,0.246,1432000,0
1660.HK,5,20250924,033000,0.255,0.26,0.255,0.26,128000,0
1660.HK,5,20250924,033500,0.265,0.275,0.255,0.26,4736000,0
1660.HK,5,20250924,034000,0.265,0.265,0.25,0.25,936000,0
1660.HK,5,20250924,034500,0.25,0.255,0.246,0.247,480000,0
1660.HK,5,20250924,035000,0.25,0.255,0.248,0.255,184000,0
1660.HK,5,20250924,035500,0.25,0.25,0.248,0.249,576000,0
1660.HK,5,20250924,040000,0.248,0.248,0.247,0.248,352000,0
1660.HK,5,20250924,040500,0.248,0.248,0.245,0.245,768000,0
1660.HK,5,20250924,041000,0.245,0.245,0.23,0.233,1488000,0
1660.HK,5,20250924,041500,0.234,0.234,0.227,0.228,728000,0
1660.HK,5,20250924,042000,0.228,0.232,0.228,0.232,112000,0
1660.HK,5,20250924,042500,0.235,0.238,0.233,0.233,296000,0
1660.HK,5,20250924,043000,0.234,0.235,0.231,0.232,800000,0
1660.HK,5,20250924,043500,0.231,0.233,0.231,0.231,96000,0
1660.HK,5,20250924,044000,0.233,0.235,0.233,0.235,80000,0
1660.HK,5,20250924,044500,0.238,0.238,0.238,0.238,720000,0
1660.HK,5,20250924,045000,0.233,0.234,0.232,0.232,56000,0
1660.HK,5,20250924,045500,0.233,0.233,0.233,0.233,8000,0
1660.HK,5,20250924,050000,0.233,0.233,0.232,0.233,48000,0
1660.HK,5,20250924,050500,0.232,0.233,0.23,0.23,144000,0
1660.HK,5,20250924,051000,0.23,0.23,0.227,0.227,472000,0
1660.HK,5,20250924,051500,0.227,0.227,0.227,0.227,24000,0
1660.HK,5,20250924,052000,0.223,0.225,0.223,0.225,88000,0
1660.HK,5,20250924,052500,0.225,0.229,0.225,0.227,120000,0
1660.HK,5,20250924,053000,0.226,0.233,0.226,0.228,552000,0
1660.HK,5,20250924,053500,0.228,0.231,0.228,0.229,12480000,0
1660.HK,5,20250924,054000,0.229,0.234,0.229,0.233,2112000,0
1660.HK,5,20250924,054500,0.231,0.231,0.23,0.23,32000,0
1660.HK,5,20250924,055000,0.231,0.231,0.23,0.23,16000,0
1660.HK,5,20250924,055500,0.234,0.235,0.234,0.235,208000,0
1660.HK,5,20250924,071000,0.235,0.235,0.235,0.235,32000,0
1660.HK,5,20250924,073000,0.231,0.231,0.231,0.231,32000,0
1660.HK,5,20250924,074000,0.231,0.231,0.23,0.23,464000,0
1660.HK,5,20250924,075500,0.229,0.229,0.228,0.228,24000,0
1660.HK,5,20250924,080000,0.229,0.229,0.227,0.228,264000,0
1660.HK,5,20250924,080500,0.228,0.228,0.227,0.227,216000,0
1660.HK,5,20250924,081500,0.227,0.227,0.227,0.227,64000,0
1660.HK,5,20250924,082000,0.228,0.228,0.227,0.227,304000,0
1660.HK,5,20250924,082500,0.227,0.227,0.227,0.227,672000,0
1660.HK,5,20250924,083000,0.227,0.227,0.227,0.227,24000,0
1660.HK,5,20250924,084500,0.227,0.227,0.227,0.227,72000,0
1660.HK,5,20250924,085500,0.227,0.227,0.227,0.227,1528000,0
1660.HK,5,20250924,090500,0.228,0.229,0.228,0.229,288000,0
1660.HK,5,20250924,091500,0.229,0.229,0.229,0.229,80000,0
1660.HK,5,20250924,092500,0.229,0.229,0.228,0.228,64000,0
1660.HK,5,20250924,093000,0.227,0.227,0.227,0.227,8000,0
1660.HK,5,20250924,094500,0.227,0.228,0.227,0.228,48000,0
1660.HK,5,20250924,095000,0.228,0.229,0.227,0.227,4648000,0
1660.HK,5,20250924,095500,0.227,0.228,0.226,0.226,5728000,0
1660.HK,5,20250925,033000,0.231,0.233,0.231,0.233,312000,0
1660.HK,5,20250925,033500,0.234,0.236,0.234,0.236,360000,0
1660.HK,5,20250925,034000,0.236,0.238,0.236,0.237,904000,0
1660.HK,5,20250925,034500,0.237,0.237,0.237,0.237,584000,0
1660.HK,5,20250925,040000,0.236,0.236,0.235,0.235,304000,0
1660.HK,5,20250925,040500,0.236,0.236,0.236,0.236,8000,0
1660.HK,5,20250925,041500,0.236,0.236,0.236,0.236,56000,0
1660.HK,5,20250925,042000,0.236,0.236,0.236,0.236,160000,0
1660.HK,5,20250925,042500,0.236,0.236,0.236,0.236,48000,0
1660.HK,5,20250925,043500,0.236,0.236,0.236,0.236,80000,0
1660.HK,5,20250925,045500,0.236,0.236,0.236,0.236,160000,0
1660.HK,5,20250925,050500,0.236,0.236,0.236,0.236,8000,0
1660.HK,5,20250925,051500,0.237,0.237,0.236,0.236,376000,0
1660.HK,5,20250925,052000,0.236,0.236,0.23,0.23,376000,0
1660.HK,5,20250925,053500,0.23,0.23,0.23,0.23,8000,0
1660.HK,5,20250925,054000,0.23,0.23,0.23,0.23,192000,0
1660.HK,5,20250925,054500,0.231,0.231,0.231,0.231,272000,0
1660.HK,5,20250925,055000,0.231,0.233,0.231,0.233,32000,0
1660.HK,5,20250925,055500,0.233,0.234,0.231,0.231,144000,0
1660.HK,5,20250925,070000,0.231,0.234,0.231,0.234,336000,0
1660.HK,5,20250925,070500,0.234,0.235,0.234,0.235,80000,0
1660.HK,5,20250925,071000,0.236,0.236,0.236,0.236,40000,0
1660.HK,5,20250925,071500,0.236,0.247,0.236,0.247,224000,0
1660.HK,5,20250925,072000,0.243,0.243,0.243,0.243,80000,0
1660.HK,5,20250925,073500,0.242,0.242,0.239,0.239,32000,0
1660.HK,5,20250925,074500,0.239,0.241,0.239,0.241,16000,0
1660.HK,5,20250925,075000,0.243,0.243,0.24,0.24,288000,0
1660.HK,5,20250925,075500,0.24,0.243,0.239,0.239,96000,0
1660.HK,5,20250925,080000,0.241,0.241,0.238,0.238,496000,0
1660.HK,5,20250925,080500,0.239,0.239,0.237,0.237,640000,0
1660.HK,5,20250925,081000,0.236,0.236,0.233,0.234,1800000,0
1660.HK,5,20250925,082500,0.234,0.234,0.234,0.234,48000,0
1660.HK,5,20250925,085000,0.234,0.234,0.234,0.234,96000,0
1660.HK,5,20250925,091000,0.234,0.234,0.234,0.234,2560000,0
1660.HK,5,20250925,091500,0.234,0.234,0.233,0.233,192000,0
1660.HK,5,20250925,092500,0.234,0.237,0.234,0.237,120000,0
1660.HK,5,20250925,093000,0.237,0.237,0.237,0.237,416000,0
1660.HK,5,20250925,093500,0.237,0.237,0.232,0.232,1448000,0
1660.HK,5,20250925,095000,0.232,0.232,0.23,0.23,544000,0
1660.HK,5,20250925,095500,0.231,0.231,0.227,0.227,2904000,0
1660.HK,5,20250926,034500,0.228,0.228,0.228,0.228,144000,0
1660.HK,5,20250926,035000,0.228,0.229,0.227,0.228,936000,0
1660.HK,5,20250926,040000,0.231,0.231,0.231,0.231,80000,0
1660.HK,5,20250926,040500,0.228,0.228,0.227,0.227,104000,0
1660.HK,5,20250926,041500,0.227,0.227,0.225,0.225,2792000,0
1660.HK,5,20250926,042000,0.225,0.23,0.222,0.23,5000000,0
1660.HK,5,20250926,042500,0.23,0.23,0.228,0.229,184000,0
1660.HK,5,20250926,043000,0.229,0.229,0.229,0.229,72000,0
1660.HK,5,20250926,043500,0.229,0.23,0.228,0.23,136000,0
1660.HK,5,20250926,044000,0.23,0.23,0.23,0.23,8000,0
1660.HK,5,20250926,044500,0.23,0.23,0.23,0.23,240000,0
1660.HK,5,20250926,045000,0.229,0.229,0.226,0.229,1920000,0
1660.HK,5,20250926,050000,0.229,0.229,0.229,0.229,88000,0
1660.HK,5,20250926,051500,0.228,0.228,0.228,0.228,32000,0
1660.HK,5,20250926,052000,0.229,0.229,0.228,0.228,176000,0
1660.HK,5,20250926,052500,0.228,0.232,0.228,0.229,3936000,0
1660.HK,5,20250926,053000,0.229,0.23,0.229,0.23,2216000,0
1660.HK,5,20250926,053500,0.23,0.23,0.226,0.228,9984000,0
1660.HK,5,20250926,054000,0.228,0.232,0.227,0.232,19056000,0
1660.HK,5,20250926,055000,0.231,0.231,0.231,0.231,32000,0
1660.HK,5,20250926,055500,0.231,0.235,0.231,0.235,3784000,0
1660.HK,5,20250926,070000,0.235,0.235,0.234,0.234,24000,0
1660.HK,5,20250926,071000,0.233,0.233,0.231,0.232,96000,0
1660.HK,5,20250926,073500,0.232,0.234,0.232,0.234,376000,0
1660.HK,5,20250926,074000,0.233,0.233,0.233,0.233,120000,0
1660.HK,5,20250926,074500,0.233,0.233,0.232,0.233,424000,0
1660.HK,5,20250926,075000,0.233,0.233,0.229,0.23,200000,0
1660.HK,5,20250926,075500,0.23,0.233,0.23,0.233,20928000,0
1660.HK,5,20250926,080000,0.233,0.233,0.232,0.233,488000,0
1660.HK,5,20250926,080500,0.232,0.233,0.231,0.233,1248000,0
1660.HK,5,20250926,081000,0.231,0.233,0.231,0.233,2248000,0
1660.HK,5,20250926,082000,0.233,0.233,0.233,0.233,1056000,0
1660.HK,5,20250926,084000,0.233,0.233,0.232,0.232,16000,0
1660.HK,5,20250926,084500,0.233,0.234,0.232,0.234,1712000,0
1660.HK,5,20250926,085000,0.234,0.234,0.233,0.234,1384000,0
1660.HK,5,20250926,085500,0.234,0.234,0.234,0.234,88000,0
1660.HK,5,20250926,090500,0.234,0.234,0.234,0.234,24000,0
1660.HK,5,20250926,091000,0.233,0.233,0.233,0.233,72000,0
1660.HK,5,20250926,091500,0.233,0.234,0.233,0.234,80000,0
1660.HK,5,20250926,092500,0.234,0.234,0.234,0.234,80000,0
1660.HK,5,20250926,093000,0.233,0.233,0.233,0.233,48000,0
1660.HK,5,20250926,093500,0.233,0.233,0.233,0.233,48000,0
1660.HK,5,20250926,094000,0.232,0.233,0.23,0.232,432000,0
1660.HK,5,20250926,094500,0.234,0.234,0.233,0.234,360000,0
1660.HK,5,20250926,095000,0.234,0.234,0.232,0.233,3488000,0
1660.HK,5,20250926,095500,0.234,0.235,0.23,0.232,31968000,0
1660.HK,5,20250929,033000,0.237,0.246,0.235,0.243,560000,0
1660.HK,5,20250929,033500,0.241,0.241,0.241,0.241,112000,0
1660.HK,5,20250929,034000,0.241,0.249,0.241,0.249,1008000,0
1660.HK,5,20250929,034500,0.249,0.249,0.245,0.245,768000,0
1660.HK,5,20250929,035000,0.246,0.248,0.24,0.245,3720000,0
1660.HK,5,20250929,035500,0.244,0.245,0.235,0.237,21888000,0
1660.HK,5,20250929,040000,0.24,0.243,0.24,0.242,304000,0
1660.HK,5,20250929,040500,0.241,0.241,0.235,0.238,22224000,0
1660.HK,5,20250929,041000,0.238,0.238,0.237,0.238,1336000,0
1660.HK,5,20250929,042000,0.239,0.239,0.239,0.239,8000,0
1660.HK,5,20250929,042500,0.24,0.24,0.239,0.239,144000,0
1660.HK,5,20250929,043000,0.239,0.24,0.239,0.24,48000,0
1660.HK,5,20250929,043500,0.24,0.24,0.237,0.237,35608000,0
1660.HK,5,20250929,044000,0.237,0.239,0.237,0.239,7424000,0
1660.HK,5,20250929,044500,0.239,0.239,0.239,0.239,40000,0
1660.HK,5,20250929,045000,0.239,0.24,0.238,0.24,1600000,0
1660.HK,5,20250929,045500,0.24,0.241,0.236,0.237,15384000,0
1660.HK,5,20250929,050000,0.236,0.237,0.235,0.237,27192000,0
1660.HK,5,20250929,050500,0.237,0.237,0.236,0.237,6272000,0
1660.HK,5,20250929,051000,0.237,0.239,0.237,0.238,8456000,0
1660.HK,5,20250929,051500,0.238,0.238,0.237,0.238,1400000,0
1660.HK,5,20250929,052000,0.238,0.238,0.238,0.238,56000,0
1660.HK,5,20250929,052500,0.238,0.238,0.238,0.238,72000,0
1660.HK,5,20250929,053000,0.238,0.238,0.237,0.238,1104000,0
1660.HK,5,20250929,053500,0.238,0.238,0.236,0.236,552000,0
1660.HK,5,20250929,054000,0.236,0.236,0.235,0.236,272000,0
1660.HK,5,20250929,054500,0.236,0.239,0.236,0.239,29488000,0
1660.HK,5,20250929,055500,0.24,0.24,0.24,0.24,72000,0
1660.HK,5,20250929,070000,0.24,0.241,0.24,0.24,400000,0
1660.HK,5,20250929,071000,0.242,0.242,0.242,0.242,8000,0
1660.HK,5,20250929,071500,0.242,0.242,0.242,0.242,104000,0
1660.HK,5,20250929,072000,0.242,0.242,0.242,0.242,32000,0
1660.HK,5,20250929,072500,0.242,0.242,0.242,0.242,24000,0
1660.HK,5,20250929,073000,0.242,0.242,0.242,0.242,48000,0
1660.HK,5,20250929,073500,0.243,0.243,0.243,0.243,32000,0
1660.HK,5,20250929,074000,0.243,0.243,0.243,0.243,32000,0
1660.HK,5,20250929,074500,0.243,0.243,0.243,0.243,24000,0
1660.HK,5,20250929,075000,0.243,0.243,0.243,0.243,24000,0
1660.HK,5,20250929,075500,0.243,0.244,0.243,0.244,64000,0
1660.HK,5,20250929,080000,0.244,0.244,0.244,0.244,64000,0
1660.HK,5,20250929,080500,0.244,0.244,0.244,0.244,40000,0
1660.HK,5,20250929,081000,0.244,0.244,0.244,0.244,24000,0
1660.HK,5,20250929,081500,0.244,0.244,0.244,0.244,64000,0
1660.HK,5,20250929,082000,0.246,0.247,0.236,0.237,12624000,0
1660.HK,5,20250929,082500,0.237,0.237,0.237,0.237,14568000,0
1660.HK,5,20250929,083000,0.237,0.237,0.237,0.237,10976000,0
1660.HK,5,20250929,083500,0.237,0.237,0.237,0.237,336000,0
1660.HK,5,20250929,084000,0.237,0.239,0.237,0.239,1960000,0
1660.HK,5,20250929,084500,0.239,0.24,0.239,0.24,120000,0
1660.HK,5,20250929,085000,0.241,0.241,0.24,0.24,152000,0
1660.HK,5,20250929,085500,0.241,0.241,0.24,0.24,1112000,0
1660.HK,5,20250929,090000,0.241,0.241,0.24,0.241,56000,0
1660.HK,5,20250929,090500,0.241,0.242,0.241,0.242,56000,0
1660.HK,5,20250929,091000,0.242,0.244,0.242,0.243,312000,0
1660.HK,5,20250929,091500,0.244,0.244,0.243,0.243,320000,0
1660.HK,5,20250929,092000,0.244,0.247,0.244,0.247,136000,0
1660.HK,5,20250929,092500,0.247,0.249,0.247,0.249,128000,0
1660.HK,5,20250929,093000,0.249,0.249,0.237,0.237,23296000,0
1660.HK,5,20250929,093500,0.237,0.238,0.237,0.238,9512000,0
1660.HK,5,20250929,094000,0.237,0.237,0.236,0.237,1608000,0
1660.HK,5,20250929,094500,0.237,0.237,0.237,0.237,40000,0
1660.HK,5,20250929,095000,0.236,0.237,0.236,0.237,1424000,0
1660.HK,5,20250929,095500,0.237,0.237,0.236,0.236,2016000,0
1660.HK,5,20250930,033000,0.24,0.24,0.233,0.233,352000,0
1660.HK,5,20250930,033500,0.232,0.241,0.231,0.241,1784000,0
1660.HK,5,20250930,034000,0.24,0.24,0.24,0.24,80000,0
1660.HK,5,20250930,034500,0.24,0.24,0.24,0.24,1216000,0
1660.HK,5,20250930,035000,0.244,0.245,0.244,0.245,200000,0
1660.HK,5,20250930,035500,0.243,0.243,0.238,0.241,18696000,0
1660.HK,5,20250930,040000,0.242,0.242,0.242,0.242,88000,0
1660.HK,5,20250930,040500,0.243,0.243,0.243,0.243,80000,0
1660.HK,5,20250930,041000,0.242,0.242,0.239,0.24,10560000,0
1660.HK,5,20250930,041500,0.24,0.243,0.24,0.243,3152000,0
1660.HK,5,20250930,042000,0.244,0.244,0.244,0.244,224000,0
1660.HK,5,20250930,042500,0.242,0.243,0.242,0.243,584000,0
1660.HK,5,20250930,043000,0.243,0.243,0.242,0.243,5568000,0
1660.HK,5,20250930,043500,0.244,0.244,0.244,0.244,40000,0
1660.HK,5,20250930,044000,0.245,0.246,0.245,0.246,512000,0
1660.HK,5,20250930,044500,0.249,0.249,0.249,0.249,296000,0
1660.HK,5,20250930,045000,0.25,0.25,0.249,0.25,656000,0
1660.HK,5,20250930,045500,0.249,0.25,0.249,0.25,584000,0
1660.HK,5,20250930,050000,0.25,0.25,0.246,0.247,16992000,0
