<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1520.HK,5,20250710,094500,0.65,0.65,0.65,0.65,6000,0
1520.HK,5,20250710,095000,0.64,0.65,0.64,0.64,24000,0
1520.HK,5,20250710,095500,0.64,0.65,0.64,0.64,30000,0
1520.HK,5,20250714,033500,0.65,0.65,0.65,0.65,30000,0
1520.HK,5,20250714,034500,0.68,0.68,0.65,0.67,108000,0
1520.HK,5,20250714,035000,0.67,0.67,0.67,0.67,84000,0
1520.HK,5,20250714,035500,0.66,0.66,0.66,0.66,840000,0
1520.HK,5,20250714,040000,0.66,0.66,0.66,0.66,216000,0
1520.HK,5,20250714,040500,0.67,0.67,0.67,0.67,996000,0
1520.HK,5,20250714,041000,0.68,0.69,0.68,0.69,330000,0
1520.HK,5,20250714,041500,0.69,0.69,0.66,0.68,1812000,0
1520.HK,5,20250714,042000,0.68,0.68,0.68,0.68,600000,0
1520.HK,5,20250714,042500,0.69,0.69,0.69,0.69,180000,0
1520.HK,5,20250714,043000,0.69,0.69,0.69,0.69,168000,0
1520.HK,5,20250714,043500,0.70,0.71,0.70,0.71,486000,0
1520.HK,5,20250714,044000,0.71,0.71,0.70,0.70,276000,0
1520.HK,5,20250714,044500,0.70,0.70,0.67,0.68,732000,0
1520.HK,5,20250714,045000,0.68,0.68,0.68,0.68,90000,0
1520.HK,5,20250714,045500,0.68,0.68,0.67,0.67,366000,0
1520.HK,5,20250714,050000,0.67,0.67,0.67,0.67,36000,0
1520.HK,5,20250714,050500,0.67,0.67,0.67,0.67,24000,0
1520.HK,5,20250714,051000,0.66,0.67,0.66,0.67,48000,0
1520.HK,5,20250714,051500,0.67,0.67,0.67,0.67,120000,0
1520.HK,5,20250714,052000,0.67,0.67,0.67,0.67,12000,0
1520.HK,5,20250714,053000,0.67,0.67,0.67,0.67,12000,0
1520.HK,5,20250714,053500,0.67,0.68,0.67,0.68,264000,0
1520.HK,5,20250714,054000,0.68,0.68,0.68,0.68,12000,0
1520.HK,5,20250714,055000,0.69,0.70,0.69,0.70,1062000,0
1520.HK,5,20250714,055500,0.70,0.70,0.70,0.70,90000,0
1520.HK,5,20250714,070000,0.70,0.70,0.70,0.70,882000,0
1520.HK,5,20250714,071000,0.70,0.70,0.70,0.70,6000,0
1520.HK,5,20250714,071500,0.70,0.70,0.70,0.70,486000,0
1520.HK,5,20250714,072000,0.69,0.69,0.69,0.69,48000,0
1520.HK,5,20250714,072500,0.70,0.70,0.69,0.69,300000,0
1520.HK,5,20250714,073000,0.71,0.71,0.71,0.71,42000,0
1520.HK,5,20250714,073500,0.71,0.72,0.71,0.72,174000,0
1520.HK,5,20250714,074000,0.72,0.72,0.70,0.71,516000,0
1520.HK,5,20250714,074500,0.71,0.72,0.70,0.71,390000,0
1520.HK,5,20250714,075000,0.70,0.71,0.68,0.69,2412000,0
1520.HK,5,20250714,075500,0.70,0.70,0.67,0.68,1650000,0
1520.HK,5,20250714,080000,0.68,0.68,0.68,0.68,48000,0
1520.HK,5,20250714,080500,0.68,0.68,0.68,0.68,66000,0
1520.HK,5,20250714,081000,0.68,0.69,0.67,0.68,1818000,0
1520.HK,5,20250714,081500,0.68,0.71,0.67,0.71,1584000,0
1520.HK,5,20250714,082000,0.72,0.74,0.67,0.74,3570000,0
1520.HK,5,20250714,082500,0.70,0.70,0.50,0.61,11922000,0
1520.HK,5,20250714,083000,0.61,0.65,0.60,0.65,660000,0
1520.HK,5,20250714,083500,0.65,0.65,0.64,0.65,132000,0
1520.HK,5,20250714,084000,0.66,0.66,0.62,0.62,1866000,0
1520.HK,5,20250714,084500,0.65,0.65,0.65,0.65,12000,0
1520.HK,5,20250714,085000,0.64,0.65,0.64,0.65,78000,0
1520.HK,5,20250714,085500,0.65,0.65,0.65,0.65,36000,0
1520.HK,5,20250714,090000,0.64,0.64,0.64,0.64,78000,0
1520.HK,5,20250714,090500,0.64,0.64,0.64,0.64,30000,0
1520.HK,5,20250714,091000,0.64,0.64,0.63,0.64,72000,0
1520.HK,5,20250714,091500,0.64,0.68,0.64,0.67,324000,0
1520.HK,5,20250714,092000,0.67,0.67,0.65,0.65,1404000,0
1520.HK,5,20250714,093000,0.67,0.67,0.67,0.67,6000,0
1520.HK,5,20250714,093500,0.67,0.67,0.65,0.65,120000,0
1520.HK,5,20250714,094000,0.65,0.66,0.64,0.66,1512000,0
1520.HK,5,20250714,094500,0.65,0.65,0.65,0.65,24000,0
1520.HK,5,20250714,095000,0.64,0.65,0.59,0.59,2292000,0
1520.HK,5,20250714,095500,0.61,0.63,0.58,0.60,1830000,0
1520.HK,5,20250715,033000,0.64,0.67,0.64,0.66,828000,0
1520.HK,5,20250715,033500,0.66,0.70,0.66,0.70,780000,0
1520.HK,5,20250715,034000,0.70,0.71,0.69,0.69,930000,0
1520.HK,5,20250715,035000,0.69,0.69,0.67,0.67,498000,0
1520.HK,5,20250715,035500,0.68,0.68,0.68,0.68,162000,0
1520.HK,5,20250715,040000,0.67,0.67,0.66,0.67,312000,0
1520.HK,5,20250715,041000,0.67,0.67,0.67,0.67,120000,0
1520.HK,5,20250715,041500,0.67,0.67,0.67,0.67,144000,0
1520.HK,5,20250715,042000,0.66,0.66,0.66,0.66,294000,0
1520.HK,5,20250715,044500,0.66,0.66,0.65,0.65,1086000,0
1520.HK,5,20250715,045000,0.64,0.66,0.64,0.65,570000,0
1520.HK,5,20250715,045500,0.64,0.64,0.63,0.64,444000,0
1520.HK,5,20250715,050000,0.63,0.63,0.63,0.63,162000,0
1520.HK,5,20250715,050500,0.63,0.64,0.63,0.64,108000,0
1520.HK,5,20250715,052000,0.65,0.66,0.65,0.66,78000,0
1520.HK,5,20250715,052500,0.66,0.66,0.66,0.66,6000,0
1520.HK,5,20250715,053500,0.66,0.66,0.66,0.66,246000,0
1520.HK,5,20250715,054000,0.67,0.67,0.67,0.67,6000,0
1520.HK,5,20250715,054500,0.67,0.67,0.67,0.67,120000,0
1520.HK,5,20250715,070500,0.66,0.66,0.66,0.66,240000,0
1520.HK,5,20250715,071000,0.65,0.65,0.63,0.63,996000,0
1520.HK,5,20250715,072000,0.64,0.64,0.64,0.64,6000,0
1520.HK,5,20250715,073500,0.65,0.65,0.65,0.65,72000,0
1520.HK,5,20250715,074000,0.65,0.65,0.65,0.65,804000,0
1520.HK,5,20250715,074500,0.65,0.65,0.65,0.65,150000,0
1520.HK,5,20250715,075000,0.65,0.65,0.65,0.65,402000,0
1520.HK,5,20250715,075500,0.65,0.65,0.65,0.65,54000,0
1520.HK,5,20250715,080000,0.65,0.65,0.65,0.65,216000,0
1520.HK,5,20250715,080500,0.65,0.65,0.65,0.65,222000,0
1520.HK,5,20250715,081000,0.65,0.65,0.65,0.65,600000,0
1520.HK,5,20250715,081500,0.65,0.66,0.65,0.66,750000,0
1520.HK,5,20250715,082000,0.66,0.67,0.66,0.67,162000,0
1520.HK,5,20250715,082500,0.66,0.66,0.66,0.66,186000,0
1520.HK,5,20250715,083000,0.66,0.66,0.66,0.66,582000,0
1520.HK,5,20250715,084500,0.65,0.65,0.65,0.65,600000,0
1520.HK,5,20250715,085000,0.65,0.65,0.65,0.65,66000,0
1520.HK,5,20250715,085500,0.65,0.65,0.65,0.65,6000,0
1520.HK,5,20250715,090500,0.66,0.66,0.66,0.66,12000,0
1520.HK,5,20250715,091000,0.66,0.66,0.66,0.66,6000,0
1520.HK,5,20250715,092000,0.66,0.67,0.65,0.65,780000,0
1520.HK,5,20250715,092500,0.66,0.66,0.65,0.65,1140000,0
1520.HK,5,20250715,093000,0.65,0.65,0.65,0.65,90000,0
1520.HK,5,20250715,093500,0.66,0.66,0.65,0.65,1350000,0
1520.HK,5,20250715,094000,0.65,0.65,0.65,0.65,144000,0
1520.HK,5,20250715,094500,0.66,0.66,0.66,0.66,186000,0
1520.HK,5,20250715,095000,0.66,0.66,0.65,0.65,618000,0
1520.HK,5,20250715,095500,0.65,0.65,0.64,0.64,1002000,0
1520.HK,5,20250716,033000,0.67,0.70,0.66,0.70,924000,0
1520.HK,5,20250716,033500,0.70,0.70,0.68,0.68,744000,0
1520.HK,5,20250716,034000,0.67,0.68,0.67,0.68,240000,0
1520.HK,5,20250716,034500,0.68,0.68,0.68,0.68,72000,0
1520.HK,5,20250716,035000,0.68,0.69,0.68,0.69,228000,0
1520.HK,5,20250716,035500,0.69,0.70,0.69,0.70,912000,0
1520.HK,5,20250716,040000,0.70,0.70,0.70,0.70,6000,0
1520.HK,5,20250716,040500,0.69,0.69,0.68,0.69,162000,0
1520.HK,5,20250716,041000,0.68,0.69,0.68,0.68,198000,0
1520.HK,5,20250716,041500,0.68,0.68,0.67,0.67,150000,0
1520.HK,5,20250716,042000,0.67,0.67,0.67,0.67,132000,0
1520.HK,5,20250716,042500,0.67,0.67,0.67,0.67,12000,0
1520.HK,5,20250716,043000,0.68,0.69,0.67,0.69,174000,0
1520.HK,5,20250716,043500,0.69,0.69,0.68,0.69,162000,0
1520.HK,5,20250716,044500,0.68,0.70,0.68,0.70,1146000,0
1520.HK,5,20250716,045000,0.70,0.73,0.70,0.73,1170000,0
1520.HK,5,20250716,045500,0.73,0.74,0.72,0.74,288000,0
1520.HK,5,20250716,050000,0.74,0.77,0.73,0.77,2172000,0
1520.HK,5,20250716,050500,0.76,0.77,0.76,0.76,354000,0
1520.HK,5,20250716,051000,0.76,0.76,0.75,0.76,450000,0
1520.HK,5,20250716,051500,0.76,0.79,0.76,0.78,1086000,0
1520.HK,5,20250716,052000,0.78,0.79,0.78,0.79,312000,0
1520.HK,5,20250716,052500,0.78,0.83,0.78,0.79,1212000,0
1520.HK,5,20250716,053000,0.80,0.80,0.78,0.80,306000,0
1520.HK,5,20250716,053500,0.80,0.81,0.79,0.80,438000,0
1520.HK,5,20250716,054000,0.80,0.83,0.80,0.83,408000,0
1520.HK,5,20250716,054500,0.83,0.83,0.80,0.81,408000,0
1520.HK,5,20250716,055000,0.82,0.84,0.80,0.84,834000,0
1520.HK,5,20250716,055500,0.84,0.86,0.84,0.86,462000,0
1520.HK,5,20250716,070000,0.86,0.86,0.83,0.84,1140000,0
1520.HK,5,20250716,070500,0.83,0.86,0.83,0.85,1044000,0
1520.HK,5,20250716,071000,0.85,0.85,0.84,0.85,576000,0
1520.HK,5,20250716,071500,0.85,0.85,0.85,0.85,228000,0
1520.HK,5,20250716,072000,0.85,0.86,0.85,0.86,402000,0
1520.HK,5,20250716,072500,0.86,0.86,0.85,0.85,1236000,0
1520.HK,5,20250716,073000,0.85,0.85,0.84,0.84,60000,0
1520.HK,5,20250716,073500,0.84,0.85,0.84,0.85,438000,0
1520.HK,5,20250716,074000,0.84,0.85,0.83,0.84,366000,0
1520.HK,5,20250716,074500,0.85,0.86,0.85,0.85,228000,0
1520.HK,5,20250716,075000,0.86,0.86,0.85,0.86,114000,0
1520.HK,5,20250716,075500,0.86,0.86,0.84,0.84,1044000,0
1520.HK,5,20250716,080000,0.84,0.84,0.83,0.84,294000,0
1520.HK,5,20250716,080500,0.84,0.84,0.84,0.84,30000,0
1520.HK,5,20250716,081000,0.84,0.86,0.84,0.85,1344000,0
1520.HK,5,20250716,081500,0.85,0.86,0.85,0.86,42000,0
1520.HK,5,20250716,082000,0.86,0.86,0.85,0.86,282000,0
1520.HK,5,20250716,082500,0.86,0.86,0.84,0.85,462000,0
1520.HK,5,20250716,083000,0.85,0.85,0.83,0.83,516000,0
1520.HK,5,20250716,083500,0.84,0.85,0.84,0.85,264000,0
1520.HK,5,20250716,084000,0.84,0.85,0.84,0.85,168000,0
1520.HK,5,20250716,084500,0.85,0.85,0.84,0.84,630000,0
1520.HK,5,20250716,085000,0.84,0.85,0.82,0.85,384000,0
1520.HK,5,20250716,085500,0.85,0.86,0.85,0.86,918000,0
1520.HK,5,20250716,090000,0.86,0.86,0.85,0.85,270000,0
1520.HK,5,20250716,090500,0.85,0.86,0.85,0.86,186000,0
1520.HK,5,20250716,091000,0.86,0.86,0.85,0.86,348000,0
1520.HK,5,20250716,091500,0.86,0.87,0.85,0.87,768000,0
1520.HK,5,20250716,092000,0.87,0.89,0.87,0.89,750000,0
1520.HK,5,20250716,092500,0.88,0.89,0.87,0.88,234000,0
1520.HK,5,20250716,093000,0.88,0.88,0.87,0.88,240000,0
1520.HK,5,20250716,093500,0.88,0.90,0.88,0.90,600000,0
1520.HK,5,20250716,094000,0.90,0.93,0.90,0.92,1704000,0
1520.HK,5,20250716,094500,0.93,0.93,0.91,0.93,1230000,0
1520.HK,5,20250716,095000,0.92,0.92,0.90,0.90,336000,0
1520.HK,5,20250716,095500,0.90,0.94,0.90,0.94,1968000,0
1520.HK,5,20250717,033000,0.90,0.93,0.90,0.91,966000,0
1520.HK,5,20250717,033500,0.93,0.93,0.88,0.90,1278000,0
1520.HK,5,20250717,034000,0.90,0.91,0.89,0.90,834000,0
1520.HK,5,20250717,034500,0.90,0.90,0.89,0.89,348000,0
1520.HK,5,20250717,035000,0.89,0.90,0.89,0.90,108000,0
1520.HK,5,20250717,035500,0.90,0.91,0.90,0.91,198000,0
1520.HK,5,20250717,040000,0.91,0.92,0.90,0.90,324000,0
1520.HK,5,20250717,040500,0.91,0.91,0.91,0.91,270000,0
1520.HK,5,20250717,041000,0.90,0.91,0.90,0.91,174000,0
1520.HK,5,20250717,041500,0.91,0.91,0.90,0.91,168000,0
1520.HK,5,20250717,042000,0.90,0.91,0.90,0.90,174000,0
1520.HK,5,20250717,042500,0.90,0.90,0.90,0.90,66000,0
1520.HK,5,20250717,043000,0.90,0.90,0.88,0.88,756000,0
1520.HK,5,20250717,043500,0.88,0.88,0.87,0.87,468000,0
1520.HK,5,20250717,044000,0.88,0.88,0.88,0.88,12000,0
1520.HK,5,20250717,044500,0.88,0.90,0.86,0.90,846000,0
1520.HK,5,20250717,045000,0.88,0.89,0.88,0.89,120000,0
1520.HK,5,20250717,045500,0.89,0.89,0.89,0.89,12000,0
1520.HK,5,20250717,050000,0.87,0.89,0.87,0.88,174000,0
1520.HK,5,20250717,050500,0.88,0.89,0.88,0.89,336000,0
1520.HK,5,20250717,051000,0.88,0.88,0.88,0.88,234000,0
1520.HK,5,20250717,051500,0.88,0.89,0.88,0.89,42000,0
1520.HK,5,20250717,052000,0.88,0.88,0.88,0.88,126000,0
1520.HK,5,20250717,052500,0.87,0.88,0.87,0.88,162000,0
1520.HK,5,20250717,053000,0.87,0.88,0.87,0.88,102000,0
1520.HK,5,20250717,053500,0.88,0.88,0.88,0.88,354000,0
1520.HK,5,20250717,054000,0.89,0.89,0.89,0.89,60000,0
1520.HK,5,20250717,055000,0.88,0.88,0.88,0.88,24000,0
1520.HK,5,20250717,055500,0.88,0.88,0.87,0.87,90000,0
1520.HK,5,20250717,070000,0.88,0.88,0.87,0.87,708000,0
1520.HK,5,20250717,070500,0.88,0.88,0.84,0.86,1776000,0
1520.HK,5,20250717,071000,0.85,0.85,0.84,0.84,294000,0
1520.HK,5,20250717,071500,0.85,0.85,0.82,0.83,906000,0
1520.HK,5,20250717,072000,0.83,0.84,0.83,0.84,216000,0
1520.HK,5,20250717,072500,0.84,0.84,0.83,0.84,270000,0
1520.HK,5,20250717,073500,0.84,0.85,0.83,0.85,402000,0
1520.HK,5,20250717,074000,0.85,0.85,0.84,0.84,594000,0
1520.HK,5,20250717,074500,0.84,0.84,0.84,0.84,126000,0
1520.HK,5,20250717,075000,0.84,0.84,0.84,0.84,222000,0
1520.HK,5,20250717,075500,0.84,0.84,0.84,0.84,414000,0
1520.HK,5,20250717,080000,0.83,0.83,0.83,0.83,150000,0
1520.HK,5,20250717,080500,0.82,0.82,0.80,0.81,180000,0
1520.HK,5,20250717,081000,0.81,0.81,0.81,0.81,90000,0
1520.HK,5,20250717,081500,0.81,0.81,0.81,0.81,204000,0
1520.HK,5,20250717,082000,0.81,0.83,0.81,0.83,354000,0
1520.HK,5,20250717,082500,0.82,0.83,0.82,0.82,192000,0
1520.HK,5,20250717,083000,0.83,0.85,0.83,0.85,402000,0
1520.HK,5,20250717,083500,0.85,0.86,0.85,0.86,162000,0
1520.HK,5,20250717,084000,0.86,0.86,0.85,0.85,168000,0
1520.HK,5,20250717,084500,0.86,0.87,0.86,0.87,210000,0
1520.HK,5,20250717,085000,0.85,0.85,0.84,0.84,90000,0
1520.HK,5,20250717,085500,0.85,0.85,0.83,0.85,366000,0
1520.HK,5,20250717,090000,0.85,0.85,0.83,0.83,1020000,0
1520.HK,5,20250717,090500,0.84,0.84,0.84,0.84,132000,0
1520.HK,5,20250717,091000,0.84,0.84,0.84,0.84,264000,0
1520.HK,5,20250717,093000,0.84,0.84,0.83,0.83,276000,0
1520.HK,5,20250717,093500,0.83,0.84,0.82,0.84,372000,0
1520.HK,5,20250717,094000,0.84,0.85,0.84,0.85,60000,0
1520.HK,5,20250717,094500,0.85,0.86,0.85,0.86,654000,0
1520.HK,5,20250717,095000,0.86,0.88,0.85,0.85,372000,0
1520.HK,5,20250717,095500,0.87,0.89,0.85,0.88,1326000,0
1520.HK,5,20250718,033000,0.90,0.90,0.89,0.89,426000,0
1520.HK,5,20250718,033500,0.89,0.89,0.89,0.89,66000,0
1520.HK,5,20250718,034000,0.88,0.90,0.88,0.90,186000,0
1520.HK,5,20250718,034500,0.88,0.90,0.88,0.89,882000,0
1520.HK,5,20250718,035000,0.89,0.89,0.89,0.89,6000,0
1520.HK,5,20250718,035500,0.89,0.89,0.87,0.87,150000,0
1520.HK,5,20250718,040000,0.87,0.88,0.87,0.88,108000,0
1520.HK,5,20250718,040500,0.88,0.88,0.87,0.87,348000,0
1520.HK,5,20250718,041000,0.86,0.87,0.86,0.87,402000,0
1520.HK,5,20250718,041500,0.86,0.86,0.83,0.83,498000,0
1520.HK,5,20250718,042000,0.85,0.86,0.85,0.86,12000,0
1520.HK,5,20250718,044500,0.84,0.86,0.84,0.86,198000,0
1520.HK,5,20250718,045000,0.84,0.85,0.84,0.85,54000,0
1520.HK,5,20250718,050000,0.85,0.85,0.85,0.85,30000,0
1520.HK,5,20250718,050500,0.84,0.84,0.84,0.84,204000,0
1520.HK,5,20250718,051000,0.83,0.85,0.83,0.85,90000,0
1520.HK,5,20250718,051500,0.84,0.84,0.83,0.83,360000,0
1520.HK,5,20250718,052000,0.83,0.84,0.83,0.84,126000,0
1520.HK,5,20250718,054000,0.85,0.85,0.85,0.85,90000,0
1520.HK,5,20250718,055000,0.85,0.85,0.85,0.85,30000,0
1520.HK,5,20250718,055500,0.84,0.84,0.84,0.84,72000,0
1520.HK,5,20250718,070000,0.84,0.84,0.83,0.83,300000,0
1520.HK,5,20250718,070500,0.83,0.83,0.83,0.83,12000,0
1520.HK,5,20250718,071500,0.83,0.83,0.83,0.83,36000,0
1520.HK,5,20250718,072000,0.83,0.83,0.83,0.83,72000,0
1520.HK,5,20250718,072500,0.83,0.83,0.83,0.83,126000,0
1520.HK,5,20250718,073000,0.84,0.84,0.84,0.84,288000,0
1520.HK,5,20250718,074000,0.84,0.86,0.84,0.85,258000,0
1520.HK,5,20250718,074500,0.86,0.86,0.86,0.86,120000,0
1520.HK,5,20250718,075000,0.86,0.86,0.86,0.86,162000,0
1520.HK,5,20250718,075500,0.86,0.86,0.86,0.86,138000,0
1520.HK,5,20250718,080000,0.86,0.86,0.86,0.86,54000,0
1520.HK,5,20250718,080500,0.86,0.86,0.86,0.86,36000,0
1520.HK,5,20250718,083500,0.86,0.86,0.86,0.86,54000,0
1520.HK,5,20250718,090000,0.86,0.87,0.86,0.86,168000,0
1520.HK,5,20250718,091000,0.86,0.86,0.86,0.86,24000,0
1520.HK,5,20250718,091500,0.86,0.86,0.86,0.86,12000,0
1520.HK,5,20250718,092000,0.86,0.86,0.85,0.85,114000,0
1520.HK,5,20250718,092500,0.87,0.87,0.87,0.87,120000,0
1520.HK,5,20250718,093000,0.88,0.88,0.87,0.87,18000,0
1520.HK,5,20250718,093500,0.88,0.88,0.88,0.88,60000,0
1520.HK,5,20250718,094000,0.89,0.89,0.89,0.89,138000,0
1520.HK,5,20250718,094500,0.89,0.89,0.89,0.89,42000,0
1520.HK,5,20250718,095000,0.89,0.89,0.89,0.89,90000,0
1520.HK,5,20250718,095500,0.89,0.89,0.88,0.88,60000,0
1520.HK,5,20250721,033000,0.88,0.89,0.88,0.89,312000,0
1520.HK,5,20250721,033500,0.89,0.89,0.89,0.89,114000,0
1520.HK,5,20250721,034000,0.89,0.89,0.89,0.89,282000,0
1520.HK,5,20250721,034500,0.89,0.89,0.87,0.87,126000,0
1520.HK,5,20250721,035000,0.87,0.88,0.87,0.88,330000,0
1520.HK,5,20250721,035500,0.88,0.89,0.88,0.89,234000,0
1520.HK,5,20250721,040000,0.89,0.89,0.88,0.89,102000,0
1520.HK,5,20250721,040500,0.88,0.89,0.88,0.88,330000,0
1520.HK,5,20250721,041000,0.88,0.89,0.88,0.89,42000,0
1520.HK,5,20250721,041500,0.89,0.90,0.88,0.89,264000,0
1520.HK,5,20250721,042000,0.90,0.91,0.89,0.91,1098000,0
1520.HK,5,20250721,042500,0.91,0.91,0.90,0.91,588000,0
1520.HK,5,20250721,043000,0.91,0.92,0.91,0.92,498000,0
1520.HK,5,20250721,043500,0.91,0.92,0.91,0.91,216000,0
1520.HK,5,20250721,044000,0.91,0.97,0.91,0.97,2520000,0
1520.HK,5,20250721,044500,0.97,0.97,0.94,0.95,444000,0
1520.HK,5,20250721,045000,0.96,0.97,0.96,0.96,330000,0
1520.HK,5,20250721,045500,0.96,0.97,0.95,0.96,378000,0
1520.HK,5,20250721,050000,0.95,0.95,0.94,0.95,546000,0
1520.HK,5,20250721,050500,0.94,0.94,0.94,0.94,204000,0
1520.HK,5,20250721,051000,0.94,0.94,0.94,0.94,72000,0
1520.HK,5,20250721,051500,0.95,0.95,0.95,0.95,60000,0
1520.HK,5,20250721,052000,0.95,0.95,0.94,0.94,486000,0
1520.HK,5,20250721,053000,0.94,0.94,0.94,0.94,30000,0
1520.HK,5,20250721,053500,0.95,0.96,0.95,0.96,138000,0
1520.HK,5,20250721,054000,0.96,0.96,0.95,0.95,48000,0
1520.HK,5,20250721,054500,0.95,0.95,0.95,0.95,6000,0
1520.HK,5,20250721,070000,0.95,0.95,0.93,0.93,318000,0
1520.HK,5,20250721,070500,0.94,0.95,0.94,0.95,54000,0
1520.HK,5,20250721,071000,0.94,0.94,0.94,0.94,18000,0
1520.HK,5,20250721,071500,0.93,0.93,0.90,0.90,804000,0
1520.HK,5,20250721,072000,0.92,0.92,0.91,0.92,234000,0
1520.HK,5,20250721,072500,0.92,0.92,0.92,0.92,90000,0
1520.HK,5,20250721,073000,0.91,0.91,0.91,0.91,84000,0
1520.HK,5,20250721,073500,0.91,0.92,0.91,0.91,114000,0
1520.HK,5,20250721,074500,0.91,0.91,0.88,0.89,1284000,0
1520.HK,5,20250721,075000,0.89,0.89,0.87,0.88,1374000,0
1520.HK,5,20250721,075500,0.89,0.90,0.89,0.89,84000,0
1520.HK,5,20250721,080000,0.91,0.92,0.91,0.92,228000,0
1520.HK,5,20250721,081000,0.90,0.90,0.90,0.90,6000,0
1520.HK,5,20250721,082000,0.91,0.91,0.91,0.91,30000,0
1520.HK,5,20250721,083500,0.90,0.90,0.90,0.90,12000,0
1520.HK,5,20250721,084000,0.91,0.91,0.91,0.91,48000,0
1520.HK,5,20250721,084500,0.91,0.91,0.91,0.91,366000,0
1520.HK,5,20250721,085500,0.91,0.91,0.91,0.91,30000,0
1520.HK,5,20250721,090000,0.92,0.92,0.92,0.92,42000,0
1520.HK,5,20250721,091500,0.92,0.92,0.92,0.92,48000,0
1520.HK,5,20250721,092000,0.92,0.92,0.92,0.92,270000,0
1520.HK,5,20250721,094500,0.91,0.91,0.91,0.91,6000,0
1520.HK,5,20250721,095000,0.92,0.92,0.92,0.92,12000,0
1520.HK,5,20250721,095500,0.92,0.92,0.91,0.91,822000,0
1520.HK,5,20250722,033000,0.91,0.92,0.91,0.92,66000,0
1520.HK,5,20250722,033500,0.93,0.93,0.92,0.92,132000,0
1520.HK,5,20250722,034000,0.92,0.95,0.92,0.95,252000,0
1520.HK,5,20250722,034500,0.94,0.95,0.93,0.94,1170000,0
1520.HK,5,20250722,035000,0.94,0.95,0.94,0.95,378000,0
1520.HK,5,20250722,035500,0.94,0.94,0.93,0.93,1188000,0
1520.HK,5,20250722,040000,0.93,0.93,0.91,0.92,738000,0
1520.HK,5,20250722,040500,0.92,0.92,0.92,0.92,24000,0
1520.HK,5,20250722,041000,0.91,0.91,0.91,0.91,18000,0
